"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3130",NA,NA,"GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS","GO:0032434","Any process that modulates the frequency, rate or extent of the breakdown of a protein or peptide by hydrolysis of its peptide bonds, initiated by the covalent attachment of ubiquitin, and mediated by the proteasome. [GOC:mah]","0.45863309352518","0.778075694452879","0.0780892306943345","-0.234840358856728","-1.00234574811874","88","c(""AXIN1"", ""PRICKLE1"", ""PIAS1"", ""CLU"", ""SIRT2"", ""RNF217"", ""RYBP"", ""HSPA1B"", ""SDCBP"", ""ARIH1"", ""RNF19A"", ""PRKN"", ""HSPA1A"", ""NOP53"", ""DESI1"", ""DNAJB2"", ""BCAP31"", ""CAMLG"", ""RCHY1"", ""GIPC1"", ""SGTA"", ""HSP90AB1"", ""N4BP1"")"
"3131",NA,NA,"GOBP_REGULATION_OF_PROTEIN_ACETYLATION","GO:1901983","Any process that modulates the frequency, rate or extent of protein acetylation. [GOC:TermGenie, PMID:22117195]","0.598499061913696","0.851170905609513","0.0667426134241917","-0.242541403557804","-0.926075082085416","52","c(""DIP2A"", ""PRKAA2"", ""RAPGEF3"", ""NFYC"", ""ARRB1"", ""FLCN"", ""DIP2B"", ""PPARGC1A"", ""CTBP1"", ""ZMPSTE24"", ""CTCF"", ""HDAC5"", ""RPS6KA5"", ""RUVBL2"")"
"3132",NA,NA,"GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION","GO:0031952","Any process that modulates the frequency, rate or extent of addition of the phosphorylation by a protein of one or more of its own residues. [GOC:mah]","0.0306315140635032","0.323953506974895","0.352487857583619","-0.44856726506773","-1.47288530821738","26","c(""RASSF2"", ""EEF2K"", ""JUN"", ""PDGFD"", ""CALM2"", ""CALM1"", ""TAOK2"")"
"3133",NA,NA,"GOBP_REGULATION_OF_PROTEIN_DEACETYLATION","GO:0090311","Any process that modulates the rate, frequency, or extent of protein deacetylation, the removal of an acetyl group from a protein amino acid. An acetyl group is CH3CO-, derived from acetic [ethanoic] acid. [GOC:tb]","0.509225092250922","0.811387795997165","0.0739901439101341","-0.274629959013008","-0.970592781450661","35","c(""SPRED2"", ""PRKAA2"", ""MAPK8"", ""JDP2"", ""SAP30BP"", ""YEATS2"", ""CTBP1"", ""SGF29"")"
"3134",NA,NA,"GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION","GO:0035304","Any process that modulates the frequency, rate or extent of removal of phosphate groups from a protein. [GOC:bf]","0.375231053604436","0.739398783761076","0.0905428948469474","-0.268827749069429","-1.0500417780364","59","c(""CDH5"", ""CRY2"", ""HTT"", ""NSMF"", ""GNAI2"", ""CALM2"", ""CALM1"", ""MGAT5"", ""HSP90B1"", ""PPP1R15A"", ""SWAP70"", ""TSC1"")"
"3135",NA,NA,"GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM","GO:0070861","Any process that modulates the frequency, rate or extent of the directed movement of proteins from the endoplasmic reticulum. [GOC:mah]","0.980932203389831","0.998993812214151","0.0491927521045191","0.178971856448057","0.543307383182997","17","c(""UBAC2"", ""TM9SF4"", ""INSIG1"", ""UBE2G2"", ""TMEM30A"", ""GCC2"", ""SAR1B"", ""UBE2J1"", ""SEC16B"", ""EDEM1"")"
"3136",NA,NA,"GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS","GO:0046825","Any process that modulates the frequency, rate or extent of the directed movement of proteins from the nucleus to the cytoplasm. [GOC:bf]","0.897058823529412","0.97853771786377","0.0529129848430583","0.221558463575474","0.701623670292365","21","c(""PTPN11"", ""GSK3B"", ""PARK7"", ""UHMK1"", ""GAS6"", ""CTDSPL2"", ""TPR"", ""ANP32B"", ""PPM1A"")"
"3137",NA,NA,"GOBP_REGULATION_OF_PROTEIN_IMPORT","GO:1904589","Any process that modulates the frequency, rate or extent of protein import. [GO_REF:0000058, GOC:TermGenie, PMID:11406629]","0.882242990654206","0.975896892040553","0.0483117581055019","-0.202081167211143","-0.717740888515496","37","c(""CDH1"", ""FLNA"", ""JUP"", ""PIK3R1"", ""SMO"", ""NF1"", ""HDAC3"", ""HSP90AB1"", ""GLI3"", ""RAB23"", ""ANGPT1"", ""NUP58"", ""NUP54"", ""TOMM70"")"
"3138",NA,NA,"GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY","GO:0045859","Any process that modulates the frequency, rate or extent of protein kinase activity. [GOC:go_curators]","0.0855148342059337","0.474383015139883","0.20207170902116","-0.231942420192717","-1.17359233784675","309","c(""SFRP2"", ""RASSF2"", ""EGR1"", ""PKD1"", ""TSPYL2"", ""FGFR1"", ""DUSP1"", ""BMP7"", ""CDKN1C"", ""CCND2"", ""LATS2"", ""PLEC"", ""CAB39L"", ""NCK2"", ""HTT"", ""AXIN1"", ""NR2F2"", ""SLC27A1"", ""KITLG"", ""PDGFD"", ""CALM2"", ""GPRC5C"", ""MADD"", ""CALM1"", ""MAP4K2"", ""ERBB2"", ""CLU"", ""PRNP"", ""WNT5A"", ""KAT2B"", ""TAOK2"", ""CORO1C"", ""CAMKK2"", ""NEDD9"", ""DAG1"", ""SYAP1"", ""PAK1"", ""DAB2IP"", ""SORL1"", ""DEPTOR"", ""GHR"", ""ADNP"", ""INSR"", ""STK11"", ""ACVR2B"", ""APOE"", ""PPP2R3C"", ""PRKAR1A"", ""TSC1"", ""CCNYL1"", ""CBL"", ""CCND1"", ""STK4"", ""SNX6"", ""NF1"", ""RHOA"", ""CCND3"", 
""DIPK2A"", ""LATS1"", ""LRP8"", ""TSC2"", ""PLCE1"", ""PARP16"", ""HSP90AA1"", ""ZGPAT"", ""PRRC1"", ""CCDC88A"", ""BMPR1A"")"
"3139",NA,NA,"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION","GO:0032880","Any process that modulates the frequency, rate or extent of any process in which a protein is transported to, or maintained in, a specific location. [GOC:dph, GOC:mah, GOC:tb]","0.194782608695652","0.608087052883293","0.128788713061714","-0.206305732181151","-1.08694009538787","456","c(""PRKCH"", ""USP36"", ""DISP1"", ""MGAT3"", ""WWP2"", ""LMNA"", ""SREBF2"", ""EPB41L2"", ""CDH1"", ""PGRMC1"", ""PER2"", ""BMP6"", ""LATS2"", ""WNK3"", ""MYO1C"", ""PRKAA2"", ""DCLK2"", ""BCL2"", ""ADCY5"", ""C2CD5"", ""MAPK8"", ""RAB11FIP3"", ""RAPGEF3"", ""FLNA"", ""NMD3"", ""TFRC"", ""JUP"", ""AKT2"", ""NUMA1"", ""SLC9B2"", ""SAE1"", ""SLC12A2"", ""ARFIP1"", ""TMEM98"", ""ERBB2"", ""CDC42"", ""CROCC"", ""VPS35"", ""PRNP"", ""WNT5A"", ""MIDN"", ""GLUL"", ""AR"", ""LRP4"", ""TERF1"", ""RIPOR1"", ""SPTBN1"", ""FLCN"", ""ATP2C1"", ""DAG1"", ""PIK3R1"", ""SORL1"", ""GSN"", ""VAMP2"", ""ASTN2"", ""STK11"", 
""OAZ1"", ""GDI2"", ""KCNB1"", ""LARP7"", ""NLGN2"", ""FRMD4A"", ""PLA2G6"", ""TRIM5"", ""CPT1A"", ""NDEL1"", ""SWAP70"", ""TTC8"", ""SMO"", ""APOE"", ""PFKM"", ""PRKN"", ""STX7"", ""EZR"", ""DNAJC27"", ""UNC13B"", ""NF1"", ""ERBB4"", ""PRKCI"", ""BCAP31"", ""LIMK2"", ""LATS1"", ""SP100"", ""HDAC3"", ""MESD"", ""CEP290"", ""SHISA6"", ""HSP90AA1"", ""IQSEC2"", ""CD81"", ""VCL"", ""CCDC88A"", ""NEDD4L"", ""PPARD"", ""UBE2L3"", ""EIPR1"", ""HSP90AB1"", ""GLI3"", ""OS9"", ""VTI1B"", ""RAB11FIP5"", ""ITGB1BP1"", ""ACTB"", ""GBF1"", ""XPO1"", ""MCU"", ""TCF7L2"", ""SREBF1"", ""PPP3CB"", ""MARK4"", ""MYO18A"", 
""YAP1"", ""PRKACA"", ""LDLRAP1"", ""CLOCK"", ""RAB23"", ""ERGIC3"", ""CLN3"", ""ROCK2"", ""CEP120"", ""SIDT2"", ""SYT9"", ""CCT2"", ""GPC5"", ""ANGPT1"", ""NSFL1C"", ""NPTN"", ""LLGL2"", ""STX8"", ""KLF7"", ""DZIP1"", ""NUP58"", ""ERLEC1"", ""NUP54"")"
"3140",NA,NA,"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY","GO:1904375","Any process that modulates the frequency, rate or extent of protein localization to cell periphery. [GO_REF:0000058, GOC:TermGenie, PMID:18216290]","0.631868131868132","0.866994425591517","0.0629394692018967","-0.225819093582638","-0.918323936280038","73","c(""PRKCH"", ""EPB41L2"", ""PGRMC1"", ""WNK3"", ""NUMA1"", ""PRNP"", ""AR"", ""SPTBN1"", ""ATP2C1"", ""DAG1"", ""PIK3R1"")"
"3141",NA,NA,"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE","GO:2000008","Any process that modulates the frequency, rate or extent of protein localization to the cell surface. [GOC:obol]","0.932773109243697","0.986413452292241","0.0511147954416412","0.211574943779573","0.67000820551347","21","c(""CTNNB1"", ""TM9SF4"", ""STX3"", ""LEPROT"")"
"3142",NA,NA,"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION","GO:1904814","Any process that modulates the frequency, rate or extent of protein localization to chromosome, telomeric region. [GO_REF:0000058, GOC:BHF, GOC:BHF_telomere, GOC:nc, GOC:TermGenie, PMID:19487455]","0.976237623762376","0.997379075487167","0.0463227785794633","-0.210742916514189","-0.529538491327245","10","TERF1"
"3143",NA,NA,"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE","GO:1905475","Any process that modulates the frequency, rate or extent of protein localization to membrane. [GO_REF:0000058, GOC:bc, GOC:PARL, GOC:TermGenie, PMID:26911690]","0.169847328244275","0.585462280452328","0.14641623786055","-0.270248488647768","-1.17245530016147","102","c(""PRKCH"", ""PGRMC1"", ""WNK3"", ""MYO1C"", ""C2CD5"", ""MAPK8"", ""AKT2"", ""ERBB2"", ""PRNP"", ""AR"", ""LRP4"", ""SPTBN1"", ""ATP2C1"", ""DAG1"", ""PIK3R1"", ""GSN"", ""KCNB1"", ""NLGN2"", ""PRKN"", ""STX7"", ""EZR"", ""PRKCI"", ""MESD"", ""SHISA6"", ""IQSEC2"", ""CD81"", ""VTI1B"", ""ITGB1BP1"", ""ACTB"")"
"3144",NA,NA,"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS","GO:1900180","Any process that modulates the frequency, rate or extent of protein localization to nucleus. [GOC:TermGenie]","0.37568058076225","0.739416317871682","0.0894366833718621","-0.249493992790212","-1.0449929302794","81","c(""LMNA"", ""CDH1"", ""LATS2"", ""DCLK2"", ""FLNA"", ""NMD3"", ""TFRC"", ""JUP"", ""TMEM98"", ""GLUL"", ""FLCN"", ""PIK3R1"", ""STK11"", ""LARP7"", ""SMO"", ""NF1"", ""LIMK2"", ""LATS1"", ""HDAC3"", ""HSP90AB1"", ""GLI3"")"
"3145",NA,NA,"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE","GO:1903076","Any process that modulates the frequency, rate or extent of protein localization to plasma membrane. [GO_REF:0000058, GOC:BHF, GOC:rl, GOC:TermGenie, PMID:11602640]","0.833648393194707","0.959004558463526","0.0514264916187015","-0.206192200260357","-0.803120597155723","60","c(""PRKCH"", ""PGRMC1"", ""WNK3"", ""PRNP"", ""AR"", ""SPTBN1"", ""ATP2C1"", ""PIK3R1"")"
"3146",NA,NA,"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE","GO:1902473","Any process that modulates the frequency, rate or extent of protein localization to synapse. [GOC:kmv, GOC:TermGenie, PMID:22588719]","0.911602209944751","0.982447891210335","0.0461379160269737","-0.231563901527064","-0.646293467512919","14","c(""WNT5A"", ""DAG1"", ""NLGN2"", ""IQSEC2"")"
"3147",NA,NA,"GOBP_REGULATION_OF_PROTEIN_MATURATION","GO:1903317","Any process that modulates the frequency, rate or extent of protein maturation. [GO_REF:0000058, GOC:TermGenie, GOC:vw]","0.585526315789474","0.848660431198478","0.0756946307932749","0.26457709815941","0.929992951968489","32","c(""RUNX1"", ""LDLRAD3"", ""LPCAT3"", ""CAST"")"
"3148",NA,NA,"GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL","GO:1903320","Any process that modulates the frequency, rate or extent of protein modification by small protein conjugation or removal. [GO_REF:0000058, GOC:TermGenie, GOC:vw]","0.79957805907173","0.942108134244164","0.0584693210386381","0.18506693645956","0.870846127413027","148","c(""TANK"", ""UBR5"", ""ARNT"", ""FAM107A"", ""CTNNB1"", ""WBP1L"", ""PTTG1IP"", ""PRMT3"", ""KDM1A"", ""HIF1A"", ""MASTL"", ""UBE2D1"", ""PTEN"", ""TAF1"", ""GTPBP4"", ""DERL1"", ""FBXW7"", ""PARK7"", ""HDAC8"", ""CBLB"", ""ZMIZ1"", ""DNAJA1"", ""PDCD6"", ""SENP2"", ""ABL1"", ""FYN"", ""TNIP1"")"
"3149",NA,NA,"GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS","GO:0031399","Any process that modulates the frequency, rate or extent of the covalent alteration of one or more amino acid residues within a protein. [GOC:mah, GOC:tb]","0.0332692846257941","0.333524578373586","0.321775918075361","-0.217478701114604","-1.18834834699875","781","c(""SFRP2"", ""FNIP2"", ""ITPKB"", ""RASSF2"", ""DIP2A"", ""EGR1"", ""PKD1"", ""TSPYL2"", ""CDH5"", ""CDC14B"", ""FGFR1"", ""PGF"", ""DUSP1"", ""BMP7"", ""LMNA"", ""EEF2K"", ""SPRED2"", ""PER2"", ""BMP6"", ""DCUN1D2"", ""DOCK7"", ""HSPA5"", ""HES1"", ""NIBAN1"", ""CDKN1C"", ""CCND2"", ""LATS2"", ""PLEC"", ""CRY2"", ""JUN"", ""CAB39L"", ""NCK2"", ""WNK3"", ""HTT"", ""PRKAA2"", ""AXIN1"", ""BCL2"", ""NR2F2"", ""MAPK8"", ""SLC27A1"", ""RAPGEF3"", ""JARID2"", ""PRICKLE1"", ""NSMF"", ""KITLG"", ""PDGFD"", ""NFYC"", ""GNAI2"", ""FBXO33"", ""TFRC"", ""SMAD6"", ""AKT2"", ""CALM2"", ""PIAS1"", ""GPRC5C"", ""BCOR"", 
""MADD"", ""SAE1"", ""CALM1"", ""TNK2"", ""MGAT5"", ""NTRK2"", ""BMP5"", ""MAP4K2"", ""ERBB2"", ""PMEPA1"", ""CLU"", ""JDP2"", ""PRNP"", ""WNT5A"", ""ARRB1"", ""SPTBN4"", ""SIRT2"", ""LRP4"", ""KAT2B"", ""IVNS1ABP"", ""TAOK2"", ""CORO1C"", ""THBS4"", ""CCN2"", ""CAMKK2"", ""NEDD9"", ""FLCN"", ""PRR5"", ""RABGEF1"", ""DAG1"", ""SYAP1"", ""PAK1"", ""DAB2IP"", ""SORL1"", ""DIP2B"", ""TGFBR1"", ""TOLLIP"", ""RNF40"", ""DEPTOR"", ""GHR"", ""SPAG9"", ""TWSG1"", ""HSP90B1"", ""ADNP"", ""FKTN"", ""INSR"", ""HSPA1B"", ""STK11"", ""SNTA1"", ""SAP30BP"", ""RALBP1"", ""NSD1"", ""PPP1R15A"", ""ACVR2B"", ""SDCBP"", ""BTRC"", 
""YEATS2"", ""PLA2G6"", ""PPARGC1A"", ""SWAP70"", ""CTBP1"", ""DNAJC3"", ""GOLGA2"", ""APOE"", ""PRKN"", ""PPP2R3C"", ""CAPN3"", ""HSPA1A"", ""PRKAR1A"", ""TSC1"", ""ZMPSTE24"", ""ILK"", ""ATG14"", ""CCNYL1"", ""PHF20"", ""CBL"", ""SGF29"", ""CCND1"", ""CHTOP"", ""PPIB"", ""NOP53"", ""STK4"", ""DNAJB2"", ""SNX6"", ""NF1"", ""USP4"", ""UBE2N"", ""ERBB4"", ""RHOA"", ""CCND3"", ""DIPK2A"", ""LIMK2"", ""INPP5F"", ""CAMLG"", ""LATS1"", ""CTCF"", ""CTDSPL"", ""LRP8"", ""HDAC3"", ""NBN"", ""RARRES2"", ""KAT8"", ""RCHY1"", ""TSC2"", ""PLCE1"", ""PARP16"", ""HSP90AA1"", ""ZGPAT"", ""PRRC1"")"
"3150",NA,NA,"GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION","GO:0001932","Any process that modulates the frequency, rate or extent of addition of phosphate groups into an amino acid in a protein. [GOC:hjd]","0.00940179023753349","0.218557558565271","0.380730400722792","-0.24418720982298","-1.30063901946386","513","c(""SFRP2"", ""FNIP2"", ""ITPKB"", ""RASSF2"", ""EGR1"", ""PKD1"", ""TSPYL2"", ""CDH5"", ""FGFR1"", ""PGF"", ""DUSP1"", ""BMP7"", ""EEF2K"", ""SPRED2"", ""BMP6"", ""DOCK7"", ""HES1"", ""NIBAN1"", ""CDKN1C"", ""CCND2"", ""LATS2"", ""PLEC"", ""JUN"", ""CAB39L"", ""NCK2"", ""WNK3"", ""HTT"", ""AXIN1"", ""BCL2"", ""NR2F2"", ""SLC27A1"", ""RAPGEF3"", ""KITLG"", ""PDGFD"", ""TFRC"", ""SMAD6"", ""AKT2"", ""CALM2"", ""GPRC5C"", ""MADD"", ""CALM1"", ""TNK2"", ""NTRK2"", ""BMP5"", ""MAP4K2"", ""ERBB2"", ""PMEPA1"", ""CLU"", ""PRNP"", ""WNT5A"", ""ARRB1"", ""SPTBN4"", ""SIRT2"", ""LRP4"", ""KAT2B"", ""TAOK2"", ""CORO1C"", 
""THBS4"", ""CCN2"", ""CAMKK2"", ""NEDD9"", ""FLCN"", ""PRR5"", ""RABGEF1"", ""DAG1"", ""SYAP1"", ""PAK1"", ""DAB2IP"", ""SORL1"", ""TGFBR1"", ""DEPTOR"", ""GHR"", ""SPAG9"", ""TWSG1"", ""ADNP"", ""INSR"", ""STK11"", ""RALBP1"", ""NSD1"", ""ACVR2B"", ""SDCBP"", ""PLA2G6"", ""DNAJC3"", ""APOE"", ""PRKN"", ""PPP2R3C"", ""PRKAR1A"", ""TSC1"", ""ILK"", ""ATG14"", ""CCNYL1"", ""CBL"", ""CCND1"", ""NOP53"", ""STK4"", ""SNX6"", ""NF1"", ""ERBB4"", ""RHOA"", ""CCND3"", ""DIPK2A"", ""LIMK2"", ""INPP5F"", ""LATS1"", ""CTDSPL"", ""LRP8"", ""HDAC3"", ""NBN"", ""RARRES2"", ""TSC2"", ""PLCE1"", ""PARP16"", ""HSP90AA1"", 
""ZGPAT"", ""PRRC1"", ""CD81"", ""CCDC88A"", ""BMPR1A"")"
"3151",NA,NA,"GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION","GO:0032271","Any process that modulates the frequency, rate or extent of the process of creating protein polymers. [GOC:mah]","0.0945179584120983","0.491697746896235","0.199915231309662","-0.285376033178668","-1.25547080904805","114","c(""ELN"", ""SPTAN1"", ""CDH5"", ""NCK2"", ""ARPC2"", ""FCHSD2"", ""TBCD"", ""NUMA1"", ""ADD3"", ""TMOD2"", ""SPTBN4"", ""MAP1B"", ""SPTBN1"", ""PAK1"", ""BIN1"", ""GSN"", ""ARHGEF7"", ""HSPA1B"", ""BAIAP2"", ""TMOD3"", ""HSPA1A"", ""ADD1"", ""RHOA"", ""LATS1"", ""CYFIP1"", ""HSP90AA1"")"
"3152",NA,NA,"GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION","GO:1902914","Any process that modulates the frequency, rate or extent of protein polyubiquitination. [GO_REF:0000058, GOC:di, GOC:TermGenie, PMID:23645667]","0.847494553376906","0.965012728549378","0.0572461135202884","0.243531130235991","0.723592713612169","16","c(""UBR5"", ""UBE2D1"", ""PPIA"", ""DDX3X"", ""TRIP12"", ""SASH1"", ""TRIM44"", ""PLAA"")"
"3153",NA,NA,"GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY","GO:0071900","Any process that modulates the rate, frequency, or extent of protein serine/threonine kinase activity. [GOC:mah]","0.12406015037594","0.539453995116078","0.172324344900946","-0.25286057056047","-1.19348691671532","180","c(""SFRP2"", ""PKD1"", ""FGFR1"", ""DUSP1"", ""BMP7"", ""CDKN1C"", ""CCND2"", ""LATS2"", ""CAB39L"", ""HTT"", ""AXIN1"", ""NR2F2"", ""SLC27A1"", ""KITLG"", ""PDGFD"", ""CALM2"", ""CALM1"", ""MAP4K2"", ""ERBB2"", ""WNT5A"", ""KAT2B"", ""TAOK2"", ""SYAP1"", ""PAK1"", ""DAB2IP"", ""SORL1"", ""GHR"", ""INSR"", ""APOE"", ""PRKAR1A"", ""CCNYL1"", ""CCND1"", ""STK4"", ""NF1"", ""RHOA"", ""CCND3"", ""DIPK2A"", ""LATS1"")"
"3154",NA,NA,"GOBP_REGULATION_OF_PROTEIN_STABILITY","GO:0031647","Any process that affects the structure and integrity of a protein, altering the likelihood of its degradation or aggregation. [GOC:dph, GOC:mah, GOC:tb]","0.611214953271028","0.855824825517042","0.0655321029282414","-0.197969714219504","-0.936815162068921","181","c(""PER3"", ""ATP1B1"", ""RASSF2"", ""USP36"", ""LMNA"", ""HTT"", ""BCL2"", ""MSX1"", ""FLNA"", ""CALR"", ""CLU"", ""VPS35"", ""PRNP"", ""SEL1L"", ""PIK3R1"", ""GSN"", ""ANK2"", ""HSPA1B"", ""CREBBP"", ""BTRC"", ""PPARGC1A"", ""SMO"", ""PRKN"", ""GRN"", ""CAPN3"", ""HSPA1A"", ""TSC1"", ""PPIB"", ""NOP53"", ""PTGES3"", ""STK4"", ""USP4"", ""CAMLG"", ""HSPD1"", ""HDAC3"", ""HSP90AA1"", ""PRKRA"", ""CD81"", ""GIPC1"", ""NEDD4L"", ""HSP90AB1"", ""ZSWIM7"", ""NAPG"", ""MTMR9"", ""SREBF1"", ""CRYAB"", ""SMAD7"")"
"3155",NA,NA,"GOBP_REGULATION_OF_PROTEIN_SUMOYLATION","GO:0033233","Any process that modulates the frequency, rate or extent of the addition of SUMO groups to a protein. [GOC:mah]","0.427255985267035","0.762293074704096","0.083129129135339","-0.349745330822913","-1.01307756456347","16","c(""EGR1"", ""PIAS1"", ""SAE1"", ""TOLLIP"", ""CAPN3"")"
"3156",NA,NA,"GOBP_REGULATION_OF_PROTEIN_TARGETING","GO:1903533","Any process that modulates the frequency, rate or extent of protein targeting. [GO_REF:0000058, GOC:TermGenie]","0.185741088180113","0.597584066762509","0.138022242496643","-0.326015855918352","-1.20847902812155","45","c(""USP36"", ""SREBF2"", ""MYO1C"", ""C2CD5"", ""AKT2"", ""SAE1"", ""ERBB2"", ""PRNP"")"
"3157",NA,NA,"GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE","GO:0090313","Any process that modulates the frequency, rate or extent of the process of directing proteins towards a membrane, usually using signals contained within the protein. [GOC:tb]","0.069811320754717","0.440422168102046","0.234392647294686","-0.506228620862696","-1.4788551647899","17","c(""MYO1C"", ""C2CD5"", ""AKT2"", ""ERBB2"", ""PRNP"", ""KCNB1"")"
"3158",NA,NA,"GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY","GO:0061097","Any process that modulates the rate, frequency, or extent of protein tyrosine kinase activity. [GOC:dph, GOC:tb]","0.573913043478261","0.842301198739171","0.0762797180809272","0.249076489857645","0.927412898098941","40","c(""MVP"", ""PTPN2"", ""DUSP22"", ""FBXW7"", ""CBLB"", ""GGNBP2"", ""ABI1"", ""GAS6"", ""APP"", ""GRM5"", ""PAK2"", ""ADAM17"", ""SHC1"", ""PSEN1"")"
"3159",NA,NA,"GOBP_REGULATION_OF_PROTEOLYSIS","GO:0030162","Any process that modulates the frequency, rate or extent of the hydrolysis of a peptide bond or bonds within a protein. [GOC:mah]","0.175233644859813","0.592975970425139","0.160801401070022","0.210662790865379","1.09744567222617","351","c(""IFI16"", ""C3"", ""TANK"", ""NOD1"", ""SNX9"", ""CFLAR"", ""CD44"", ""SPOCK1"", ""HIPK2"", ""RUNX1"", ""MDM2"", ""LRP1"", ""RNF144B"", ""TFPI"", ""LXN"", ""JAK2"", ""LDLRAD3"", ""DNAJC1"", ""TLK2"", ""LPCAT3"", ""TNFRSF1B"", ""RARRES1"", ""MICAL1"", ""RFFL"", ""LYN"", ""SERPINA3"", ""IFT57"", ""USP47"", ""CAST"", ""CASP4"", ""NGF"", ""MAP3K5"", ""CTSB"", ""SERPING1"", ""COL4A3"", ""FAS"", ""NRDC"", ""PTK2B"", ""SLC1A1"", ""PTEN"", ""MTM1"", ""TAF1"", ""UCHL5"", ""PROS1"", ""GSK3B"", ""SPOCK3"", ""FBXW7"", ""PARK7"", ""RAF1"", ""CLN8"", ""PLAUR"", ""COL6A3"", ""CSNK2A2"", ""RPS27L"", ""PTK2"", ""PDCD6"", 
""RECK"", ""FYN"", ""TIMP1"", ""TNIP1"", ""HDAC2"", ""CLPX"", ""AKIRIN2"", ""SH3RF3"", ""PSMC6"", ""OGT"", ""RPS6KA3"", ""NFE2L2"", ""RIPK2"", ""SERPINI2"", ""EGLN3"", ""AQP1"", ""FBLN1"", ""TMEM59"", ""ITCH"", ""WAC"", ""GRIN2A"", ""GRIN2B"", ""GAS6"", ""USP13"", ""FHIT"", ""APP"", ""CHFR"", ""KHDC1"", ""NUB1"", ""PSMA3"", ""CTSH"", ""TMF1"", ""ROCK1"", ""RPS7"", ""PPARG"", ""IST1"", ""TNFAIP8"", ""PAK2"", ""PSME4"")"
"3160",NA,NA,"GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION","GO:0035020","Any process that modulates the frequency, rate or extent of Rac protein signal transduction. [GOC:bf]","0.246808510638298","0.644407245356207","0.126253987849115","0.437639041413567","1.20022878500748","12","c(""ARHGAP24"", ""PIK3CB"", ""OGT"", ""ARHGAP17"", ""ARHGAP44"")"
"3161",NA,NA,"GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION","GO:0046578","Any process that modulates the frequency, rate or extent of Ras protein signal transduction. [GOC:bf]","0.373390557939914","0.738493779205453","0.0995791200495904","0.230736633649375","1.03350588836764","111","c(""DENND4A"", ""STARD13"", ""BCL6"", ""RASA3"", ""STARD8"", ""PSD3"", ""ABCA1"", ""LPAR1"", ""NGF"", ""TGFB2"", ""ARHGAP24"", ""AKAP13"", ""PIK3CB"", ""MAPKAP1"", ""ABL2"", ""PDCD10"", ""FLOT1"", ""RAF1"", ""ARFGEF1"", ""RALGPS2"", ""RIPOR2"", ""ARHGEF10"", ""CYTH1"", ""ABL1"", ""ARFGEF2"", ""NRP1"", ""OGT"")"
"3162",NA,NA,"GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS","GO:1903426","Any process that modulates the frequency, rate or extent of reactive oxygen species biosynthetic process. [GO_REF:0000058, GOC:bf, GOC:PARL, GOC:TermGenie, PMID:24252804]","0.0452621962473975","0.398547159954546","0.321775918075361","0.469795167192549","1.46264480375307","20","c(""CFLAR"", ""RAB27A"", ""ABCB7"", ""SOD2"", ""PIKFYVE"", ""PARK7"", ""FYN"", ""PLCG2"", ""CD36"")"
