"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"2674","CDKL2",-0.0998533826480221,5.94542475888841,-0.441791573588768,0.659449516518869,0.99733856452151,-4.73289254602632,NA,0.062048588312541
"2676","ZCCHC24",-0.103677721915559,5.94852755091258,-0.453376885041326,0.651110949918588,0.99733856452151,-4.73319234263915,NA,0.059553512803677
"2677","NKAIN2",0.0727676981624761,5.72743899877064,0.262080980691938,0.793716482798799,0.99733856452151,-4.73323877052068,"Transport",0.0609980302035456
"2678","TFRC",0.0957157257614996,5.7999256508721,0.357268076843865,0.721530004270235,0.99733856452151,-4.73330020519597,"Transport",0.0582403151674327
"2679","SERINC3",-0.0696718299356034,5.68534105824423,-0.290156618071622,0.772206276042406,0.99733856452151,-4.73331351551503,"Metabolism or Transport (lipid)",0.0512147078135259
"2680","VRK3",0.0194364812310672,5.55642202678229,0.0897800705947444,0.928614367249265,0.99733856452151,-4.73337236267852,"Development (apoptosis)",0.0505581089954038
"2682","RAB1B",-0.0730442096606514,5.56727819780939,-0.27814630617472,0.781387385964387,0.99733856452151,-4.73353171161822,"Transport",0.0504924491135916
"2683","POTEG",-0.100747095059809,5.60319946059323,-0.439338822913976,0.661220448321494,0.99733856452151,-4.73361663301895,NA,0.102757715036113
"2684","PARP8",0.030760052548181,5.60069824127631,0.120520568587001,0.904275990319943,0.99733856452151,-4.73372561654213,NA,0.051543007222587
"2685","RAD54L2",0.0644354000274777,5.64711378944575,0.255017517546634,0.799154003973326,0.99733856452151,-4.73374319691128,NA,0.0560735390676297
"2686","SLC35E3",0.0283696394196498,5.61598018951647,0.126400549294673,0.899630233518213,0.99733856452151,-4.733745482224,"Transport",0.0511490479317137
"2688","ST3GAL4",-0.0521969733642496,5.61225350169597,-0.207014320215398,0.836355884426497,0.99733856452151,-4.73384031066947,"Metabolism or Transport (lipid)",0.0516743269862114
"2690","SURF4",0.0953671524054345,5.82039429063616,0.446782355762064,0.655852049752121,0.99733856452151,-4.73403713883934,NA,0.0571240971766251
"2695","MTA1",0.0986517994705975,5.75745182628061,0.430415769272107,0.66767921399794,0.99733856452151,-4.73442479379629,NA,0.0596848325673014
"2697","EIF2AK4",0.0978126682217404,5.93031366680538,0.46702326859205,0.641345394369898,0.99733856452151,-4.73450802336756,NA,0.0625082074852265
"2698","ZNF506",-0.0696961864318131,5.78989070824773,-0.321545759147279,0.748366351672543,0.99733856452151,-4.73453750477435,NA,0.0567301378857518
"2701","FAM13C",-0.100679257940515,5.83214330740524,-0.472384625992915,0.637525735532963,0.99733856452151,-4.73480297812617,NA,0.0606697307944846
"2703","PLPP3",-0.070784283523226,5.69037059401354,-0.278308368776624,0.781263290697381,0.99733856452151,-4.73487464723482,"Metabolism or Transport (lipid)",0.0544320420223244
"2705","TEX11",-0.0936698671244787,5.83069175987305,-0.406759827353156,0.684922057245089,0.99733856452151,-4.73505565016113,NA,0.0776099803020355
"2707","SLC36A4",0.0957926573117942,5.87739045710018,0.44246854862416,0.658961067572059,0.99733856452151,-4.73528507057071,"Transport",0.0596191726854892
"2708","ADGRB3",-0.0942406380299221,5.82971899001495,-0.36659622801939,0.714577479443014,0.99733856452151,-4.73532708169128,"Matrisome/cell adhesion/binding/signaling",0.0712409717662508
"2711","GABBR1",-0.0503177301023154,5.54738609471452,-0.212924000735947,0.831754065525191,0.99733856452151,-4.73560116558539,NA,0.0525935653315824
"2714","TRIM27",0.0461979783333928,5.5543714266048,0.195100775869702,0.845649966084923,0.99733856452151,-4.73579106764348,NA,0.0520682862770847
"2715","TOM1",0.0591325452903662,5.62682098312391,0.230884773417213,0.817804611156751,0.99733856452151,-4.73580471003874,NA,0.0535784635587656
"2717","LINC02224",-0.116732622347662,5.79035877838363,-0.462516533809055,0.644563644309612,0.99733856452151,-4.7358914366011,NA,0.0963887065003283
"2718","API5",0.0972106581166678,5.93802533326443,0.434034141342701,0.665057090963942,0.99733856452151,-4.73595279060473,"Development (apoptosis)",0.0615889691398556
"2719","INAFM1",0.0531625843882324,5.59412276520153,0.227599190599416,0.820352176953768,0.99733856452151,-4.7360291597917,NA,0.0558108995403808
"2720","MTMR12",0.105430078801793,5.86389862059926,0.43316730072563,0.665684887387353,0.99733856452151,-4.73611034903603,NA,0.0586999343401182
"2721","ATF7IP2",-0.0822509771629818,5.73065091329742,-0.324675439585521,0.746002249334042,0.99733856452151,-4.73611875563352,NA,0.059881812212738
"2722","TET3",0.0341634214929822,5.64848791067964,0.130653863475408,0.896271861696875,0.99733856452151,-4.736134272263,NA,0.0542350623768877
"2723","SCAND1",-0.0866818843860369,5.8693145703622,-0.385312425343263,0.700700425379382,0.99733856452151,-4.73622183705335,NA,0.0611950098489823
"2724","SEC11A",0.0938628708107725,5.90256904597159,0.457052798068689,0.648474347355451,0.99733856452151,-4.73629558527639,"Transport",0.0584372948128693
"2725","RAB5C",0.0342891191637964,5.55007551726887,0.149048134760753,0.881770367437169,0.99733856452151,-4.73629774032008,"Transport",0.0503611293499672
"2726","TSC2",-0.0463469749285323,5.59780587250871,-0.206996804312706,0.836369532431339,0.99733856452151,-4.73633361804999,NA,0.0504924491135916
"2727","ASXL3",-0.0364505068326295,5.50472020134522,-0.159985952651017,0.873165988556728,0.99733856452151,-4.73640670397207,NA,0.051543007222587
"2728","DCP1A",-0.113496735067746,6.03144056133382,-0.498296207301088,0.619203819483491,0.99733856452151,-4.73642798183676,NA,0.0684832567301379
"2729","PGAP1",-0.0895767986191287,5.90116034786123,-0.438355579121335,0.661930908979921,0.99733856452151,-4.73647123464658,NA,0.0632961260669731
"2730","DSTYK",-0.0438588221997853,5.68998910661004,-0.218201675929965,0.827649310482027,0.99733856452151,-4.7364766979999,NA,0.0516743269862114
"2733","COTL1",-0.0228369638871317,5.68720398229068,-0.0841605563962089,0.933071553467201,0.99733856452151,-4.7365861432268,NA,0.0563361785948785
"2734","CASC15",-0.1058745187532,5.9928273788157,-0.39517239354364,0.693429917612732,0.99733856452151,-4.73663960662674,NA,0.0692055154300722
"2737","ZNF337-AS1",-0.0244011429032018,5.60895135213892,-0.100692456913654,0.919965676697771,0.99733856452151,-4.73674518385737,NA,0.0547603414313854
"2738","SLC19A2",-0.0797591147417975,5.79085930900468,-0.355640487550285,0.722745501461487,0.99733856452151,-4.73678468885209,"Transport",0.0613919894944189
"2739","WDR92",-0.0462161467863105,5.61966510405439,-0.183573385971896,0.854663566760372,0.99733856452151,-4.73683241376804,NA,0.0506894287590282
"2741","BTBD11",0.0717295298164164,5.74570446503842,0.286695434486175,0.774848880365721,0.99733856452151,-4.7370529984006,NA,0.0582403151674327
"2742","AC079447.1",-0.107669834246439,5.8900788826886,-0.471903154866506,0.637868359832073,0.99733856452151,-4.73712843965417,NA,0.0630334865397242
"2743","REPS1",-0.0049885131823828,5.76405507959937,-0.0210269109927851,0.983259742700784,0.99733856452151,-4.73717702979744,NA,0.0571897570584373
"2746","C2orf73",0.0393679050829538,5.52235417077064,0.144498523137073,0.885353606217632,0.99733856452151,-4.73725591998416,NA,0.055876559422193
"2748","GFOD2",0.0580070789401632,5.66143612548096,0.264547693491457,0.79181995873743,0.99733856452151,-4.73735545191138,NA,0.0503611293499672
"2751","PI4KB",0.0925145844740416,5.89900173359472,0.451140472272097,0.652717217792655,0.99733856452151,-4.73744184089604,"Metabolism (other)",0.0619829284307288
"2752","MLF2",-0.11330819886024,6.08142294835888,-0.428382141603116,0.669154729603241,0.99733856452151,-4.73757734027961,NA,0.0721602101116218
"2753","TTC21B",0.0037758238186919,5.55080505263941,0.0166711143964454,0.986727178007305,0.99733856452151,-4.73771277470921,NA,0.0510177281680893
"2757","TRAFD1",0.0731734801111177,5.79469216070619,0.391255319121568,0.696314900006048,0.99733856452151,-4.73785772139452,NA,0.0554169402495076
"2758","RUNX1",-0.0974346642329627,5.94359313258693,-0.359151468312826,0.720124360487156,0.99733856452151,-4.73793544823714,NA,0.0656598818122127
"2759","AC034268.2",0.0953216930972918,5.93143076829684,0.418608141791516,0.67626431567943,0.99733856452151,-4.73798286887259,NA,0.0852921864740643
"2760","RAB6B",-0.0814427549917758,5.72852140723843,-0.355711044362307,0.722692794327041,0.99733856452151,-4.73799663427586,"Transport",0.0548260013131976
"2762","NAV1",0.0054106641193572,5.65703967427675,0.024451693793999,0.980533663234607,0.99733856452151,-4.73800568390691,NA,0.0531188443860801
"2763","MT2A",-0.00832825966901574,5.50877489606719,-0.0277091484197159,0.977940987796909,0.99733856452151,-4.73802550770205,NA,0.0521339461588969
"2765","ZNF680",0.0599077595401498,5.6100702962453,0.250400843174381,0.802713319578973,0.99733856452151,-4.73812834236309,NA,0.0518056467498358
"2768","MTCH2",-0.0385708902851305,5.61508814609594,-0.160123081993986,0.87305820811063,0.99733856452151,-4.7382896266261,NA,0.051543007222587
"2770","EXT2",0.0336476459528043,5.71329570557993,0.130075371105424,0.89672852394513,0.99733856452151,-4.73834002525278,NA,0.0562048588312541
"2772","CPPED1",-0.0771797730490913,5.6752896308815,-0.339403180955239,0.734910009984066,0.99733856452151,-4.73853891932739,NA,0.0541694024950755
"2774","C11orf88",0.00886901436207621,5.55431131269026,0.0354975933863568,0.97174301229534,0.99733856452151,-4.73875840877059,NA,0.0500984898227183
"2776","PANK3",-0.0846997737751174,5.7028292659474,-0.35094854759116,0.72625343909488,0.99733856452151,-4.73887391327177,"Metabolism (other)",0.0531845042678923
"2777","SRM",-0.0663168983551676,5.71084848205887,-0.257483184139267,0.797254774701632,0.99733856452151,-4.73889567605351,NA,0.0546946815495732
"2779","SNRK",0.0786409497470926,5.85220700043752,0.334850655931989,0.738332906475613,0.99733856452151,-4.73901725802393,NA,0.0608667104399212
"2780","NRDE2",-0.0766115957637974,5.78760761077619,-0.391239933053787,0.696326240880872,0.99733856452151,-4.73906355847025,NA,0.0568614576493762
"2783","RBM27",-0.0871784704065943,5.9868567733035,-0.40481391462124,0.686348019144677,0.99733856452151,-4.73922057380429,NA,0.0617859487852922
"2784","KLHDC3",0.107941664594412,5.9823974516561,0.49395666161864,0.62225604583679,0.99733856452151,-4.73924576683416,"Metabolism (other)",0.0673670387393303
"2786","ERP29",0.0976579566029225,5.74723246799079,0.406579571746465,0.685054100599366,0.99733856452151,-4.73925397276767,"Metabolism (other)",0.0567301378857518
"2787","TMBIM1",0.0181219348159067,5.66654616088049,0.0667731166939095,0.94687545679849,0.99733856452151,-4.73926646372532,NA,0.051543007222587
"2788","LDLR",-0.07353637992298,5.81075554269797,-0.294457776248599,0.768926081672554,0.99733856452151,-4.73926881996419,NA,0.0616546290216678
"2789","SEL1L",0.105272472388161,6.0861849365181,0.494274154472085,0.622032512720001,0.99733856452151,-4.73935562301524,NA,0.0682862770847013
"2793","ZNF770",-0.072774562309367,5.73956658277744,-0.286708179525926,0.774839144694303,0.99733856452151,-4.73948374730577,NA,0.0548260013131976
"2795","MLYCD",-0.0633991288945186,5.75504887388974,-0.266306400005345,0.790468543817435,0.99733856452151,-4.73964319614622,NA,0.058962573867367
"2798","NEDD8",-0.0310240781914839,5.71736184617666,-0.128089963157425,0.898296068854036,0.99733856452151,-4.7397350054585,NA,0.0540380827314511
"2799","SRSF2",-0.0698601895630242,5.80379399148536,-0.298573097017637,0.765791528462092,0.99733856452151,-4.73977249171849,NA,0.0604070912672357
"2802","ARID3A",0.0835729635024594,5.89454743610309,0.394347278531438,0.69403725446956,0.99733856452151,-4.74006189556688,NA,0.0676296782665791
"2803","CACNA2D1",-0.0827264804431076,5.89530625496741,-0.337836836565016,0.736087096105413,0.99733856452151,-4.74017565296815,"Transport",0.0680236375574524
"2804","RHBDD1",0.0803843847971915,5.8991528066353,0.336328156337924,0.737221441919284,0.99733856452151,-4.74017858936256,NA,0.064806303348654
"2805","YIPF6",-0.0794783447608181,5.75293387356968,-0.372664429205384,0.710067486570989,0.99733856452151,-4.740266852838,"Transport",0.0548260013131976
"2806","GBA2",0.102104268297024,6.01137305153957,0.49166439503936,0.623870978465216,0.99733856452151,-4.74026946218062,NA,0.0659881812212738
"2808","RPL12",-0.0842293181496938,5.89466512943742,-0.396372715338988,0.692546760967399,0.99733856452151,-4.74032384415074,NA,0.0601444517399869
"2809","SLC25A39",0.0886361060717862,5.75875158403478,0.442977918648585,0.658593645569359,0.99733856452151,-4.74033431155775,"Transport",0.0570584372948129
"2811","TSPAN4",-0.0528632093241508,5.74574983309025,-0.218709954757917,0.827254242139054,0.99733856452151,-4.74034645106015,"Matrisome/cell adhesion/binding/signaling",0.0579776756401838
"2812","TSPAN4",-0.0528632093241508,5.74574983309025,-0.218709954757917,0.827254242139054,0.99733856452151,-4.74034645106015,"Motility",0.0579776756401838
"2815","APPL1",0.0765879832281249,5.8593760188231,0.367831948178798,0.713658245592887,0.99733856452151,-4.74044771045107,NA,0.0593565331582403
"2818","ADAMTS6",0.0636237660679684,5.73758739328037,0.282347705918402,0.778172102423003,0.99733856452151,-4.74047696227016,"Matrisome/cell adhesion/binding/signaling",0.0610636900853578
"2819","MARK4",-0.101540999045225,5.97758435813441,-0.464312216112041,0.643280538300259,0.99733856452151,-4.74050243846315,NA,0.067892317793828
"2820","EDEM3",0.0981874026821705,5.96307033582637,0.431103329930471,0.66718064238209,0.99733856452151,-4.74051190613321,"Metabolism (other)",0.0619172685489166
"2821","CYS1",-0.0952300252222011,6.16380133918979,-0.485573633380299,0.628170889483911,0.99733856452151,-4.74060158579156,NA,0.0680892974392646
"2822","GSTCD",-0.0219387634555135,5.68896058381014,-0.10626322269757,0.91555415413035,0.99733856452151,-4.74070978642309,NA,0.056467498358503
"2823","DRD4",-0.0510710407001693,5.60180423492151,-0.20644397781808,0.836800308248637,0.99733856452151,-4.74071314473568,NA,0.0517399868680236
"2824","ZNF618",0.0308904695139076,5.65027186651126,0.132350536307894,0.894932708356016,0.99733856452151,-4.74084004225559,NA,0.0575180564674984
"2825","AC084816.1",-0.0731995256650881,5.6026454117381,-0.275841459623407,0.783152871702059,0.99733856452151,-4.74092434300854,NA,0.0799080761654629
"2827","PSMD12",-0.0426824037668481,5.67708463127391,-0.177617350258385,0.859328380483326,0.99733856452151,-4.7410672434433,"Metabolism (other)",0.0532501641497045
"2829","NLRX1",0.0555101711364401,5.53717943651077,0.230101083081149,0.81841209086079,0.99733856452151,-4.74115289374681,"Inflammation/Immune/Stress/Toxic/Detox",0.0659881812212738
"2830","USF2",-0.0292310629762129,5.6418103462791,-0.109050849541646,0.913347595602852,0.99733856452151,-4.74120056803109,NA,0.053381483913329
"2831","Z93930.2",-0.023779672085531,5.66197135127879,-0.108707462436624,0.913619369027827,0.99733856452151,-4.74121455529669,NA,0.0541694024950755
"2832","ZNF235",0.0377297591862646,5.63108965205966,0.154724661923033,0.877303021420492,0.99733856452151,-4.7412289844687,NA,0.0531188443860801
"2833","FBXO16",0.0380238746619108,5.6837969598476,0.175576878274338,0.860927647076872,0.99733856452151,-4.74127798177175,NA,0.0552199606040709
"2834","NCK2",0.0879213839753183,5.94117148646899,0.399268028588829,0.690418229434044,0.99733856452151,-4.74130319582054,NA,0.0625738673670387
"2837","DCAF12",-0.0659492247880329,5.70481040267753,-0.269086541292098,0.788333546497825,0.99733856452151,-4.74180623120695,NA,0.0520026263952725
"2838","CIR1",-0.101635312364491,6.06513228633367,-0.474338992323048,0.636135776071831,0.99733856452151,-4.74183638685798,NA,0.068811556139199
"2840","CSTF3",-0.0820377372127457,5.96863517731833,-0.373305901127067,0.709591330677896,0.99733856452151,-4.7419479263238,NA,0.0646093237032173
"2842","MOB1A",-0.0553892468342601,5.65669948953798,-0.210714084938482,0.833474233927713,0.99733856452151,-4.74207872844255,NA,0.0548260013131976
"2843","ARAF",0.0650556395243971,5.72784266646064,0.250727829015378,0.802461086045435,0.99733856452151,-4.74209910308497,NA,0.0590282337491793
"2844","INF2",0.0956666646012865,5.71424660250665,0.412163788598243,0.680968015608961,0.99733856452151,-4.74212769653793,NA,0.0621142481943533
"2845","SYDE2",-0.0105405004815891,5.59281799397053,-0.0448123863417781,0.964332683986961,0.99733856452151,-4.74224649023149,"Development (differentiation)",0.0502298095863427
"2846","TBK1",-0.0282212233632901,5.71653397851518,-0.106123570549482,0.915664713896237,0.99733856452151,-4.74227104774125,NA,0.0562048588312541
"2847","EPM2AIP1",-0.0284226416215945,5.65898779441714,-0.122240824771953,0.902916469792977,0.99733856452151,-4.74227658363206,"Metabolism (other)",0.0520682862770847
"2849","CFAP73",-0.0885463138516716,6.00818618297053,-0.413304176620222,0.680134730229856,0.99733856452151,-4.74242365339192,"Cilia",0.0759028233749179
"2850","FMR1",0.0642982006306241,5.79313518075729,0.281081867287147,0.779140432402412,0.99733856452151,-4.74243402690832,NA,0.0566644780039396
"2855","TRAPPC6B",0.0735439362637011,5.91532148955216,0.338419151087406,0.73564942136336,0.99733856452151,-4.74273087810148,NA,0.0596191726854892
