"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2244",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS","GO:0032436","Any process that activates or increases the frequency, rate or extent of the breakdown of a protein or peptide by hydrolysis of its peptide bonds, initiated by the covalent attachment of ubiquitin, and mediated by the proteasome. [GOC:mah]","0.0293230909254588","0.261711554433902","0.352487857583619","-0.355504052451998","-1.47424975225251","56","c(""SH3RF3"", ""DNAJB2"", ""SMAD7"", ""HSPA1A"", ""RNF19A"", ""SH3RF2"", ""CSNK1E"", ""GCLC"", ""TRIB2"", ""HERPUD1"", ""SOCS5"", ""RBX1"", ""ZYG11B"", ""SIRT2"", ""PSEN1"", ""ARIH2"", ""GSK3B"", ""MAPK9"", ""LRRK2"", ""RACK1"")"
"2245",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION","GO:1901985","Any process that activates or increases the frequency, rate or extent of protein acetylation. [GOC:TermGenie, PMID:22117195]","0.475177304964539","0.837018273107732","0.0911073131586733","-0.286193867952651","-0.998870485967622","26","c(""ARID5A"", ""DIP2A"", ""GLYR1"", ""ARNTL"", ""PPARGC1A"", ""RPS6KA5"")"
"2246",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION","GO:0031954","Any process that activates or increases the frequency, rate or extent of the phosphorylation by a protein of one or more of its own residues. [GOC:mah]","0.0808314087759815","0.437252068457441","0.241339976815091","-0.491709352315555","-1.4528553062262","15","c(""PDGFD"", ""VEGFA"", ""VEGFC"", ""CALM1"", ""TOM1L1"", ""TAOK2"")"
"2247",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING","GO:0032092","Any process that activates or increases the frequency, rate or extent of protein binding. [GOC:mah]","0.416","0.80794146354761","0.106323255932708","-0.256747556887759","-1.02192893564434","47","c(""PKD1"", ""B2M"", ""FKBP1A"", ""RAPGEF2"", ""PSEN1"", ""PPP2CB"", ""HSF1"", ""GSK3B"", ""APOE"", ""NMD3"", ""LRRK2"", ""ANXA2"", ""EPB41"", ""RPL11"", ""LRP1"", ""NRP1"", ""HSP90AB1"", ""PPP2CA"", ""USP33"", ""CAV1"")"
"2248",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS","GO:0045732","Any process that activates or increases the frequency, rate or extent of the chemical reactions and pathways resulting in the breakdown of a protein by the destruction of the native, active configuration, with or without the hydrolysis of peptide bonds. [GOC:go_curators]","0.0234723218184681","0.232560599769946","0.352487857583619","-0.284192452763792","-1.36754794841959","126","c(""LDLR"", ""SH3RF3"", ""VPS35"", ""DNAJB2"", ""ATXN3"", ""APC"", ""SMAD7"", ""HSPA1A"", ""RNF19A"", ""SH3RF2"", ""CSNK1E"", ""HSP90AA1"", ""ADAM9"", ""HECW1"", ""NDFIP1"", ""GCLC"", ""TRIB2"", ""HECW2"", ""RAB7A"", ""PSMC6"", ""HERPUD1"", ""SOCS5"", ""RBX1"", ""ZYG11B"", ""SIRT2"", ""PSEN1"", ""ARIH2"", ""GSK3B"", ""MAPK9"", ""APOE"", ""GGA1"", ""LRRK2"", ""RACK1"")"
"2249",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY","GO:0031334","Any process that activates or increases the frequency, rate or extent of protein complex assembly. [GOC:mah]","0.036089496847384","0.284140342143064","0.321775918075361","-0.290414505951035","-1.34803656112098","101","c(""PRKCE"", ""TFRC"", ""FERMT2"", ""RHOC"", ""MECP2"", ""BAIAP2L1"", ""FER"", ""CDC42EP3"", ""HSPA1A"", ""VEGFA"", ""LGALS3"", ""CRBN"", ""CDH5"", ""NAV3"", ""NCK1"", ""MAP1B"", ""RAC1"", ""CAND1"", ""NCKAP1"", ""ARPC2"", ""HSP90AA1"", ""CDC42EP4"", ""MED25"", ""PSMC6"", ""GIT1"")"
"2250",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY","GO:0043243","Any process that activates or increases the frequency, rate or extent of protein complex disassembly, the disaggregation of a protein complex into its constituent components. [GOC:jl]","0.922671353251318","0.982860110288732","0.0434506826723125","0.225140641000396","0.642436583236235","15","c(""UVRAG"", ""TRPV4"", ""BNIP3"", ""INSR"", ""SPAST"", ""WDR1"", ""WASHC2C"")"
"2251",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION","GO:0090312","Any process that increases the rate, frequency, or extent of protein deacetylation, the removal of an acetyl group from a protein amino acid. An acetyl group is CH3CO-, derived from acetic [ethanoic] acid. [GOC:ecd, PMID:20027304]","0.729357798165138","0.937232703301151","0.0668966276500666","-0.263985215466539","-0.814525709895844","17","c(""VEGFA"", ""JDP2"", ""DYRK1A"", ""SIRT1"")"
"2252",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION","GO:0035307","Any process that activates or increases the frequency, rate or extent of removal of phosphate groups from a protein. [GOC:bf]","0.854166666666667","0.970691624815615","0.0464154956843849","0.223401800553808","0.745241748711037","28","c(""DLC1"", ""ITGA1"", ""SYMPK"", ""VRK3"", ""CAMTA1"", ""NSMF"", ""PTBP1"", ""MAGI2"", ""TGFB1"")"
"2253",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS","GO:0046827","Any process that activates or increases the frequency, rate or extent of directed movement of proteins from the nucleus into the cytoplasm. [GOC:bf]","0.829977628635347","0.967245271147839","0.059476028695732","-0.262658295343735","-0.707578376796516","11","c(""GAS6"", ""YWHAE"", ""GSK3B"")"
"2254",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT","GO:1904591","Any process that activates or increases the frequency, rate or extent of protein import. [GO_REF:0000058, GOC:TermGenie, PMID:11406629]","0.790973871733967","0.957288992718929","0.0646484568421928","-0.237849110840516","-0.782830053256158","22","c(""FLNA"", ""SMAD3"", ""EFCAB7"", ""PSEN1"", ""CDH1"")"
"2255",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY","GO:0045860","Any process that activates or increases the frequency, rate or extent of protein kinase activity. [GOC:go_curators]","0.0198264317043679","0.210956920354074","0.352487857583619","-0.268072027600149","-1.34156381058782","170","c(""FGFR1"", ""CCNY"", ""FERMT2"", ""PKD1"", ""PDGFD"", ""IQGAP1"", ""EMP2"", ""MAP2K2"", ""ACSL1"", ""VEGFA"", ""RAPGEF2"", ""NEDD9"", ""RGCC"", ""TAOK3"", ""VEGFC"", ""CCNT1"", ""TRAF6"", ""EGFR"", ""CALM1"", ""PRNP"", ""NRG3"", ""GAS6"", ""SIRT1"", ""TOM1L1"", ""HSP90AA1"", ""ADAM9"", ""SYAP1"", ""BMPR1B"", ""CCNK"", ""EPHA4"", ""CSF1"", ""CDKN1A"", ""PIK3CA"", ""MAP3K11"", ""CACUL1"", ""TAOK2"", ""PSEN1"", ""DDR2"", ""STRADA"")"
"2256",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING","GO:0051897","Any process that activates or increases the frequency, rate or extent of protein kinase B signaling, a series of reactions mediated by the intracellular serine/threonine kinase protein kinase B. [GOC:ai]","0.0741687979539642","0.419243884844908","0.266350657088526","-0.34911228022105","-1.34938919755938","40","c(""FGFR1"", ""FERMT2"", ""F3"", ""EGFR"", ""GAS6"", ""TEK"", ""HSP90AA1"", ""PIK3CA"", ""PTPRJ"", ""IGFBP5"", ""RTN4"")"
"2257",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION","GO:1903829","Any process that activates or increases the frequency, rate or extent of a protein localization. [GO_REF:0000058, GOC:TermGenie, GOC:vw]","0.0318795567876143","0.274525323977717","0.321775918075361","-0.25067774460366","-1.28485741541735","204","c(""FLNA"", ""SORBS1"", ""PRKCE"", ""VPS35"", ""PRKCH"", ""TFRC"", ""FERMT2"", ""TTN"", ""MYO1C"", ""SREBF2"", ""USP36"", ""PFKFB2"", ""TMEM30A"", ""PARP9"", ""SMAD3"", ""APC"", ""WWTR1"", ""EIF2AK3"", ""CHP1"", ""EFCAB7"", ""LGALS3"", ""ANK3"", ""CNST"", ""CSNK2A2"", ""VEGFC"", ""EGFR"", ""STOM"", ""PRNP"", ""GAS6"", ""ADAM9"", ""GPD1L"", ""RIPOR1"", ""NPTN"", ""TRPM4"", ""YWHAE"", ""RTN4"", ""PSEN1"", ""CDH1"", ""UBE2D3"", ""ARIH2"", ""CORO2B"", ""GSK3B"", ""NMD3"", ""ACSL3"", ""CD2AP"", ""RACK1"", ""ABLIM3"", ""OXCT1"", ""TCAF1"", ""PECAM1"", ""GOLPH3L"", ""UBR5"", ""BCAS3"", ""ABCA7"", ""EPB41"", ""FYN""
)"
"2258",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY","GO:1904377","Any process that activates or increases the frequency, rate or extent of protein localization to cell periphery. [GO_REF:0000058, GOC:TermGenie, PMID:18216290]","0.00668818002844394","0.120853220268071","0.407017918923954","-0.478992877379994","-1.75239998848203","32","c(""SORBS1"", ""PRKCE"", ""PRKCH"", ""EFCAB7"", ""LGALS3"", ""CNST"", ""EGFR"", ""PRNP"")"
"2259",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE","GO:1905477","Any process that activates or increases the frequency, rate or extent of protein localization to membrane. [GO_REF:0000058, GOC:bc, GOC:PARL, GOC:TermGenie, PMID:26911690]","0.0010278545777277","0.0442807817959569","0.45505986738723","-0.463124436657464","-1.8433681253339","47","c(""SORBS1"", ""PRKCE"", ""PRKCH"", ""MYO1C"", ""CHP1"", ""EFCAB7"", ""LGALS3"", ""ANK3"", ""CNST"", ""EGFR"", ""STOM"", ""PRNP"")"
"2260",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS","GO:1900182","Any process that activates or increases the frequency, rate or extent of protein localization to nucleus. [GOC:TermGenie]","0.180878552971576","0.606920502322435","0.166933848713193","-0.305107895280306","-1.20473098910358","44","c(""FLNA"", ""TFRC"", ""FERMT2"", ""PARP9"", ""SMAD3"", ""WWTR1"", ""EIF2AK3"", ""EFCAB7"")"
"2261",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS","GO:0051247","Any process that activates or increases the frequency, rate or extent of the chemical reactions and pathways involving a protein. [GOC:ai]","0.000150916368639151","0.0151225061211368","0.518848077743792","-0.233874203556603","-1.37011713457826","667","c(""FGFR1"", ""LDLR"", ""SH3RF3"", ""CCNY"", ""DNAJC3"", ""ITGA2"", ""FN1"", ""VPS35"", ""DNAJB2"", ""TFRC"", ""CD74"", ""FERMT2"", ""PKD1"", ""PELI1"", ""KHDRBS1"", ""UBE2N"", ""CYCS"", ""CTNNB1"", ""KLF2"", ""PDGFD"", ""HNRNPU"", ""RPS4X"", ""MECP2"", ""EIF3E"", ""VIM"", ""ATXN3"", ""TOB1"", ""IQGAP1"", ""FKBP1A"", ""WDFY2"", ""CCN2"", ""ARID5A"", ""TBK1"", ""PARP9"", ""EMP2"", ""SMAD3"", ""MAP2K2"", ""MTCH1"", ""F3"", ""RPL26"", ""TNFRSF14"", ""APC"", ""SMAD7"", ""HSPA1A"", ""BEX3"", ""EIF2AK3"", ""ARRDC3"", ""CHP1"", ""ACSL1"", ""GSN"", ""VEGFA"", ""RAPGEF2"", ""DIP2A"", ""CSDE1"", ""NEDD9"", ""KAT8"", 
""RNF19A"", ""ACVR2A"", ""CDH5"", ""ATF2"", ""RGCC"", ""TAOK3"", ""JDP2"", ""VEGFC"", ""CCNT1"", ""NCK1"", ""GLYR1"", ""TRAF6"", ""EGFR"", ""CALM1"", ""PPP1R16B"", ""ARNTL"", ""SH3RF2"", ""PRNP"", ""RAC1"", ""NRG3"", ""PPARGC1A"", ""GAS6"", ""DYRK1A"", ""CSNK1E"", ""MTPN"", ""SKP1"", ""IST1"", ""RPS6KA5"", ""KRAS"", ""SIRT1"", ""TOM1L1"", ""DTNBP1"", ""ELAVL1"", ""TEK"", ""C3"", ""HSP90AA1"", ""RBM3"", ""ADAM9"", ""ATG14"", ""SYAP1"", ""HECW1"", ""BMPR1B"", ""NDFIP1"", ""CCNK"", ""NPTN"", ""EPHA4"", ""HSPA5"", ""GCLC"", ""CDC14B"", ""CSF1"", ""TRIB2"", ""CDKN1A"", ""PRR5"", ""ATP2A3"", ""PIK3CA"", ""PTPRJ"", 
""UBB"", ""NOS1AP"", ""PPP1R15B"", ""HECW2"", ""RAB7A"", ""PSMC6"", ""MAP3K11"", ""HERPUD1"", ""EDNRB"", ""SOCS5"", ""RBX1"", ""CACUL1"", ""ZYG11B"", ""SIRT2"", ""TAOK2"", ""PSEN1"", ""FXR1"", ""ARNT"", ""AGO2"", ""DDR2"", ""STRADA"", ""JARID2"", ""KANSL3"", ""ARIH2"", ""EIF2AK4"", ""KDR"")"
"2262",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL","GO:1903322","Any process that activates or increases the frequency, rate or extent of protein modification by small protein conjugation or removal. [GO_REF:0000058, GOC:TermGenie, GOC:vw]","0.662162162162162","0.917029260685049","0.0802023444698144","-0.210955894423894","-0.902036206880516","65","c(""PELI1"", ""UBE2N"", ""FKBP1A"", ""SMAD7"", ""ARRDC3"", ""TRAF6"", ""SKP1"", ""NDFIP1"", ""HSPA5"", ""CDC14B"", ""UBB"", ""RBX1"", ""ARNT"", ""MAPK9"", ""LRRK2"")"
"2263",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS","GO:0031401","Any process that activates or increases the frequency, rate or extent of the covalent alteration of one or more amino acid residues within a protein. [GOC:mah, GOC:tb]","0.0442022667907461","0.316890722407154","0.321775918075361","-0.215242267729863","-1.21165835430521","435","c(""FGFR1"", ""CCNY"", ""TFRC"", ""CD74"", ""FERMT2"", ""PKD1"", ""PELI1"", ""UBE2N"", ""CTNNB1"", ""PDGFD"", ""MECP2"", ""IQGAP1"", ""FKBP1A"", ""WDFY2"", ""CCN2"", ""ARID5A"", ""TBK1"", ""PARP9"", ""EMP2"", ""MAP2K2"", ""TNFRSF14"", ""SMAD7"", ""ARRDC3"", ""CHP1"", ""ACSL1"", ""VEGFA"", ""RAPGEF2"", ""DIP2A"", ""NEDD9"", ""KAT8"", ""ACVR2A"", ""CDH5"", ""ATF2"", ""RGCC"", ""TAOK3"", ""JDP2"", ""VEGFC"", ""CCNT1"", ""GLYR1"", ""TRAF6"", ""EGFR"", ""CALM1"", ""PPP1R16B"", ""ARNTL"", ""PRNP"", ""RAC1"", ""NRG3"", ""PPARGC1A"", ""GAS6"", ""DYRK1A"", ""SKP1"", ""RPS6KA5"", ""KRAS"", ""SIRT1"", ""TOM1L1"", ""DTNBP1"", 
""TEK"", ""C3"", ""HSP90AA1"", ""ADAM9"", ""ATG14"", ""SYAP1"", ""BMPR1B"", ""NDFIP1"", ""CCNK"", ""NPTN"", ""EPHA4"", ""HSPA5"", ""CDC14B"", ""CSF1"", ""CDKN1A"", ""PRR5"", ""PIK3CA"", ""PTPRJ"", ""UBB"", ""NOS1AP"", ""PPP1R15B"", ""MAP3K11"", ""EDNRB"", ""RBX1"", ""CACUL1"", ""TAOK2"", ""PSEN1"", ""FXR1"", ""ARNT"", ""DDR2"", ""STRADA"", ""JARID2"", ""KANSL3"", ""EIF2AK4"", ""KDR"", ""HSF1"")"
"2264",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION","GO:0001934","Any process that activates or increases the frequency, rate or extent of addition of phosphate groups to amino acids within a protein. [GOC:hjd]","0.0347602343505278","0.282242860499958","0.321775918075361","-0.22247264938961","-1.19359076039002","296","c(""FGFR1"", ""CCNY"", ""TFRC"", ""CD74"", ""FERMT2"", ""PKD1"", ""PDGFD"", ""IQGAP1"", ""WDFY2"", ""CCN2"", ""TBK1"", ""PARP9"", ""EMP2"", ""MAP2K2"", ""TNFRSF14"", ""ACSL1"", ""VEGFA"", ""RAPGEF2"", ""NEDD9"", ""ACVR2A"", ""ATF2"", ""RGCC"", ""TAOK3"", ""VEGFC"", ""CCNT1"", ""TRAF6"", ""EGFR"", ""CALM1"", ""PRNP"", ""RAC1"", ""NRG3"", ""GAS6"", ""RPS6KA5"", ""KRAS"", ""SIRT1"", ""TOM1L1"", ""DTNBP1"", ""TEK"", ""C3"", ""HSP90AA1"", ""ADAM9"", ""ATG14"", ""SYAP1"", ""BMPR1B"", ""CCNK"", ""NPTN"", ""EPHA4"", ""CSF1"", ""CDKN1A"", ""PRR5"", ""PIK3CA"", ""PTPRJ"", ""MAP3K11"", ""EDNRB"", ""CACUL1"", ""TAOK2"", 
""PSEN1"", ""FXR1"", ""DDR2"", ""STRADA"", ""EIF2AK4"", ""KDR"", ""HSF1"")"
"2265",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION","GO:0032273","Any process that activates or increases the frequency, rate or extent of the process of creating protein polymers. [GOC:mah]","0.0769230769230769","0.427684547482782","0.266350657088526","-0.330419691331727","-1.34071725179993","50","c(""PRKCE"", ""MECP2"", ""BAIAP2L1"", ""FER"", ""CDC42EP3"", ""HSPA1A"", ""NAV3"", ""NCK1"", ""MAP1B"", ""RAC1"", ""NCKAP1"", ""ARPC2"", ""HSP90AA1"", ""CDC42EP4"", ""GIT1"")"
"2266",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION","GO:0050714","Any process that activates or increases the frequency, rate or extent of the controlled release of a protein from a cell. [GOC:ai]","0.9392","0.986365981561363","0.0383205781976994","0.182611958182232","0.695348599796011","50","c(""MCU"", ""RPH3AL"", ""OSBP"", ""IRS2"", ""ACSL4"", ""EXOC1"", ""DOC2B"", ""PPARG"", ""GLUL"", ""FRMD4A"", ""LRRC8A"", ""SYTL4"", ""EZR"", ""DNM1L"", ""TGFB1"")"
"2267",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY","GO:0071902","Any process that increases the rate, frequency, or extent of protein serine/threonine kinase activity. [GOC:mah]","0.00577667133586443","0.114212304573212","0.407017918923954","-0.332787183828034","-1.53197915073735","95","c(""FGFR1"", ""CCNY"", ""FERMT2"", ""PKD1"", ""PDGFD"", ""IQGAP1"", ""MAP2K2"", ""ACSL1"", ""VEGFA"", ""RAPGEF2"", ""RGCC"", ""TAOK3"", ""CCNT1"", ""TRAF6"", ""EGFR"", ""CALM1"", ""SIRT1"", ""ADAM9"", ""SYAP1"", ""BMPR1B"", ""CCNK"", ""EPHA4"", ""MAP3K11"", ""TAOK2"", ""PSEN1"", ""STRADA"", ""CCND3"", ""LRRK2"", ""TCIM"")"
"2268",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE","GO:0090314","Any process that increases the frequency, rate or extent of the process of directing proteins towards a membrane, usually using signals contained within the protein. [GOC:tb]","0.0249920594789073","0.240065338218959","0.352487857583619","-0.589912234394929","-1.62401553273994","12","c(""MYO1C"", ""CHP1"", ""ANK3"", ""STOM"", ""PRNP"")"
"2269",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY","GO:0061098","Any process that increases the rate, frequency, or extent of protein tyrosine kinase activity. [GOC:dph, GOC:tb]","0.888361045130641","0.979972311576756","0.0590954798717342","-0.21558493836913","-0.697592245490927","20","c(""NEDD9"", ""PRNP"", ""GAS6"", ""EPHA4"")"
"2270",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS","GO:0045862","Any process that activates or increases the frequency, rate or extent of the hydrolysis of a peptide bond or bonds within a protein. [GOC:go_curators]","0.473354231974922","0.83642774049217","0.108394255853397","-0.198459374443007","-0.992723945252733","172","c(""SH3RF3"", ""FN1"", ""DNAJB2"", ""CYCS"", ""ATXN3"", ""CCN2"", ""SMAD3"", ""MTCH1"", ""F3"", ""SMAD7"", ""HSPA1A"", ""BEX3"", ""EIF2AK3"", ""GSN"", ""RNF19A"", ""SH3RF2"", ""CSNK1E"", ""IST1"", ""SIRT1"", ""ADAM9"", ""EPHA4"", ""GCLC"", ""TRIB2"", ""ATP2A3"", ""PSMC6"", ""HERPUD1"", ""SOCS5"", ""RBX1"", ""ZYG11B"", ""SIRT2"", ""PSEN1"", ""ARIH2"", ""HSF1"", ""GSK3B"", ""MAPK9"", ""APOE"", ""LRRK2"", ""PICALM"", ""RACK1"")"
"2271",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS","GO:1903052","Any process that activates or increases the frequency, rate or extent of proteolysis involved in cellular protein catabolic process. [GO_REF:0000058, GOC:BHF, GOC:rl, GOC:TermGenie, PMID:18307834]","0.0326607902301046","0.275238233886105","0.321775918075361","-0.319138000193134","-1.38847558537876","72","c(""SH3RF3"", ""DNAJB2"", ""ATXN3"", ""SMAD7"", ""HSPA1A"", ""RNF19A"", ""SH3RF2"", ""CSNK1E"", ""GCLC"", ""TRIB2"", ""PSMC6"", ""HERPUD1"", ""SOCS5"", ""RBX1"", ""ZYG11B"", ""SIRT2"", ""PSEN1"", ""ARIH2"", ""GSK3B"", ""MAPK9"", ""LRRK2"", ""RACK1"")"
"2272",NA,NA,"GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS","GO:2000379","Any process that activates or increases the frequency, rate or extent of reactive oxygen species metabolic process. [GOC:mah]","0.421545667447307","0.80953359762301","0.09754492162472","-0.28794574439867","-1.0186087010375","27","c(""CLCN3"", ""GNAI3"", ""MT-CO2"", ""FOXO3"")"
"2273",NA,NA,"GOBP_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION","GO:0002092","Any process that activates or increases the frequency, rate or extent of receptor internalization. [GOC:hjd]","0.677361853832442","0.918636854367037","0.0583452776743612","0.311983392302035","0.851756401763893","13","c(""ARRB1"", ""TBC1D5"", ""SELE"", ""INSR"", ""MAGI2"")"
"2274",NA,NA,"GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS","GO:0048260","Any process that activates or increases the frequency, rate or extent of receptor mediated endocytosis, the uptake of external materials by cells, utilizing receptors to ensure specificity of transport. [GOC:go_curators, GOC:tb]","0.190821256038647","0.617264063003959","0.156312403073186","-0.332392758288227","-1.1995384550406","30","c(""B2M"", ""VEGFA"", ""WASL"", ""SYNJ1"", ""DTNBP1"", ""C3"", ""CD63"", ""DNM2"", ""DGKD"", ""ATAD1"", ""RAB21"", ""ANXA2"")"
"2275",NA,NA,"GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT","GO:1904894","Any process that activates or increases the frequency, rate or extent of receptor signaling pathway via STAT. [GO_REF:0000058, GOC:rjd, GOC:TermGenie, PMID:24587195]","0.27304347826087","0.704417024957387","0.105920292736253","0.398384968035938","1.15815031006631","16","c(""GHR"", ""IL10RB"", ""PIBF1"", ""IL6R"", ""OCIAD1"", ""PTK2B"", ""TGFB1"")"
"2276",NA,NA,"GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY","GO:1903307","Any process that activates or increases the frequency, rate or extent of regulated secretory pathway. [GO_REF:0000058, GOC:pad, GOC:PARL, GOC:TermGenie, PMID:12526776]","0.614414414414414","0.897793800984902","0.0635007968065945","0.344762128631768","0.892172248550575","11","c(""NLGN1"", ""IL4R"", ""DOC2B"", ""STXBP1"", ""GAB2"", ""AP1G1"", ""RAB27A"")"
"2277",NA,NA,"GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL","GO:0051281","Any process that activates or increases the frequency, rate or extent of the release into the cytosolic compartment of calcium ions sequestered in the endoplasmic reticulum or mitochondria. [GOC:ai]","0.892605633802817","0.979972311576756","0.0450442767152794","0.244290549221129","0.654237513533969","12","c(""TRPC1"", ""PKD2"", ""SNCA"", ""ABL1"", ""PLCG1"", ""CALM2"", ""PDPK1"", ""CEMIP"")"
"2278",NA,NA,"GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS","GO:2000243","Any process that activates or increases the frequency, rate or extent of reproductive process. [GOC:mah]","0.713625866050808","0.930880604561543","0.0683110858318647","-0.243136047290673","-0.831148418820039","24","c(""CTNNB1"", ""UBE2B"", ""VEGFA"", ""EDNRB"", ""SIRT2"", ""PDE3A"", ""AGO2"")"
"2279",NA,NA,"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS","GO:0002833","Any process that activates or increases the frequency, rate, or extent of a response to biotic stimulus. [GOC:add]","0.653005464480874","0.910961142825734","0.0815265143256594","-0.217591034091538","-0.914098958829874","62","c(""HLA-E"", ""RIOK3"", ""TBK1"", ""DDX60"", ""PARP9"", ""ZNFX1"", ""TRAF6"", ""HSP90AA1"", ""PRKCA"", ""CLNK"", ""NECTIN2"", ""PUM1"")"
"2280",NA,NA,"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS","GO:0060760","Any process that increases the rate, frequency, or extent of a response to cytokine stimulus. [GOC:BHF, GOC:dph, GOC:tb]","0.376847290640394","0.780056199264553","0.107554375265169","-0.292674195699402","-1.06217578307137","31","c(""CD74"", ""TBK1"", ""PARP9"", ""HSPA1A"", ""GAS6"", ""CSF1"")"
