"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"3919","EPHB6",0.501844830966642,4.02757520329593,0.599480149086705,0.551823925701178,0.888993238016894,-5.28305493735044,"Development (cell cycle)",0.0634809905824904
"3943","RHBDD3",-0.541470615451657,4.3018638855809,-0.606081040452761,0.547470348542955,0.888993238016894,-5.28874182666696,NA,0.0544122776421346
"4039","MYPOP",-0.498373947335592,4.32639758833223,-0.608922055411051,0.545601992068685,0.888993238016894,-5.30354158857656,NA,0.0519707010812696
"4081","AP001972.3",0.59988028296917,4.29483762347275,0.602610588951349,0.549757074031874,0.888993238016894,-5.31093922640932,NA,0.0718521102197419
"4115","ALDH8A1",-0.460164142105285,4.43109507959835,-0.607324009354952,0.546652524025528,0.888993238016894,-5.31548599697261,"Metabolism (other)",0.0509243111266132
"4163","RFXAP",0.479671199673384,4.58422242117988,0.606714935911032,0.547053192209197,0.888993238016894,-5.32434703370656,NA,0.0749912800837112
"4242","TF",0.440987477795983,4.85482033296146,0.602036814252195,0.550135609661828,0.888993238016894,-5.33549357820478,"Transport",0.0777816532961284
"4270","TMEM167A",0.474356731915409,4.4191950007947,0.601141984094561,0.550726219408749,0.888993238016894,-5.33854896668647,NA,0.0662713637949076
"4280","ZNF510",0.466422362832562,4.63244636720322,0.601489813435505,0.550496605256122,0.888993238016894,-5.3397126697634,NA,0.0634809905824904
"4285","AL157388.1",0.53613797990549,4.79313910522877,0.607832973913093,0.546317825908679,0.888993238016894,-5.34067639254326,NA,0.0802232298569934
"4296","RBM45",-0.454419287648552,4.33482947928119,-0.604395614868586,0.548580290003667,0.888993238016894,-5.34144699091336,NA,0.0603418207185211
"4326","MOB3A",-0.463215925260909,4.8798270966254,-0.602962343726411,0.549525076911377,0.888993238016894,-5.34433583143116,"Development (cell cycle)",0.0756888733868155
"4411","SMU1",-0.376600036796178,4.68451349111391,-0.605504404999576,0.547849964149928,0.888993238016894,-5.35678155627387,NA,0.0641785838855947
"4420","AC079140.6",0.420421352180717,4.89415923754173,0.607260795941527,0.546694100865896,0.888993238016894,-5.35782280067385,NA,0.0851063829787234
"4430","RNF2",-0.413841900964806,4.64948440983309,-0.606262536294934,0.547350892460881,0.888993238016894,-5.35901577496942,NA,0.062434600627834
"4472","C2orf42",-0.43765045063227,4.92690390330264,-0.59861203266238,0.552397791429518,0.888993238016894,-5.36352103185788,NA,0.0809208231600977
"4527","GALNS",0.431071831216001,4.84514342656834,0.598409779352296,0.552531533819644,0.888993238016894,-5.37224775998511,NA,0.0816184164632019
"4579","RNF34",-0.472181802996866,4.9331224144926,-0.605237884722541,0.548025467488511,0.888993238016894,-5.37934867023209,NA,0.0851063829787234
"4600","LINC02614",0.465958897979564,4.82339760144482,0.6002290457219,0.551329113073073,0.888993238016894,-5.38201184927701,NA,0.0781304499476805
"4641","PTCHD1",-0.522529339789102,4.99339914773049,-0.60417875387551,0.548723187701044,0.888993238016894,-5.3872712957314,"Development (differentiation)",0.0885943494942449
"4661","GPR63",-0.514087640540358,4.82391662825089,-0.599100649848501,0.552074755292685,0.888993238016894,-5.38932184335184,NA,0.0784792465992327
"4788","PDE6D",-0.401728845225223,5.14745016172122,-0.598315508166237,0.552593877363498,0.888993238016894,-5.40281930762911,"Metabolism (other)",0.0948726892221835
"4874","ARPC3",0.488965237664103,5.13368244364619,0.600712675912002,0.551009687681367,0.888993238016894,-5.41098931217655,NA,0.0917335193582142
"4950","NACA",0.428767235087172,5.14121906520148,0.603428216200151,0.549217891136947,0.888993238016894,-5.41722188636023,NA,0.0868503662364841
"4963","PXDN",0.413189293524862,4.95388186537465,0.60347985066434,0.549183849926991,0.888993238016894,-5.41798317923876,"Metabolism (other)",0.0875479595395884
"4991","TFRC",-0.423575582117374,5.07211877578872,-0.605343037960617,0.547956220756608,0.888993238016894,-5.42100428187186,"Transport",0.0959190791768399
"5057","ZNF789",0.416721906255421,4.92849376769616,0.599429169106534,0.551857617497911,0.888993238016894,-5.42698661324504,NA,0.0798744332054412
"5162","ZNF76",-0.322227713357743,5.05307810979141,-0.608056084135694,0.546171140384319,0.888993238016894,-5.43737368569077,NA,0.0966166724799442
"5174","RAB27A",0.371415006891738,5.39978085826629,0.600608322227939,0.551078602667032,0.888993238016894,-5.43921237983673,"Transport",0.116846878269969
"5209","SELENOI",0.382052202071093,5.33359918185124,0.59863661220209,0.552381539037354,0.888993238016894,-5.44337392660926,"Metabolism (other)",0.100104638995466
"5306","GRAMD2B",0.443512872923087,5.62956777607622,0.603842407223426,0.548944856452845,0.888993238016894,-5.45477826633801,"Metabolism or Transport (lipid)",0.162190442971747
"5314","CEP78",-0.34467895938614,5.36586101434576,-0.599869157033188,0.55156687138656,0.888993238016894,-5.45558771224749,NA,0.107429368678061
"5375","DCUN1D5",-0.34671293384868,5.17502441850704,-0.607357854425986,0.546630264049411,0.888993238016894,-5.46034299245324,NA,0.0858039762818277
"5439","PELI1",-0.325337008341533,5.65174354378323,-0.604877122015379,0.548263075094674,0.888993238016894,-5.46699219975901,NA,0.13010115102895
"5461","ZNF720",0.352515311659447,5.25115014556676,0.601550387007922,0.550456623529031,0.888993238016894,-5.46936118679143,NA,0.100104638995466
"5510","ZNF66",0.383325873644119,5.17938562748159,0.603624726439656,0.549088342976749,0.888993238016894,-5.4747012870511,NA,0.0997558423439135
"5584","AGK",-0.39886348653493,5.52601053728813,-0.605459025819932,0.547879844266937,0.888993238016894,-5.48307651515596,"Metabolism or Transport (lipid)",0.117195674921521
"5927","RAC1",0.309448603337672,5.71980416456079,0.601001190088687,0.550819176233801,0.888993238016894,-5.52309146556066,NA,0.125915591210324
"5951","UBTD2",0.334653136360879,5.74293953935686,0.598489914239075,0.552478541715712,0.888993238016894,-5.52636078489183,"Metabolism (other)",0.145099407045692
"6012","CDC42",-0.307557470058572,5.54666064531474,-0.603376869457696,0.549251743726107,0.888993238016894,-5.53200441021804,NA,0.12033484478549
"6109","PPARGC1B",-0.329594941128803,5.82826374266456,-0.600179580768662,0.551361788713002,0.888993238016894,-5.54561639739744,NA,0.135333100802232
"6165","ZFAND6",0.341618294183426,5.7962465491562,0.605446504248331,0.547888089296404,0.888993238016894,-5.55414128638944,NA,0.151377746773631
"6180","NCK2",-0.33506423544176,6.00796195505699,-0.598977863278118,0.552155923321007,0.888993238016894,-5.55688210043164,NA,0.155563306592257
"6248","BACH1",-0.370281189648547,5.87541984933813,-0.598441035962417,0.552510863944605,0.888993238016894,-5.56513852817354,"Inflammation/Immune/Stress/Toxic/Detox",0.145099407045692
"6443","STX2",0.356406163489317,5.90810665984519,0.60138906525644,0.550563107596785,0.888993238016894,-5.58997416271379,NA,0.160446459713987
"6558","NGEF",0.45481919021689,5.86967052755939,0.607493935898487,0.546540767653984,0.888993238016894,-5.60798160213556,NA,0.158004883153122
"6697","ERCC6",-0.315239549036982,5.86260430952976,-0.600859928108576,0.550912450046189,0.888993238016894,-5.62822520065622,NA,0.145099407045692
"6707","DTNBP1",-0.336788010397457,5.95325852161405,-0.599250214733658,0.551975893645332,0.888993238016894,-5.63021750891507,NA,0.15940006975933
"6902","ARSG",0.304300469762154,6.1811126917725,0.599120645139343,0.552061537984404,0.888993238016894,-5.663201836141,NA,0.187652598535054
"6972","AHCYL1",0.274547161271411,6.22363490747864,0.601968904028315,0.550180420762011,0.888993238016894,-5.67380894023532,NA,0.205441227764213
"7057","CFLAR",-0.260993487566028,6.39538201417699,-0.606604432955216,0.547125900714702,0.888993238016894,-5.68649037297287,NA,0.219741890477851
"7520","PER3",0.265608359828819,6.84838628444418,0.607061331341721,0.546825303689582,0.888993238016894,-5.77717529262293,NA,0.250784792465992
"7584","ETNK1",0.224719709507202,6.80628316565025,0.601341099847258,0.550594770269418,0.888993238016894,-5.79173601333375,NA,0.244157656086502
"7950","SORL1",-0.315969457498719,6.98559832144402,-0.601014752584582,0.550810221481591,0.888993238016894,-5.89384188495701,"AD",0.225671433554238
"7951","SORL1",-0.315969457498719,6.98559832144402,-0.601014752584582,0.550810221481591,0.888993238016894,-5.89384188495701,"Transport",0.225671433554238
"7968","SACS",0.246898906053937,7.19577995240298,0.605979891993818,0.547536927742471,0.888993238016894,-5.90029137549172,NA,0.280781304499477
"8074","GAB1",-0.247987164969666,7.3093365379221,-0.601365466516426,0.550578685356711,0.888993238016894,-5.93621633761118,NA,0.289152424136728
"8259","SYNE2",-0.219993457212048,8.02172445404178,-0.605980588569945,0.547536469219301,0.888993238016894,-5.99734431834815,NA,0.528078130449948
"8278","AC006148.1",0.238121114579478,7.72533415017787,0.603674163836644,0.549055754130984,0.888993238016894,-6.00202521346905,NA,0.288803627485176
"8350","PPP2R2C",-0.220868305105086,7.98398175928061,-0.599865120872377,0.551569538147283,0.888993238016894,-6.02737592485476,"Metabolism (other)",0.357516567840949
"8437","MON2",-0.169845467473233,7.96698324950162,-0.606498713853784,0.547195466174445,0.888993238016894,-6.06211016367092,NA,0.396232996163237
"8507","RABGEF1",0.167519773011844,8.10879321767635,0.598205931542806,0.55266634720023,0.888993238016894,-6.09194479281137,"Transport",0.416811998604813
"8533","RTN1",-0.181618253372951,8.44861181485541,-0.599947058920412,0.551515401555198,0.888993238016894,-6.10432570939377,NA,0.464248343215905
"8676","FOXP1",0.178033335653128,9.35358193054759,0.608178842313873,0.546090440682441,0.888993238016894,-6.18929168233632,"Development (differentiation)",0.710149982560167
"8707","PCLO",0.165502150768364,9.43957152857421,0.608124222406504,0.54612634637713,0.888993238016894,-6.20445769597851,NA,0.590163934426229
"8808","DPP10",-0.270721177995111,10.2165107110711,-0.604432248029734,0.548556152938743,0.888993238016894,-6.29455170190527,"Metabolism (other)",0.536798046738751
"5331","HMOX2",0.327748426178019,5.14098488746044,0.597883863599845,0.552879378647224,0.889174095317105,-5.45684695775967,NA,0.091384722706662
"3971","GNPDA2",-0.508769188035021,4.52509055387059,-0.597390253363687,0.553205957265299,0.88953746703074,-5.29402702296183,NA,0.0666201604464597
"4806","ANO2",-0.401066380581014,4.95968271900462,-0.597093181527625,0.55340255073435,0.889691732619301,-5.40407328087336,NA,0.0962678758283921
"6522","CPXM2",-0.284786700717482,5.9070132813372,-0.596523739883587,0.553779489444173,0.890135826004191,-5.60161878947556,"Metabolism (other)",0.190791768399023
"4335","OTUD5",-0.448073299056428,4.91689621238184,-0.596221447911235,0.553979642695071,0.890295647596678,-5.34574564214582,NA,0.0854551796302755
"4542","MAMDC2",-0.469140639507376,4.64547073259101,-0.594462650435016,0.555144901150651,0.890396006595664,-5.37449369784613,NA,0.0606906173700732
"4824","FAM153A",-0.472599674271931,4.9331728908187,-0.594929002150245,0.554835807998267,0.890396006595664,-5.40624322545725,NA,0.0802232298569934
"5672","EXOG",-0.33395772930213,5.27796486948367,-0.595928718131269,0.554173499503677,0.890396006595664,-5.49271765901078,NA,0.0962678758283921
"6636","SULT1A1",0.306556385574049,6.00166999731811,0.595172163419348,0.554674677679283,0.890396006595664,-5.61987112298238,NA,0.159051273107778
"7425","HACD3",-0.237741788590146,6.56116416034042,-0.595142941889576,0.554694040016454,0.890396006595664,-5.76092991146426,"Metabolism or Transport (lipid)",0.192186955005232
"7636","ANO3",0.388378568633216,6.6289321737989,0.595225855397244,0.554639101986446,0.890396006595664,-5.80343615530001,NA,0.215905127310778
"7866","PRKAR1B",-0.256681487499895,6.93273620512401,-0.594890619607579,0.554861244272264,0.890396006595664,-5.86824913195478,NA,0.233693756539937
"8181","AC107223.1",-0.266776023012139,7.05352584804249,-0.594454695289915,0.555150174493575,0.890396006595664,-5.96984750866386,NA,0.211719567492152
"8475","CELF1",0.1416449109586,8.2358496477597,0.59492475227557,0.554838624379262,0.890396006595664,-6.07936104137456,NA,0.476805022671782
"8608","RAPGEF4",0.162722323836518,8.75237837176846,0.594546298140644,0.555089453908467,0.890396006595664,-6.14464488371971,NA,0.528078130449948
"8735","HDAC9",-0.187166202359903,9.60546680966665,-0.59450540309209,0.555116561507197,0.890396006595664,-6.21890408289189,NA,0.753749564004186
"4053","PCBP1",0.436940403917021,4.48352875044834,0.593787015804236,0.555592859033209,0.890782746416567,-5.30584659757176,NA,0.0680153470526683
"7696","ARHGEF11",-0.214378043565189,6.83240674222093,-0.593796347170296,0.555586670928376,0.890782746416567,-5.81939494977825,NA,0.217997907220091
"3775","DOC2A",0.544699977273817,4.10209490879186,0.589900127103555,0.558173472802721,0.891183651062898,-5.25740528079413,NA,0.0512731077781653
"3888","GSTK1",0.484554715083294,4.160073291947,0.589955900089077,0.558136401016475,0.891183651062898,-5.27812026268379,NA,0.0512731077781653
"3944","C12orf73",-0.496380068509077,4.08773386633304,-0.589874635994713,0.55819041691827,0.891183651062898,-5.28878815947343,NA,0.0502267178235089
"3945","PTCD2",-0.433139291414254,4.36681428244078,-0.589335962963373,0.558548537005528,0.891183651062898,-5.28915033250744,NA,0.0585978374607604
"4058","AK7",0.483990046975883,4.50056619396931,0.591903002170263,0.556842956324904,0.891183651062898,-5.30645992697977,NA,0.0781304499476805
"4120","KLHDC2",-0.443364441777552,4.54321149010305,-0.588832487837436,0.558883361123648,0.891183651062898,-5.31775477421141,"Metabolism (other)",0.072200906871294
"4257","ZNF341",0.444763097607158,4.43754248645402,0.588688415672377,0.558979191410637,0.891183651062898,-5.33730234551286,NA,0.0596442274154168
"4323","TTBK1",-0.436856000032443,4.59274513674665,-0.590609414014211,0.557702108564129,0.891183651062898,-5.34390086118366,NA,0.067317753749564
"4453","H2AFY2",0.44440685098615,4.84472870119139,0.589278834884466,0.558586523605042,0.891183651062898,-5.36147097051127,NA,0.069759330310429
"4482","INSIG2",0.379139754763596,4.57106388685681,0.592592461698152,0.55638531581321,0.891183651062898,-5.36500114542139,"Metabolism or Transport (lipid)",0.0652249738402511
"4551","CCDC36",0.375611660169429,4.95563743732025,0.590849361857752,0.557542693962064,0.891183651062898,-5.37528688563939,NA,0.0805720265085455
"4626","BAZ1A",0.452086300351815,5.05650242798343,0.589769484026138,0.55826031488712,0.891183651062898,-5.38548015915598,NA,0.0983606557377049
"4686","ZMIZ2",-0.464316987894988,4.85221373351172,-0.589551515205437,0.55840521992659,0.891183651062898,-5.39129196954573,NA,0.0885943494942449
"4952","DCP2",-0.443075357701197,5.37671244577072,-0.590570178971383,0.557728177403496,0.891183651062898,-5.41731839526935,NA,0.110219741890478
"5285","FAM92A",-0.372641900451626,5.25475729834056,-0.589004876071794,0.558768707103455,0.891183651062898,-5.45233572310434,NA,0.101499825601674
"5359","FBXO3",-0.342260354521982,5.25218124356513,-0.588249895800006,0.559270925720771,0.891183651062898,-5.45923284055127,NA,0.111614928496686
"5499","WDR11-AS1",-0.369842938155545,5.10980252436957,-0.589873492944646,0.558191176717573,0.891183651062898,-5.47330218352158,NA,0.0948726892221835
"5883","AC079298.3",0.385368599047321,5.61244988081857,0.58849742093868,0.559106245175895,0.891183651062898,-5.51844852776681,NA,0.119637251482386
"5968","TMEM59",0.359788937503529,5.56658737955492,0.589676939329734,0.55832183602531,0.891183651062898,-5.52776226866208,NA,0.140216253923962
"6168","MYO5C",0.343656787599711,5.66558701864624,0.589183850429018,0.558649685198257,0.891183651062898,-5.55475317943711,NA,0.141611440530171
"6202","FANK1",-0.39456495721402,5.9181762408263,-0.58986516159166,0.558196714685079,0.891183651062898,-5.55931978317302,"Development (cell cycle)",0.179281478897803
"6256","AP1M1",-0.314442301278947,5.75424456233592,-0.59194138463985,0.556817474325676,0.891183651062898,-5.56649257392592,"Transport",0.124520404604116
"6397","SNX8",0.371764480054367,5.74757100737557,0.592675584713272,0.556330154298622,0.891183651062898,-5.58325244286957,NA,0.136728287408441
"6498","TMEM248",0.278031151160194,5.8631511771711,0.591539385129217,0.557084389643559,0.891183651062898,-5.59740527463698,NA,0.145099407045692
"6508","UBE2E1",-0.335882199792331,6.24142168787769,-0.588873473599315,0.558856100755231,0.891183651062898,-5.59943915483906,"Metabolism (other)",0.179630275549355
"6590","PREP",0.290308818840439,5.84437830828369,0.59135914977306,0.557204081284045,0.891183651062898,-5.61232172500335,NA,0.132193930938263
"6624","ANAPC5",0.30763191124592,5.88661217345717,0.592554214522338,0.55641069806252,0.891183651062898,-5.6179069922263,"Development (differentiation)",0.159748866410882
"6933","PREX2",0.352439536808348,6.08766750190645,0.591281835304466,0.557255428647475,0.891183651062898,-5.66804610979218,NA,0.147192186955005
