"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"4187",NA,NA,"GOMF_GTPASE_ACTIVATOR_ACTIVITY","GO:0005096","Binds to and increases the activity of a GTPase, an enzyme that catalyzes the hydrolysis of GTP. [GOC:mah]","0.00802678695478815","0.0687134816222739","0.380730400722792","0.257079529083073","1.37744700872127","167","c(""RIN3"", ""DOCK4"", ""MYO9B"", ""RGS16"", ""RIN2"", ""ARHGAP26"", ""IQGAP1"", ""ARHGAP6"", ""SIPA1L1"", ""SMAP2"", ""TBC1D22A"", ""TBC1D14"", ""NRP1"", ""ASAP1"", ""AGFG1"", ""DOCK5"", ""PREX2"", ""RGS2"", ""LRRK2"", ""SEC23A"", ""JUN"", ""ARHGAP31"", ""DNM1L"", ""RAP1GAP2"", ""SMAP1"", ""FAM13A"", ""RGS1"", ""ARHGAP32"", ""TBCD"", ""ARFGEF1"", ""ARHGEF1"", ""ARHGEF11"", ""AGAP3"", ""TBC1D30"", ""AGAP1"", ""TBC1D5"")"
"4188",NA,NA,"GOMF_GTPASE_ACTIVITY","GO:0003924","Catalysis of the reaction: GTP + H2O = GDP + phosphate. [ISBN:0198547684, PMID:26832457, PMID:27218782]","0.00421972965417508","0.0437880298425347","0.407017918923954","0.289536850596661","1.47515558251538","132","c(""GNA12"", ""RAB31"", ""RGS16"", ""GNA15"", ""RAC1"", ""RALB"", ""RND3"", ""GNA13"", ""RAB1A"", ""KRAS"", ""RALA"", ""RAP1B"", ""RGS2"", ""LRRK2"", ""SEPTIN11"", ""ENTPD4"", ""DNM1L"", ""RAB8B"", ""DNM2"", ""RHOA"", ""RAB20"", ""ARL4C"", ""RAP1A"", ""ARL5A"", ""GNB1"", ""RGS1"", ""AGAP3"", ""EIF2S3"", ""RHOQ"", ""RRAGD"", ""GBP2"", ""AGAP1"", ""RAB21"", ""ARL3"", ""ARL8B"", ""RAB14"", ""RAB6A"", ""EEFSEC"", ""RIT2"", ""GNAQ"", ""RAB40C"", ""DDX3X"")"
"4189",NA,NA,"GOMF_GTPASE_BINDING","GO:0051020","Binding to a GTPase, any enzyme that catalyzes the hydrolysis of GTP. [GOC:ai]","0.000274223757527131","0.00565294445449426","0.49849310876659","0.287676458315155","1.57147667649271","190","c(""RASSF5"", ""DMXL2"", ""RIN3"", ""NCF2"", ""DOCK4"", ""MYO9B"", ""ENO1"", ""DENND5A"", ""SYTL3"", ""FARP1"", ""RCC2"", ""FGD4"", ""RIN2"", ""IQGAP1"", ""FMNL1"", ""AFDN"", ""ULK1"", ""CORO1C"", ""LRRK2"", ""CDC42SE2"", ""BNIP3"", ""FLNA"", ""CDC42SE1"", ""DNM1L"", ""ABCA1"", ""PAK1"", ""RAP1A"", ""GNB1"", ""FMNL2"", ""YBX3"", ""BICD1"", ""DENND1B"", ""GGA2"", ""GGA3"", ""USP33"", ""RRAGD"", ""TBC1D30"", ""STRN3"", ""ATG14"", ""RAB11FIP2"", ""TNPO3"", ""RBSN"", ""SH3BP4"", ""GOLGA4"", ""CYFIP1"", ""CHM"", ""DOCK7"", ""FMNL3"")"
"4190",NA,NA,"GOMF_GTP_DEPENDENT_PROTEIN_BINDING","GO:0030742","Binding to a protein or protein complex when at least one of the interacting partners is in the GTP-bound state. [GOC:go_curators, GOC:krc]","0.587878787878788","0.852726541984229","0.0931454575337804","0.330175419229371","0.917851798271562","11","c(""AP3B1"", ""DNM1L"", ""RAPGEF5"", ""RAPGEF6"")"
"4191",NA,NA,"GOMF_GUANYL_NUCLEOTIDE_BINDING","GO:0019001","Binding to a guanyl nucleotide, consisting of guanosine esterified with (ortho)phosphate. [ISBN:0198506732]","0.784615384615385","0.944950726506922","0.135740943810425","0.165939025902057","0.880475125147013","160","c(""GNA12"", ""AK4"", ""RAB31"", ""GNA15"", ""RAC1"", ""RALB"", ""RND3"", ""GNA13"", ""RAB1A"", ""KRAS"", ""RALA"", ""RAP1B"", ""LRRK2"", ""SEPTIN11"", ""DNM1L"", ""RAB8B"", ""DNM2"", ""RHOA"", ""RAB20"", ""ARL4C"", ""RAP1A"", ""ARL5A"", ""AGAP3"", ""EIF2S3"", ""RHOQ"", ""RRAGD"", ""GBP2"", ""SUCLG2"", ""AGAP1"", ""RAB21"", ""CIITA"", ""ARL3"")"
"4192",NA,NA,"GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY","GO:0005085","Stimulates the exchange of GDP to GTP on a signaling GTPase, changing its conformation to its active form. Guanine nucleotide exchange factors (GEFs) act by stimulating the release of guanosine diphosphate (GDP) to allow binding of guanosine triphosphate (GTP), which is more abundant in the cell under normal cellular physiological conditions. [GOC:kd, GOC:mah, PMID:23303910, PMID:27218782]","0.000101399035465415","0.00269440095973707","0.538434096309916","0.32089003321397","1.65371592380476","138","c(""RIN3"", ""DOCK4"", ""RAPGEF1"", ""SBF2"", ""DENND5A"", ""PSD3"", ""FARP1"", ""RCC2"", ""CYTH1"", ""FGD4"", ""DENND6A"", ""RIN2"", ""CYTH4"", ""DOCK8"", ""GNA13"", ""DOCK5"", ""MCF2L"", ""PREX2"", ""ARHGEF7"", ""DENND3"", ""ARFGEF2"", ""SH3BP5"", ""RAP1A"", ""DEF6"", ""WDR41"", ""IQSEC2"", ""TRIO"", ""DENND1B"", ""ARFGEF1"", ""ARHGEF1"", ""SPATA13"", ""ARHGEF11"", ""FNIP1"", ""RASGEF1C"", ""CYTH3"")"
"4193",NA,NA,"GOMF_G_PROTEIN_ACTIVITY","GO:0003925","A molecular function regulator that cycles between active GTP-bound and inactive GDP-bound states. In its active state, binds to a variety of effector proteins to regulate cellular processes. Intrinsic GTPase activity returns the G protein to its GDP-bound state. The return to the GDP-bound state can be accelerated by the action of a GTPase-activating protein (GAP). [PMID:16923326, PMID:24470015]","0.0152790831423985","0.104676520425642","0.380730400722792","0.457695104674147","1.63251936315857","24","c(""RAC1"", ""RALB"", ""RAB1A"", ""KRAS"", ""RALA"", ""RAP1B"", ""RHOA"", ""RAP1A"")"
"4194",NA,NA,"GOMF_G_PROTEIN_ALPHA_SUBUNIT_BINDING","GO:0001965","Binding to a G-protein alpha subunit. The alpha subunit binds a guanine nucleotide. [GOC:hjd]","0.524781341107872","0.817769432228097","0.09754492162472","0.322155561035523","0.963246960544419","13","c(""RGS2"", ""RGS1"", ""IGF2R"")"
"4195",NA,NA,"GOMF_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX_BINDING","GO:0031683","Binding to a complex of G-protein beta/gamma subunits. [GOC:nln, GOC:vw]","0.0775222341621215","0.291867084720125","0.287805130535564","0.528144637606841","1.50059047535158","12","c(""GNA12"", ""GNA15"", ""GNA13"")"
"4196",NA,NA,"GOMF_G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY","GO:0004930","Combining with an extracellular signal and transmitting the signal across the membrane by activating an associated G-protein; promotes the exchange of GDP for GTP on the alpha subunit of a heterotrimeric G-protein complex. [GOC:bf, http://www.iuphar-db.org, Wikipedia:GPCR]","0.109232769830949","0.349407140375261","0.151148761385484","-0.347949407614047","-1.28838795778579","53","c(""HRH1"", ""HRH2"", ""ADGRA3"", ""GPR135"", ""HTR7"", ""TMEM116"", ""PDGFRB"", ""HTR2C"", ""GRM8"", ""LGR4"", ""GPR157"", ""C3AR1"", ""GABBR2"", ""CYSLTR1"", ""ADGRL2"", ""PTH2R"", ""ADGRL3"", ""FZD3"", ""ADGRV1"", ""ADGRG6"", ""ADGRE2"", ""CRCP"", ""CMKLR1"")"
"4197",NA,NA,"GOMF_G_PROTEIN_COUPLED_RECEPTOR_BINDING","GO:0001664","Binding to a G protein-coupled receptor. [GOC:ceb, GOC:dph]","0.0675931674737358","0.266488671420895","0.287805130535564","0.281675974699153","1.3032297325575","70","c(""GNA12"", ""GNA15"", ""HSPA8"", ""ARRB2"", ""GRK3"", ""ARRDC3"", ""GNA13"", ""RALA"", ""FLNA"", ""FYN"", ""DNM2"", ""MARCO"", ""BICD1"", ""SDCBP"", ""ARHGEF1"", ""ARHGEF11"", ""USP33"", ""SNX5"")"
"4198",NA,NA,"GOMF_HEAT_SHOCK_PROTEIN_BINDING","GO:0031072","Binding to a heat shock protein, a protein synthesized or activated in response to heat shock. [GOC:mah, GOC:vw]","0.725","0.917628028634361","0.0995791200495904","0.190962837731002","0.869805187463556","68","c(""NOD2"", ""TFRC"", ""LIMK1"", ""HSPA8"", ""ITGB2"", ""HIF1A"", ""AHR"", ""CSNK2A1"", ""ERN1"", ""ZFP36"", ""CDC37"")"
"4199",NA,NA,"GOMF_HELICASE_ACTIVITY","GO:0004386","Catalysis of the reaction: ATP + H2O = ADP + phosphate, to drive the unwinding of a DNA or RNA helix. [GOC:jl]","0.49746192893401","0.800592128178335","0.0568864160475701","-0.245382226233246","-0.988070997219004","88","c(""DDX19A"", ""DDX46"", ""ERCC3"", ""DHX34"", ""AQR"", ""SMARCAD1"", ""MTREX"", ""DHX8"", ""DDX55"", ""ZGRF1"", ""DNA2"", ""HELQ"", ""DDX27"", ""SMARCA4"", ""GTF2F2"", ""CHD9"", ""UPF1"", ""SMARCA5"", ""DHX36"", ""DDX1"")"
"4200",NA,NA,"GOMF_HEPARIN_BINDING","GO:0008201","Binding to heparin, a member of a group of glycosaminoglycans found mainly as an intracellular component of mast cells and which consist predominantly of alternating alpha-(1->4)-linked D-galactose and N-acetyl-D-glucosamine-6-sulfate residues. [GOC:jl, ISBN:0198506732]","0.535269709543568","0.824609535781429","0.118815039412263","0.225677398272786","0.967565313405959","52","c(""ANOS1"", ""PTPRC"", ""VEGFA"", ""NRP1"", ""THBS1"", ""APOE"", ""HDGF"", ""NRP2"", ""SOD3"", ""TENM1"", ""NAV2"", ""FGFR1"", ""ADAMTS3"", ""LTBP2"")"
"4201",NA,NA,"GOMF_HEXOSYLTRANSFERASE_ACTIVITY","GO:0016758","Catalysis of the transfer of a hexosyl group from one compound (donor) to another (acceptor). [GOC:jl]","0.16260162601626","0.448318815524082","0.224966093540314","0.260138619969994","1.17926437301609","66","c(""TYMP"", ""FUT11"", ""MGAT1"", ""UGCG"", ""COLGALT1"", ""CHSY1"", ""DPY19L1"", ""GALNT2"", ""CSGALNACT2"", ""GBE1"", ""PYGB"", ""HEXB"", ""OGT"", ""ALG9"", ""DPM1"", ""DPY19L3"")"
"4202",NA,NA,"GOMF_HISTONE_ACETYLTRANSFERASE_BINDING","GO:0035035","Binding to an histone acetyltransferase. [GOC:bf]","0.341107871720117","0.665316989108338","0.12563992130984","0.366201204819036","1.09494368607452","13","c(""CEBPB"", ""GLI3"", ""MTF1"", ""MEF2A"", ""TAF7"", ""KANSL1"")"
"4203",NA,NA,"GOMF_HISTONE_BINDING","GO:0042393","Binding to a histone, any of a group of water-soluble proteins found in association with the DNA of eukaroytic chromosomes. They are involved in the condensation and coiling of chromosomes during cell division and have also been implicated in nonspecific suppression of gene activity. [GOC:jl]","0.861339600470035","0.969123571253801","0.0275885895800029","-0.185768922095985","-0.793212743683873","130","c(""KDM4A"", ""PHF2"", ""ING5"", ""MPHOSPH8"", ""LEF1"", ""PSME4"", ""TSPYL2"", ""SFMBT1"", ""USP16"", ""INO80"", ""SART3"", ""BAZ1B"", ""KAT6A"", ""PWWP2A"", ""RCC1"", ""ZCWPW2"", ""WDTC1"", ""BRD9"", ""NCAPD3"", ""SCMH1"")"
"4204",NA,NA,"GOMF_HISTONE_DEACETYLASE_BINDING","GO:0042826","Binding to histone deacetylase. [GOC:jl]","0.409511228533686","0.733869225929439","0.0681513438679483","-0.275048805144548","-1.04364880648938","62","c(""HDAC9"", ""NR2C1"", ""CIR1"", ""HDAC1"", ""LEF1"", ""HSPA1A"", ""YWHAB"", ""SFPQ"", ""SATB2"", ""AKAP8L"", ""KAT2A"", ""MEF2B"", ""UHRF1BP1"", ""WDTC1"", ""RAD9A"")"
"4205",NA,NA,"GOMF_HISTONE_H3_METHYL_LYSINE_9_DEMETHYLASE_ACTIVITY","GO:0032454","Catalysis of the removal of a methyl group from a modified lysine residue at position 9 of the histone H3 protein. [PMID:16362057]","0.485451761102603","0.793324474151677","0.0670512579829467","-0.409674329197453","-0.996088838626934","10","c(""KDM4A"", ""PHF2"")"
"4206",NA,NA,"GOMF_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY","GO:0018024","Catalysis of the reaction: S-adenosyl-L-methionine + histone L-lysine = S-adenosyl-L-homocysteine + histone N6-methyl-L-lysine. The methylation of peptidyl-lysine in histones forms N6-methyl-L-lysine, N6,N6-dimethyl-L-lysine and N6,N6,N6-trimethyl-L-lysine derivatives. [RESID:AA0074, RESID:AA0075, RESID:AA0076]","0.866425992779783","0.97015174984172","0.0813027345384498","0.199506586791251","0.743237680849525","28","c(""SMYD3"", ""KMT2C"", ""WDR5"", ""SETD3"", ""KMT2E"", ""SETD7"", ""NSD3"", ""SETDB1"", ""EZH2"", ""DOT1L"")"
"4207",NA,NA,"GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY","GO:0042054","Catalysis of the reaction: S-adenosyl-L-methionine + histone = S-adenosyl-L-homocysteine + methyl-histone. Histone methylation generally occurs on either an arginine or lysine residue. [GOC:curators]","0.740072202166065","0.924235781949851","0.0899860794997137","0.214311267657308","0.855042267295123","34","c(""SMYD3"", ""CARM1"", ""KMT2C"", ""WDR5"", ""SETD3"", ""KMT2E"", ""SETD7"", ""NSD3"", ""SETDB1"", ""EZH2"", ""SUZ12"", ""PRMT7"", ""DOT1L"")"
"4208",NA,NA,"GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K4_SPECIFIC","GO:0042800","Catalysis of the reaction: S-adenosyl-L-methionine + histone H3 L-lysine (position 4) = S-adenosyl-L-homocysteine + histone H3 N6-methyl-L-lysine (position 4). This reaction is the addition of a methyl group onto lysine at position 4 of the histone H3 protein. [PMID:12086618]","0.820826952526799","0.958651687387411","0.0425023180036553","-0.302622293871424","-0.735800775790665","10","c(""KMT2B"", ""SETD1B"", ""KMT2A"")"
"4209",NA,NA,"GOMF_HORMONE_BINDING","GO:0042562","Binding to an hormone, a naturally occurring substance secreted by specialized cells that affect the metabolism or behavior of cells possessing functional receptors for the hormone. Hormones may be produced by the same, or different, cell as express the receptor. [GOC:jl]","0.726123595505618","0.918376236326718","0.0441523058441465","-0.254982688772596","-0.814637619708766","25","c(""GHR"", ""NRDC"", ""INSR"", ""NR3C1"", ""EGFR"", ""IDE"", ""PRLR"", ""PTH2R"", ""EBI3"", ""THRB"", ""ADIPOR2"", ""CMKLR1"")"
"4210",NA,NA,"GOMF_HSP70_PROTEIN_BINDING","GO:0030544","Binding to a Hsp70 protein, heat shock proteins around 70kDa in size. [ISBN:0198506732]","0.663366336633663","0.890623554177848","0.0486034247259069","-0.271898434161302","-0.850457259924879","23","c(""DNAJB14"", ""PACRG"", ""TSC1"", ""DNAJC2"", ""DNAJB1"", ""HIKESHI"", ""SACS"", ""DNAJC10"", ""HDAC8"", ""STAU2"", ""DNAJA1"")"
"4211",NA,NA,"GOMF_HSP90_PROTEIN_BINDING","GO:0051879","Binding to Hsp90 proteins, any of a group of heat shock proteins around 90kDa in size. [GOC:ai]","0.517241379310345","0.813412917743866","0.108820126769161","0.265704102817266","0.961262331093255","25","c(""NOD2"", ""HIF1A"", ""AHR"", ""CSNK2A1"", ""ERN1"", ""CDC37"")"
"4212",NA,NA,"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_ACID_ANHYDRIDES","GO:0016817","Catalysis of the hydrolysis of any acid anhydride. [GOC:jl]","0.956521739130435","0.994617549854358","0.0151147394041638","-0.165794952055831","-0.773688565207742","321","c(""DDX19A"", ""GTPBP4"", ""TRAP1"", ""DDX46"", ""ERCC3"", ""ATP13A5"", ""KATNAL2"", ""RAB22A"", ""CLPX"", ""DHX34"", ""SMC5"", ""ATP5F1C"", ""ACYP2"", ""HSPA1A"", ""DUT"", ""INO80"", ""MYO19"", ""RAB4B"", ""CCT3"", ""IQCA1"", ""AQR"", ""SMARCAD1"", ""MTREX"", ""EIF5B"", ""ENPP2"", ""TUBA1C"", ""ATP5F1A"", ""PPA2"", ""MFN1"", ""NLRP1"", ""GTPBP10"", ""VWA8"", ""ABCD3"", ""ACIN1"", ""DHX8"", ""SMC1A"", ""DDX55"", ""DNA2"", ""MDN1"", ""HELQ"", ""RAB5A"", ""YME1L1"", ""PEX6"", ""OPA1"", ""DDX27"", ""CDC42"", ""KIF16B"", ""ALPL"", ""HSPA9"", ""OLA1"", ""KIF5B"", ""SMARCA4"", ""BMS1"", ""CCT6A"", ""GTF2F2"", 
""MTIF2"", ""CLU"", ""CHD9"", ""HBS1L"", ""UPF1"", ""FIGN"", ""SMARCA5"", ""KIF27"", ""DHX36"", ""DDX1"", ""RAB39A"", ""HSPA6"", ""GNA14"", ""KIF3B"", ""PLPP1"", ""RAB5C"", ""CLPB"", ""RAD54L2"", ""ATAD1"", ""TRPM2"", ""EFL1"", ""DDX50"", ""ATL2"", ""ABCA4"", ""GFM2"", ""MTG1"", ""PMS1"", ""KIF6"", ""NVL"", ""DNM3"")"
"4213",NA,NA,"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS","GO:0016810","Catalysis of the hydrolysis of any carbon-nitrogen bond, C-N, with the exception of peptide bonds. [GOC:jl]","0.103703703703704","0.340032757436466","0.271288554688953","0.322994899389648","1.2919197658624","36","c(""ASAH1"", ""AFMID"", ""SUDS3"", ""AMPD3"", ""HDAC3"", ""PADI2"", ""HDAC5"", ""ADARB1"", ""NGLY1"")"
"4214",NA,NA,"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDES","GO:0016811","Catalysis of the hydrolysis of any non-peptide carbon-nitrogen bond in a linear amide. [GOC:ai]","0.248275862068966","0.562701895805344","0.16440575583821","0.31583499792658","1.14262551134385","25","c(""ASAH1"", ""AFMID"", ""SUDS3"", ""HDAC3"", ""HDAC5"")"
"4215",NA,NA,"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_ESTER_BONDS","GO:0016788","Catalysis of the hydrolysis of any ester bond. [GOC:jl]","0.8","0.952006212787989","0.0265350909115755","-0.188477224819087","-0.8760563872562","301","c(""ABHD13"", ""RPP38"", ""TSEN15"", ""REXO1"", ""PLD3"", ""DUSP3"", ""PSPH"", ""SULF1"", ""PPP5C"", ""PTPN4"", ""PLCE1"", ""PDE4D"", ""PTPRG"", ""PNPLA8"", ""PTPN11"", ""CTDSPL"", ""APTX"", ""DNASE1"", ""PPM1K"", ""PLCL1"", ""PTPN13"", ""INPP4B"", ""TAB1"", ""DCLRE1C"", ""PTER"", ""ENPP2"", ""N4BP2"", ""PPA2"", ""MPPE1"", ""FAN1"", ""EYA1"", ""PDE7B"", ""DIS3"", ""SSU72"", ""STYXL1"", ""PPP3CC"", ""PLCB4"", ""PPP2CB"", ""ABCD3"", ""PDE3A"", ""ZGRF1"", ""ACOT11"", ""DNA2"", ""PFKFB2"", ""PDE5A"", ""CPSF3"", ""ARSB"", ""LYPLAL1"", ""RAD9A"", ""RPAP2"", ""SYNJ1"", ""HIBCH"", ""CDC14A"", ""MGLL"", ""ENPP6"", 
""LPIN1"", ""PDE11A"", ""PPP2CA"", ""ALPL"", ""PTPRK"", ""NCEH1"", ""CNOT8"", ""MTMR6"", ""AGO3"", ""PDE1A"", ""PPP1CC"", ""EYA4"", ""ARSG"", ""ERI3"", ""DDX1"", ""NT5DC1"", ""PNPT1"", ""PLPP1"", ""DUSP18"", ""LIPA"", ""PHLPP2"", ""PLAAT3"", ""RBBP8"", ""NAPEPLD"", ""LYPLA1"", ""PNPLA7"", ""DROSHA"", ""CNOT2"", ""PTPDC1"", ""PHLPP1"", ""MPPED2"", ""AGO1"", ""PTPRM"", ""PTPRD"", ""PDE10A"")"
"4216",NA,NA,"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS","GO:0016798","Catalysis of the hydrolysis of any glycosyl bond. [GOC:jl]","0.256","0.573344374246049","0.175204047558551","0.259420837497738","1.10667058062673","50","c(""IL1RAP"", ""GAA"", ""MAN2A1"", ""TLR2"", ""OGA"", ""GBE1"", ""HEXB"", ""MBD4"", ""GALC"", ""PARG"", ""TLR6"", ""CEMIP2"", ""MACROD2"", ""EDEM1"")"
"4217",NA,NA,"GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_N_GLYCOSYL_COMPOUNDS","GO:0016799","Catalysis of the hydrolysis of any N-glycosyl bond. [GOC:jl]","0.114906832298137","0.359337896649343","0.234392647294686","0.395124456904352","1.33283590078241","19","c(""IL1RAP"", ""MAN2A1"", ""TLR2"", ""MBD4"", ""TLR6"", ""MACROD2"")"
"4218",NA,NA,"GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS","GO:0004553","Catalysis of the hydrolysis of any O-glycosyl bond. [GOC:mah]","0.689895470383275","0.900728672696864","0.0919686140000427","0.222067075904663","0.864751178612805","32","c(""GAA"", ""MAN2A1"", ""OGA"", ""GBE1"", ""HEXB"", ""GALC"", ""PARG"", ""CEMIP2"", ""EDEM1"")"
"4219",NA,NA,"GOMF_HYDRO_LYASE_ACTIVITY","GO:0016836","Catalysis of the cleavage of a carbon-oxygen bond by elimination of water. [EC:4.2.1.-]","0.301542776998597","0.627676430896245","0.0873098257637931","-0.349292394991609","-1.12967210399681","26","c(""PCBD2"", ""ACO2"", ""HADHA"", ""ECHDC2"", ""ACO1"", ""ECHDC1"", ""PARK7"")"
"4220",NA,NA,"GOMF_IDENTICAL_PROTEIN_BINDING","GO:0042802","Binding to an identical protein or proteins. [GOC:jl]","NA","NA","NA","0.20017711355472","NA","813","c(""CEBPB"", ""LNPK"", ""PFKL"", ""TYMP"", ""GRB2"", ""BHLHE41"", ""TPM4"", ""TMEM38B"", ""MYO9B"", ""CLEC2B"", ""ENO1"", ""TCF4"", ""NAMPT"", ""SBF2"", ""NPM1"", ""UGP2"", ""MDM2"", ""TNFAIP3"", ""SMCHD1"", ""CTNNA1"", ""HSPB1"", ""SLC11A1"", ""STAT4"", ""KYNU"", ""FTL"", ""KHDRBS3"", ""TYROBP"", ""VEGFA"", ""TFRC"", ""ABCG1"", ""PHC2"", ""AKT1"", ""ESYT2"", ""ENO2"", ""SIAH1"", ""LILRB1"", ""HTRA1"", ""DPYD"", ""ARRB2"", ""SNX9"", ""SOD2"", ""BNIP3L"", ""TGFBI"", ""TBC1D22A"", ""CRYL1"", ""RRM2B"", ""HMGXB4"", ""PKD2"", ""PADI2"", ""GLUL"", ""YWHAZ"", ""DCP1A"", ""HDAC5"", ""TMCC3"", ""RXRA"", ""FTH1"", 
""ECE1"", ""ULK1"", ""STK10"", ""SLC25A13"", ""ZDHHC17"", ""FAM118A"", ""PSMA7"", ""VAC14"", ""NDEL1"", ""PSMC6"", ""PPFIBP2"", ""STOM"", ""BTBD1"", ""IRAK3"", ""MTOR"", ""FOS"", ""CLCN5"", ""XPNPEP1"", ""THBS1"", ""MEF2D"", ""UPP1"", ""BHLHE40"", ""LRRK2"", ""ARID3A"", ""MTSS1"", ""MAN2A1"", ""OXSR1"", ""NR4A3"", ""ALAS1"", ""JUN"", ""BNIP3"", ""TLR2"", ""PARP1"", ""TPST1"", ""TENM4"", ""FLNA"", ""FYN"", ""APOE"", ""RASSF3"", ""SNX6"", ""DDX39B"", ""DNM1L"", ""MSH6"", ""GMCL1"", ""AHR"", ""UXS1"", ""ATXN1"", ""BIRC2"", ""PDXK"", ""TRAF3"", ""ACTG1"", ""SDK1"", ""SETX"", ""NADK2"", ""B2M"", ""DAPK2"", ""CARD8"", 
""PAM"", ""KLHL2"", ""CSNK2A1"", ""RILPL2"", ""IGF2R"", ""NFIL3"", ""PIP4K2A"", ""MAPK1"", ""MALT1"", ""TOPBP1"", ""ERN1"", ""ZDHHC3"", ""JMJD6"", ""ASL"", ""RIPK1"", ""PCM1"", ""MCL1"", ""SDCBP"", ""HEXB"", ""HMOX1"", ""WTAP"", ""CD53"", ""ARID5A"", ""BMPR1A"", ""SMAD4"", ""LDHA"", ""GAPDH"", ""ATF3"", ""UPP2"", ""RAD18"", ""MTHFD1L"", ""SDC2"", ""NFKB1"", ""GBP2"", ""RBKS"", ""TLR6"", ""RAB11FIP2"", ""MTMR1"", ""TNPO3"", ""EMSY"", ""HM13"", ""CASP1"", ""A2M"", ""ADAM10"", ""HACL1"", ""SH3BP4"", ""HDAC4"")"
"4221",NA,NA,"GOMF_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015103","Enables the transfer of inorganic anions from one side of a membrane to the other. Inorganic anions are atoms or small molecules with a negative charge which do not contain carbon in covalent linkage. [GOC:ai]","0.98273572377158","0.998446073232123","0.0270967423183296","-0.163326166249372","-0.597138943632392","51","c(""ABCC5"", ""SLC4A7"", ""LRRC8D"", ""SLC4A5"", ""SLC4A4"", ""SLC4A10"", ""ABCC9"", ""CLIC6"", ""GABRB1"", ""SLC12A2"", ""SLC37A3"", ""ANKH"", ""SLC13A4"", ""ANO5"", ""ANO3"", ""SLC26A3"", ""CLCN3"", ""CLCN6"", ""SLC5A5"", ""SLC12A9"", ""GABRG3"")"
"4222",NA,NA,"GOMF_INOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY","GO:0052745","Catalysis of the reaction: inositol phosphate(n) + H2O = inositol phosphate(n-1) + phosphate. This reaction is the removal of a phosphate group from an inositol phosphate. [GOC:ai]","0.885386819484241","0.979101084717117","0.0683110858318647","0.244060116922428","0.662716333122612","10","c(""INPP4A"", ""INPP5F"", ""INPP5D"")"
"4223",NA,NA,"GOMF_INSULIN_LIKE_GROWTH_FACTOR_BINDING","GO:0005520","Binding to an insulin-like growth factor, any member of a group of polypeptides that are structurally homologous to insulin and share many of its biological activities, but are immunologically distinct from it. [ISBN:0198506732]","0.726190476190476","0.918376236326718","0.046788296531803","-0.320046008052655","-0.808276981070262","11","IGFBP6"
"4224",NA,NA,"GOMF_INSULIN_RECEPTOR_BINDING","GO:0005158","Binding to an insulin receptor. [GOC:ai]","0.85131195335277","0.966397937428727","0.0711327399327894","0.239313555639571","0.715548893043868","13","c(""PTPN1"", ""PIK3R1"", ""IRS2"")"
"4225",NA,NA,"GOMF_INTEGRIN_BINDING","GO:0005178","Binding to an integrin. [GOC:ceb]","0.108333333333333","0.347622154297494","0.282013350011725","0.264127369330541","1.23990694719407","76","c(""SPP1"", ""PPIA"", ""CXADR"", ""ITGB2"", ""TGFBI"", ""PTK2"", ""UTRN"", ""THBS1"", ""LYN"", ""LAMA3"", ""ITGB1"", ""CD9"", ""ITGAX"", ""ADAM9"", ""DST"", ""PTPN2"", ""ADAM10"", ""JAML"", ""ITGA4"", ""LGALS8"", ""MMP14"", ""FERMT2"", ""ITGA6"", ""ACTN4"", ""EMP2"")"
"4226",NA,NA,"GOMF_INTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY","GO:0005217","Enables the transmembrane transfer of an ion by a channel that opens when a specific intracellular ligand has been bound by the channel complex or one of its constituent parts. [GOC:mtg_transport, ISBN:0815340729]","0.228358208955224","0.544064845970178","0.107554375265169","-0.443477944853719","-1.21804542382738","15","c(""TRPV1"", ""RYR3"", ""PEX5L"", ""RYR2"", ""HCN1"", ""ITPR2"", ""TRPM2"")"
