"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"470",NA,NA,"GOBP_CAMERA_TYPE_EYE_DEVELOPMENT","GO:0043010","The process whose specific outcome is the progression of the camera-type eye over time, from its formation to the mature structure. The camera-type eye is an organ of sight that receives light through an aperture and focuses it through a lens, projecting it on a photoreceptor field. [GOC:go_curators, GOC:mtg_sensu]","0.00186842672700572","0.121349360950883","0.45505986738723","0.469508740183362","1.38879634018615","84","c(""CYP1B1"", ""HCN1"", ""FBN1"", ""RDH10"", ""WDR19"", ""CELF4"", ""HIPK2"", ""TTLL5"", ""MAX"", ""MAN2A1"", ""XRN2"", ""AHI1"", ""CTNNB1"", ""ATP2B4"", ""MITF"", ""CHD7"", ""USP45"", ""HIF1A"", ""IGFN1"", ""SLC1A1"", ""TGFB2"", ""IFT122"", ""LAMC3"", ""PDGFRA"", ""GJA1"", ""SDK1"", ""TWIST1"", ""BBS4"", ""SLC7A11"", ""USH1C"", ""ZHX2"", ""CLN8"", ""TENT2"", ""FLT1"", ""MERTK"", ""LPCAT1"", ""HDAC2"", ""TGFBR2"", ""SP3"", ""NRP1"", ""STRA6"", ""DLG1"", ""SHROOM2"", ""RHOJ"")"
"471",NA,NA,"GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS","GO:0048593","The process in which the anatomical structures of the eye are generated and organized. The camera-type eye is an organ of sight that receives light through an aperture and focuses it through a lens, projecting it on a photoreceptor field. [GOC:jid, GOC:mtg_sensu]","0.0108574112250708","0.243507772174061","0.380730400722792","0.532714698977117","1.44113451545624","29","c(""HCN1"", ""HIPK2"", ""MAN2A1"", ""AHI1"", ""CTNNB1"", ""HIF1A"", ""IGFN1"", ""SLC1A1"", ""IFT122"", ""SDK1"", ""TWIST1"", ""BBS4"", ""USH1C"", ""ZHX2"")"
"472",NA,NA,"GOBP_CANONICAL_WNT_SIGNALING_PATHWAY","GO:0060070","The series of molecular signals initiated by binding of a Wnt protein to a frizzled family receptor on the surface of the target cell, followed by propagation of the signal via beta-catenin, and ending with a change in transcription of target genes. In this pathway, the activated receptor signals via downstream effectors that result in the inhibition of beta-catenin phosphorylation, thereby preventing degradation of beta-catenin. Stabilized beta-catenin can then accumulate and travel to the nucleus to trigger changes in transcription of target genes. [GOC:bf, GOC:dph, PMID:11532397, PMID:19619488]","0.0659340659340659","0.446153846153846","0.172324344900946","0.410086384815105","1.21120287820162","81","c(""ARNTL"", ""EDA"", ""IGFBP4"", ""STK3"", ""UBR5"", ""JADE1"", ""LGR4"", ""CTNNB1"", ""USP47"", ""MITF"", ""MAPK14"", ""UBAC2"", ""MCC"", ""EDNRA"", ""LEF1"", ""PTEN"", ""USP34"", ""RBMS3"", ""RNF220"", ""PPM1B"", ""ZEB2"", ""GSK3B"", ""TGFB1"", ""PLPP3"", ""CCNY"", ""ANKRD6"", ""FZD3"", ""RECK"", ""ROR2"")"
"473",NA,NA,"GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS","GO:0016051","The chemical reactions and pathways resulting in the formation of carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y. [ISBN:0198506732]","0.0139742957193097","0.262361343909352","0.380730400722792","0.483132779103475","1.35308378489031","42","c(""CHST11"", ""FAM3C"", ""GBE1"", ""NNMT"", ""LEPR"", ""DDB1"", ""SLC25A12"", ""PGD"", ""SLC39A14"", ""UGP2"", ""PTPN2"", ""PTK2B"", ""GSK3B"", ""TGFB1"", ""CSGALNACT1"", ""PPP4R3B"", ""ST3GAL4"", ""TPI1"", ""PGM1"", ""HRH1"", ""OGT"", ""B4GALT5"")"
"474",NA,NA,"GOBP_CARBOHYDRATE_CATABOLIC_PROCESS","GO:0016052","The chemical reactions and pathways resulting in the breakdown of carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y. [ISBN:0198506732]","0.422577422577423","0.809275630030347","0.053347785067549","0.364927274890578","1.03465083910513","46","c(""ZBTB20"", ""GK5"", ""ADPGK"", ""ARNT"", ""NUDT5"", ""SLC25A12"", ""PGD"", ""RB1CC1"", ""RPE"", ""HIF1A"", ""CTBS"", ""HEXB"", ""PYGL"", ""GK"", ""TPI1"", ""PGM1"", ""OGT"", ""DERA"")"
"475",NA,NA,"GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS","GO:1901137","The chemical reactions and pathways resulting in the formation of carbohydrate derivative. [GOC:TermGenie]","0.171828171828172","0.609393205772332","0.10027910675413","0.357116683390716","1.09777311543128","166","c(""CHST11"", ""GK5"", ""XYLT1"", ""ST3GAL1"", ""ADK"", ""MAN2A1"", ""UGCG"", ""PAPSS2"", ""GALNT2"", ""CTNNB1"", ""PMM2"", ""TMEM165"", ""GLCE"", ""GALNT14"", ""HS6ST2"", ""SLC25A12"", ""RRM2B"", ""UGGT2"", ""MAN1A1"", ""GFPT2"", ""BACE2"", ""ST8SIA1"", ""MPPE1"", ""ACACA"", ""CHSY1"", ""AK3"", ""ACSL1"", ""ALG8"", ""GALNT15"", ""GOLPH3"", ""GALNTL6"", ""PDHX"", ""COG7"", ""TGFB1"", ""CSGALNACT1"", ""A4GALT"", ""OGA"", ""AK5"", ""ACSL4"", ""ARFGEF1"", ""HS3ST3A1"", ""SOAT1"", ""ATP5F1E"", ""C1GALT1"", ""PYGL"", ""GK"", ""PID1"", ""MGAT4C"", ""ST3GAL4"", ""TYW1"", ""TNIP1"", ""TPI1"", ""PDK4"", ""SLC2A10"", 
""MLYCD"", ""ATIC"", ""SLC35B3"", ""GCNT2"", ""OGT"", ""PANK2"", ""ACSS2"", ""B4GALT5"", ""ELOVL6"")"
"476",NA,NA,"GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS","GO:1901136","The chemical reactions and pathways resulting in the breakdown of carbohydrate derivative. [GOC:TermGenie]","0.085","0.495655296229803","0.150169802128406","0.450350479569396","1.24667853784657","38","c(""ADAMTS9"", ""CD44"", ""SAMHD1"", ""MBD4"", ""NUDT9"", ""MAN1A1"", ""PDE7B"", ""DPYD"", ""PGM2"", ""PDE4D"", ""CTBS"", ""TGFB1"", ""OGA"", ""HEXB"", ""GNS"", ""MLYCD"", ""DERA"", ""PDE4B"", ""ACAT1"", ""DUT"")"
"477",NA,NA,"GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS","GO:1901135","The chemical reactions and pathways involving carbohydrate derivative. [GOC:TermGenie]","0.0079960656744232","0.216860131229872","0.380730400722792","0.382619986405473","1.1987635390735","260","c(""CHST11"", ""ZBTB20"", ""GK5"", ""ADAMTS9"", ""CD44"", ""ACSM3"", ""HSD17B4"", ""SAMHD1"", ""XYLT1"", ""ST3GAL1"", ""TPST1"", ""ADK"", ""MAN2A1"", ""MBD4"", ""ADPGK"", ""UGCG"", ""ARNT"", ""PAPSS2"", ""GALNT2"", ""NUDT5"", ""RORA"", ""CTNNB1"", ""PMM2"", ""AASS"", ""TMEM165"", ""GLCE"", ""TALDO1"", ""GALNT14"", ""HS6ST2"", ""SLC25A12"", ""PGD"", ""RRM2B"", ""OPA1"", ""NUDT9"", ""UGGT2"", ""MAN1A1"", ""RPE"", ""EDNRA"", ""PDE7B"", ""UGP2"", ""LRGUK"", ""GFPT2"", ""HIF1A"", ""BACE2"", ""ST8SIA1"", ""H6PD"", ""TGDS"", ""MPPE1"", ""DPYD"", ""SULT1E1"", ""PGM2"", ""ACACA"", ""CHSY1"", ""AK3"", ""PCSK6"", ""ACSL1"", 
""ALG8"", ""GALNT15"", ""GOLPH3"", ""PDE4D"", ""CARD11"", ""GALNTL6"", ""PDHX"", ""COG7"", ""CTBS"", ""TGFB1"", ""SPOCK3"", ""CSGALNACT1"", ""A4GALT"", ""GPAT3"", ""PARK7"", ""OGA"", ""AK5"", ""ACSL4"", ""HEXB"", ""DLG2"", ""ARFGEF1"", ""HS3ST3A1"", ""SOAT1"", ""GNS"", ""ATP5F1E"", ""C1GALT1"", ""PYGL"", ""ERP44"", ""GK"", ""PID1"", ""DCN"", ""MGAT4C"", ""ST3GAL4"", ""TYW1"", ""TNIP1"", ""TPI1"", ""PDK4"", ""SLC2A10"", ""MLYCD"", ""ATIC"", ""PGM1"", ""ACP6"", ""SLC35B3"", ""GCNT2"", ""OGT"", ""PANK2"", ""DERA"", ""ACSS2"", ""B4GALT5"", ""ELOVL6"", ""ELOVL7"", ""DLG1"", ""PDE4B"", ""SUCLA2"", ""EFL1"", ""CMAS"", 
""TMEM59"", ""ACAT1"", ""DUT"")"
"478",NA,NA,"GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT","GO:1901264","The directed movement of a carbohydrate derivative into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:bf, GOC:jl, GOC:TermGenie]","0.801418439716312","0.945168892380204","0.0235084845013289","0.316106933454266","0.785293453008345","15","c(""ABCC4"", ""SLC37A3"", ""LRRC8D"", ""SLC35B3"", ""SLC35E3"", ""SLC28A3"", ""CD47"", ""PLEKHA8"", ""GLTP"", ""ABCC5"")"
"479",NA,NA,"GOBP_CARBOHYDRATE_METABOLIC_PROCESS","GO:0005975","The chemical reactions and pathways involving carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y. Includes the formation of carbohydrate derivatives by the addition of a carbohydrate residue to another molecule. [GOC:mah, ISBN:0198506732]","0.0869130869130869","0.501021276595745","0.148261500475107","0.380385854282661","1.15736893099951","138","c(""CHST11"", ""IGFBP4"", ""ZBTB20"", ""GK5"", ""FAM3C"", ""GBE1"", ""MAN2A1"", ""NNMT"", ""ADPGK"", ""ARNT"", ""NUDT5"", ""LEPR"", ""RORA"", ""PMM2"", ""FABP5"", ""DDB1"", ""TALDO1"", ""MAPK14"", ""SLC25A12"", ""PGD"", ""RB1CC1"", ""SLC39A14"", ""MAN1A1"", ""RPE"", ""UGP2"", ""PTPN2"", ""HIF1A"", ""ST8SIA1"", ""PTK2B"", ""H6PD"", ""PTEN"", ""PGM2"", ""C1QTNF1"", ""GSTO1"", ""GSK3B"", ""CTBS"", ""TGFB1"", ""CSGALNACT1"", ""IDH3A"", ""HEXB"", ""PYGL"", ""PPP4R3B"", ""GK"", ""ST3GAL4"", ""TPI1"", ""PDK4"", ""SYNJ1"", ""MLYCD"", ""PGM1"", ""PRKCE"", ""HRH1"", ""OGT"", ""DERA"", ""B4GALT5"")"
"480",NA,NA,"GOBP_CARBOHYDRATE_TRANSPORT","GO:0008643","The directed movement of carbohydrate into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. Carbohydrates are a group of organic compounds based of the general formula Cx(H2O)y. [GOC:ai]","0.621","0.884581046495479","0.0356933083353341","0.338889741393892","0.938128383245201","38","c(""C3"", ""FABP5"", ""MAPK14"", ""PTPN11"", ""SLC37A3"", ""EDNRA"", ""STXBP4"", ""RPS6KB1"", ""PID1"", ""PRKCB"", ""SLC2A10"", ""NFE2L2"", ""AQP1"", ""RHOQ"", ""BRAF"")"
"481",NA,NA,"GOBP_CARBOXYLIC_ACID_TRANSPORT","GO:0046942","The directed movement of carboxylic acids into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. Carboxylic acids are organic acids containing one or more carboxyl (COOH) groups or anions (COO-). [GOC:ai]","0.358641358641359","0.768102716955176","0.0610363728309177","0.362220435488426","1.0541715844044","63","c(""SLC16A7"", ""SLC7A8"", ""SFXN5"", ""ABCC4"", ""PLA2G12A"", ""SLC43A2"", ""SLC16A4"", ""SLC25A12"", ""SLC7A6"", ""SLC13A3"", ""SFXN2"", ""SLC1A1"", ""GJA1"", ""SLC19A2"", ""ABCC1"", ""LRRC8D"", ""SLC38A9"", ""SLC7A11"", ""CLN8"")"
"482",NA,NA,"GOBP_CARDIAC_CELL_DEVELOPMENT","GO:0055006","The process whose specific outcome is the progression of a cardiac cell over time, from its formation to the mature state. A cardiac cell is a cell that will form part of the cardiac organ of an individual. [GOC:devbiol]","0.499494438827098","0.844921458762983","0.0462302524077616","0.394989878391922","0.999127384337969","17","c(""PDCD4"", ""CTDP1"", ""AKAP13"", ""PDGFRA"", ""FHL2"", ""ACTN2"", ""VEGFA"", ""JAG1"", ""MYH11"", ""NEBL"", ""SORBS2"", ""MTOR"", ""TGFBR3"", ""HNRNPU"")"
"483",NA,NA,"GOBP_CARDIAC_CHAMBER_DEVELOPMENT","GO:0003205","The progression of a cardiac chamber over time, from its formation to the mature structure. A cardiac chamber is an enclosed cavity within the heart. [GOC:mtg_heart]","0.606","0.879816173221388","0.0368389606870506","0.345548137776983","0.95010981999449","35","c(""MDM2"", ""CHD7"", ""EDNRA"", ""HIF1A"", ""TGFB2"", ""DNAH11"", ""TGFB1"", ""TMEM65"", ""FHL2"", ""ADAMTS1"", ""TGFBR2"", ""NRP1"", ""STRA6"", ""SAV1"", ""SMARCD3"", ""KCNK2"", ""JAG1"", ""ADAMTS6"", ""HECTD1"", ""BMPR2"", ""TGFBR3"", ""ROBO1"", ""ROBO2"", ""AP2B1"")"
"484",NA,NA,"GOBP_CARDIAC_CHAMBER_MORPHOGENESIS","GO:0003206","The process in which a cardiac chamber is generated and organized. A cardiac chamber is an enclosed cavity within the heart. [GOC:mtg_heart]","0.47047047047047","0.834109218388694","0.048505983646947","0.38034930311371","1.02131202803276","27","c(""MDM2"", ""CHD7"", ""EDNRA"", ""HIF1A"", ""TGFB2"", ""DNAH11"", ""TGFB1"", ""FHL2"", ""ADAMTS1"", ""TGFBR2"", ""NRP1"")"
"485",NA,NA,"GOBP_CARDIAC_CONDUCTION","GO:0061337","Transfer of an organized electrical impulse across the heart to coordinate the contraction of cardiac muscles. The process begins with generation of an action potential (in the sinoatrial node (SA) in humans) and ends with a change in the rate, frequency, or extent of the contraction of the heart muscles. [GOC:dph]","0.0169426866436501","0.281535858004143","0.352487857583619","0.592225254379892","1.48585558097502","16","c(""IRX3"", ""KCND3"", ""ATP2B4"", ""ABCC9"", ""KCNE4"", ""GJA1"", ""GJC1"", ""PDE4D"", ""TMEM65"", ""CAMK2D"")"
"486",NA,NA,"GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT","GO:0003161","The process whose specific outcome is the progression of the cardiac conduction system over time, from its formation to the mature structure. The cardiac conduction system consists of specialized cardiomyocytes that regulate the frequency of heart beat. [GOC:mtg_heart]","0.625799573560768","0.886822432340913","0.0383205781976994","0.397513515215044","0.908992443368486","10","c(""IRX3"", ""GJA1"", ""SMAD1"", ""ID2"", ""DSG2"")"
"487",NA,NA,"GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL","GO:0086001","An action potential that occurs in a cardiac muscle cell. [GOC:BHF, GOC:mtg_cardiac_conduct_nov11]","0.209726443768997","0.648333588390677","0.0894366833718621","0.48804821676881","1.21244119890965","15","c(""KCND3"", ""KCNE4"", ""GJA1"", ""GJC1"", ""CAMK2D"", ""NOS1AP"", ""SLMAP"", ""DLG1"", ""NUP155"", ""ANK3"", ""DSG2"", ""ATP1A1"")"
"488",NA,NA,"GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION","GO:0086002","An action potential that occurs in a cardiac muscle cell and is involved in its contraction. [GOC:BHF, GOC:mtg_cardiac_conduct_nov11]","0.243070362473348","0.673628444806683","0.0840745577910723","0.512966964707481","1.17299934912784","10","c(""KCND3"", ""KCNE4"", ""GJA1"", ""GJC1"", ""NOS1AP"", ""DLG1"", ""NUP155"", ""DSG2"", ""ATP1A1"")"
"489",NA,NA,"GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION","GO:0086003","The actin filament-based process in which cytoplasmic actin filaments slide past one another resulting in contraction of a cardiac muscle cell. [GOC:BHF, GOC:mtg_cardiac_conduct_nov11]","0.254305977710233","0.684897027863049","0.0789209638180035","0.467453229302405","1.16127778833392","15","c(""KCND3"", ""KCNE4"", ""GJA1"", ""GJC1"", ""PDE4D"", ""CAMK2D"", ""NOS1AP"", ""DLG1"", ""PDE4B"", ""NUP155"", ""DSG2"", ""ATP1A1"")"
"490",NA,NA,"GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION","GO:0055007","The process in which a cardiac muscle precursor cell acquires specialized features of a cardiac muscle cell. Cardiac muscle cells are striated muscle cells that are responsible for heart contraction. [GOC:devbiol, GOC:mtg_heart]","0.721163490471414","0.918204240317975","0.0285743975105342","0.334304555456114","0.875768195936445","22","c(""RARB"", ""IRX3"", ""CTDP1"", ""AKAP13"", ""PDGFRA"", ""TGFB1"", ""FHL2"", ""ACTN2"", ""VEGFA"", ""MYH11"", ""NEBL"", ""SORBS2"", ""MTOR"", ""HNRNPU"", ""SOX6"")"
"491",NA,NA,"GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION","GO:0060038","The expansion of a cardiac muscle cell population by cell division. [GOC:dph, GOC:rph, PMID:11161571]","0.495431472081218","0.844618084054704","0.046788296531803","0.400599484064122","1.00507868371072","16","c(""RUNX1"", ""MAPK14"", ""PTEN"", ""TGFB2"", ""TENM4"", ""SMAD1"", ""TGFBR2"")"
"492",NA,NA,"GOBP_CARDIAC_MUSCLE_CONTRACTION","GO:0060048","Muscle contraction of cardiac muscle tissue. [GOC:dph]","0.39518555667001","0.793152121832144","0.0566484183613995","0.400266570236353","1.06082112200143","24","c(""ASB3"", ""KCND3"", ""KCNE4"", ""GJA1"", ""GJC1"", ""PDE4D"", ""GSTO1"", ""CAMK2D"", ""NOS1AP"", ""DLG1"", ""PDE4B"")"
"493",NA,NA,"GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT","GO:0048738","The process whose specific outcome is the progression of cardiac muscle over time, from its formation to the mature structure. [GOC:dph, GOC:jid, GOC:lm]","0.166833166833167","0.60477022977023","0.102080107662747","0.410492664095631","1.17048967098158","49","c(""ADAMTS9"", ""RUNX1"", ""RARB"", ""IRX3"", ""NDUFV2"", ""MAPK14"", ""CHD7"", ""EDNRA"", ""PTEN"", ""CTDP1"", ""TGFB2"", ""AKAP13"", ""PDGFRA"", ""GJA1"", ""GJC1"", ""TGFB1"", ""TENM4"", ""SMAD1"", ""FHL2"")"
"494",NA,NA,"GOBP_CARDIAC_SEPTUM_MORPHOGENESIS","GO:0060411","The process in which the anatomical structure of a cardiac septum is generated and organized. A cardiac septum is a partition that separates parts of the heart. [GOC:dph, GOC:mtg_heart]","0.558139534883721","0.861413344951302","0.0411544018789903","0.379800243128228","0.960705183212593","17","c(""MDM2"", ""CHD7"", ""TGFB2"", ""DNAH11"", ""TGFBR2"", ""NRP1"", ""SAV1"", ""JAG1"", ""BMPR2"", ""TGFBR3"", ""ROBO1"", ""ROBO2"")"
"495",NA,NA,"GOBP_CARDIAC_VENTRICLE_DEVELOPMENT","GO:0003231","The process whose specific outcome is the progression of a cardiac ventricle over time, from its formation to the mature structure. A cardiac ventricle receives blood from a cardiac atrium and pumps it out of the heart. [GOC:mtg_heart]","0.628628628628629","0.887485664639444","0.0351652290409302","0.350341103606247","0.940734162250746","27","c(""MDM2"", ""CHD7"", ""EDNRA"", ""HIF1A"", ""TGFB2"", ""TGFB1"", ""TMEM65"", ""TGFBR2"", ""STRA6"", ""SAV1"", ""SMARCD3"", ""KCNK2"", ""JAG1"", ""HECTD1"", ""BMPR2"", ""TGFBR3"", ""ROBO1"", ""ROBO2"", ""AP2B1"")"
"496",NA,NA,"GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS","GO:0003208","The process in which the cardiac ventricle is generated and organized. A cardiac ventricle receives blood from a cardiac atrium and pumps it out of the heart. [GOC:mtg_heart]","0.413373860182371","0.801508753776057","0.0550211117163117","0.42420283015052","1.05383232700592","15","c(""CHD7"", ""EDNRA"", ""HIF1A"", ""TGFB2"", ""TGFB1"", ""TGFBR2"")"
"497",NA,NA,"GOBP_CARDIOCYTE_DIFFERENTIATION","GO:0035051","The process in which a relatively unspecialized cell acquires the specialized structural and/or functional features of a cell that will form part of the cardiac organ of an individual. [GOC:bf]","0.36","0.768102716955176","0.0609039347452418","0.393919073481174","1.07149564793242","31","c(""RARB"", ""IRX3"", ""EDNRA"", ""PDCD4"", ""CTDP1"", ""TGFB2"", ""AKAP13"", ""PDGFRA"", ""TWIST1"", ""TGFB1"", ""TENM4"", ""FHL2"")"
"498",NA,NA,"GOBP_CARTILAGE_DEVELOPMENT","GO:0051216","The process whose specific outcome is the progression of a cartilage element over time, from its formation to the mature structure. Cartilage elements are skeletal elements that consist of connective tissue dominated by extracellular matrix containing collagen type II and large amounts of proteoglycan, particularly chondroitin sulfate. [GOC:cjm, PMID:23251424]","0.00375530656505255","0.156374816965265","0.431707695803346","0.506880989039719","1.44533389748885","49","c(""CHST11"", ""CD44"", ""RUNX1"", ""PRRX1"", ""RARB"", ""SNX19"", ""CTNNB1"", ""MAPK14"", ""SOX5"", ""TGFBI"", ""PTPN11"", ""SLC39A14"", ""TAPT1"", ""COL27A1"", ""HIF1A"", ""BMP1"", ""CHSY1"", ""TGFB1"", ""CSGALNACT1"", ""SMAD1"", ""SATB2"", ""TIMP1"", ""ROR2"", ""TGFBR2"")"
"499",NA,NA,"GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS","GO:0009712","The chemical reactions and pathways involving a compound containing a pyrocatechol (1,2-benzenediol) nucleus or substituent. [GOC:sm, ISBN:0198547684]","0.572605561277034","0.865839321707545","0.0408229003677776","0.391190326922127","0.945179723289803","13","c(""EDNRA"", ""SLC1A1"", ""TGFB2"", ""PARK7"", ""ABAT"", ""GRIN2A"", ""RNF180"", ""GCH1"")"
"500",NA,NA,"GOBP_CATION_TRANSPORT","GO:0006812","The directed movement of cations, atoms or small molecules with a net positive charge, into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.49050949050949","0.844150045205454","0.0465084048719156","0.320155675793757","1.00057554442973","239","c(""HCN1"", ""KLHL24"", ""STEAP4"", ""RASA3"", ""KCNT2"", ""SLC4A7"", ""SLC30A9"", ""SLC7A8"", ""VMP1"", ""CTNNB1"", ""SLC43A2"", ""KCNQ3"", ""ATP6V1B2"", ""TMEM165"", ""LYN"", ""STEAP2"", ""ABCB7"", ""CP"", ""KCND3"", ""SLC25A37"", ""ATP2B4"", ""SLC24A3"", ""CHD7"", ""PIEZO2"", ""ABCC9"", ""SLC39A14"", ""EDNRA"", ""SLC7A6"", ""SLC13A3"", ""PPP3CA"", ""SLC9A9"", ""FLVCR2"", ""SFXN2"", ""EPB41"", ""SYT1"", ""PTK2B"", ""SLC1A1"", ""DPP10"", ""SLC8B1"", ""KCNE4"", ""MRS2"", ""IFNGR2"", ""SLC11A2"", ""PDE4D"", ""SLC19A2"", ""SLC20A1"", ""TWIST1"", ""SLC38A9"", ""GSTO1"", ""CAB39"", ""SLC25A28"", ""PARK7"", 
""FTH1"", ""MCUB"", ""NIPSNAP2"", ""ATP6V0E1"", ""ATP5F1E"", ""TRPC6"", ""SLC31A1"", ""AHCYL1"", ""CAMK2D"", ""KCNH5"", ""NOS1AP"", ""SLMAP"", ""ABL1"", ""SYT17"", ""IREB2"", ""FYN"", ""STAC"", ""PRKCB"", ""THADA"", ""SLC2A10"", ""ITPR2"", ""SERINC3"", ""PRKCE"", ""CNNM2"", ""ABAT"", ""KCNH1"", ""SLC12A6"", ""ATP6V1E1"", ""DLG1"", ""SHROOM2"", ""PDE4B"", ""LGALS3"", ""AQP1"", ""CRBN"", ""GRIN2A"", ""GRIN2B"", ""LMTK2"", ""PLCG2"", ""GAS6"", ""ANO10"", ""APP"", ""ZDHHC13"", ""UTRN"")"
"501",NA,NA,"GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION","GO:0035710","The change in morphology and behavior of a CD4-positive, alpha-beta T cell resulting from exposure to a mitogen, cytokine, chemokine, cellular ligand, or an antigen for which it is specific. [CL:0000624, GOC:BHF]","0.0351053159478435","0.355208928967588","0.241339976815091","0.531658953786351","1.39277193568501","22","c(""IL4R"", ""BCL6"", ""IL18R1"", ""RUNX1"", ""RORA"", ""BCL3"", ""LEF1"", ""CD55"", ""NFKBIZ"")"
