"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"970",NA,NA,"GOBP_FAT_CELL_DIFFERENTIATION","GO:0045444","The process in which a relatively unspecialized cell acquires specialized features of an adipocyte, an animal connective tissue cell specialized for the synthesis and storage of fat. [CL:0000136, GOC:go_curators]","0.173913043478261","0.786131454528599","0.237793834423688","0.243849934310996","1.14757342729339","101","c(""MEDAG"", ""JAG1"", ""CTBP1"", ""TFE3"", ""ERO1A"", ""STK3"", ""ADIRF"", ""TCF7L2"", ""FAM120B"", ""NIPBL"", ""SMAD6"", ""ZFP36L2"", ""PPARD"", ""RORA"", ""ATF2"", ""ZFP36L1"", ""SAV1"", ""RREB1"", ""PLCB1"", ""SOD2"", ""SIRT1"", ""CEBPD"", ""ZFP36"", ""EP300"", ""XBP1"", ""ID4"", ""TGFB1"", ""ZBTB7C"", ""PRDM16"")"
"971",NA,NA,"GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY","GO:0038095","A series of molecular signals initiated by the binding of the Fc portion of immunoglobulin E (IgE) to an Fc-epsilon receptor on the surface of a signal-receiving cell, and ending with regulation of a downstream cellular process, e.g. transcription. The Fc portion of an immunoglobulin is its C-terminal constant region. [GOC:phg, PMID:12413516, PMID:15048725]","0.730769230769231","0.990033668527198","0.0462302524077616","-0.289987600477677","-0.827482694825667","18","c(""PRKCQ"", ""MAPK10"", ""MAP2K4"", ""NR4A3"")"
"972",NA,NA,"GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY","GO:0038094","A series of molecular signals initiated by the binding of the Fc portion of immunoglobulin G (IgG) to an Fc-gamma receptor on the surface of a signal-receiving cell, and ending with regulation of a downstream cellular process, e.g. transcription. The Fc portion of an immunoglobulin is its C-terminal constant region. [GOC:phg, PMID:11244038]","0.967359050445104","1","0.0656813601934011","0.188266029153284","0.563193397666046","14","c(""APPL2"", ""VAV2"", ""CD47"", ""LYN"", ""ABL1"", ""PTK2"")"
"973",NA,NA,"GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY","GO:0002431","A series of molecular signals generated as a consequence of a the binding of the Fc portion of an immunoglobulin by an Fc receptor capable of activating or perpetuating an immune response. The Fc portion of an immunoglobulin is its C-terminal constant region. [GO_REF:0000022, GOC:add, ISBN:0781735149]","0.59375","0.958696703692997","0.0943563635421779","0.29401261435233","0.92001769492769","17","c(""PLSCR1"", ""APPL2"", ""VAV2"")"
"974",NA,NA,"GOBP_FC_RECEPTOR_SIGNALING_PATHWAY","GO:0038093","A series of molecular signals initiated by the binding of the Fc portion of an immunoglobulin to an Fc receptor on the surface of a signal-receiving cell, and ending with regulation of a downstream cellular process, e.g. transcription. The Fc portion of an immunoglobulin is its C-terminal constant region. [GOC:phg, Wikipedia:Fc_receptor]","0.842180774748924","0.993281358813752","0.0383205781976994","-0.230189918358266","-0.737702296155167","29","c(""PRKCQ"", ""MAPK10"", ""MAP2K4"", ""NR4A3"", ""FYN"", ""MAPK9"", ""HCK"", ""TRAF6"", ""PTPRJ"")"
"975",NA,NA,"GOBP_FEAR_RESPONSE","GO:0042596","The response of an organism to a perceived external threat. [GOC:go_curators]","0.556213017751479","0.950889916318656","0.0949751525905595","0.301802409443399","0.924627375072286","15","c(""MEF2C"", ""EXT1"", ""BCL2"")"
"976",NA,NA,"GOBP_FEEDING_BEHAVIOR","GO:0007631","Behavior associated with the intake of food. [GOC:mah]","0.172821270310192","0.786131454528599","0.12563992130984","-0.434626317915634","-1.26288437035879","19","c(""FOS"", ""DACH1"", ""SLC24A4"", ""NR4A3"", ""HTR2C"", ""FYN"")"
"977",NA,NA,"GOBP_FEMALE_GAMETE_GENERATION","GO:0007292","Generation of the female gamete; specialised haploid cells produced by meiosis and along with a male gamete takes part in sexual reproduction. [GOC:dph, ISBN:0198506732]","0.43728813559322","0.935664291963505","0.118815039412263","0.250185493328964","1.0064629039726","44","c(""SOS1"", ""TAF4B"", ""BCL2"", ""ZMIZ1"", ""INHBA"", ""MCM9"", ""PDE3A"", ""YTHDC2"", ""TUT7"", ""ETV6"", ""SIRT1"")"
"978",NA,NA,"GOBP_FEMALE_SEX_DIFFERENTIATION","GO:0046660","The establishment of the sex of a female organism by physical differentiation. [GOC:bf]","0.485148514851485","0.945961753912464","0.0632191170859458","-0.279109655748704","-0.9843379879536","45","c(""DACH1"", ""BMPR1B"", ""VEGFA"", ""INSR"", ""ROBO2"", ""SLIT2"", ""TAF4"", ""ZFY"", ""TIPARP"", ""ZFPM2"", ""SOD1"", ""UBE3A"", ""DACH2"", ""ADAMTS1"", ""ESR1"", ""LHFPL2"", ""IMMP2L"", ""CHD7"", ""ATM"", ""CSMD1"")"
"979",NA,NA,"GOBP_FERTILIZATION","GO:0009566","The union of gametes of opposite sexes during the process of sexual reproduction to form a zygote. It involves the fusion of the gametic nuclei (karyogamy) and cytoplasm (plasmogamy). [GOC:tb, ISBN:0198506732]","0.575971731448763","0.955506015230298","0.103576326612592","0.22409149666839","0.924124499002331","48","c(""MFGE8"", ""NR2F2"", ""YBX3"", ""MYH9"", ""FUT10"", ""CCT4"", ""PLCB1"", ""KDM5B"", ""CD9"", ""FNDC3A"", ""WDR48"")"
"980",NA,NA,"GOBP_FIBROBLAST_APOPTOTIC_PROCESS","GO:0044346","Any apoptotic process in a fibroblast, a connective tissue cell which secretes an extracellular matrix rich in collagen and other macromolecules. [CL:0000057, GOC:jl, GOC:mtg_apoptosis, GOC:yaf]","0.768545994065282","0.992721273291925","0.077274697304471","0.279978879673818","0.75138138592486","10","c(""BTG1"", ""GAS6"", ""API5"", ""SFRP1"", ""PIK3CA"", ""CHD8"", ""PRDM11"")"
"981",NA,NA,"GOBP_FIBROBLAST_MIGRATION","GO:0010761","Cell migration that is accomplished by extension and retraction of a fibroblast pseudopodium. A fibroblast is a connective tissue cell which secretes an extracellular matrix rich in collagen and other macromolecules. [GOC:BHF, GOC:dph, GOC:tb]","0.101973684210526","0.634793425731239","0.257206466468838","0.358706289634707","1.31144374919115","30","c(""THBS1"", ""ITGB1"", ""APPL2"", ""RAC1"", ""FGF2"", ""SLC8A1"", ""TGFB1"", ""AKAP12"", ""WDPCP"", ""RFFL"", ""CORO1C"", ""ARHGEF7"", ""SDC4"", ""ARID5B"")"
"982",NA,NA,"GOBP_FIBROBLAST_PROLIFERATION","GO:0048144","The multiplication or reproduction of fibroblast cells, resulting in the expansion of the fibroblast population. [GOC:jid]","0.0269912629078275","0.391290687902023","0.352487857583619","0.364347610885349","1.43304419503909","40","c(""COL3A1"", ""FN1"", ""CDK6"", ""S100A6"", ""NUPR1"", ""ZMIZ1"", ""PDGFRB"", ""PDGFA"", ""GAS6"", ""SOD2"", ""SKI"", ""FOSL2"")"
"983",NA,NA,"GOBP_FILOPODIUM_ASSEMBLY","GO:0046847","The assembly of a filopodium, a thin, stiff protrusion extended by the leading edge of a motile cell such as a crawling fibroblast or amoeba, or an axonal growth cone. [GOC:dph, GOC:mah, GOC:tb, PMID:16337369, PMID:18464790]","0.84180790960452","0.993281358813752","0.0376142599562161","-0.215852670686469","-0.72750042965901","35","c(""TENM2"", ""DNM3"", ""ARHGEF4"", ""SPAG6"", ""GPM6A"", ""RALA"", ""RHOQ"", ""DAAM2"", ""EZR"", ""MYO10"")"
"984",NA,NA,"GOBP_FOAM_CELL_DIFFERENTIATION","GO:0090077","The process in which a relatively unspecialized cell acquires the specialized features of a foam cell. A foam cell is a type of cell containing lipids in small vacuoles and typically seen in atherosclerotic lesions, as well as other conditions. [GOC:add, GOC:BHF, GOC:dph, GOC:tb]","0.108433734939759","0.649377169695732","0.16440575583821","-0.501115897822224","-1.36058646093548","15","c(""PPARA"", ""PLA2G5"", ""ABCA5"", ""PRKCH"", ""MAPK9"", ""ABCG1"")"
"985",NA,NA,"GOBP_FOCAL_ADHESION_ASSEMBLY","GO:0048041","The aggregation and bonding together of a set of components to form a focal adhesion, a complex of intracellular signaling and structural proteins that provides a structural link between the internal actin cytoskeleton and the ECM, and also function as a locus of signal transduction activity. [GOC:jid, GOC:mah]","0.0325851494222878","0.424220450570262","0.321775918075361","0.334451355968484","1.42573034965847","57","c(""LIMS1"", ""THBS1"", ""EFNA5"", ""MACF1"", ""ACTG1"", ""ACTN1"", ""MAP4K4"", ""ROCK2"", ""BCL2"")"
"986",NA,NA,"GOBP_FOREBRAIN_CELL_MIGRATION","GO:0021885","The orderly movement of a cell from one site to another at least one of which is located in the forebrain. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid]","0.743988684582744","0.991396700247467","0.0433636987883266","-0.246922994719708","-0.808680228258222","31","c(""ROBO1"", ""SLIT2"", ""NRG1"", ""DISC1"", ""NRG3"", ""ARL13B"", ""DIXDC1"", ""LAMB1"", ""EGFR"", ""PSEN1"", ""PEX13"")"
"987",NA,NA,"GOBP_FOREBRAIN_DEVELOPMENT","GO:0030900","The process whose specific outcome is the progression of the forebrain over time, from its formation to the mature structure. The forebrain is the anterior of the three primary divisions of the developing chordate brain or the corresponding part of the adult brain (in vertebrates, includes especially the cerebral hemispheres, the thalamus, and the hypothalamus and especially in higher vertebrates is the main control center for sensory and associative information processing, visceral functions, and voluntary motor functions). [http://www2.merriam-webster.com/cgi-bin/mwmednlm?book=Medical&va=forebrain]","0.616969696969697","0.9699314306894","0.0448645113168564","-0.218058019987114","-0.931755076575127","156","c(""BTBD3"", ""LMX1A"", ""ARHGAP35"", ""FGFR2"", ""ROBO1"", ""KDM2B"", ""HDAC1"", ""KIRREL3"", ""CRKL"", ""ROBO2"", ""SLIT2"", ""NR4A2"", ""CDH1"", ""NRG1"", ""SEMA5A"", ""DNAH5"", ""BMPR1A"", ""DNAJB1"", ""PHACTR1"", ""PGAP1"", ""OPHN1"", ""ALK"", ""FYN"", ""DISC1"", ""SLC7A11"", ""NRG3"", ""ARL13B"", ""DIXDC1"", ""LAMB1"", ""AKNA"", ""AGTPBP1"", ""LEF1"", ""DOCK7"", ""TACC1"")"
"988",NA,NA,"GOBP_FOREBRAIN_GENERATION_OF_NEURONS","GO:0021872","The process in which nerve cells are generated in the forebrain. This includes the production of neuroblasts from and their differentiation into neurons. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid]","0.291411042944785","0.889824174055036","0.141225119642531","0.344003919978232","1.11682438636216","18","c(""OGDH"", ""ZMIZ1"", ""INHBA"", ""ZSWIM6"", ""DCLK2"", ""METTL14"", ""RHOA"", ""GLI3"", ""SATB2"", ""UBB"")"
"989",NA,NA,"GOBP_FOREBRAIN_NEURON_DEVELOPMENT","GO:0021884","The process whose specific outcome is the progression of a neuron that resides in the forebrain, from its initial commitment to its fate, to the fully functional differentiated cell. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid]","0.706231454005935","0.990033668527198","0.0817515582532145","0.297121751324444","0.797387837106413","10","c(""OGDH"", ""ZMIZ1"", ""DCLK2"")"
"990",NA,NA,"GOBP_FOREBRAIN_NEURON_DIFFERENTIATION","GO:0021879","The process in which a relatively unspecialized cell acquires specialized features of a neuron that will reside in the forebrain. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid, PMID:16226447]","0.249258160237389","0.8582995951417","0.151148761385484","0.395590680159614","1.18340021429314","14","c(""OGDH"", ""ZMIZ1"", ""INHBA"", ""ZSWIM6"", ""DCLK2"")"
"991",NA,NA,"GOBP_FORELIMB_MORPHOGENESIS","GO:0035136","The process in which the anatomical structures of the forelimb are generated and organized. The forelimbs are the front limbs of an animal, e.g. the arms of a human. [GOC:go_curators]","0.494082840236686","0.945961753912464","0.102080107662747","0.322575968519684","0.988271006794903","15","c(""CACNA1C"", ""NIPBL"", ""ATRX"", ""RECK"", ""ALX3"")"
"992",NA,NA,"GOBP_FORMATION_OF_PRIMARY_GERM_LAYER","GO:0001704","The formation of the ectoderm, mesoderm and endoderm during gastrulation. [GOC:go_curators]","0.00659132334872357","0.190864076533322","0.407017918923954","0.37446774557987","1.55439087051957","53","c(""FN1"", ""ITGA5"", ""COL4A2"", ""COL6A1"", ""ACVR1"", ""LAMA3"", ""COL5A1"", ""COL5A2"", ""ITGA3"", ""ITGB1"", ""FOXC1"", ""INHBA"", ""COL7A1"", ""COL8A1"")"
"993",NA,NA,"GOBP_GAMETE_GENERATION","GO:0007276","The generation and maintenance of gametes in a multicellular organism. A gamete is a haploid reproductive cell. [GOC:ems, GOC:mtg_sensu]","0.868512110726644","1","0.0261841515946199","-0.183429470084863","-0.818241741714367","229","c(""USP9Y"", ""SPAG16"", ""CLDN11"", ""BMPR1B"", ""PTN"", ""SLC4A2"", ""SPAG8"", ""SPEF2"", ""TDRP"", ""CFAP47"", ""KDM2B"", ""AGO4"", ""SLC26A3"", ""CFAP69"", ""CRKL"", ""MLH1"", ""GPX4"", ""UBR2"", ""SYNE1"", ""CFAP157"", ""IQCG"", ""DPY19L2"", ""ZFY"", ""MAST2"", ""QKI"", ""ACOX1"", ""FANCC"", ""FMN2"", ""MSH2"", ""SPAG6"", ""FAM50A"", ""CXADR"", ""SOD1"", ""PRKACA"", ""ARID4A"", ""CFAP54"", ""LIMK2"", ""OSBP2"", ""SELENOF"", ""CRTAP"", ""STRBP"", ""ODF2"", ""CALR"", ""CADM1"")"
"994",NA,NA,"GOBP_GANGLIOSIDE_METABOLIC_PROCESS","GO:0001573","The chemical reactions and pathways involving ceramide oligosaccharides carrying in addition to other sugar residues, one or more sialic acid residues. [ISBN:0198506732]","0.944360902255639","1","0.0351652290409302","-0.24353060008577","-0.588993073703896","10","c(""ST6GALNAC3"", ""ST3GAL5"", ""ITGB8"", ""HEXB"")"
"995",NA,NA,"GOBP_GASTRULATION","GO:0007369","A complex and coordinated series of cellular movements that occurs at the end of cleavage during embryonic development of most animals. The details of gastrulation vary from species to species, but usually result in the formation of the three primary germ layers, ectoderm, mesoderm and endoderm. [GOC:curators, ISBN:9780878933846]","0.111587982832618","0.65521978021978","0.282013350011725","0.269878779249541","1.24324771876971","82","c(""FN1"", ""ITGA5"", ""COL4A2"", ""COL6A1"", ""ACVR1"", ""LAMA3"", ""COL5A1"", ""COL5A2"", ""EXT1"", ""ITGA3"", ""TENM4"", ""ITGB1"", ""FOXC1"", ""INHBA"", ""COL7A1"", ""COL8A1"")"
"996",NA,NA,"GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND","GO:0001702","A gastrulation process in which the initial invagination becomes the anus and the mouth forms second. [GOC:go_curators, GOC:mtg_sensu]","0.831578947368421","0.992721273291925","0.0410713282497468","-0.303178345748037","-0.733254653335999","10","UGDH"
"997",NA,NA,"GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY","GO:0006091","The chemical reactions and pathways resulting in the formation of precursor metabolites, substances from which energy is derived, and any process involved in the liberation of energy from these substances. [GOC:jl]","0.029744742124555","0.408147917825609","0.352487857583619","-0.311416839529281","-1.34937231117678","179","c(""PHKA1"", ""PPARA"", ""ACADVL"", ""ASPH"", ""FLCN"", ""FOXK2"", ""DHRS3"", ""ACSS1"", ""NDUFV1"", ""DMGDH"", ""DHTKD1"", ""PRKAG2"", ""KL"", ""ALDH2"", ""ATP5F1D"", ""INSR"", ""GSR"", ""SDHA"", ""GYS1"", ""MTFR1"", ""PARK7"", ""ATP5MG"", ""SLC25A23"", ""NR4A3"", ""ACOX1"", ""TRPV4"", ""UQCRH"", ""MSH2"", ""PFKL"", ""UQCRC1"", ""ADH1B"", ""PHKA2"", ""ACO2"", ""ETFA"", ""ISCU"", ""UQCRB"", ""ME1"", ""SLC25A33"", ""EPM2AIP1"", ""CYB5R4"", ""LEPR"", ""NCOR1"", ""SUCLG2"")"
"998",NA,NA,"GOBP_GENE_SILENCING_BY_RNA","GO:0031047","Any process in which RNA molecules inactivate expression of target genes. [GOC:dph, GOC:mah, GOC:tb, PMID:15020054]","0.929752066115702","1","0.0847985102819124","0.166336249366729","0.743658001139514","72","c(""NEAT1"", ""AGO2"", ""DICER1"", ""MAP2K2"", ""NCOR2"", ""SND1"", ""TUT7"", ""HNRNPA2B1"", ""ZFP36"", ""TGFB1"", ""MIRLET7BHG"", ""KCNQ1OT1"", ""RMRP"", ""DROSHA"", ""FXR1"", ""DDX6"", ""CARMN"", ""MAP2K1"", ""CNOT1"", ""RIPK1"", ""MIR29B2CHG"", ""FMR1"", ""RBM4"")"
"999",NA,NA,"GOBP_GENITALIA_DEVELOPMENT","GO:0048806","The process whose specific outcome is the progression of the genitalia over time, from its formation to the mature structure. [GOC:jid]","0.825581395348837","0.992721273291925","0.0725351864394589","0.252373711407707","0.716383409539615","12","c(""AXL"", ""NIPBL"")"
"1000",NA,NA,"GOBP_GERM_CELL_DEVELOPMENT","GO:0007281","The process whose specific outcome is the progression of an immature germ cell over time, from its formation to the mature structure (gamete). A germ cell is any reproductive cell in a multicellular organism. [GOC:go_curators]","0.252551020408163","0.861224834339256","0.0919686140000427","-0.283753305757945","-1.13204362636529","91","c(""SPAG16"", ""BMPR1B"", ""PTN"", ""SPEF2"", ""CFAP47"", ""SLC26A3"", ""CFAP69"", ""MLH1"", ""CFAP157"", ""IQCG"", ""DPY19L2"", ""ZFY"", ""QKI"", ""FANCC"", ""FMN2"", ""MSH2"", ""SPAG6"", ""PRKACA"", ""OSBP2"", ""SELENOF"", ""STRBP"", ""ODF2"", ""RPS6"", ""TTC12"", ""ANGPT2"", ""WASHC5"", ""JAM3"", ""CFAP43"", ""RPS6KB1"", ""ABHD2"", ""ATM"", ""NME5"", ""HEXB"", ""RNF8"", ""GMCL1"", ""PSME4"", ""BCL2L1"", ""BBS2"", ""PACRG"", ""RFX2"", ""KMT2D"", ""CFAP44"", ""CELF1"", ""SMAD5"", ""OCA2"", ""TUT4"")"
"1001",NA,NA,"GOBP_GLANDULAR_EPITHELIAL_CELL_DEVELOPMENT","GO:0002068","The process whose specific outcome is the progression of a glandular epithelial cell over time, from its formation to the mature structure. A glandular epithelial cell is a columnar/cuboidal epithelial cell is a cell found in a two dimensional sheet with a free surface exposed to the lumen of a gland. [GOC:dph]","0.560830860534125","0.951336258476266","0.0946646223153342","0.341466226969623","0.916395433705142","10","c(""CDK6"", ""CLOCK"")"
"1002",NA,NA,"GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION","GO:0002067","The process in which a relatively unspecialized cell acquires specialized features of a glandular epithelial cell. A glandular epithelial cell is a columnar/cuboidal epithelial cell found in a two dimensional sheet with a free surface exposed to the lumen of a gland. [GOC:dph]","0.222551928783383","0.838625103152426","0.160801401070022","0.405895517282033","1.21422689214613","14","c(""CDK6"", ""EXT1"", ""CLOCK"", ""NOTCH1"", ""FGF2"")"
"1003",NA,NA,"GOBP_GLAND_DEVELOPMENT","GO:0048732","The process whose specific outcome is the progression of a gland over time, from its formation to the mature structure. A gland is an organ specialised for secretion. [GOC:jid]","0.419902912621359","0.928467153284671","0.0628003977812234","-0.237985554717675","-1.01863355094147","161","c(""PTN"", ""ARHGAP35"", ""VEGFA"", ""FGFR2"", ""ROBO1"", ""SMAD3"", ""CCDC40"", ""TGFBR3"", ""INSR"", ""SRSF5"", ""TGFB2"", ""CRKL"", ""CDH1"", ""RAF1"", ""MAN2A1"", ""NRG1"", ""CFLAR"", ""PAM"", ""BMPR1A"", ""TFCP2L1"", ""NRG3"", ""ACO2"", ""SOD1"", ""EDA"", ""SP3"", ""COBL"", ""CUL3"", ""ZBTB1"", ""MED1"", ""PRLR"", ""LEF1"", ""UBE3A"", ""CADM1"", ""AKT2"", ""MSX1"", ""EGFR"", ""SRP54"", ""EZR"", ""PSEN1"", ""PTEN"", ""MET"", ""CYP1B1"", ""FRS2"", ""ESR1"", ""MAD1L1"", ""LRP5"", ""GPAT4"", ""IRS2"", ""SOX9"", ""ZMPSTE24"", ""ATM"", ""HNRNPD"", ""BTRC"", ""CSMD1"", ""SERPINF1"", ""PRKCSH"", ""NFIB"", ""ALDH1A2""
)"
