"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3053",NA,NA,"GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS","GO:0002697","Any process that modulates the frequency, rate, or extent of an immune effector process. [GOC:add]","0.675229357798165","0.863153102929582","0.0598603117764473","0.199587012977793","0.895211150693564","114","c(""ARID5A"", ""CD46"", ""KIT"", ""SERPING1"", ""FOXJ1"", ""STXBP1"", ""PVR"", ""IL1R1"", ""IL4R"", ""TMBIM6"", ""CD59"", ""SUPT6H"", ""ZBTB7B"", ""ADORA2B"", ""GAB2"", ""PLA2G5"", ""DNASE1"", ""DHX36"", ""TNFRSF14"", ""RPS19"", ""B2M"", ""PTPRC"", ""RARA"", ""NDFIP1"", ""NECTIN2"", ""VAMP7"", ""MAP3K7"", ""BCL6"", ""BCR"", ""RIF1"", ""CD47"", ""THOC1"", ""NFKBIZ"", ""CD81"")"
"3054",NA,NA,"GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION","GO:0002637","Any process that modulates the frequency, rate, or extent of immunoglobulin production. [GOC:add]","0.958762886597938","0.982247557003257","0.0489954089862481","-0.182293485651717","-0.634403177582876","29","c(""TRAF2"", ""XBP1"", ""TRAF6"", ""GPI"", ""SLC15A4"", ""TFRC"", ""MLH1"")"
"3055",NA,NA,"GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY","GO:0090083","Any process that modulates the rate, frequency, or extent of inclusion body assembly. Inclusion body assembly is the aggregation, arrangement and bonding together of a set of components to form an inclusion body. [GOC:BHF, GOC:dph, GOC:tb]","0.784200385356455","0.911960879134785","0.0551351763385257","0.281724183560658","0.766836407552863","13","c(""SNCAIP"", ""BAG5"", ""HSPA2"", ""DNAJB6"", ""PSMC5"", ""HSPA1A"", ""HSF1"")"
"3056",NA,NA,"GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS","GO:0002861","Any process that modulates the frequency, rate, or extent of an inflammatory response to an antigenic stimulus. [GOC:add]","0.251984126984127","0.575420890325056","0.119887845115423","0.398707580419844","1.1599223322602","16","c(""MAPK14"", ""PLK2"", ""PARK7"", ""MKRN2"", ""YES1"", ""PLCG1"", ""PSMA1"", ""CD81"")"
"3057",NA,NA,"GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE","GO:0045088","Any process that modulates the frequency, rate or extent of the innate immune response, the organism's first line of defense against infection. [GOC:ebc]","0.0309620525862622","0.246131198442451","0.352487857583619","0.325126269152598","1.40577427833162","91","c(""PLSCR1"", ""SAMHD1"", ""NONO"", ""PARP14"", ""SERPING1"", ""IRF3"", ""PAK2"", ""SIN3A"", ""PVR"", ""EP300"", ""PTPN1"", ""NLRX1"", ""NFE2L2"", ""PTPN11"", ""LSM14A"", ""ZNFX1"", ""PLA2G5"", ""CDC37"", ""TBK1"", ""PAK1"", ""RPS19"", ""IKBKB"", ""PAK3"", ""STAT2"", ""NECTIN2"", ""POLR3C"")"
"3058",NA,NA,"GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY","GO:0046626","Any process that modulates the frequency, rate or extent of insulin receptor signaling. [GOC:bf]","0.25","0.573120728929385","0.119887845115423","0.313670314955938","1.14666901877641","38","c(""GRB7"", ""PTPN1"", ""PIP4K2A"", ""CCND3"", ""TSC2"", ""GNAI2"", ""NCK1"", ""ZBTB7B"", ""PTPN11"", ""PTPRE"", ""OSBPL8"", ""BAIAP2L1"", ""NUCKS1"", ""ADIPOR1"", ""PRKAA1"", ""RPS6KB1"")"
"3059",NA,NA,"GOBP_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS","GO:0061178","Any process that modulates the frequency, rate or extent of the regulated release of insulin that contributes to the response of a cell to glucose. [GOC:BHF, GOC:dph]","0.349802371541502","0.66070802521526","0.0985499803531691","0.338435052896637","1.09368379315678","23","c(""PRKCE"", ""SLC9B2"", ""HIF1A"", ""C2CD2L"", ""PPARD"", ""OSBP"")"
"3060",NA,NA,"GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY","GO:2001044","Any process that modulates the frequency, rate or extent of integrin-mediated signaling pathway. [GOC:obol]","0.0314546257657854","0.248867416436214","0.321775918075361","0.606301217984311","1.56454620239151","11","c(""DMTN"", ""LIMS1"", ""EMP2"", ""PHACTR4"", ""CD63"")"
"3061",NA,NA,"GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY","GO:0033146","Any process that modulates the frequency, rate or extent of the activity of an intracellular estrogen receptor signaling pathway. [GOC:mah]","0.193675889328063","0.517401985304743","0.13880510939114","0.378182482555954","1.23054088345065","24","c(""WBP2"", ""DDRGK1"", ""PAK1"", ""KANK2"", ""UFL1"", ""UFM1"", ""UFSP2"", ""CARM1"", ""CNOT1"", ""CNOT9"", ""YAP1"", ""STRN3"", ""PARP1"")"
"3062",NA,NA,"GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION","GO:1902531","Any process that modulates the frequency, rate or extent of intracellular signal transduction. [GOC:dph, GOC:signaling, GOC:tb, GOC:TermGenie]","7.88399721284022e-06","0.0018219604662183","0.593325476396405","0.255374777865838","1.45348602420755","912","c(""SHISA5"", ""C1QTNF1"", ""ALPK1"", ""RB1CC1"", ""UFD1"", ""CHN1"", ""PRKCE"", ""PSD3"", ""CDC42SE2"", ""PSD2"", ""PTTG1IP"", ""HDAC7"", ""CDK5RAP2"", ""MAP3K3"", ""OTUD7B"", ""NONO"", ""TPR"", ""NBR1"", ""PLEKHG1"", ""BCLAF1"", ""PDGFRA"", ""HNRNPK"", ""KIT"", ""SOX9"", ""DAB2IP"", ""SPRY1"", ""ARHGAP26"", ""SIPA1L2"", ""KDM1A"", ""IQGAP1"", ""RELL1"", ""MAPK14"", ""DENND4A"", ""MAP3K5"", ""TERF2IP"", ""IRF3"", ""BAG4"", ""DENND3"", ""GDF15"", ""HIPK2"", ""PELI2"", ""PIK3CD"", ""SOD2"", ""ARFGAP1"", ""RHOU"", ""EDA2R"", ""ZFAND6"", ""PAK2"", ""YBX3"", ""HIF1A"", ""SERINC3"", ""RASA2"", ""PDE11A"", 
""NCOR1"", ""CHI3L1"", ""TRAF3IP2"", ""LEMD2"", ""EP300"", ""DOCK8"", ""STK3"", ""CAMTA1"", ""PEBP1"", ""ARHGAP19"", ""PTPN1"", ""PLK2"", ""ERRFI1"", ""MDM2"", ""SPRY4"", ""NOD1"", ""ASH1L"", ""OPHN1"", ""RRM2B"", ""NRP1"", ""FAM110C"", ""CDC42SE1"", ""ARHGEF1"", ""AKAP6"", ""RANBP9"", ""MYO9B"", ""LIMS1"", ""DUSP6"", ""MAP2K2"", ""ARHGAP44"", ""NLRX1"", ""DAPK2"", ""SRGAP2"", ""AXIN1"", ""UBR1"", ""TMBIM4"", ""ARHGAP29"", ""HINT1"", ""PIP5K1B"", ""KALRN"", ""NET1"", ""NELFE"", ""BAG5"", ""MAPK8IP3"", ""ABL2"", ""MCL1"", ""LURAP1"", ""SLC9A3R1"", ""SEH1L"", ""HIPK3"", ""GJA1"", ""NFE2L2"", ""ILK"", ""TMBIM6"", 
""SH3BP4"", ""PRDX2"", ""NEDD4"", ""ANKRD6"", ""DDX3X"", ""TSC2"", ""MAPKBP1"", ""HIP1"", ""TNFSF10"", ""ITGA3"", ""SFRP1"", ""CYTH2"", ""FOXO1"", ""RFWD3"", ""IRAK4"", ""ATP6AP2"", ""ERBIN"", ""IGF1R"", ""GNAI2"", ""PUM1"", ""NPLOC4"", ""NDUFA13"", ""UBE2I"", ""SPATA13"", ""NCK1"", ""DUSP1"", ""RICTOR"", ""DNMBP"", ""PTPN11"", ""ROCK1"", ""ADORA2B"", ""BRD4"", ""ARHGAP17"", ""TNIK"", ""TNFRSF1A"", ""TAOK1"", ""PDCD6"", ""UBQLN1"", ""FLT1"", ""RAD9A"", ""MAP4K4"", ""BCAP31"", ""ZNF385A"", ""ABCA1"", ""HOMER3"", ""GOLT1B"", ""TAF1"", ""PPARD"", ""SZT2"", ""ACTN4"", ""CASTOR3"", ""PLA2G5"", ""NDFIP2"", 
""DDIT4"", ""GPAT3"", ""KCTD10"", ""TRIM44"", ""SPRED1"", ""XRCC3"", ""MAP2K1"", ""PARK7"", ""EPS8"", ""ITGB1"", ""ARHGEF12"", ""DDX39B"", ""ABL1"", ""TANK"", ""EPHA2"", ""RALBP1"", ""EZH2"", ""AKT1"", ""RALGPS2"", ""AKT3"", ""TBK1"", ""RAC1"", ""UBE2V1"", ""RCAN1"", ""CD2AP"", ""OSBPL8"", ""JAK2"", ""NRG1"", ""FLOT1"", ""FGD1"", ""HDAC1"", ""PAK1"", ""APP"", ""TELO2"", ""DHX36"", ""PRKD2"", ""SELP"", ""FERMT2"", ""RALGAPA2"", ""DSTYK"", ""SIPA1L1"", ""WFS1"", ""KANK2"", ""OPTN"", ""CSK"", ""TRIP6"", ""UFL1"", ""SLC44A2"", ""MINK1"", ""IKBKB"", ""AIDA"")"
"3063",NA,NA,"GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","GO:2001242","Any process that modulates the frequency, rate or extent of intrinsic apoptotic signaling pathway. [GOC:mtg_apoptosis]","0.00869773130507783","0.127600536230763","0.380730400722792","0.336925283381926","1.4873854076325","103","c(""PTTG1IP"", ""NONO"", ""BCLAF1"", ""HNRNPK"", ""KDM1A"", ""SOD2"", ""YBX3"", ""HIF1A"", ""SERINC3"", ""PTPN1"", ""MDM2"", ""RRM2B"", ""DAPK2"", ""BAG5"", ""MCL1"", ""SLC9A3R1"", ""NFE2L2"", ""TMBIM6"", ""DDX3X"", ""NDUFA13"", ""NCK1"", ""UBQLN1"", ""RAD9A"", ""BCAP31"", ""ZNF385A"", ""PARK7"", ""AKT1"", ""HDAC1"", ""WFS1"")"
"3064",NA,NA,"GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR","GO:1902253","Any process that modulates the frequency, rate or extent of intrinsic apoptotic signaling pathway by p53 class mediator. [GOC:BHF, GOC:mtg_apoptosis, GOC:rl, GOC:TermGenie, PMID:15705871]","0.0101437695779384","0.138329128770152","0.380730400722792","0.583038997554668","1.72538475717983","17","c(""PTTG1IP"", ""HNRNPK"", ""KDM1A"", ""MDM2"", ""RRM2B"", ""ZNF385A"")"
"3065",NA,NA,"GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE","GO:1902229","Any process that modulates the frequency, rate or extent of intrinsic apoptotic signaling pathway in response to DNA damage. [GOC:BHF, GOC:mtg_apoptosis, GOC:rl, GOC:TermGenie, PMID:15314165]","0.134969325153374","0.451458885941645","0.172324344900946","-0.401518266665883","-1.30404769979499","22","c(""NACC2"", ""BID"", ""SKIL"", ""TMEM161A"", ""ACKR3"", ""FBH1"", ""BCL2"")"
"3066",NA,NA,"GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE","GO:1903894","Any process that modulates the frequency, rate or extent of the IRE1-mediated unfolded protein response. [GO_REF:0000058, GOC:bf, GOC:PARL, GOC:TermGenie, PMID:22013210]","0.0695488721804511","0.343781851485295","0.234392647294686","0.580086397041922","1.45895594649398","10","c(""DAB2IP"", ""PTPN1"", ""DDRGK1"", ""UFL1"", ""COPS5"")"
"3067",NA,NA,"GOBP_REGULATION_OF_ISOTYPE_SWITCHING","GO:0045191","Any process that modulates the frequency, rate or extent of isotype switching. [GOC:ai]","0.723529411764706","0.883903860160233","0.0597317976364411","0.260382993191631","0.823401101773055","21","c(""SUPT6H"", ""PTPRC"", ""NDFIP1"", ""BCL6"", ""RIF1"", ""THOC1"", ""KMT5C"", ""STAT6"", ""HMCES"", ""SHLD1"")"
"3068",NA,NA,"GOBP_REGULATION_OF_JNK_CASCADE","GO:0046328","Any process that modulates the frequency, rate or extent of signal transduction mediated by the JNK cascade. [GOC:bf]","0.148975791433892","0.467206645898235","0.155241966228839","0.281999959272295","1.20178265124315","83","c(""RB1CC1"", ""DAB2IP"", ""MAP3K5"", ""HIPK2"", ""EDA2R"", ""NCOR1"", ""STK3"", ""NOD1"", ""AXIN1"", ""MAPK8IP3"", ""HIPK3"", ""ANKRD6"", ""SFRP1"", ""IGF1R"", ""TNIK"", ""TAOK1"", ""MAP4K4"", ""APP"", ""MINK1"", ""AIDA"", ""GRIK2"", ""TRAF4"", ""TGFBR3"", ""ITCH"", ""SDCBP"", ""PLCB1"", ""MBIP"", ""MAP2K7"", ""COPS5"", ""ULK4"", ""GPS2"", ""EPHB1"", ""PRKN"", ""PINK1"")"
"3069",NA,NA,"GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY","GO:0043506","Any process that modulates the frequency, rate or extent of JUN kinase activity. [GOC:jl]","0.46","0.740788072417465","0.0835990603684159","0.278438790917434","0.990414598987448","34","c(""DAB2IP"", ""MAP3K5"", ""PTPN1"", ""AXIN1"", ""HIPK3"", ""SFRP1"", ""PAK1"", ""AIDA"", ""ERN1"", ""FZD8"")"
"3070",NA,NA,"GOBP_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION","GO:0045616","Any process that modulates the frequency, rate or extent of keratinocyte differentiation. [GOC:go_curators]","0.169491525423729","0.493280136455872","0.14551614609036","0.453913376450076","1.2790821697782","14","c(""ZFP36"", ""NUMA1"", ""ERRFI1"", ""ZFP36L1"", ""ROCK1"")"
"3071",NA,NA,"GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION","GO:0010837","Any process that modulates the rate, frequency or extent of keratinocyte proliferation. Keratinocyte proliferation is the multiplication or reproduction of keratinocytes, resulting in the expansion of a cell population. [GOC:dph, GOC:tb]","0.813008130081301","0.924114956080665","0.0559428593065705","-0.256900772518851","-0.755442759276566","15","c(""CDH3"", ""SRSF6"", ""FGFR2"", ""EPB41L4B"", ""STXBP4"", ""PTPRK"")"
"3072",NA,NA,"GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT","GO:0090183","Any process that modulates the rate, frequency or extent of kidney development. Kidney development is the process whose specific outcome is the progression of the kidney over time, from its formation to the mature structure. The kidney is an organ that filters the blood and excretes the end products of body metabolism in the form of urine. [GOC:dph, GOC:tb, GOC:yaf]","0.608510638297872","0.832462178490194","0.0721797965581253","-0.335872991325632","-0.883023772803614","10","c(""BASP1"", ""MAGED1"")"
"3073",NA,NA,"GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY","GO:0010591","Any process that modulates the rate, frequency or extent of the formation of a lamellipodium, a thin sheetlike extension of the surface of a migrating cell. [GOC:dph, GOC:tb]","0.121153846153846","0.433118402971777","0.176694268938498","0.395253078096329","1.32731941119376","26","c(""FSCN1"", ""DMTN"", ""WASF2"", ""ACTR3"", ""NCKAP1"", ""ARPC2"", ""OCLN"", ""EPHA2"", ""RAC1"")"
"3074",NA,NA,"GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION","GO:1902743","Any process that modulates the frequency, rate or extent of lamellipodium organization. [GO_REF:0000058, GOC:als, GOC:TermGenie, PMID:16054028]","0.166","0.488247004675628","0.152144922367565","0.348403924776161","1.23928254502856","34","c(""FSCN1"", ""DMTN"", ""WASF2"", ""ACTR3"", ""NCKAP1"", ""ENPP2"", ""ARPC2"", ""ARHGEF7"", ""OCLN"", ""EPHA2"", ""RAC1"")"
"3075",NA,NA,"GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS","GO:2000106","Any process that modulates the frequency, rate or extent of leukocyte apoptotic process. [GOC:BHF, GOC:mtg_apoptosis]","0.273453093812375","0.59878849785199","0.114750719227023","0.312188482668125","1.12217138637295","36","c(""ARG2"", ""PIK3CD"", ""HIF1A"", ""IRS2"", ""DOCK8"", ""ST6GAL1"", ""TCP1"", ""MERTK"", ""ADAM17"", ""TSC22D3"", ""BMP4"", ""AXL"", ""SLC7A11"", ""BCL6"")"
"3076",NA,NA,"GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS","GO:0002688","Any process that modulates the frequency, rate, or extent of leukocyte chemotaxis. [GOC:add]","0.726141078838174","0.885234647194894","0.062249042949858","-0.221098098459918","-0.859278413469544","46","c(""GAS6"", ""CALR"", ""THBS4"", ""HMGB1"", ""MMP28"", ""LYN"", ""SLIT2"")"
"3077",NA,NA,"GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION","GO:0043300","Any process that modulates the frequency, rate, or extent of leukocyte degranulation. [GOC:add, ISBN:0781735149]","0.73921568627451","0.891808519140094","0.0587185879555941","0.2689998557199","0.796050097316467","17","c(""STXBP1"", ""IL4R"", ""ADORA2B"", ""GAB2"")"
"3078",NA,NA,"GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY","GO:0001910","Any process that modulates the frequency, rate, or extent of leukocyte mediated cytotoxicity. [GOC:add, ISBN:0781735149, PMID:11911826]","0.732931726907631","0.887601583361677","0.0602484086158019","-0.272363894223692","-0.813321443129165","16","c(""CRK"", ""LAMP1"")"
"3079",NA,NA,"GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY","GO:0002703","Any process that modulates the frequency, rate, or extent of leukocyte mediated immunity. [GOC:add]","0.832089552238806","0.933572937985657","0.0509082865515105","0.191485876854206","0.816805583248243","84","c(""ARID5A"", ""CD46"", ""KIT"", ""FOXJ1"", ""STXBP1"", ""PVR"", ""IL1R1"", ""IL4R"", ""SUPT6H"", ""ADORA2B"", ""GAB2"", ""DNASE1"", ""DHX36"", ""B2M"", ""PTPRC"", ""NDFIP1"", ""NECTIN2"", ""VAMP7"", ""MAP3K7"", ""BCL6"", ""BCR"", ""RIF1"", ""THOC1"", ""CD81"")"
"3080",NA,NA,"GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION","GO:0002685","Any process that modulates the frequency, rate, or extent of leukocyte migration. [GOC:add]","0.606946983546618","0.832195428121684","0.0647943366000727","0.221310056723529","0.938941404176343","76","c(""IL6R"", ""PTN"", ""DOCK8"", ""DAPK2"", ""IL1R1"", ""RIN3"", ""DUSP1"", ""ADAM10"", ""CD99L2"", ""AKT1"", ""RAC1"", ""APP"", ""SELP"", ""TNFRSF14"", ""ADAM17"", ""ANO6"", ""MCU"", ""MSN"", ""CD99"", ""WNK1"", ""PTK2"", ""ZNF580"", ""STK10"", ""PLCB1"", ""RHOA"", ""BCR"", ""CD47"", ""CD81"")"
"3081",NA,NA,"GOBP_REGULATION_OF_LIPASE_ACTIVITY","GO:0060191","Any process that modulates the frequency, rate or extent of lipase activity, the hydrolysis of a lipid or phospholipid. [GOC:dph, GOC:tb]","0.349494949494949","0.66070802521526","0.0999276973731092","-0.289893767693081","-1.07017584466588","37","c(""PDGFRB"", ""NR1H3"", ""HTR2A"", ""SORT1"", ""GNA13"", ""TXK"", ""FGFR2"", ""SNCA"", ""POR"", ""HDAC9"", ""FGFR1"", ""PPT1"", ""C5AR1"", ""FGF2"")"
"3082",NA,NA,"GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS","GO:0046890","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways resulting in the formation of lipids. [GOC:ai]","0.154013015184382","0.471996258917696","0.165656695205483","-0.274907856271867","-1.18620092012764","82","c(""RAB38"", ""SCARB1"", ""BMP6"", ""SLC27A1"", ""AVIL"", ""HULC"", ""PDGFA"", ""NR1H3"", ""PPARA"", ""SPHK2"", ""SIRT4"", ""HTR2A"", ""ASXL3"", ""RGN"", ""ASAH1"")"
"3083",NA,NA,"GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS","GO:0050994","Any process that modulates the frequency, rate, or extent of the chemical reactions and pathways resulting in the breakdown of lipids. [GOC:ai]","0.665377176015474","0.859479933480737","0.0630790410571939","0.261490873901645","0.864524558946839","25","c(""PRKCE"", ""IRS2"", ""CRTC3"", ""MLYCD"", ""AKT1"", ""PRKAA1"", ""LDLR"", ""PNPLA2"")"
"3084",NA,NA,"GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY","GO:0043550","Any process that modulates the frequency, rate or extent of lipid kinase activity, the catalysis of the transfer of a phosphate group, usually from ATP, to a simple or complex lipid. [GOC:bf]","0.100393700787402","0.402513747511195","0.197822021315103","0.350866088826713","1.30681788564148","41","c(""PDGFRA"", ""RBL2"", ""KIT"", ""DAB2IP"", ""PIK3R3"", ""PIP4K2A"", ""AMBRA1"", ""DGKZ"", ""FLT1"", ""ATG14"", ""RB1"")"
"3085",NA,NA,"GOBP_REGULATION_OF_LIPID_LOCALIZATION","GO:1905952","Any process that modulates the frequency, rate or extent of lipid localization. [GO_REF:0000058, GOC:TermGenie, PMID:17564681]","0.291139240506329","0.614502645062917","0.104343952581949","0.260996011241529","1.09437246259781","69","c(""C1QTNF1"", ""PLIN3"", ""TTC39B"", ""TMEM30A"", ""IRS2"", ""ABCG1"", ""DENND5B"", ""EEPD1"", ""PTPN11"", ""HILPDA"", ""SEC24A"", ""ABCA1"", ""PPARD"", ""TMF1"", ""AKT1"", ""OSBPL8"", ""ABCA13"", ""ATP8A2"", ""LPCAT3"", ""PNPLA2"", ""SREBF2"")"
"3086",NA,NA,"GOBP_REGULATION_OF_LIPID_STORAGE","GO:0010883","Any process that modulates the rate, frequency or extent of lipid storage. Lipid storage is the accumulation and maintenance in cells or tissues of lipids, compounds soluble in organic solvents but insoluble or sparingly soluble in aqueous solvents. Lipid reserves can be accumulated during early developmental stages for mobilization and utilization at later stages of development. [GOC:BHF, GOC:dph, GOC:tb]","0.24609375","0.568569214876033","0.120433371642259","0.345269716993971","1.1688272369566","27","c(""MEST"", ""PLIN3"", ""TTC39B"", ""ABCG1"", ""HILPDA"", ""ABCA1"", ""PPARD"", ""OSBPL8"")"
"3087",NA,NA,"GOBP_REGULATION_OF_LIPID_TRANSPORT","GO:0032368","Any process that modulates the frequency, rate or extent of the directed movement of lipids into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:mah]","0.468926553672316","0.749186861514499","0.0793434960134973","0.247787515215035","0.995577890992214","57","c(""C1QTNF1"", ""TTC39B"", ""TMEM30A"", ""IRS2"", ""ABCG1"", ""DENND5B"", ""EEPD1"", ""PTPN11"", ""SEC24A"", ""ABCA1"", ""TMF1"", ""AKT1"")"
"3088",NA,NA,"GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY","GO:0031664","Any process that modulates the frequency, rate or extent of signaling in response to detection of lipopolysaccharide. [GOC:mah]","0.104255319148936","0.406253729562","0.20207170902116","-0.537812511434287","-1.41393099526502","10","c(""BMP6"", ""PRKCA"", ""TRAF6"")"
"3089",NA,NA,"GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS","GO:0050746","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways involving lipoproteins, any conjugated, water-soluble protein in which the nonprotein group consists of a lipid or lipids. [GOC:ai]","0.0770676691729323","0.361084274933143","0.222056046145248","0.569107472508079","1.43134321963736","10","c(""RB1CC1"", ""ATG13"", ""RAB3GAP1"", ""GBA"", ""SVIP"", ""RAB3GAP2"")"
"3090",NA,NA,"GOBP_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE","GO:0010984","Any process that modulates the rate, frequency, or extent of lipoprotein particle clearance. Lipoprotein particle clearance is the process in which a lipoprotein particle is removed from the blood via receptor-mediated endocytosis and its constituent parts degraded. [GOC:BHF, GOC:dph, GOC:tb]","0.154135338345865","0.472068790356903","0.153158808683073","0.517260078624127","1.30094356882166","10","c(""HNRNPK"", ""MYLIP"", ""CSK"", ""LDLR"", ""KHSRP"")"
"3091",NA,NA,"GOBP_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY","GO:0048169","A process that modulates long-term neuronal synaptic plasticity, the ability of neuronal synapses to change long-term as circumstances require. Long-term neuronal synaptic plasticity generally involves increase or decrease in actual synapse numbers. [GOC:jid, PMID:11891290]","0.236994219653179","0.562289195952562","0.122107920287081","0.441043596987798","1.20049433887345","13","c(""KIT"", ""RAB5A"", ""APP"", ""GRIK2"", ""NF1"", ""SHANK3"")"
