"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2402",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY","GO:0043243","Any process that activates or increases the frequency, rate or extent of protein complex disassembly, the disaggregation of a protein complex into its constituent components. [GOC:jl]","0.8003663003663","0.940178622265965","0.0518457624865066","-0.278088762252487","-0.753856943590165","14","c(""INSR"", ""WDR1"", ""IGF1R"", ""SPAST"", ""DSTN"")"
"2403",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION","GO:0090312","Any process that increases the rate, frequency, or extent of protein deacetylation, the removal of an acetyl group from a protein amino acid. An acetyl group is CH3CO-, derived from acetic [ethanoic] acid. [GOC:ecd, PMID:20027304]","0.293986636971047","0.732030932030932","0.117249716749792","0.377733640204826","1.13560885805436","18","c(""BCL6"", ""NNMT"", ""NIPBL"", ""DYRK1A"", ""VEGFA"", ""FNTA"", ""LRRK2"", ""SIRT1"")"
"2404",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION","GO:0035307","Any process that activates or increases the frequency, rate or extent of removal of phosphate groups from a protein. [GOC:bf]","0.228828828828829","0.674167112657212","0.119887845115423","-0.367274482319758","-1.19064401234849","28","c(""CDH5"", ""NSMF"", ""PPP1R15A"", ""DLC1"", ""PDGFRB"", ""PPP1R12A"", ""CALM2"", ""CALM1"")"
"2405",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS","GO:0046827","Any process that activates or increases the frequency, rate or extent of directed movement of proteins from the nucleus into the cytoplasm. [GOC:bf]","0.577092511013216","0.85471284922445","0.0766746872490091","0.346540923229779","0.913278882085782","12","c(""GAS6"", ""CTDSPL2"", ""GSK3B"", ""TPR"", ""XPO4"", ""ANP32B"", ""BAG3"", ""PPM1A"")"
"2406",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT","GO:1904591","Any process that activates or increases the frequency, rate or extent of protein import. [GO_REF:0000058, GOC:TermGenie, PMID:11406629]","0.434470377019749","0.801850207632301","0.0808589150280032","-0.328916437007462","-1.00844389725304","22","c(""CDH1"", ""FLNA"", ""PIK3R1"", ""JUP"", ""GLI3"", ""SMO"", ""HDAC3"")"
"2407",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY","GO:0045860","Any process that activates or increases the frequency, rate or extent of protein kinase activity. [GOC:go_curators]","0.443057722308892","0.803012172258046","0.0725351864394589","-0.222178779229046","-1.008084958331","188","c(""RASSF2"", ""EGR1"", ""PKD1"", ""CAB39L"", ""PRKAG2"", ""PDGFD"", ""DAB2IP"", ""SLC27A1"", ""FGFR1"", ""INSR"", ""CCND2"", ""ERBB2"", ""TAOK2"", ""AXIN1"", ""PAK1"", ""TRAF4"", ""NEDD9"", ""CCND1"", ""WNT5A"", ""CEMIP"", ""CLU"", ""MADD"", ""MAP2K6"", ""ITGB1BP1"", ""PRRC1"", ""PDGFRB"", ""DAG1"", ""PPP2R3C"", ""GPRC5C"", ""MAP4K2"", ""CALM2"", ""PRNP"", ""CALM1"", ""STK11"", ""IL18"", ""PDE5A"", ""CCDC88A"", ""RHOA"", ""SYAP1"", ""CCND3"", ""GHR"", ""PARP16"", ""SPDYA"", ""NTRK3"", ""ADNP"")"
"2408",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING","GO:0051897","Any process that activates or increases the frequency, rate or extent of protein kinase B signaling, a series of reactions mediated by the intracellular serine/threonine kinase protein kinase B. [GOC:ai]","0.68815331010453","0.899009387581389","0.0565299525056311","-0.242096117466005","-0.86276015978693","41","c(""F3"", ""FGFR1"", ""INSR"", ""TGFBR1"", ""ENG"", ""ITGB1BP1"", ""IGF1R"", ""IL18"", ""OSBPL8"", ""PTPRJ"", ""HSP90AA1"", ""AXL"")"
"2409",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION","GO:1903829","Any process that activates or increases the frequency, rate or extent of a protein localization. [GO_REF:0000058, GOC:TermGenie, GOC:vw]","0.0107219265544643","0.194706721853829","0.380730400722792","-0.295292676348448","-1.3875507187689","237","c(""PRKCH"", ""BMP6"", ""TMEM30B"", ""MGAT3"", ""SREBF2"", ""PRKAA2"", ""C2CD5"", ""CDH1"", ""FLNA"", ""FRMD4A"", ""SPTBN1"", ""WNK3"", ""EPB41L2"", ""PIK3R1"", ""PGRMC1"", ""AKT2"", ""NMD3"", ""USP36"", ""MYO1C"", ""ABLIM3"", ""CDC42"", ""MAPK8"", ""ERBB2"", ""PRKN"", ""KCNB1"", ""RIPOR1"", ""TFRC"", ""LRP4"", ""VPS35"", ""BCAP31"", ""GLUL"", ""JUP"", ""RAPGEF3"", ""SAE1"", ""WNT5A"", ""ATP2C1"", ""CEMIP"", ""YAP1"", ""CROCC"", ""CEP290"", ""SORL1"", ""ITGB1BP1"", ""VAMP2"", ""GLI3"", ""NUMA1"", ""PRNP"", ""MYO18A"", ""STK11"", ""SMO"", ""OAZ1"", ""CCDC88A"", ""ERBB4"", ""PRKCI"", ""WLS"", ""PRKACA"", ""ZDHHC5"", 
""MESD"", ""HDAC3"", ""MYH10"", ""EZR"", ""PLA2G6"", ""CORO2B"", ""LIMK2"", ""CD81"", ""UNC13B"", ""PPP3CB"", ""MARK4"", ""APC"", ""TCAF1"", ""UBE2L3"", ""ERGIC3"", ""RER1"", ""MEAK7"")"
"2410",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY","GO:1904377","Any process that activates or increases the frequency, rate or extent of protein localization to cell periphery. [GO_REF:0000058, GOC:TermGenie, PMID:18216290]","0.13768115942029","0.574496056091148","0.159646701919906","-0.370827068269689","-1.27067392879501","36","c(""PRKCH"", ""SPTBN1"", ""WNK3"", ""EPB41L2"", ""PIK3R1"", ""PGRMC1"", ""ATP2C1"", ""NUMA1"", ""PRNP"", ""PRKCI"", ""ZDHHC5"", ""EZR"")"
"2411",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE","GO:1905477","Any process that activates or increases the frequency, rate or extent of protein localization to membrane. [GO_REF:0000058, GOC:bc, GOC:PARL, GOC:TermGenie, PMID:26911690]","0.00375579547125053","0.127723873133027","0.431707695803346","-0.447811601568429","-1.68559386286297","55","c(""PRKCH"", ""C2CD5"", ""SPTBN1"", ""WNK3"", ""PIK3R1"", ""PGRMC1"", ""AKT2"", ""MYO1C"", ""MAPK8"", ""ERBB2"", ""PRKN"", ""KCNB1"", ""LRP4"", ""ATP2C1"", ""CEMIP"", ""ITGB1BP1"", ""PRNP"", ""PRKCI"", ""ZDHHC5"", ""MESD"", ""EZR"", ""CD81"", ""TCAF1"", ""RER1"")"
"2412",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS","GO:1900182","Any process that activates or increases the frequency, rate or extent of protein localization to nucleus. [GOC:TermGenie]","0.490367775831874","0.821478177598716","0.0732558655828455","-0.267758039717765","-0.982086380287567","48","c(""CDH1"", ""FLNA"", ""PIK3R1"", ""NMD3"", ""TFRC"", ""JUP"", ""YAP1"", ""GLI3"", ""STK11"", ""SMO"", ""HDAC3"", ""LIMK2"")"
"2413",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION","GO:1903319","Any process that activates or increases the frequency, rate or extent of protein maturation. [GO_REF:0000058, GOC:TermGenie, GOC:vw]","0.641025641025641","0.880023955283471","0.062249042949858","-0.319556840505397","-0.866270686867979","14","c(""MYH9"", ""GSN"", ""S100A10"", ""PLGRKT"", ""ANXA2"")"
"2414",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS","GO:0051247","Any process that activates or increases the frequency, rate or extent of the chemical reactions and pathways involving a protein. [GOC:ai]","0.532401524777637","0.837209811154402","0.05378728077603","-0.190386195033726","-0.987226936299697","746","c(""SFRP2"", ""DIP2A"", ""F3"", ""RASSF2"", ""EGR1"", ""PKD1"", ""BMP6"", ""FNIP2"", ""SAMD4A"", ""CDH5"", ""CDC14B"", ""MYH9"", ""NIBAN1"", ""PRKAA2"", ""WWP2"", ""PRICKLE1"", ""PGF"", ""KLF4"", ""CAB39L"", ""DOCK7"", ""NSMF"", ""CPEB3"", ""BMP7"", ""TOB1"", ""BCL2"", ""DCUN1D2"", ""JARID2"", ""PRKAG2"", ""PDGFD"", ""NCK2"", ""WNK3"", ""BMP5"", ""HABP4"", ""PIAS1"", ""HES1"", ""CAMKK2"", ""JDP2"", ""AKT2"", ""KLF2"", ""RNF217"", ""DAB2IP"", ""SLC27A1"", ""NKD1"", ""FGFR1"", ""INSR"", ""NBN"", ""MAPK8"", ""CCND2"", ""CTIF"", ""ERBB2"", ""TNK2"", ""TAOK2"", ""TNFSF10"", ""TGFBR1"", ""DIP2B"", ""AXIN1"", ""PAK1"", 
""PRKN"", ""TBC1D10A"", ""CCN2"", ""TRAF4"", ""BTRC"", ""GSN"", ""HECW2"", ""SMURF1"", ""NEDD9"", ""TFRC"", ""LMNA"", ""ANTXR1"", ""LRP4"", ""VPS35"", ""LATS1"", ""NOP53"", ""BCAP31"", ""ARRB1"", ""CNTN1"", ""RAPGEF3"", ""PRR5"", ""GCLC"", ""ENG"", ""RIPK1"", ""CCND1"", ""SAE1"", ""HSPA5"", ""WNT5A"", ""SMYD3"", ""CEMIP"", ""ASPH"", ""CLU"", ""APOE"", ""EGLN2"", ""PPP1R15A"", ""RMND1"", ""FLCN"", ""MADD"", ""RARRES2"", ""DLC1"", ""SORL1"", ""MAP2K6"", ""FBXO33"", ""RALBP1"", ""ITGB1BP1"", ""FBXL5"", ""CTBP1"", ""PRRC1"", ""EPHA7"", ""PDGFRB"", ""DAG1"", ""PPP1R12A"", ""SIRT2"", ""PPP2R3C"", ""USP16"", ""GPRC5C"", 
""MAP4K2"", ""CALM2"", ""PRNP"", ""HSPA1B"", ""HSPA1A"", ""CALM1"", ""TIPARP"", ""VSIR"", ""STK11"", ""CTSD"", ""NTRK2"", ""ASPSCR1"", ""IL18"", ""PDE5A"", ""OAZ1"", ""CCDC88A"", ""ERBB4"", ""RHOA"", ""SYAP1"", ""EIF2AK4"", ""CCND3"", ""CHTOP"", ""S100A10"", ""CASP9"", ""GHR"", ""HDAC3"", ""TRABD2B"", ""NEDD4L"", ""GOLGA2"", ""PARP16"", ""DNAJC3"", ""WWP1"", ""EZR"", ""SPDYA"", ""AKAP9"", ""NTRK3"", ""PLA2G6"", ""GRN"", ""UBE2N"", ""HMGB1"", ""ADNP"", ""TOLLIP"", ""LIMK2"", ""DAB2"", ""TNIK"", ""CD81"", ""PLGRKT"", ""REST"", ""OSBPL8"", ""TWSG1"", ""ATG14"", ""ANXA2"", ""TENT4B"", ""MOB3A"", ""AGBL4"", ""CIRBP"", 
""PTPRJ"", ""RNF40"", ""BMPR1A"", ""SDCBP"", ""ARRDC4"", ""ILK"", ""APC"", ""TAB1"", ""UBE2L3"", ""VRK3"", ""RPS6KA5"", ""HSP90AA1"", ""TET1"", ""SREBF1"")"
"2415",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL","GO:1903322","Any process that activates or increases the frequency, rate or extent of protein modification by small protein conjugation or removal. [GO_REF:0000058, GOC:TermGenie, GOC:vw]","0.435323383084577","0.801850207632301","0.0992333343771191","0.236994925135378","1.01260166477411","83","c(""TANK"", ""FAM107A"", ""ARNT"", ""WBP1L"", ""PTEN"", ""KDM1A"", ""TNIP1"", ""CBLB"", ""FBXW7"", ""UBE2D1"", ""PTTG1IP"", ""MASTL"", ""CHFR"", ""VCP"", ""DDX3X"", ""NDFIP1"", ""RIPK2"", ""SENP2"", ""DERL1"", ""PDCD6"")"
"2416",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS","GO:0031401","Any process that activates or increases the frequency, rate or extent of the covalent alteration of one or more amino acid residues within a protein. [GOC:mah, GOC:tb]","0.110192837465565","0.543656061319745","0.155241966228839","-0.227503599668912","-1.15001673572339","485","c(""SFRP2"", ""DIP2A"", ""RASSF2"", ""EGR1"", ""PKD1"", ""BMP6"", ""FNIP2"", ""CDH5"", ""CDC14B"", ""NIBAN1"", ""PRKAA2"", ""PRICKLE1"", ""PGF"", ""CAB39L"", ""DOCK7"", ""NSMF"", ""BMP7"", ""BCL2"", ""DCUN1D2"", ""JARID2"", ""PRKAG2"", ""PDGFD"", ""WNK3"", ""BMP5"", ""PIAS1"", ""HES1"", ""CAMKK2"", ""JDP2"", ""AKT2"", ""DAB2IP"", ""SLC27A1"", ""FGFR1"", ""INSR"", ""NBN"", ""CCND2"", ""ERBB2"", ""TNK2"", ""TAOK2"", ""TGFBR1"", ""DIP2B"", ""AXIN1"", ""PAK1"", ""PRKN"", ""CCN2"", ""TRAF4"", ""BTRC"", ""NEDD9"", ""TFRC"", ""LMNA"", ""LRP4"", ""LATS1"", ""NOP53"", ""ARRB1"", ""CNTN1"", ""RAPGEF3"", ""PRR5"", ""ENG"", 
""RIPK1"", ""CCND1"", ""SAE1"", ""HSPA5"", ""WNT5A"", ""SMYD3"", ""CEMIP"", ""CLU"", ""PPP1R15A"", ""FLCN"", ""MADD"", ""RARRES2"", ""DLC1"", ""MAP2K6"", ""FBXO33"", ""RALBP1"", ""ITGB1BP1"", ""CTBP1"", ""PRRC1"", ""EPHA7"", ""PDGFRB"", ""DAG1"", ""PPP1R12A"", ""PPP2R3C"", ""GPRC5C"", ""MAP4K2"", ""CALM2"", ""PRNP"", ""CALM1"", ""STK11"", ""NTRK2"", ""ASPSCR1"", ""IL18"", ""PDE5A"", ""CCDC88A"", ""ERBB4"", ""RHOA"", ""SYAP1"", ""EIF2AK4"", ""CCND3"", ""CHTOP"", ""GHR"", ""HDAC3"", ""TRABD2B"", ""GOLGA2"", ""PARP16"", ""SPDYA"", ""AKAP9"", ""NTRK3"", ""PLA2G6"", ""UBE2N"", ""ADNP"", ""TOLLIP"", ""LIMK2"", 
""DAB2"", ""TNIK"", ""CD81"", ""OSBPL8"", ""TWSG1"", ""ATG14"", ""MOB3A"", ""PTPRJ"", ""RNF40"", ""BMPR1A"", ""SDCBP"", ""ARRDC4"", ""ILK"", ""TAB1"", ""UBE2L3"", ""VRK3"", ""RPS6KA5"", ""HSP90AA1"", ""TET1"", ""SREBF1"")"
"2417",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION","GO:0001934","Any process that activates or increases the frequency, rate or extent of addition of phosphate groups to amino acids within a protein. [GOC:hjd]","0.042962962962963","0.397790886152098","0.266350657088526","-0.259977843918595","-1.2674283716504","323","c(""SFRP2"", ""RASSF2"", ""EGR1"", ""PKD1"", ""BMP6"", ""FNIP2"", ""NIBAN1"", ""PGF"", ""CAB39L"", ""DOCK7"", ""BMP7"", ""BCL2"", ""PRKAG2"", ""PDGFD"", ""WNK3"", ""BMP5"", ""HES1"", ""CAMKK2"", ""AKT2"", ""DAB2IP"", ""SLC27A1"", ""FGFR1"", ""INSR"", ""NBN"", ""CCND2"", ""ERBB2"", ""TNK2"", ""TAOK2"", ""TGFBR1"", ""AXIN1"", ""PAK1"", ""CCN2"", ""TRAF4"", ""NEDD9"", ""TFRC"", ""LRP4"", ""LATS1"", ""ARRB1"", ""CNTN1"", ""RAPGEF3"", ""PRR5"", ""ENG"", ""RIPK1"", ""CCND1"", ""WNT5A"", ""SMYD3"", ""CEMIP"", ""CLU"", ""FLCN"", ""MADD"", ""RARRES2"", ""MAP2K6"", ""RALBP1"", ""ITGB1BP1"", ""PRRC1"", ""EPHA7"", ""PDGFRB"", 
""DAG1"", ""PPP2R3C"", ""GPRC5C"", ""MAP4K2"", ""CALM2"", ""PRNP"", ""CALM1"", ""STK11"", ""NTRK2"", ""IL18"", ""PDE5A"", ""CCDC88A"", ""ERBB4"", ""RHOA"", ""SYAP1"", ""EIF2AK4"", ""CCND3"", ""GHR"", ""HDAC3"", ""PARP16"", ""SPDYA"", ""AKAP9"", ""NTRK3"", ""PLA2G6"", ""ADNP"", ""LIMK2"", ""DAB2"", ""TNIK"", ""CD81"", ""OSBPL8"", ""TWSG1"", ""ATG14"", ""MOB3A"", ""PTPRJ"", ""BMPR1A"", ""SDCBP"", ""ILK"", ""TAB1"", ""RPS6KA5"", ""HSP90AA1"")"
"2418",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION","GO:0032273","Any process that activates or increases the frequency, rate or extent of the process of creating protein polymers. [GOC:mah]","0.677248677248677","0.892975001748874","0.0578529757032509","-0.231764764808212","-0.87237861596336","55","c(""ARPC2"", ""NCK2"", ""MAP1B"", ""FCHSD2"", ""PAK1"", ""NUMA1"", ""NIN"", ""HSPA1B"", ""HSPA1A"", ""RHOA"", ""AKAP9"")"
"2419",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION","GO:1902916","Any process that activates or increases the frequency, rate or extent of protein polyubiquitination. [GO_REF:0000058, GOC:di, GOC:TermGenie, PMID:23645667]","0.648351648351648","0.883736598411231","0.0617054053637522","-0.344764174421481","-0.85456304173266","10","c(""PRKN"", ""UBE2N"", ""RNF40"", ""BIRC2"", ""UBE2V2"")"
"2420",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION","GO:0050714","Any process that activates or increases the frequency, rate or extent of the controlled release of a protein from a cell. [GOC:ai]","0.806976744186046","0.942594957384254","0.0626618230932491","0.212632846376752","0.820680626501554","50","c(""HIF1A"", ""EXPH5"", ""TGFB2"", ""GOLPH3"", ""PRKCE"", ""ABAT"", ""ACSL4"", ""GOLPH3L"", ""SEC24A"", ""IRS2"", ""JAK2"")"
"2421",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY","GO:0071902","Any process that increases the rate, frequency, or extent of protein serine/threonine kinase activity. [GOC:mah]","0.175122749590835","0.618643104260399","0.132147260608774","-0.286180473347059","-1.18228597923187","103","c(""PKD1"", ""CAB39L"", ""PDGFD"", ""DAB2IP"", ""SLC27A1"", ""FGFR1"", ""INSR"", ""CCND2"", ""ERBB2"", ""TAOK2"", ""AXIN1"", ""PAK1"", ""CCND1"", ""WNT5A"", ""CEMIP"", ""MAP2K6"", ""PDGFRB"", ""MAP4K2"", ""CALM2"", ""CALM1"", ""PDE5A"", ""RHOA"", ""SYAP1"", ""CCND3"", ""GHR"", ""PARP16"", ""SPDYA"", ""NTRK3"")"
"2422",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE","GO:0090314","Any process that increases the frequency, rate or extent of the process of directing proteins towards a membrane, usually using signals contained within the protein. [GOC:tb]","0.00947494960576662","0.187563548437781","0.380730400722792","-0.626255976978763","-1.69768606572329","14","c(""C2CD5"", ""AKT2"", ""MYO1C"", ""ERBB2"", ""KCNB1"", ""CEMIP"", ""ITGB1BP1"", ""PRNP"")"
"2423",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY","GO:0061098","Any process that increases the rate, frequency, or extent of protein tyrosine kinase activity. [GOC:dph, GOC:tb]","0.243303571428571","0.687382936879566","0.130777137971974","0.384884497314602","1.17728199605711","19","c(""ADRA1A"", ""FBXW7"", ""GAS6"", ""PAK2"", ""ABI1"", ""DOCK3"")"
"2424",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS","GO:0045862","Any process that activates or increases the frequency, rate or extent of the hydrolysis of a peptide bond or bonds within a protein. [GOC:go_curators]","0.255555555555556","0.698851234922458","0.143758989039275","0.220074005788656","1.08400889979838","193","c(""IFI16"", ""SNX9"", ""CFLAR"", ""TANK"", ""TNFRSF1B"", ""RNF144B"", ""NOD1"", ""MDM2"", ""MAP3K5"", ""COL4A3"", ""CASP4"", ""LPCAT3"", ""IFT57"", ""SH3RF3"", ""PTEN"", ""SLC1A1"", ""TNIP1"", ""FBLN1"", ""FAS"", ""FYN"", ""PSMC6"", ""FBXW7"", ""RPS27L"", ""TAF1"", ""HPN"", ""NRDC"", ""NFE2L2"", ""CTSH"", ""CLPX"", ""GRIN2A"", ""EGLN3"", ""AKIRIN2"", ""CHFR"", ""VCP"", ""IST1"", ""DDX3X"", ""PTK2B"", ""JAK2"", ""ST18"", ""PICALM"", ""USP13"", ""PTK2"", ""PSME4"", ""RIPK2"", ""PDCD6"", ""HECTD1"", ""NUB1"", ""ENO1"", ""PSEN1"", ""GSK3B"", ""ARIH2"", ""TRIB2"", ""UBQLN1"", ""APP"", ""SART3"", ""MTCH1"", ""PPARG"", 
""OGT"", ""LRRK2"", ""HDAC2"", ""SIRT1"", ""FBXW11"", ""BAG2"", ""RNF180"", ""ARL6IP5"", ""SENP1"", ""ANP32B"", ""CCBE1"", ""MMP14"", ""SUMO1"")"
"2425",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS","GO:1903052","Any process that activates or increases the frequency, rate or extent of proteolysis involved in cellular protein catabolic process. [GO_REF:0000058, GOC:BHF, GOC:rl, GOC:TermGenie, PMID:18307834]","0.91846921797005","0.979796537476004","0.0411544018789903","-0.186526373726817","-0.740392324385062","80","c(""PRICKLE1"", ""PIAS1"", ""RNF217"", ""DAB2IP"", ""AXIN1"", ""PRKN"", ""SMURF1"", ""NOP53"", ""BCAP31"", ""GCLC"", ""CLU"", ""SIRT2"", ""HSPA1B"", ""HSPA1A"")"
"2426",NA,NA,"GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS","GO:2000379","Any process that activates or increases the frequency, rate or extent of reactive oxygen species metabolic process. [GOC:mah]","0.0734966592427617","0.486672593400262","0.248911114434702","0.426683390259541","1.39390308059469","26","c(""CYP1B1"", ""SOD2"", ""RAB27A"", ""MAPK14"", ""PID1"", ""NFE2L2"", ""CDKN1A"", ""PLCG2"", ""TGFBR2"", ""PTK2B"")"
"2427",NA,NA,"GOBP_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION","GO:0002092","Any process that activates or increases the frequency, rate or extent of receptor internalization. [GOC:hjd]","0.611721611721612","0.867729527191445","0.0645031249656493","-0.331495473399224","-0.898634530811496","14","c(""INSR"", ""TBC1D5"", ""ARRB1"", ""SFRP4"")"
"2428",NA,NA,"GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS","GO:0048260","Any process that activates or increases the frequency, rate or extent of receptor mediated endocytosis, the uptake of external materials by cells, utilizing receptors to ensure specificity of transport. [GOC:go_curators, GOC:tb]","0.478935698447894","0.817949134943768","0.0870515867946735","0.285647509423013","0.979858215254295","30","c(""C3"", ""AHI1"", ""BICD1"", ""SYNJ1"", ""SGIP1"", ""PLCG2"", ""RAB21"", ""VEGFA"")"
"2429",NA,NA,"GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT","GO:1904894","Any process that activates or increases the frequency, rate or extent of receptor signaling pathway via STAT. [GO_REF:0000058, GOC:rjd, GOC:TermGenie, PMID:24587195]","0.899122807017544","0.974206923444845","0.0547939500773363","0.23766196768512","0.657980383246391","14","c(""CYP1B1"", ""PTK2B"", ""JAK2"", ""IL6R"", ""PRLR"", ""PIBF1"", ""OCIAD1"")"
"2430",NA,NA,"GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY","GO:1903307","Any process that activates or increases the frequency, rate or extent of regulated secretory pathway. [GO_REF:0000058, GOC:pad, GOC:PARL, GOC:TermGenie, PMID:12526776]","0.233261339092873","0.679689730655753","0.131457611642763","0.425263822136436","1.20669832471141","15","c(""IL4R"", ""GAB2"", ""RAB27A"", ""SYT1"")"
"2431",NA,NA,"GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL","GO:0051281","Any process that activates or increases the frequency, rate or extent of the release into the cytosolic compartment of calcium ions sequestered in the endoplasmic reticulum or mitochondria. [GOC:ai]","0.345018450184502","0.759735867587877","0.0952879846194844","-0.411199046312003","-1.08736215667981","13","c(""HTT"", ""CEMIP"", ""CALM2"", ""CALM1"", ""PLCG1"", ""CAPN3"", ""AKAP6"")"
"2432",NA,NA,"GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS","GO:2000243","Any process that activates or increases the frequency, rate or extent of reproductive process. [GOC:mah]","0.593525179856115","0.859232902328704","0.0650877566917313","-0.30045652207375","-0.92371448611728","23","c(""INSR"", ""MSX1"", ""AR"", ""WNT5A"", ""LHFPL2"", ""SIRT2"", ""PDE5A"")"
"2433",NA,NA,"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS","GO:0002833","Any process that activates or increases the frequency, rate, or extent of a response to biotic stimulus. [GOC:add]","0.0721809934371013","0.481893934044206","0.287805130535564","0.315976090437542","1.30239621803514","71","c(""IFI16"", ""PLSCR1"", ""POLR3B"", ""NONO"", ""CASP6"", ""TRIM56"", ""PVR"", ""KLRD1"", ""IKBKB"", ""FYN"", ""PAK2"", ""PRKDC"", ""AKIRIN2"", ""LSM14A"", ""PLCG2"", ""SIN3A"", ""DHX9"", ""TBK1"", ""PARP9"", ""HLA-E"", ""PSPC1"", ""XRCC5"", ""USP15"", ""PUM1"", ""EP300"", ""ZNFX1"", ""PRKCA"", ""MAVS"")"
"2434",NA,NA,"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS","GO:0060760","Any process that increases the rate, frequency, or extent of a response to cytokine stimulus. [GOC:BHF, GOC:dph, GOC:tb]","0.19290465631929","0.634961626595861","0.148261500475107","0.352682075742036","1.20980725505647","30","c(""IL1R1"", ""CASP4"", ""HIF1A"", ""TRIM56"", ""GAS6"", ""LSM14A"", ""DHX9"", ""TBK1"", ""PARP9"", ""RIPK2"", ""TRIM44"", ""MAVS"", ""ADAM17"")"
