"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3326",NA,NA,"GOBP_RESPONSE_TO_MINERALOCORTICOID","GO:0051385","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a mineralocorticoid stimulus. Mineralocorticoids are hormonal C21 corticosteroids synthesized from cholesterol and characterized by their similarity to aldosterone. Mineralocorticoids act primarily on water and electrolyte balance. [GOC:ai, PMID:9884123]","0.735440931780366","0.926652728233605","0.0513223330421143","-0.335396799466247","-0.794601313863364","10","c(""ATP2B1"", ""SRC"", ""CCN2"", ""NTRK3"", ""FOS"")"
"3327",NA,NA,"GOBP_RESPONSE_TO_MISFOLDED_PROTEIN","GO:0051788","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a misfolded protein stimulus. [GOC:go_curators]","0.970540098199673","0.99180233581783","0.0378487722705029","-0.208998592912095","-0.565525779125015","16","c(""CLU"", ""RNF185"", ""ATXN3"", ""NGLY1"")"
"3328",NA,NA,"GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION","GO:0098780","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) in response to the depolarization of one or more mitochondria. [GOC:dos]","0.972267536704731","0.992549246610184","0.0376142599562161","-0.210179591633972","-0.537069162265132","13","c(""ATG14"", ""HK2"", ""CDC37"", ""MFN2"", ""OPTN"", ""HDAC6"")"
"3329",NA,NA,"GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN","GO:0002237","Any process that results in a change in state or activity of an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus by molecules of bacterial origin such as peptides derived from bacterial flagellin. [GOC:rl, GOC:sm]","0.376830892143808","0.838911632026754","0.0727141077934447","-0.257172393328439","-1.04194806892776","109","c(""NR4A1"", ""ALPL"", ""FOXP1"", ""PPARD"", ""JUND"", ""MAPK8"", ""CASP9"", ""FGFR2"", ""SIRT2"", ""MRC1"", ""SNCA"", ""BMP6"", ""ASS1"", ""CD55"", ""SMAD6"", ""HMGB1"", ""OTUD5"", ""SRC"", ""CD96"", ""MALT1"", ""TRIM5"", ""TLR4"", ""GJB6"", ""SCARB1"", ""GJB2"", ""PDCD4"", ""NR1H3"", ""IFNAR1"", ""FER"", ""SIRPA"", ""PDE4B"", ""WNT5A"", ""TRAF6"", ""PLSCR4"", ""AKAP8"", ""HSF1"", ""LITAF"", ""CD36"", ""IRF3"", ""BCR"", ""DAB2IP"", ""EFNB2"", ""FOS"")"
"3330",NA,NA,"GOBP_RESPONSE_TO_MONOSACCHARIDE","GO:0034284","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a monosaccharide stimulus. [GOC:mah]","0.678445229681979","0.911688035349288","0.0937465422491719","0.20555726769761","0.902748175347067","78","c(""EFNA5"", ""SOD2"", ""GCLM"", ""ZBTB20"", ""HIF1A"", ""GCLC"", ""SLC39A14"", ""LRP5"", ""FOXO3"", ""STXBP4"", ""PPP3CA"", ""TGFBR2"", ""ANGPT2"", ""GRIK5"", ""MPC2"", ""PTK2B"", ""COL4A3"")"
"3331",NA,NA,"GOBP_RESPONSE_TO_MUSCLE_ACTIVITY","GO:0014850","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a muscle activity stimulus. [GOC:mtg_muscle]","0.494176372712146","0.875954009317078","0.0702812841717392","-0.419120210395467","-0.992953630973579","10","c(""PPARGC1A"", ""RYR2"")"
"3332",NA,NA,"GOBP_RESPONSE_TO_MUSCLE_STRETCH","GO:0035994","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a myofibril being extended beyond its slack length. [GOC:BHF, GOC:vk, PMID:14583192]","0.723514211886305","0.922267565127573","0.0732558655828455","0.27632242456214","0.821803662224698","15","c(""PTK2"", ""MAPK14"", ""NFKB1"", ""NFKBIA"", ""CTNNB1"")"
"3333",NA,NA,"GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR","GO:1990089","A process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a nerve growth factor stimulus. [PMID:22399805]","0.244309559939302","0.797878069612763","0.104343952581949","-0.37671496622275","-1.19879847931235","28","c(""HES1"", ""NTRK2"", ""NGF"", ""MAPT"", ""EEF2K"", ""ID1"", ""KIDINS220"", ""WASF1"", ""RAPGEF2"", ""RAP1A"", ""HSPA5"")"
"3334",NA,NA,"GOBP_RESPONSE_TO_NICOTINE","GO:0035094","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a nicotine stimulus. [GOC:bf, GOC:ef, ISBN:0198506732, ISBN:0582227089]","0.904458598726115","0.973795638047826","0.0398406946073899","-0.232459659541735","-0.675260743921124","20","c(""BCL2"", ""GABBR1"", ""HOMER1"", ""KCNQ1"", ""PPARA"", ""ATP1A2"", ""CHRNA7"")"
"3335",NA,NA,"GOBP_RESPONSE_TO_NITROGEN_COMPOUND","GO:1901698","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a nitrogen compound stimulus. [GOC:pr, GOC:TermGenie]","0.0360169491525424","0.634362737630496","0.245041785430996","-0.25778789992083","-1.22853496197761","527","c(""NR4A3"", ""NR4A1"", ""SLC27A1"", ""NCOR2"", ""PER1"", ""JUP"", ""HES1"", ""ATP2B1"", ""NR4A2"", ""MGMT"", ""JUND"", ""FOXO1"", ""GNB1"", ""CYFIP1"", ""DNMT3A"", ""NTRK2"", ""USP25"", ""GNAI2"", ""KLF3"", ""SIRT2"", ""SORL1"", ""GNAL"", ""EXT1"", ""ADCY6"", ""GHR"", ""SREBF2"", ""AKAP9"", ""MIA3"", ""JUN"", ""GAB1"", ""EEF2K"", ""SIK2"", ""RYR2"", ""GABRB3"", ""SOGA1"", ""SLC3A2"", ""PDGFD"", ""RHBDD2"", ""SRSF6"", ""PALM"", ""KLF15"", ""RNF40"", ""CASTOR2"", ""CHRM3"", ""CANX"", ""RHBDD1"", ""SNCA"", ""SYAP1"", ""CD9"", ""CRY2"", ""HDAC5"", ""RNLS"", ""UPRT"", ""SERPINF1"", ""BRCA1"", ""GNAI3"", ""PDE3B"", 
""FLNA"", ""POR"", ""ASS1"", ""ALK"", ""APOE"", ""SREBF1"", ""DAG1"", ""BCL2L11"", ""EGLN1"", ""CDH1"", ""RNF185"", ""MYO1C"", ""LARP1"", ""CALR"", ""FAF1"", ""ID1"", ""CAV2"", ""STAT6"", ""OS9"", ""RAB10"", ""VPS35"", ""GRB2"", ""RYR1"", ""SNX6"", ""DNAJB2"", ""RGS7"", ""ARHGEF2"", ""HSP90AB1"", ""NSMF"", ""SRC"", ""SESN3"", ""NCK1"", ""PDGFC"", ""CPEB1"", ""FYN"", ""GNB5"", ""DTNBP1"", ""KAT2B"", ""HNRNPD"", ""RAPGEF2"", ""HSP90B1"", ""STK11"", ""RAP1A"", ""KLHL22"", ""IGFBP5"", ""TSC1"", ""LPIN2"", ""HOMER1"", ""BMP7"", ""KLF2"", ""SLC1A1"", ""HSPA5"", ""PTPRE"", ""AKT2"", ""GRB10"", ""SLC5A5"", ""TSC2"", 
""NLRP1"", ""TLR4"", ""TP53"", ""TBC1D4"", ""ATXN3"", ""C2CD5"", ""DHX36"", ""STAT2"", ""ZNF106"", ""CCND3"", ""TMEM38A"", ""GPR173"", ""GKAP1"", ""NNMT"", ""GNAS"", ""PID1"", ""BSG"", ""ADCY5"", ""SEL1L"", ""BTG2"", ""CRY1"", ""DHX15"", ""GJB2"", ""GRIN2A"", ""UROS"", ""OGG1"", ""KCNQ1"", ""RFTN1"", ""DNM2"", ""UBE4B"", ""CPEB3"", ""DDX1"", ""ROCK2"", ""NCOA5"", ""PPARA"", ""MYO5A"", ""EPG5"", ""FER"", ""RRAGB"", ""SLC30A10"", ""BCKDHB"", ""NGLY1"", ""PDE4B"", ""LPIN3"", ""SMARCC1"", ""SGTA"", ""LRRK2"", ""GPLD1"", ""USO1"", ""IPO5"", ""ATP5F1A"")"
"3336",NA,NA,"GOBP_RESPONSE_TO_NUTRIENT","GO:0007584","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a nutrient stimulus. [GOC:go_curators]","0.137362637362637","0.717948717948718","0.137250779610133","-0.33219243072286","-1.25793533540074","66","c(""ALPL"", ""TFRC"", ""PPARD"", ""ATP2B1"", ""MGMT"", ""DNMT3A"", ""GNAI2"", ""GAS6"", ""MN1"", ""KANK2"", ""POR"", ""ASS1"", ""TRIM24"", ""GDAP1"")"
"3337",NA,NA,"GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND","GO:0014070","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an organic cyclic compound stimulus. [GOC:ef]","0.132450331125828","0.717948717948718","0.12384217120105","-0.245507209701727","-1.15065860303546","411","c(""NR4A3"", ""ALPL"", ""NCOR2"", ""PER1"", ""FOXP1"", ""JUP"", ""PPARD"", ""HES1"", ""ATP2B1"", ""MGMT"", ""JUND"", ""GNB1"", ""DNMT3A"", ""ADCY2"", ""CASP9"", ""BCL2"", ""SIRT2"", ""GNAL"", ""ADCY6"", ""PTPRU"", ""KDM3A"", ""GHR"", ""AKAP9"", ""CALCOCO1"", ""MN1"", ""EEF2K"", ""RYR2"", ""GABRB3"", ""KANK2"", ""SLC3A2"", ""PDCD7"", ""CLU"", ""PALM"", ""SAFB2"", ""CHRM3"", ""SNCA"", ""CRY2"", ""RNLS"", ""BMP6"", ""SERPINF1"", ""BRCA1"", ""NR2F2"", ""GNAI3"", ""NCOA2"", ""FLNA"", ""POR"", ""ASS1"", ""ALK"", ""SREBF1"", ""NR3C2"", ""TRIM24"", ""DAG1"", ""MBP"", ""BCL2L11"", ""PRMT2"", ""ATF1"", ""CDH1"", ""TGFBR1"", 
""LARP1"", ""CALR"", ""GPR83"", ""ID1"", ""TET2"", ""CAV2"", ""GDAP1"", ""ADCY3"", ""VPS35"", ""RYR1"", ""HSP90AB1"", ""SRSF2"", ""SRC"", ""GNB5"", ""DTNBP1"", ""HNRNPD"", ""RAPGEF2"", ""HSP90B1"", ""HSPA1B"", ""DDIT4"", ""RAP1A"", ""PAK4"", ""IGFBP5"", ""HOMER1"", ""BMP7"", ""KLF2"", ""HSPA1A"", ""SLC1A1"", ""HSPA5"")"
"3338",NA,NA,"GOBP_RESPONSE_TO_OSMOTIC_STRESS","GO:0006970","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus indicating an increase or decrease in the concentration of solutes outside the organism or cell. [GOC:jl]","0.00274435899719297","0.371722817521125","0.431707695803346","-0.492229134075907","-1.71760336285735","43","c(""OXSR1"", ""KCNMA1"", ""TSC22D3"", ""ABCB1"", ""MYLK"", ""MICU1"", ""TSC22D4"", ""STK39"", ""EFHD1"", ""ARHGEF2"", ""HSP90AB1"", ""SORD"", ""SLC25A23"", ""SLC12A2"", ""CLN3"", ""BDKRB2"", ""CAPN3"", ""TP53"")"
"3339",NA,NA,"GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND","GO:1901700","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an oxygen-containing compound stimulus. [GOC:pr, GOC:TermGenie]","0.0441478439425051","0.650554425804548","0.216542836735348","-0.249155007841694","-1.20584516532204","720","c(""NR4A3"", ""NR4A1"", ""PTGDR"", ""KCNMA1"", ""SLC27A1"", ""ALPL"", ""NCOR2"", ""PER1"", ""FOXP1"", ""TFRC"", ""JUP"", ""PPARD"", ""HES1"", ""ATP2B1"", ""NR4A2"", ""MGMT"", ""JUND"", ""FOXO1"", ""GNB1"", ""CYFIP1"", ""DNMT3A"", ""NTRK2"", ""ADCY2"", ""STK24"", ""MAPK8"", ""CASP9"", ""BCL2"", ""PLEC"", ""FGFR2"", ""GNAI2"", ""KLF3"", ""SIRT2"", ""SORL1"", ""GNAL"", ""EXT1"", ""ADCY6"", ""TBXAS1"", ""GHR"", ""AKAP9"", ""GAS6"", ""MN1"", ""JUN"", ""MAPT"", ""GAB1"", ""EEF2K"", ""SIK2"", ""RYR2"", ""KANK2"", ""SOGA1"", ""PDGFD"", ""SRSF6"", ""CLU"", ""PALM"", ""KLF15"", ""RNF40"", ""CASTOR2"", ""CHRM3"", ""MRC1"", 
""SMARCB1"", ""SNCA"", ""SYAP1"", ""CRY2"", ""SETX"", ""HDAC5"", ""RNLS"", ""BMP6"", ""UPRT"", ""BNIP3"", ""SLC38A2"", ""SERPINF1"", ""SLC9B2"", ""BRCA1"", ""NR2F2"", ""GNAI3"", ""ERN1"", ""NCOA2"", ""PDE3B"", ""FLNA"", ""POR"", ""ASS1"", ""ALK"", ""APOE"", ""SREBF1"", ""TCF7L2"", ""KLF7"", ""TRIM24"", ""PPP1R15B"", ""DAG1"", ""MBP"", ""BCL2L11"", ""EGLN1"", ""CD55"", ""SMAD6"", ""CDH1"", ""HMGB1"", ""TGFBR1"", ""MYO1C"", ""LARP1"", ""CALR"", ""ID1"", ""CAV2"", ""LRP11"", ""GDAP1"", ""STAT6"", ""GABBR1"", ""ADCY3"", ""OTUD5"", ""RAB10"", ""VPS35"", ""GRB2"", ""SNX6"", ""ADNP"", ""RGS7"", ""ADNP2"", ""ARHGEF2"", 
""HSP90AB1"", ""SRSF2"", ""NSMF"", ""SRC"", ""SESN3"", ""NCK1"", ""PDGFC"", ""CPEB1"", ""FYN"", ""CCDC186"", ""GNB5"", ""ST6GAL1"", ""HEBP2"", ""DTNBP1"", ""KAT2B"", ""HNRNPD"", ""RAPGEF2"", ""HSP90B1"", ""STK11"", ""DDIT4"", ""RAP1A"", ""ZNF236"", ""KLHL22"", ""MET"", ""HMGN3"", ""IGFBP5"", ""ERCC1"", ""TSC1"", ""LPIN2"", ""HOMER1"", ""BMP7"", ""KLF2"", ""PLA2G6"", ""CD96"", ""SLC1A1"", ""HSPA5"", ""PTPRE"", ""MALT1"", ""TRIM5"", ""AKT2"", ""GRB10"", ""SLC5A5"", ""TSC2"", ""NLRP1"", ""TLR4"", ""TP53"", ""TBC1D4"", ""C2CD5"", ""PPP2CB"", ""DHX36"", ""ACVR2B"", ""GJB6"", ""STAT2"", ""CHUK"", ""ZNF106"", ""CCND3"", 
""GPR173"", ""SCARB1"", ""GKAP1"", ""PFKL"", ""AGAP3"", ""GNAS"", ""PID1"", ""BSG"", ""ADCY5"", ""SMO"", ""BTG2"", ""CRY1"", ""STK25"", ""UBTF"", ""COL6A2"", ""GJB2"", ""GRIN2A"", ""CBX3"", ""PDCD4"", ""OGG1"", ""NASP"", ""SIDT2"", ""KCNQ1"", ""TPM1"", ""DNM2"", ""NET1"", ""CPEB3"", ""ATP1A1"", ""ROCK2"", ""NCOA5"", ""NR1H3"", ""PPARA"", ""IFNAR1"", ""MYO5A"", ""FER"", ""FXN"", ""RRAGB"", ""SIRPA"", ""IGF2R"", ""SLC30A10"", ""BCKDHB"", ""MTAP"", ""PDE4B"", ""LPIN3"", ""PFKFB2"", ""WNT5A"", ""SMARCC1"", ""LRRK2"", ""GPLD1"", ""USO1"", ""TRAF6"", ""IPO5"", ""ATP5F1A"", ""NR3C1"", ""SARM1"", ""WBP2"", ""PLSCR4"", 
""MAPK9"", ""GRAMD1C"", ""ENO2"", ""HDAC9"", ""CBL"", ""RPTOR"", ""MBD3"", ""IP6K2"", ""PHIP"", ""PDE8A"", ""SMAD2"", ""PRKAA2"", ""G6PD"")"
"3340",NA,NA,"GOBP_RESPONSE_TO_OXYGEN_LEVELS","GO:0070482","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus reflecting the presence, absence, or concentration of oxygen. [GOC:BHF, GOC:mah]","0.241895261845387","0.79553708559258","0.0931454575337804","-0.261994045895766","-1.12310404708826","162","c(""KCNMA1"", ""TFRC"", ""PPARD"", ""NR4A2"", ""FOXO1"", ""DNMT3A"", ""FAM162A"", ""BCL2"", ""SIRT2"", ""NOL3"", ""LMNA"", ""MALAT1"", ""RBPJ"", ""EEF2K"", ""RYR2"", ""NF1"", ""P4HB"", ""BNIP3"", ""NDUFS2"", ""EGLN1"", ""LONP1"", ""ATP1B1"", ""ENO1"", ""RYR1"", ""TIGAR"", ""SRC"", ""HK2"", ""CPEB1"", ""ACTN4"", ""HSP90B1"", ""DDIT4"", ""EGLN3"", ""PDK1"", ""TSC1"", ""BMP7"", ""SLC1A1"", ""CREBBP"")"
"3341",NA,NA,"GOBP_RESPONSE_TO_OXYGEN_RADICAL","GO:0000305","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an oxygen radical stimulus. An oxygen radical is any oxygen species that carries a free electron; examples include hydroxyl radicals and the superoxide anion. [GOC:krc, ISBN:0124325653]","0.354005167958656","0.835890310418202","0.114750719227023","0.393356282798503","1.08216501751736","12","c(""SOD2"", ""CCS"", ""NFE2L2"", ""FANCC"", ""TXNRD2"")"
"3342",NA,NA,"GOBP_RESPONSE_TO_PEPTIDE","GO:1901652","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a peptide stimulus. [GOC:pr, GOC:TermGenie]","0.216216216216216","0.779697734451125","0.096240602328129","-0.250922371333781","-1.1304439790047","251","c(""NR4A3"", ""NR4A1"", ""SLC27A1"", ""ATP2B1"", ""NR4A2"", ""JUND"", ""FOXO1"", ""CYFIP1"", ""GNAI2"", ""KLF3"", ""SORL1"", ""ADCY6"", ""GHR"", ""GAB1"", ""EEF2K"", ""SIK2"", ""SOGA1"", ""SRSF6"", ""KLF15"", ""RNF40"", ""SYAP1"", ""CRY2"", ""HDAC5"", ""UPRT"", ""SERPINF1"", ""PDE3B"", ""POR"", ""ASS1"", ""SREBF1"", ""DAG1"", ""BCL2L11"", ""MYO1C"", ""ID1"", ""CAV2"", ""STAT6"", ""RAB10"", ""GRB2"", ""SNX6"", ""ARHGEF2"", ""SRC"", ""SESN3"", ""NCK1"", ""CPEB1"", ""FYN"", ""KAT2B"", ""STK11"", ""IGFBP5"", ""TSC1"", ""LPIN2"", ""BMP7"", ""KLF2"", ""PTPRE"", ""AKT2"", ""GRB10"", ""TSC2"", ""NLRP1"", ""TLR4"", ""TP53"", 
""TBC1D4"", ""C2CD5"", ""STAT2"", ""ZNF106"", ""CCND3"", ""GPR173"", ""GKAP1"", ""PID1"", ""BSG"", ""BTG2"", ""CRY1"", ""GJB2"", ""GRIN2A"")"
"3343",NA,NA,"GOBP_RESPONSE_TO_PEPTIDE_HORMONE","GO:0043434","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a peptide hormone stimulus. A peptide hormone is any of a class of peptides that are secreted into the blood stream and have endocrine functions in living animals. [PMID:11027914, PMID:15134857, Wikipedia:Peptide_hormone]","0.248201438848921","0.799872525604771","0.0894366833718621","-0.251807507565591","-1.11409511753369","211","c(""NR4A3"", ""NR4A1"", ""SLC27A1"", ""ATP2B1"", ""NR4A2"", ""JUND"", ""FOXO1"", ""CYFIP1"", ""GNAI2"", ""SORL1"", ""ADCY6"", ""GHR"", ""GAB1"", ""EEF2K"", ""SIK2"", ""SOGA1"", ""SRSF6"", ""KLF15"", ""RNF40"", ""SYAP1"", ""CRY2"", ""HDAC5"", ""UPRT"", ""PDE3B"", ""POR"", ""ASS1"", ""SREBF1"", ""DAG1"", ""MYO1C"", ""CAV2"", ""STAT6"", ""RAB10"", ""GRB2"", ""SRC"", ""SESN3"", ""NCK1"", ""CPEB1"", ""KAT2B"", ""STK11"", ""IGFBP5"", ""TSC1"", ""LPIN2"", ""BMP7"", ""PTPRE"", ""AKT2"", ""GRB10"", ""TSC2"", ""TBC1D4"", ""C2CD5"", ""STAT2"", ""ZNF106"", ""CCND3"", ""GPR173"", ""GKAP1"", ""PID1"", ""BSG"", ""BTG2"", ""CRY1"", 
""GJB2"")"
"3344",NA,NA,"GOBP_RESPONSE_TO_PH","GO:0009268","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a pH stimulus. pH is a measure of the acidity or basicity of an aqueous solution. [GOC:jl, Wikipedia:PH]","0.996726677577741","0.999826190215745","0.0366082221336689","-0.166557342160583","-0.45068471218834","16","c(""SERPINF1"", ""SRC"", ""GPLD1"", ""ASIC2"", ""RAB11FIP5"", ""TRPV1"", ""GNA11"")"
"3345",NA,NA,"GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR","GO:0036119","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a platelet-derived growth factor stimulus. [GOC:yaf]","0.0508196721311475","0.655210489993099","0.257206466468838","-0.571847507602103","-1.4924496145291","14","c(""PDGFD"", ""SYAP1"", ""IQGAP1"", ""SRC"", ""FYN"", ""MTSS2"", ""TLR4"", ""FER"", ""CBL"")"
"3346",NA,NA,"GOBP_RESPONSE_TO_PROGESTERONE","GO:0032570","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a progesterone stimulus. [GOC:sl]","0.776190476190476","0.93683605148136","0.0466948041282054","-0.268726251464691","-0.771063889774703","19","c(""NCOA2"", ""SREBF1"", ""MBP"", ""SRC"", ""GJB2"", ""NR1H3"", ""WBP2"", ""TRERF1"", ""FOS"")"
"3347",NA,NA,"GOBP_RESPONSE_TO_PROSTAGLANDIN","GO:0034694","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a prostagladin stimulus. [GOC:BHF, GOC:vk]","0.134426229508197","0.717948717948718","0.153158808683073","-0.502697719363857","-1.31197741970623","14","c(""PTGDR"", ""GNB1"", ""ADCY6"", ""YY1"")"
"3348",NA,NA,"GOBP_RESPONSE_TO_PROSTAGLANDIN_E","GO:0034695","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a prostagladin E stimulus. [GOC:BHF, GOC:vk]","0.529118136439268","0.882331876024446","0.0668966276500666","-0.40925242890245","-0.969575494534154","10","c(""GNB1"", ""ADCY6"")"
"3349",NA,NA,"GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND","GO:0014074","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a purine-containing compound stimulus. [GOC:ef]","0.866295264623955","0.959235384692955","0.0356176233437444","-0.205865937453321","-0.762660119390465","60","c(""PER1"", ""AKAP9"", ""EEF2K"", ""RYR2"", ""ASS1"", ""SREBF1"", ""RYR1"", ""RAPGEF2"", ""HSP90B1"", ""RAP1A"", ""IGFBP5"", ""HSPA5"", ""SLC5A5"", ""TMEM38A"", ""BSG"")"
