"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2854",NA,NA,"GOMF_IDENTICAL_PROTEIN_BINDING","GO:0042802","Binding to an identical protein or proteins. [GOC:jl]","0.03996003996004","0.325432531014795","0.224966093540314","-0.374365423655334","-1.10860525798622","468","c(""NR4A3"", ""NR4A1"", ""ZBTB4"", ""EHD1"", ""FOS"", ""FLNB"", ""OLFML2B"", ""PRPSAP1"", ""ALDH3A2"", ""TEF"", ""FOXC2"", ""FGFR1"", ""PGF"", ""JAM3"", ""PGR"", ""YWHAZ"", ""EHD2"", ""OLFML2A"", ""NECTIN2"", ""CDH1"", ""PRMT2"", ""NLGN1"", ""PGRMC1"", ""SNX8"", ""CPQ"", ""HES1"", ""NECAB1"", ""JUN"", ""BHLHE40"", ""HTT"", ""PLXNA2"", ""AXIN1"", ""BCL2"", ""EXT1"", ""UPP2"", ""CASTOR2"", ""CAVIN1"", ""DNMT3A"", ""FOXP1"", ""NR2F2"", ""CDC5L"", ""ST3GAL2"", ""RAB11FIP3"", ""MEF2D"", ""APLP2"", ""GLDC"", ""CHMP1B"", ""SLC27A1"", ""GALM"", ""FOXP2"", ""ATF3"", ""ATL2"", ""FLNA"", ""OXSR1"", ""PPFIBP2"", ""CCDC92"", 
""TFRC"", ""ALCAM"", ""GRHL1"", ""JUP"", ""SMAD6"", ""PIP4K2B"", ""TPM4"", ""SLC9B2"", ""ID1"", ""TNK2"", ""COL23A1"", ""TNFSF10"", ""NTRK2"", ""ESYT2"", ""RYR2"", ""ERBB2"", ""SYNDIG1"", ""TPP2"", ""JDP2"", ""CDC42"", ""MID2"", ""EPHX2"", ""PRNP"", ""GLUL"", ""MYH9"", ""SH3GLB2"", ""TPM1"", ""LRP4"", ""ACCS"", ""PACSIN2"", ""MID1"", ""TERF1"", ""CENPC"", ""RASSF3"", ""SMAD2"", ""ATXN1"", ""LHPP"", ""DAB2IP"", ""NPL"", ""BIN1"", ""FGFR2"", ""MAD1L1"", ""RNF40"", ""GHR"", ""SPAG9"", ""NQO1"", ""ZDHHC17"", ""MDFI"", ""CHKA"", ""ATF1"", ""CAMK2G"", ""ZBTB1"", ""PRDM6"", ""ACTG1"", ""PTPRM"", ""CARNMT1"", ""BAIAP2"", 
""VSIR"", ""ASPA"", ""GNPTG"", ""PDIA3"", ""YWHAH"", ""CCDC125"", ""CAT"", ""HMGCS1"", ""GRAMD2B"", ""SDCBP"", ""GP1BB"", ""NLGN2"", ""MSH2"", ""PLA2G6"", ""TRIM5"", ""CPT1A"", ""NDEL1"", ""CTBP1"", ""SLC40A1"", ""TRIM62"", ""FGFR1OP2"", ""GOLGA2"", ""APOE"", ""PFKM"", ""NR6A1"", ""OAT"", ""PRKN"", ""FNBP1"", ""FUS"", ""NMNAT1"", ""TSN"", ""STK25"", ""EZR"", ""STARD3"", ""ACOX2"", ""SUB1"", ""CLK2"", ""ADD1"", ""NOP53"", ""SFPQ"", ""DESI1"", ""STK4"", ""MAF"", ""SNX6"", ""NFE2L1"", ""CGGBP1"", ""PHYKPL"", ""ADIPOR2"", ""USP4"", ""TRAF5"", ""ERBB4"", ""GPX4"", ""GKAP1"", ""PDXK"", ""RBKS"", ""CRPPA"", ""TRPV1"", 
""HOOK2"", ""IGF1R"", ""INPP5F"", ""RNF41"", ""ZNF618"", ""CAP2"", ""LONP1"", ""SP100"", ""TENM3"", ""MESD"", ""CEP290"", ""PM20D2"", ""ANXA6"", ""CPNE1"", ""RXRA"", ""CADM1"", ""RCHY1"", ""TSC2"", ""SYNE1"", ""HSP90AA1"", ""PRKRA"", ""SETX"", ""OFD1"", ""CEP57"", ""TENM2"", ""EPDR1"", ""GIPC1"", ""CCDC88A"", ""HIF1AN"", ""BMPR1A"", ""SGTA"", ""GABPB2"", ""ST6GAL1"", ""MICU1"", ""RASEF"", ""HDAC5"", ""MYO9B"", ""TLE1"", ""IGF2R"", ""ETS1"", ""BIRC2"", ""SH3GL1"", ""HSP90AB1"")"
"2855",NA,NA,"GOMF_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015103","Enables the transfer of inorganic anions from one side of a membrane to the other. Inorganic anions are atoms or small molecules with a negative charge which do not contain carbon in covalent linkage. [GOC:ai]","0.28714859437751","0.655298807168974","0.0721797965581253","-0.442804775526346","-1.11378197244971","24","c(""SLC26A2"", ""SLC4A10"", ""GABRB2"", ""LRRC8C"", ""SLC12A2"", ""SLC26A11"")"
"2856",NA,NA,"GOMF_INSULIN_LIKE_GROWTH_FACTOR_BINDING","GO:0005520","Binding to an insulin-like growth factor, any member of a group of polypeptides that are structurally homologous to insulin and share many of its biological activities, but are immunologically distinct from it. [ISBN:0198506732]","0.701680672268908","0.920156005061665","0.0322153154599285","-0.388824671470152","-0.860890107010759","10","c(""CCN2"", ""INSR"", ""IGF1R"", ""ITGB4"", ""IGF2R"", ""CRIM1"", ""IGFBP2"")"
"2857",NA,NA,"GOMF_INTEGRIN_BINDING","GO:0005178","Binding to an integrin. [GOC:ceb]","0.100899100899101","0.440784929356358","0.136490437780413","-0.449114958823858","-1.2048154974176","45","c(""SFRP2"", ""NPNT"", ""CD9"", ""TSPAN4"", ""JAM3"", ""ITGBL1"", ""ITGA11"", ""CALR"", ""ITGB8"", ""MYH9"", ""VCAM1"", ""TLN2"", ""THBS4"", ""CCN2"", ""DST"", ""P4HB"", ""LGALS8"", ""LTBP4"", ""ECM2"")"
"2858",NA,NA,"GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY","GO:0140303","Enables the transport of a lipid from a region of a membrane to a different region on the same membrane. [PMID:16828084]","0.682555780933063","0.911357559173822","0.0318534652552707","-0.372023807659991","-0.885784754489355","15","c(""ATP9A"", ""ATP11A"", ""ABCB1"")"
"2859",NA,NA,"GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY","GO:0016860","Catalysis of an oxidation-reduction (redox) reaction in which the hydrogen donor and acceptor are the same molecule, and no oxidized product appears. [EC:5.3.-.-, GOC:curators]","0.366459627329193","0.725203644996659","0.0617054053637522","-0.469758195597046","-1.07788728333028","12","c(""SREBF2"", ""PDIA6"", ""P4HB"", ""PDIA3"", ""CRELD1"", ""PTGES3"", ""PTGDS"")"
"2860",NA,NA,"GOMF_ION_GATED_CHANNEL_ACTIVITY","GO:0022839","Enables the transmembrane transfer of a solute by a channel that opens in response to a specific ion stimulus. [GOC:mtg_transport]","0.598739495798319","0.87126975172516","0.0396787203613389","-0.417590687288042","-0.941441829571131","11","c(""KCNMA1"", ""CATSPER2"", ""ANO2"", ""TMEM63B"", ""ANO3"")"
"2861",NA,NA,"GOMF_IRON_ION_BINDING","GO:0005506","Binding to an iron (Fe) ion. [GOC:ai]","0.368368368368368","0.726394145101987","0.0598603117764473","-0.420340412791796","-1.06789343743386","26","c(""CYP3A5"", ""AGMO"", ""CYP46A1"", ""CALR"", ""NFU1"", ""CYP4X1"", ""CYP20A1"", ""EGLN2"", ""ADI1"", ""HEPH"", ""PHF2"", ""CYP4V2"", ""FBXL5"", ""HIF1AN"", ""CYP7B1"", ""SCD5"")"
"2862",NA,NA,"GOMF_ISOMERASE_ACTIVITY","GO:0016853","Catalysis of the geometric or structural changes within one molecule. Isomerase is the systematic name for any enzyme of EC class 5. [ISBN:0198506732]","0.544455544455544","0.832977565387249","0.0417397034728504","-0.373057358255919","-0.983801104671678","37","c(""RANBP2"", ""SREBF2"", ""DSE"", ""GALM"", ""PUS7L"", ""PDIA6"", ""NKTR"", ""P4HB"", ""PDIA3"", ""CRELD1"", ""PPIB"", ""PTGES3"", ""PTGDS"", ""HSPD1"", ""SPAST"")"
"2863",NA,NA,"GOMF_KINASE_ACTIVATOR_ACTIVITY","GO:0019209","Binds to and increases the activity of a kinase, an enzyme which catalyzes of the transfer of a phosphate group, usually from ATP, to a substrate molecule. [GOC:ai]","0.517517517517518","0.821262188727168","0.0441523058441465","-0.388119710520524","-0.986035316116255","26","c(""CAB39L"", ""CALM2"", ""GPRC5C"", ""MADD"", ""CALM1"", ""TAOK2"", ""DAB2IP"", ""STK11"", ""CCNYL1"", ""STK4"", ""PARP16"", ""BMPR1A"", ""MOB3A"", ""PRKAG2"")"
"2864",NA,NA,"GOMF_KINASE_ACTIVITY","GO:0016301","Catalysis of the transfer of a phosphate group, usually from ATP, to a substrate molecule. [ISBN:0198506732]","0.361638361638362","0.720919237216499","0.060640400949416","-0.355686615609466","-1.03220170159959","212","c(""PRKCH"", ""ITPKB"", ""GUK1"", ""RASSF2"", ""ETNK1"", ""MAP3K14"", ""STK32A"", ""FGFR1"", ""TJP2"", ""ROR1"", ""EEF2K"", ""PDGFRL"", ""MYLK4"", ""LATS2"", ""WNK3"", ""TRIO"", ""PRKAA2"", ""STK24"", ""KALRN"", ""DCLK2"", ""MAPK8"", ""EPHA6"", ""OXSR1"", ""PIP5K1C"", ""AKT2"", ""PIP4K2B"", ""SIK2"", ""NEK11"", ""TNK2"", ""NTRK2"", ""PPIP5K2"", ""MAP4K2"", ""ERBB2"", ""PPIP5K1"", ""RPS6KC1"", ""PIK3C2B"", ""TAOK2"", ""XYLB"", ""CAMKK2"", ""TRPM7"", ""PAK1"", ""TGFBR1"", ""STK39"", ""CDK11B"", ""OBSCN"", ""FGFR2"", ""CHKA"", ""CAMK2G"", ""WNK2"", ""INSR"", ""STK11"", ""LTBP4"", ""ACVR2B"", ""MYLK"", ""CSNK1G2"", 
""PFKM"", ""ILK"", ""STK25"", ""CCND1"", ""LTBP1"", ""CLK2"", ""AKT3"", ""STK4"", ""NEK1"", ""CDK14"", ""ERBB4"", ""CCND3"", ""PRKCI"", ""PDXK"", ""RBKS"", ""LIMK2"", ""IGF1R"", ""LATS1"", ""PRKG1"", ""CDK10"", ""FASTK"", ""CKB"", ""ULK2"", ""CDKL5"", ""RPS6KA2"", ""BMPR1A"", ""STK17A"", ""STK33"", ""IGF2R"", ""RPS6KA5"", ""SMG1"", ""BRD2"", ""VRK3"", ""PAK4"", ""RIPK1"", ""CRIM1"", ""PRKACB"", ""PFKFB3"", ""PKN2"", ""PI4KB"")"
"2865",NA,NA,"GOMF_KINASE_BINDING","GO:0019900","Binding to a kinase, any enzyme that catalyzes the transfer of a phosphate group. [GOC:jl]","0.0117324535065324","0.210028203845362","0.380730400722792","-0.41008657199897","-1.19198496026818","223","c(""NR4A3"", ""PER1"", ""PPP1CB"", ""PER3"", ""RHOBTB1"", ""ATP1B1"", ""ZBTB4"", ""NAIP"", ""RHEB"", ""PKD1"", ""CDH5"", ""DUSP1"", ""TJP2"", ""YWHAZ"", ""SPRED2"", ""PARD6G"", ""HES1"", ""POLR2A"", ""CCND2"", ""CRY2"", ""NCK2"", ""HTT"", ""AXIN1"", ""HDAC9"", ""MAPK8"", ""TOB1"", ""FLNA"", ""OXSR1"", ""DSP"", ""TFRC"", ""SNAP91"", ""JUP"", ""CALM2"", ""RHOB"", ""SLC12A2"", ""ADCY6"", ""CALM1"", ""PDLIM5"", ""MAP4K2"", ""RYR2"", ""CDC42"", ""NR3C1"", ""MIDN"", ""LRP4"", ""KAT2B"", ""TAOK2"", ""CTBP2"", ""NEDD9"", ""PRKCSH"", ""SRSF2"", ""NBEA"", ""PIK3R1"", ""ATF7"", ""DAB2IP"", ""TOLLIP"", ""STK39"", ""FOXO3"", 
""CASP9"", ""GSN"", ""ARHGEF7"", ""ANK2"", ""GHR"", ""SPAG9"", ""PPP1R15A"", ""MSH2"", ""WWC3"", ""PLA2G6"", ""TRIM5"", ""TOM1L2"", ""JAKMIP2"", ""DNAJC3"", ""GOLGA2"", ""UNC5C"", ""PITPNM3"", ""PFKM"", ""PRKN"", ""PRKAR1A"", ""ILK"", ""TIAM1"", ""CCNYL1"", ""CBL"", ""EZR"", ""CCND1"")"
"2866",NA,NA,"GOMF_KINASE_INHIBITOR_ACTIVITY","GO:0019210","Binds to and stops, prevents or reduces the activity of a kinase. [GOC:mah]","0.576185671039354","0.857826573533761","0.0395979123961192","-0.393516474190461","-0.956114380553054","17","c(""SPRED2"", ""CDKN1C"", ""KAT2B"", ""DNAJC3"", ""PRKAR1A"")"
"2867",NA,NA,"GOMF_KINASE_REGULATOR_ACTIVITY","GO:0019207","Modulates the activity of a kinase, an enzyme which catalyzes of the transfer of a phosphate group, usually from ATP, to a substrate molecule. [GOC:ai]","0.612387612387612","0.873720898549847","0.0363018462359236","-0.350428470741977","-0.95738818229905","57","c(""SPRED2"", ""CDKN1C"", ""CCND2"", ""CAB39L"", ""CALM2"", ""GPRC5C"", ""MADD"", ""CALM1"", ""KAT2B"", ""TAOK2"", ""PIK3R1"", ""DAB2IP"", ""STK11"", ""DNAJC3"", ""KIDINS220"", ""PRKAR1A"", ""CCNYL1"", ""CCND1"", ""STK4"", ""CCND3"")"
"2868",NA,NA,"GOMF_KINESIN_BINDING","GO:0019894","Interacting selectively and non-covalently and stoichiometrically with kinesin, a member of a superfamily of microtubule-based motor proteins that perform force-generating tasks such as organelle transport and chromosome segregation. [GOC:curators, PMID:8606779]","0.923319327731092","0.994544031067869","0.0169971052149879","-0.303637300457592","-0.672278194423836","10","c(""CROCC"", ""SPAG9"", ""LRP8"", ""ACTB"", ""SYBU"", ""CLSTN1"")"
"2869",NA,NA,"GOMF_LIGASE_ACTIVITY","GO:0016874","Catalysis of the joining of two molecules, or two groups within a single molecule, using the energy from the hydrolysis of ATP, a similar triphosphate, or a pH gradient. [EC:6.-.-.-, GOC:mah]","0.736263736263736","0.940087081823661","0.0273074724591201","-0.335457717663592","-0.891197453872881","40","c(""DIP2A"", ""ACSF2"", ""TTLL3"", ""SLC27A1"", ""SAE1"", ""RIMKLB"", ""GLUL"", ""BTRC"", ""NARS2"", ""ATP6V0C"", ""FARS2"", ""TTLL11"", ""UBA6"", ""IARS2"", ""ATP5PB"", ""PCCA"", ""LARS2"", ""SLC27A4"", ""ATP6V1A"", ""GMPS"", ""ATP5F1A"")"
"2870",NA,NA,"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS","GO:0016877","Catalysis of the joining of two molecules via a carbon-sulfur bond, with the concomitant hydrolysis of the diphosphate bond in ATP or a similar triphosphate. [EC:6.2.-.-, GOC:mah]","0.0304621848739496","0.314920085681331","0.266350657088526","-0.663145802282649","-1.46825986769893","10","c(""DIP2A"", ""ACSF2"", ""SLC27A1"", ""SAE1"")"
"2871",NA,NA,"GOMF_LIPASE_ACTIVITY","GO:0016298","Catalysis of the hydrolysis of a lipid or phospholipid. [GOC:mah]","0.421105527638191","0.768287731338983","0.05378728077603","-0.424128464855548","-1.04729621542114","20","c(""PLA2G4C"", ""GDPD5"", ""PLD3"", ""PLCD4"", ""PLCB4"", ""PDIA3"", ""PLA2G6"", ""PITPNM3"")"
"2872",NA,NA,"GOMF_LIPID_BINDING","GO:0008289","Binding to a lipid. [GOC:ai]","0.263736263736264","0.63304983870133","0.0762797180809272","-0.368305863930291","-1.06333846838528","184","c(""SH3YL1"", ""F3"", ""PGR"", ""PGRMC1"", ""SNX8"", ""SMURF1"", ""C2CD5"", ""MVB12B"", ""NR2F2"", ""ANXA5"", ""FCHSD2"", ""PEX3"", ""RUBCN"", ""PLA2G4C"", ""SNAP91"", ""NUMA1"", ""SNX21"", ""KIF16B"", ""ESYT2"", ""ARFIP1"", ""RPS6KC1"", ""PIK3C2B"", ""NR3C1"", ""WNT5A"", ""AR"", ""SPTBN4"", ""ACOT11"", ""MAP1B"", ""PACSIN2"", ""WDR45B"", ""SPTBN1"", ""SNX29"", ""RASA2"", ""DENND1B"", ""DAB2IP"", ""BIN1"", ""PARD3B"", ""OBSCN"", ""STARD9"", ""GSN"", ""VAMP2"", ""PCLO"", ""RAB35"", ""PLEKHA5"", ""PIGU"", ""SDCBP"", ""SYTL2"", ""NR3C2"", ""TOM1L2"", ""SNX30"", ""APOE"", ""PITPNM3"", ""ARAP1"", ""FNBP1"", 
""TIAM1"", ""STARD3"", ""ACOX2"", ""ALDH1A2"", ""UNC13B"", ""SNX6"", ""NFE2L1"", ""NF1"", ""PXDC1"", ""SNX14"", ""MCF2L"", ""PRKCI"", ""KCNQ1"", ""PTGDS"", ""TPP1"", ""TRPV1"", ""WASHC2A"", ""MTSS2"", ""HMGB1"", ""HSPD1"", ""GRAMD1B"", ""ANXA6"", ""CPNE1"", ""RXRA"", ""ZCCHC14"", ""SCARB1"", ""EPDR1"", ""CD81"", ""ID3"", ""CCDC88A"", ""MAP1LC3A"", ""TLN1"", ""PPARD"", ""OPHN1"", ""STXBP6"", ""MREG"", ""IGF2R"", ""SH3GL1"")"
"2873",NA,NA,"GOMF_LIPID_TRANSFER_ACTIVITY","GO:0120013","Removes a lipid from a membrane or a monolayer lipid particle, transports it through the aqueous phase while protected in a hydrophobic pocket, and brings it to an acceptor membrane or lipid particle. This results in intermembrane transfer of lipids. [GOC:krc, PMID:20823909, PMID:24220498, PMID:25797198]","0.722689075630252","0.935640640676254","0.0307752597613667","-0.382103229792796","-0.846008277051238","10","c(""PRELID2"", ""APOE"", ""PITPNM3"", ""STARD3"", ""GRAMD1B"")"
"2874",NA,NA,"GOMF_LIPID_TRANSPORTER_ACTIVITY","GO:0005319","Enables the directed movement of lipids into, out of or within a cell, or between cells. [GOC:ai]","0.853146853146853","0.980935504590622","0.0189287891242153","-0.309546049733524","-0.805243561182617","32","c(""ATP9A"", ""PRELID2"", ""ATP11A"", ""SLC27A1"")"
"2875",NA,NA,"GOMF_LYASE_ACTIVITY","GO:0016829","Catalysis of the cleavage of C-C, C-O, C-N and other bonds by other means than by hydrolysis or oxidation, or conversely adding a group to a double bond. They differ from other enzymes in that two substrates are involved in one reaction direction, but only one in the other direction. When acting on the single substrate, a molecule is eliminated and this generates either a new double bond or a new ring. [ISBN:0198547684]","0.714285714285714","0.930252796549799","0.0288567763564905","-0.337706177544346","-0.903946888292078","44","c(""ME3"", ""CRY2"", ""ADCY5"", ""GLDC"", ""ADCY6"", ""HMGCLL1"", ""GUCY1A1"", ""ACCS"", ""NPL"", ""AZIN1"", ""CA8"", ""CA5B"")"
"2876",NA,NA,"GOMF_LYSINE_ACETYLATED_HISTONE_BINDING","GO:0070577","Binding to a histone in which a lysine residue has been modified by acetylation. [GOC:BHF, GOC:mah, GOC:rl, PMID:17582821]","0.682773109243697","0.911357559173822","0.0335297167141207","-0.395364800786133","-0.875370496347708","10","c(""SMARCA4"", ""MLLT3"", ""DPF2"", ""CARM1"", ""BRD2"")"
"2877",NA,NA,"GOMF_LYSINE_N_METHYLTRANSFERASE_ACTIVITY","GO:0016278","Catalysis of the transfer of a methyl group from S-adenosyl-L-methionine to the epsilon-amino group of a lysine residue. [GOC:mah]","0.803229061553986","0.965916061191721","0.0231538258045259","-0.331689388794093","-0.805895090301589","17","c(""KMT5B"", ""NSD1"", ""KMT5A"", ""EEF1AKMT2"", ""EEF1AKMT1"", ""ATPSCKMT"", ""SETD4"", ""SETD1B"")"
"2878",NA,NA,"GOMF_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015179","Enables the transfer of an L-amino acid from one side of a membrane to the other. L-amino acids are the L-enantiomers of amino acids. [GOC:ai, GOC:jsg, GOC:mah, GOC:mtg_transport, ISBN:0815340729]","0.0283613445378151","0.313384217472035","0.276500599254472","-0.671938620388637","-1.48772789705923","10","c(""SLC47A1"", ""OCA2"", ""SLC38A2"", ""SLC38A1"", ""SLC6A20"", ""SLC38A6"", ""SLC25A29"")"
"2879",NA,NA,"GOMF_MAGNESIUM_ION_BINDING","GO:0000287","Binding to a magnesium (Mg) ion. [GOC:ai]","0.83016983016983","0.97565693338176","0.020635764771317","-0.315006441702407","-0.851227804362045","48","c(""ATP9A"", ""RHEB"", ""PRPSAP1"", ""ATP11A"", ""OXSR1"", ""SIK2"", ""EPHX2"", ""GLUL"", ""STK11"", ""COMT"", ""XXYLT1"", ""MSH2"", ""STK4"", ""PDXK"", ""LATS1"", ""RPS6KA2"", ""RPS6KA5"", ""PRKACB"", ""ADCY2"", ""CLYBL"", ""PRKACA"")"
"2880",NA,NA,"GOMF_MANGANESE_ION_BINDING","GO:0030145","Binding to a manganese ion (Mn). [GOC:ai]","0.166836215666328","0.529564746810978","0.103197466945307","-0.51920972865059","-1.22300709442116","14","c(""ABO"", ""MPPED2"", ""GALNT1"", ""MGAT5"", ""EXTL2"", ""GLUL"")"
"2881",NA,NA,"GOMF_METALLOENDOPEPTIDASE_ACTIVITY","GO:0004222","Catalysis of the hydrolysis of internal, alpha-peptide bonds in a polypeptide chain by a mechanism in which water acts as a nucleophile, one or two metal ions hold the water molecule in place, and charged amino acid side chains are ligands for the metal ions. [GOC:mah, https://www.ebi.ac.uk/merops/about/glossary.shtml#CATTYPE, https://www.ebi.ac.uk/merops/about/glossary.shtml#ENDOPEPTIDASE]","0.424120603015075","0.770519001424863","0.053457214108991","-0.423427629007259","-1.0455656484058","20","c(""ADAM12"", ""ADAMTSL3"", ""PAPLN"", ""MMP16"", ""AFG3L2"", ""ADAM33"", ""ZMPSTE24"", ""ADAMTSL1"", ""ADAM22"", ""ADAMTS3"", ""UQCRC2"", ""ADAMTS17"", ""ADAMTS2"", ""TRABD2B"", ""ADAMTS12"")"
"2882",NA,NA,"GOMF_METALLOEXOPEPTIDASE_ACTIVITY","GO:0008235","Catalysis of the hydrolysis of a peptide bond not more than three residues from the N- or C-terminus of a polypeptide chain by a mechanism in which water acts as a nucleophile, one or two metal ions hold the water molecule in place, and charged amino acid side chains are ligands for the metal ions. [GOC:mah, https://www.ebi.ac.uk/merops/about/glossary.shtml]","0.0938446014127144","0.427965477145805","0.142901149386948","-0.540443013627476","-1.31309709018323","17","c(""CPQ"", ""ERMP1"", ""TFRC"", ""CPE"", ""MMP16"", ""CPXM2"", ""ANPEP"", ""NAALADL2"", ""AGBL3"", ""ZMPSTE24"")"
"2883",NA,NA,"GOMF_METALLOPEPTIDASE_ACTIVITY","GO:0008237","Catalysis of the hydrolysis of peptide bonds by a mechanism in which water acts as a nucleophile, one or two metal ions hold the water molecule in place, and charged amino acid side chains are ligands for the metal ions. [GOC:mah, https://www.ebi.ac.uk/merops/about/glossary.shtml#CATTYPE]","0.36963036963037","0.726394145101987","0.0596037042575973","-0.4023377808292","-1.05704757331299","36","c(""ADAM12"", ""CPQ"", ""ADAMTSL3"", ""ERMP1"", ""TFRC"", ""CPE"", ""PAPLN"", ""MMP16"", ""AFG3L2"", ""CPXM2"", ""ADAM33"", ""ANPEP"", ""NAALADL2"", ""AGBL3"", ""ZMPSTE24"", ""ADAMTSL1"", ""ADAM22"", ""AOPEP"", ""ADAMTS3"", ""UQCRC2"", ""ADAMTS17"", ""ADAMTS2"", ""TRABD2B"", ""ADAMTS12"")"
"2884",NA,NA,"GOMF_METAL_CLUSTER_BINDING","GO:0051540","Binding to a cluster of atoms including both metal ions and nonmetal atoms, usually sulfur and oxygen. Examples include iron-sulfur clusters and nickel-iron-sulfur clusters. [GOC:jsg]","0.836134453781513","0.977407935651325","0.0231538258045259","-0.342438963027393","-0.758188297081699","10","c(""NFU1"", ""NUBPL"", ""POLE"")"
"2885",NA,NA,"GOMF_METHYLATED_HISTONE_BINDING","GO:0035064","Binding to a histone in which a residue has been modified by methylation. Histones are any of a group of water-soluble proteins found in association with the DNA of eukaroytic chromosomes. [GOC:bf, PMID:14585615]","0.610832497492477","0.873720898549847","0.0366082221336689","-0.371383333517159","-0.938624932729481","25","c(""TP53BP1"", ""SPIN1"", ""TDRD3"", ""BPTF"", ""PYGO1"", ""SGF29"", ""PHF2"", ""ING5"", ""DPF2"", ""MBTD1"", ""KAT8"", ""KDM4A"")"
"2886",NA,NA,"GOMF_MICROFILAMENT_MOTOR_ACTIVITY","GO:0000146","A motor activity that generates movement along a microfilament, driven by ATP hydrolysis. [PMID:29716949]","0.116596638655462","0.46530612244898","0.129442887745046","-0.568511685177978","-1.28168730127198","11","c(""MYO1C"", ""MYO5B"", ""MYO6"", ""MYH9"")"
"2887",NA,NA,"GOMF_MIRNA_BINDING","GO:0035198","Binding to a microRNA, a 21-23 nucleotide RNA that is processed from a stem-loop RNA precursor (pre-miRNA) that is encoded within plant and animal genomes. [PMID:15066283]","0.705035971223022","0.922945205479452","0.030918431706181","-0.375736183528442","-0.875504960339718","13","c(""ZC3H7A"", ""AGO1"", ""KCNQ1OT1"", ""AGO4"", ""ZC3H7B"", ""AGO3"")"
"2888",NA,NA,"GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING","GO:0140030","Binding to a protein upon post-translation modification of the target protein. [PMID:26060076]","0.305694305694306","0.671079100368404","0.0687943095604775","-0.399124978921577","-1.08003490264084","49","c(""TP53BP1"", ""SPIN1"", ""JARID2"", ""TDRD3"", ""AGAP3"", ""AGL"", ""BPTF"", ""FAAP20"", ""ANK2"", ""ZBTB1"", ""SMARCA4"", ""YEATS2"", ""PYGO1"", ""SGF29"", ""PHF2"", ""DNAJB2"", ""DZIP3"", ""MLLT3"", ""ING5"", ""DPF2"", ""MBTD1"", ""KAT8"", ""CARM1"", ""KDM4A"", ""BRD2"", ""TAB3"", ""MINDY1"")"
"2889",NA,NA,"GOMF_MODIFIED_AMINO_ACID_BINDING","GO:0072341","Binding to a modified amino acid. [GOC:mah]","NA","NA","NA","0.274425650088362","NA","20","c(""SLC19A1"", ""UROS"", ""MTHFR"", ""MARK1"", ""MTHFS"", ""ANXA2"", ""SESTD1"", ""HSPA8"", ""MGST2"", ""AXL"", ""SCARB2"", ""APPL2"", ""SYT9"", ""TLN1"", ""SCARB1"", ""CPNE1"", ""ANXA6"", ""GRAMD1B"", ""HMGB1"", ""SYTL2"")"
"2890",NA,NA,"GOMF_MOLECULAR_ADAPTOR_ACTIVITY","GO:0060090","The binding activity of a molecule that brings together two or more molecules through a selective, non-covalent, often stoichiometric interaction, permitting those molecules to function in a coordinated way. [GOC:mtg_MIT_16mar07, GOC:vw]","0.6003996003996","0.87126975172516","0.0372254009247509","-0.342553636878926","-0.970973611724757","110","c(""ATP1B1"", ""GNB1"", ""KLF4"", ""TJP2"", ""SEPTIN11"", ""DLGAP2"", ""NCK2"", ""AXIN1"", ""HOMER1"", ""NMD3"", ""PEX3"", ""JUP"", ""SYNPO2"", ""GAS2"", ""MYH9"", ""SPTBN4"", ""TSNARE1"", ""PIK3R1"", ""DAB2IP"", ""VAMP2"", ""ANKRD9"", ""ANK2"", ""SPAG9"", ""SEPTIN6"", ""SUN1"", ""AP1M1"", ""SARM1"", ""BAIAP2"", ""SDCBP"", ""BTRC"", ""WWC3"", ""FRMD4A"", ""TRIM5"", ""CAPN3"", ""BICD2"", ""GRB10"", ""STX7"")"
"2891",NA,NA,"GOMF_MOLECULAR_CARRIER_ACTIVITY","GO:0140104","Directly binding to a specific ion or molecule and delivering it either to an acceptor molecule or to a specific location. [GOC:molecular_function_refactoring, GOC:pdt]","0.990918264379415","1","0.00634596373149448","-0.209308504441741","-0.508550173103915","17","c(""KPNA5"", ""CLU"", ""KPNA3"", ""EMC10"", ""XPO1"", ""TNPO2"", ""XPO7"", ""IPO5"", ""RANBP17"", ""BAG3"", ""FXN"", ""HSPA8"", ""KPNB1"", ""HIKESHI"", ""EIF4ENIF1"", ""SNUPN"")"
