"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"507",NA,NA,"GOBP_CARDIAC_VENTRICLE_DEVELOPMENT","GO:0003231","The process whose specific outcome is the progression of a cardiac ventricle over time, from its formation to the mature structure. A cardiac ventricle receives blood from a cardiac atrium and pumps it out of the heart. [GOC:mtg_heart]","0.900442477876106","0.968335265345359","0.0551351763385257","0.199366247277714","0.725327608459933","37","c(""HIF1A"", ""CNTRL"", ""CHD7"", ""SAV1"", ""TGFBR2"", ""MDM2"", ""TGFBR3"")"
"508",NA,NA,"GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS","GO:0003208","The process in which the cardiac ventricle is generated and organized. A cardiac ventricle receives blood from a cardiac atrium and pumps it out of the heart. [GOC:mtg_heart]","0.641393442622951","0.882276390628873","0.0676760401641789","0.293242941591668","0.871372918639958","17","c(""HIF1A"", ""CHD7"", ""TGFBR2"", ""TGFBR3"", ""SMAD4"")"
"509",NA,NA,"GOBP_CARDIOCYTE_DIFFERENTIATION","GO:0035051","The process in which a relatively unspecialized cell acquires the specialized structural and/or functional features of a cell that will form part of the cardiac organ of an individual. [GOC:bf]","0.682539682539683","0.895692468823071","0.0574877409561325","-0.246206293669757","-0.890941118333575","43","c(""PPARA"", ""ALPK3"", ""BMP7"", ""CBY1"", ""AKAP13"", ""ACADM"", ""CXADR"", ""MTOR"", ""SORBS2"", ""MAML1"", ""PDGFRB"")"
"510",NA,NA,"GOBP_CARTILAGE_DEVELOPMENT","GO:0051216","The process whose specific outcome is the progression of a cartilage element over time, from its formation to the mature structure. Cartilage elements are skeletal elements that consist of connective tissue dominated by extracellular matrix containing collagen type II and large amounts of proteoglycan, particularly chondroitin sulfate. [GOC:cjm, PMID:23251424]","0.0431115494360782","0.493583249666119","0.321775918075361","0.370233021584974","1.42960664389398","49","c(""CHST11"", ""RARB"", ""NFIB"", ""EFEMP1"", ""HIF1A"", ""ZEB1"", ""SNX19"", ""TRPS1"", ""MAPK14"", ""PBXIP1"", ""TGFBR2"", ""FGF2"", ""CHSY1"", ""SOX5"")"
"511",NA,NA,"GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS","GO:0009712","The chemical reactions and pathways involving a compound containing a pyrocatechol (1,2-benzenediol) nucleus or substituent. [GOC:sm, ISBN:0198547684]","0.419491525423729","0.793774319066148","0.0919686140000427","0.408888297863983","1.03246918323689","11","c(""EPAS1"", ""SNCAIP"", ""RNF180"", ""PRKN"", ""MAOB"", ""SLC1A1"")"
"512",NA,NA,"GOBP_CATION_TRANSPORT","GO:0006812","The directed movement of cations, atoms or small molecules with a net positive charge, into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.0206476906450522","0.437410922863133","0.352487857583619","-0.276715349302247","-1.33598916209233","268","c(""ATP2B3"", ""ATP6V1A"", ""SLC38A11"", ""SFXN2"", ""SLC5A5"", ""TRPM3"", ""SGK1"", ""SLC4A10"", ""CNNM2"", ""SLC4A5"", ""STIM1"", ""HOMER2"", ""TRPM7"", ""AFG3L2"", ""SLC13A4"", ""AHNAK"", ""ATP13A4"", ""KCNK13"", ""TMEM38A"", ""ANXA6"", ""TRPC6"", ""COMMD1"", ""STAC"", ""INPP5K"", ""SNX6"", ""SNTA1"", ""SLC24A4"", ""DPP6"", ""TFRC"", ""RASGRF2"", ""SLC6A16"", ""WNK2"", ""SLC12A8"", ""CDH23"", ""SLC47A2"", ""HTR2C"", ""RHOA"", ""JPH1"", ""PTK2B"", ""NNT"", ""SLC41A1"", ""SLC25A18"", ""SLC39A11"", ""SLC7A6"", ""CEMIP"", ""SLC39A12"", ""SNX4"", ""FLVCR2"", ""ARHGAP1"", ""CNKSR3"", ""CHP1"", ""NLGN1"", 
""RGN"", ""ABCB8"", ""LYN"", ""CACNA2D3"", ""ATP13A5"", ""CALM2"", ""PDGFRB"", ""KCNH5"", ""SEC14L1"", ""SLC7A8"", ""SLC23A2"", ""SLC30A10"", ""SLC9A9"", ""CLTC"", ""DLG4"", ""THADA"", ""TRPV4"", ""KCNJ3"", ""DAPK1"", ""SHROOM2"", ""ATP6V1E1"", ""ZDHHC17"", ""YWHAE"", ""CACNA1A"", ""CAMK2G"", ""NEDD4L"", ""ATP6V1H"", ""SLMAP"", ""HOMER1"", ""SLC19A2"", ""SLC29A4"", ""SLC15A4"", ""DNM1L"", ""SLC7A2"", ""KCNMA1"")"
"513",NA,NA,"GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION","GO:0035710","The change in morphology and behavior of a CD4-positive, alpha-beta T cell resulting from exposure to a mitogen, cytokine, chemokine, cellular ligand, or an antigen for which it is specific. [CL:0000624, GOC:BHF]","0.107003891050584","0.602299493773018","0.190023305279108","-0.478750884419149","-1.3748627445716","17","c(""CBFB"", ""TMEM98"", ""HMGB1"", ""SH3RF1"", ""MTOR"", ""PRKCQ"", ""RC3H1"")"
"514",NA,NA,"GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION","GO:0043367","The process in which a relatively unspecialized T cell acquires specialized features of a mature CD4-positive, alpha-beta T cell. [CL:0000624, ISBN:0781735149]","0.0651340996168582","0.544688524021707","0.245041785430996","-0.546373123868142","-1.48709809796263","14","c(""CBFB"", ""TMEM98"", ""HMGB1"", ""SH3RF1"", ""MTOR"", ""RC3H1"")"
"515",NA,NA,"GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS","GO:0006081","The chemical reactions and pathways involving aldehydes, any organic compound with the formula R-CH=O, as carried out by individual cells. [GOC:go_curators, ISBN:0198506732]","1","1","0.0433636987883266","-0.150867918474529","-0.40381038556157","13","c(""HOGA1"", ""IDH2"")"
"516",NA,NA,"GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS","GO:0008652","The chemical reactions and pathways resulting in the formation of amino acids, organic acids containing one or more amino substituents. [ISBN:0198506732]","0.6284046692607","0.876945574343631","0.066132620475844","-0.306418051069569","-0.879962369554504","17","c(""SLC25A12"", ""PCBD2"", ""GOT2"")"
"517",NA,NA,"GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS","GO:0009063","The chemical reactions and pathways resulting in the breakdown of amino acids, organic acids containing one or more amino substituents. [GOC:ai]","0.638257575757576","0.88184716391528","0.0640703750499722","-0.277040792465895","-0.884943171197347","25","c(""GOT2"", ""HPD"", ""HOGA1"", ""ACAT1"", ""CSAD"", ""GPT2"", ""BCKDHB"", ""HIBADH"", ""BCAT2"", ""ATP2B4"", ""GOT1"")"
"518",NA,NA,"GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS","GO:0006520","The chemical reactions and pathways involving amino acids, carboxylic acids containing one or more amino groups, as carried out by individual cells. [ISBN:0198506732]","0.123287671232877","0.622168367870859","0.16440575583821","-0.338913016434085","-1.27386233595234","50","c(""DGLUCY"", ""SLC25A12"", ""PCBD2"", ""GOT2"", ""HPD"", ""HOGA1"", ""FARS2"", ""ACAT1"", ""SLC25A13"", ""NARS2"", ""CSAD"", ""GPT2"", ""BCKDHB"", ""GMPS"", ""MECP2"", ""LARS2"", ""HIBADH"", ""BCAT2"", ""ATP2B4"", ""AASDH"", ""GOT1"", ""AZIN1"")"
"519",NA,NA,"GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS","GO:0034637","The chemical reactions and pathways resulting in the formation of carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y, carried out by individual cells. [GOC:mah]","0.453531598513011","0.808145770563682","0.080419996876154","-0.334523466196483","-1.00292662238708","19","c(""INPP5K"", ""GYS1"", ""EXT1"", ""INSR"", ""ACADM"", ""HS2ST1"", ""B4GALT1"")"
"520",NA,NA,"GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS","GO:0044262","The chemical reactions and pathways involving carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y, as carried out by individual cells. [GOC:jl]","0.286440677966102","0.748561013046815","0.101350743797099","-0.267845739459811","-1.0867834211805","79","c(""SYNJ1"", ""PPARGC1A"", ""PPARA"", ""SLC25A12"", ""INPP5K"", ""ITPK1"", ""GYS1"", ""EXT1"", ""INSR"", ""PTK2B"", ""LCMT1"", ""FOXK2"", ""PFKFB2"", ""ACADM"", ""RGN"", ""GALK2"", ""PDK1"", ""HS2ST1"", ""IDH2"", ""B4GALT1"", ""PTPN2"", ""NCOA2"", ""MECP2"", ""ACACB"", ""KAT2B"", ""GK5"")"
"521",NA,NA,"GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS","GO:0010927","The cellular component assembly that is part of the initial shaping of the component during its developmental progression. [GOC:dph, GOC:tb]","0.805309734513274","0.942016440281945","0.0603786357920401","0.226150724753835","0.792445132727458","33","c(""PDGFRA"", ""CLASP1"", ""TMOD3"", ""WDR1"", ""MEF2A"", ""ITGB1"", ""SMAD4"", ""PIKFYVE"", ""PRKAR1A"")"
"522",NA,NA,"GOBP_CELLULAR_COMPONENT_DISASSEMBLY","GO:0022411","A cellular process that results in the breakdown of a cellular component. [GOC:isa_complete]","0.823376623376623","0.94424037812289","0.0670512579829467","0.185493425636421","0.864872262471263","141","c(""IGF1R"", ""RB1CC1"", ""ASPH"", ""GAK"", ""LRBA"", ""OPTN"", ""HIF1A"", ""PLEKHH2"", ""CLASP1"", ""CTTN"", ""UBA5"", ""TMOD3"", ""CLEC16A"", ""PBXIP1"", ""WDR1"", ""SEMA5A"", ""WDR45B"", ""UBQLN1"", ""LAMC1"", ""VPS13C"", ""PIK3CA"", ""GABARAPL1"", ""BNIP3L"", ""ADAM10"", ""CECR2"", ""ATP2A2"", ""ACIN1"", ""WASHC1"", ""KIF5B"", ""PRKN"", ""FBXW7"", ""CARMIL1"", ""EPG5"", ""CALCOCO2"", ""SETX"", ""SPTB"", ""PIK3C3"", ""ATG4B"", ""GSPT1"", ""TSC2"", ""CST3"", ""GSN"", ""NAPB"")"
"523",NA,NA,"GOBP_CELLULAR_COMPONENT_MAINTENANCE","GO:0043954","The organization process that preserves a cellular component in a stable functional or structural state. [GOC:dph, GOC:jl, GOC:mah]","0.643006263048017","0.882691305636062","0.0684714904492087","0.276226007180662","0.876369639130178","22","c(""IGF1R"", ""CTTN"", ""KIFC3"", ""DLG1"")"
"524",NA,NA,"GOBP_CELLULAR_COMPONENT_MORPHOGENESIS","GO:0032989","The process in which cellular structures, including whole cells or cell parts, are generated and organized. [GOC:dph, GOC:mah, GOC:tb]","0.553133514986376","0.845868214960843","0.0905428948469474","0.191705008721945","0.97535344698438","271","c(""BOC"", ""PDGFRA"", ""IQGAP1"", ""B4GALT6"", ""IGF1R"", ""APP"", ""DAB2IP"", ""STXBP1"", ""PRMT3"", ""NFIB"", ""MACF1"", ""RUFY3"", ""RERE"", ""CLASP1"", ""TMEM108"", ""FZD3"", ""CTTN"", ""PDLIM5"", ""TRIO"", ""DPYSL2"", ""TMOD3"", ""NRP1"", ""ARHGAP44"", ""RAB21"", ""COBL"", ""NIN"", ""MYO9A"", ""WDR1"", ""DSCAML1"", ""SEMA5A"", ""RPS6KA5"", ""TOP2B"", ""ROCK1"", ""VEGFA"", ""VCL"", ""KIF13B"", ""KALRN"", ""DIXDC1"", ""SEMA3E"", ""NCKAP1"", ""ARHGEF7"", ""MEF2A"", ""PLXNB2"", ""CHN1"", ""DNM3"", ""ACTB"", ""SIN3A"", ""ALCAM"", ""MAP2K1"", ""EIF4G2"", ""DOCK7"", ""CERT1"", ""NSMF"", ""SEMA4D"", ""KIF5B"", 
""DAB1"", ""ITGB1"", ""PAK2"", ""SMAD4"", ""USP33"", ""MINK1"", ""PRKN"")"
"525",NA,NA,"GOBP_CELLULAR_EXTRAVASATION","GO:0045123","The migration of a leukocyte from the blood vessels into the surrounding tissue. [GOC:jl]","0.792775665399239","0.937296413675392","0.0540088272801684","-0.287565063013314","-0.769691529806905","13","c(""CRK"", ""EXT1"", ""ST3GAL4"")"
"526",NA,NA,"GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS","GO:0006073","The chemical reactions and pathways involving glucans, polysaccharides consisting only of glucose residues, occurring at the level of an individual cell. [ISBN:0198547684]","0.194672131147541","0.688092069208487","0.141225119642531","0.420873345150916","1.25062732337676","17","c(""IRS2"", ""RB1CC1"", ""GBE1"", ""PPP1CB"", ""PHKA1"", ""IL6ST"")"
"527",NA,NA,"GOBP_CELLULAR_HOMEOSTASIS","GO:0019725","Any process involved in the maintenance of an internal steady state at the level of the cell. [GOC:isa_complete, GOC:jl, ISBN:0395825172]","0.30952380952381","0.761643702476427","0.0928481214159878","-0.225886741231886","-1.06200326975548","210","c(""ATP2B3"", ""ATP6V1A"", ""GPR157"", ""PPARGC1A"", ""SLC4A10"", ""CLNS1A"", ""SLC4A5"", ""STIM1"", ""C5AR1"", ""TRPM7"", ""SLC4A2"", ""AFG3L2"", ""ATP13A4"", ""TMEM38A"", ""ANXA6"", ""TRPC6"", ""PLCE1"", ""SMARCB1"", ""HMGB1"", ""SLC24A4"", ""TFRC"", ""SLC12A8"", ""CDH23"", ""HTR2C"", ""JPH1"", ""PIK3R1"", ""PTK2B"", ""SLC41A1"", ""CEMIP"", ""SLC39A12"", ""PIK3CB"", ""FOXK2"", ""IMMT"", ""TXNRD1"", ""CHP1"", ""RGN"", ""ABCB8"", ""LYN"", ""RAF1"", ""ATP13A5"", ""CALM2"", ""AP3D1"", ""RAP1GDS1"", ""NDUFAF2"", ""SLC30A10"", ""SLC9A9"", ""CA2"", ""DLG4"", ""RHOT1"", ""THADA"", ""TRPV4"", ""SWAP70"", 
""TTC7A"", ""MAPK1"", ""YWHAE"", ""CACNA1A"", ""NEDD4L"", ""ATP6V1H"")"
"528",NA,NA,"GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS","GO:0034754","The chemical reactions and pathways involving any hormone, naturally occurring substances secreted by specialized cells that affects the metabolism or behavior of other cells possessing functional receptors for the hormone, as carried out by individual cells. [GOC:mah]","0.602083333333333","0.867118535395748","0.0716527366829457","0.32127200541131","0.893107120325645","14","c(""PDGFRA"", ""PRMT3"", ""DKK3"")"
"529",NA,NA,"GOBP_CELLULAR_ION_HOMEOSTASIS","GO:0006873","Any process involved in the maintenance of an internal steady state of ions at the level of a cell. [GOC:mah]","0.0551948051948052","0.535988481540194","0.245041785430996","-0.286199072865224","-1.28892346728343","150","c(""ATP2B3"", ""ATP6V1A"", ""GPR157"", ""SLC4A10"", ""SLC4A5"", ""STIM1"", ""C5AR1"", ""TRPM7"", ""SLC4A2"", ""AFG3L2"", ""ATP13A4"", ""TMEM38A"", ""ANXA6"", ""TRPC6"", ""PLCE1"", ""HMGB1"", ""SLC24A4"", ""TFRC"", ""CDH23"", ""HTR2C"", ""JPH1"", ""PTK2B"", ""SLC41A1"", ""CEMIP"", ""SLC39A12"", ""PIK3CB"", ""IMMT"", ""CHP1"", ""RGN"", ""LYN"", ""ATP13A5"", ""CALM2"", ""AP3D1"", ""RAP1GDS1"", ""SLC30A10"", ""SLC9A9"", ""CA2"", ""DLG4"", ""THADA"", ""TRPV4"", ""SWAP70"", ""TTC7A"", ""MAPK1"", ""YWHAE"", ""CACNA1A"", ""NEDD4L"", ""ATP6V1H"")"
"530",NA,NA,"GOBP_CELLULAR_IRON_ION_HOMEOSTASIS","GO:0006879","Any process involved in the maintenance of an internal steady state of iron ions at the level of a cell. [GOC:ai, GOC:mah]","0.535714285714286","0.842229321767763","0.0780892306943345","0.34393640913096","0.932918399380646","13","c(""CP"", ""HIF1A"", ""FTH1"", ""SMAD4"")"
"531",NA,NA,"GOBP_CELLULAR_KETONE_METABOLIC_PROCESS","GO:0042180","The chemical reactions and pathways involving any of a class of organic compounds that contain the carbonyl group, CO, and in which the carbonyl group is bonded only to carbon atoms, as carried out by individual cells. The general formula for a ketone is RCOR, where R and R are alkyl or aryl groups. [GOC:jl, ISBN:0787650153]","0.421232876712329","0.793774319066148","0.0799858801499946","-0.271333761990978","-1.01985419004934","50","c(""NCOR2"", ""CPT1A"", ""PPARGC1A"", ""PPARA"", ""GOT2"", ""PPTC7"", ""NQO2"", ""NR4A3"", ""VKORC1L1"", ""RGN"")"
"532",NA,NA,"GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS","GO:0044242","The chemical reactions and pathways resulting in the breakdown of lipids, as carried out by individual cells. [GOC:jl]","0.578767123287671","0.854068451111925","0.0639271933359996","-0.250911417147213","-0.929839523146888","46","c(""SCARB1"", ""CPT1A"", ""PPARA"", ""ECHDC1"", ""ACAT1"", ""ACADM"", ""LPIN1"", ""ABHD2"", ""ACACB"", ""SIRT2"", ""HSD17B4"")"
"533",NA,NA,"GOBP_CELLULAR_LIPID_METABOLIC_PROCESS","GO:0044255","The chemical reactions and pathways involving lipids, as carried out by individual cells. [GOC:jl]","0.0638404387597222","0.544688524021707","0.287805130535564","-0.272537191988712","-1.29164718946253","224","c(""ACOT11"", ""SLC27A1"", ""SCARB1"", ""SYNJ1"", ""ITPKB"", ""CPT1A"", ""DHRS3"", ""PPARGC1A"", ""PPARA"", ""ECHDC1"", ""CHKA"", ""PAFAH1B1"", ""PLPP1"", ""TAMM41"", ""PLCE1"", ""SGMS1"", ""INPP5K"", ""PCYT1B"", ""ACAT1"", ""MTMR14"", ""ELOVL7"", ""RBP1"", ""PGAP1"", ""HTR2C"", ""SMG1"", ""PIK3R1"", ""ST3GAL4"", ""CERS4"", ""PIK3CB"", ""ST3GAL5"", ""VAPA"", ""MTMR12"", ""NR4A3"", ""ACADM"", ""CHP1"", ""LRAT"", ""PIP5K1A"", ""RGN"", ""CERS6"", ""LPIN1"", ""IP6K1"", ""HACD3"", ""CRPPA"", ""PDK1"", ""PDGFRB"", ""DGKG"", ""ABHD2"", ""PIGU"", ""PIP5K1C"", ""PI4KB"", ""TECR"", ""TEX2"", ""FADS2"", ""EPHX1"", 
""MECP2"", ""ACACB"", ""ITGB8"", ""TTC7A"", ""SIRT2"", ""HSD17B4"")"
"534",NA,NA,"GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION","GO:0070727","Any process in which a macromolecule is transported to, and/or maintained in, a specific location at the level of a cell. Localization at the cellular level encompasses movement within the cell, from within the cell to the cell surface, or from one location to another at the surface of a cell. [GOC:mah]","0.0751732112492066","0.553365288288149","0.287805130535564","0.208935308807931","1.14619367807153","565","c(""TPR"", ""DNAH11"", ""SLC5A3"", ""AFDN"", ""AHI1"", ""OTUD7B"", ""RAB3GAP1"", ""TNKS"", ""SMC5"", ""RAB17"", ""SPIDR"", ""GAK"", ""STXBP1"", ""STK3"", ""PTPN1"", ""CSNK1D"", ""LRBA"", ""GCC2"", ""ZFP36"", ""MACF1"", ""ZFP36L1"", ""FAM126A"", ""VPS41"", ""HNRNPU"", ""RAMP1"", ""RUFY3"", ""MAP7"", ""OPTN"", ""OSBPL8"", ""IFT122"", ""SEC63"", ""NIPBL"", ""PKIG"", ""EMC2"", ""ZFAND6"", ""AKAP6"", ""SLC9A3R1"", ""NUMA1"", ""TMEM30A"", ""PRKCE"", ""KAT7"", ""CASK"", ""SYNE1"", ""CTTN"", ""IMMP2L"", ""ATG16L1"", ""MAPK8"", ""TBC1D32"", ""DLG1"", ""DDX3X"", ""NRP1"", ""ARHGAP44"", ""RAB21"", ""MAPK14"", ""ATRX"", 
""DIAPH1"", ""PIBF1"", ""SAV1"", ""SEC24D"", ""EXOC6B"", ""NUP153"", ""WDR45B"", ""DMD"", ""SDCBP"", ""AP3B1"", ""ROCK1"", ""GRIK5"", ""DPP10"", ""WDR19"", ""STX12"", ""CEP350"", ""GLUL"", ""SUN1"", ""VCL"", ""TERF2IP"", ""TTC21B"", ""PREPL"", ""TTC26"", ""MDM2"", ""ATP1B1"", ""EGFR"", ""ERBIN"", ""NPC1"", ""KIF13B"", ""PACS2"", ""VPS13C"", ""TCAF1"", ""RANBP2"", ""COPB1"", ""RPGR"", ""RIC1"", ""NPHP4"", ""RANBP17"", ""PACS1"", ""SEC16A"", ""BNIP3L"", ""GET1"", ""SNX9"", ""ADAM10"", ""ACTB"", ""SIN3A"", ""EXOC4"", ""COPA"", ""STAT3"", ""RAB5A"", ""MORC3"", ""KIF5B"", ""MYO7A"", ""MCM9"", ""PACRG"", ""SCFD1"", 
""WRN"", ""ITGB1"", ""KLHL21"", ""SORCS2"", ""PRKN"", ""FBXW7"", ""SEC24A"", ""ANKRD13C"", ""CCDC14"", ""HSPA5"", ""SNX27"", ""JAK2"", ""BBS4"", ""PIKFYVE"", ""HERC2"", ""EFR3A"", ""NSFL1C"", ""RAB3GAP2"", ""SKP1"", ""SNX13"", ""SEC24B"", ""EXPH5"", ""ZFYVE16"", ""SEC23A"", ""PDCD6"", ""MAPRE3"", ""PIK3C3"", ""ATG4B"", ""BCR"", ""SEPTIN10"", ""MCPH1"", ""DCP1A"", ""WWTR1"", ""TSC2"", ""DYNC2H1"", ""XPO6"", ""DENND4C"", ""ATR"", ""HDAC8"", ""RAB28"", ""TM9SF3"", ""TULP3"", ""GSN"", ""ARL3"", ""RABL2A"", ""FCHO2"", ""CD2AP"", ""STXBP4"", ""NAPB"", ""ZDHHC7"", ""TMEM59"", ""SZT2"", ""CC2D2A"", ""TNIK"", ""CEP290"", 
""RAPGEF2"", ""MAPRE2"", ""DHX36"", ""TNPO3"", ""SLC1A1"", ""SEPTIN2"", ""MAU2"", ""TAF3"", ""LTBP2"", ""LGI1"", ""IKBKB"", ""TASOR"", ""BBS9"", ""EPB41L3"", ""BSG"")"
"535",NA,NA,"GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS","GO:0042398","The chemical reactions and pathways resulting in the formation of compounds derived from amino acids, organic acids containing one or more amino substituents. [GOC:ai]","0.815238095238095","0.942864108332133","0.052805004567129","-0.298767141296255","-0.73635681807269","10","c(""SLC27A1"", ""ACADM"")"
"536",NA,NA,"GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS","GO:0006575","The chemical reactions and pathways involving compounds derived from amino acids, organic acids containing one or more amino substituents. [GOC:ai]","0.127041742286751","0.627302376145364","0.166933848713193","-0.384653443814158","-1.28459584175415","30","c(""SLC19A1"", ""SLC27A1"", ""SLC5A5"", ""CPT1A"", ""GOT2"", ""HOGA1"", ""SLC16A10"", ""ACADM"")"
