"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"23","","Adhesion","GOBP_ACTIN_FILAMENT_ORGANIZATION","GO:0007015","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]","0.651877133105802","0.825201310627823","0.0580983576873206","-0.189913443816227","-0.936622606157894","233","c(""KANK1"", ""EMP2"", ""TMSB4X"", ""BBS4"", ""ARHGEF10L"", ""ADD3"", ""LIMCH1"", ""CXCL12"", ""WIPF1"", ""PLEK"", ""FAT1"", ""EZR"", ""BIN3"", ""GMFG"", ""CGNL1"", ""WASHC1"", ""SFRP1"", ""RHOH"", ""PTK2B"", ""SPTAN1"", ""ARHGAP35"", ""SSH1"", ""PRKCD"", ""MARCKS"", ""ITGB5"", ""PLEKHH2"", ""SPIRE1"", ""SORBS2"", ""PPARGC1B"", ""NEB"", ""SH3BP1"", ""CALD1"", ""ARPC3"", ""RDX"", ""ITGB1"", ""MYO5C"", ""LCP1"", ""RHOA"", ""PPM1F"", ""ACTN1"", ""JMY"", ""ARRB1"", ""COTL1"", ""CCDC88A"", ""ARHGAP17"", ""TMOD2"", ""CD2AP"", ""ARPC1A"", ""ARF1"", ""SH3KBP1"")"
"24","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.201785714285714","0.569874975725067","0.128142916898415","-0.272975662924945","-1.14646218720905","83","c(""CDH12"", ""OCLN"", ""PLEKHA7"", ""VCL"", ""IKBKB"", ""PATJ"", ""PECAM1"", ""ACTB"", ""PRKCA"", ""CDH18"", ""EPHB2"", ""RDX"", ""RHOA"", ""CSK"", ""FLCN"", ""JAM3"", ""EPHA4"", ""SMAD7"", ""CD9"", ""PARD3"", ""TGFB1"", ""TLN2"", ""PAK2"", ""TRPV4"", ""KIFC3"", ""ADD1"", ""TLN1"", ""AFDN"")"
"25","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.106334841628959","0.449780976220275","0.206587922696891","0.281990659171711","1.25211399526828","98","c(""SCIN"", ""RB1"", ""MEF2C"", ""TRPS1"", ""PDGFB"", ""NAMPT"", ""PPARD"", ""ARRDC3"", ""RUNX1"", ""CHSY1"", ""TBL1XR1"", ""CSGALNACT1"", ""SMAD3"", ""SMAD5"", ""ZBTB16"", ""EIF2AK3"", ""PLAAT3"", ""ESRRA"", ""SPTLC2"", ""SIRT1"", ""ATF2"", ""TGFBR1"", ""EXT1"", ""RUNX2"", ""SLC39A14"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.198275862068966","0.56784203567255","0.126875729929857","-0.233559903600471","-1.13056622871361","193","c(""LRP1"", ""PDE4B"", ""KANK1"", ""BST2"", ""PDE4D"", ""AKAP9"", ""TMSB4X"", ""BBS4"", ""ARHGEF10L"", ""ADD3"", ""LIMCH1"", ""CXCL12"", ""PLEK"", ""EZR"", ""GMFG"", ""CGNL1"", ""TRPM4"", ""SFRP1"", ""RHOH"", ""PTK2B"", ""SPTAN1"", ""ARHGAP35"", ""SSH1"", ""PRKCD"", ""PLEKHH2"", ""ARHGDIB"", ""NEB"", ""SH3BP1"", ""ARPC3"", ""RDX"", ""EFNA5"", ""RHOA"", ""PPM1F"", ""IQGAP1"", ""COTL1"", ""CCDC88A"", ""ARHGAP17"", ""JAM3"", ""TMOD2"", ""CD2AP"", ""ARPC1A"", ""ARF1"", ""TAOK1"")"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.722960151802656","0.856824853537397","0.0582216241124161","-0.220823743591826","-0.854165912187611","57","c(""BBS4"", ""ARHGEF10L"", ""LIMCH1"", ""PLEK"", ""CGNL1"", ""SFRP1"", ""RDX"", ""RHOA"", ""PPM1F"", ""CCDC88A"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.837837837837838","0.916154157253228","0.0489954089862481","-0.184846231526962","-0.849112143813994","140","c(""KANK1"", ""TMSB4X"", ""BBS4"", ""ARHGEF10L"", ""ADD3"", ""LIMCH1"", ""CXCL12"", ""PLEK"", ""GMFG"", ""CGNL1"", ""SFRP1"", ""PTK2B"", ""SPTAN1"", ""ARHGAP35"", ""SSH1"", ""PRKCD"", ""PLEKHH2"", ""SH3BP1"", ""ARPC3"", ""RDX"", ""RHOA"", ""PPM1F"", ""COTL1"", ""CCDC88A"", ""TMOD2"", ""ARPC1A"", ""ARF1"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.493079584775087","0.751061434203219","0.0723570851036907","-0.204454493048784","-0.976661347238085","174","c(""CTSZ"", ""PLCL1"", ""LRP1"", ""HMOX1"", ""HDAC5"", ""CLIC2"", ""PARP9"", ""TMSB4X"", ""B2M"", ""ZFP90"", ""CCPG1"", ""PBXIP1"", ""RPL11"", ""PLXND1"", ""ZNF462"", ""APOE"", ""ACTB"", ""FLOT1"", ""PRKCD"", ""MED25"", ""RIPOR2"", ""TLE5"", ""ANXA2"", ""PARK7"", ""RSF1"", ""HIPK2"", ""HOPX"", ""HSP90AB1"", ""MARK3"", ""SORL1"", ""TCF7L2"", ""TNKS"", ""EPHA4"", ""PPARA"", ""CTNNBIP1"", ""DNAJB2"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.106382978723404","0.449780976220275","0.181383128498408","-0.29044349969649","-1.26604144266587","99","c(""CTSZ"", ""PLCL1"", ""LRP1"", ""HDAC5"", ""B2M"", ""RPL11"", ""PLXND1"", ""APOE"", ""ACTB"", ""FLOT1"", ""PRKCD"", ""TLE5"", ""ANXA2"", ""PARK7"", ""HIPK2"", ""HOPX"", ""HSP90AB1"", ""MARK3"", ""SORL1"", ""TCF7L2"", ""PPARA"", ""CTNNBIP1"", ""DNAJB2"", ""PSEN1"", ""TTBK2"", ""EP300"", ""PKD1"", ""ADD1"", ""MITD1"", ""CAPRIN2"", ""GOLGA2"", ""NRP1"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.544776119402985","0.772887384152389","0.0711327399327894","-0.241993932988482","-0.956170876937131","63","c(""BBS4"", ""ARHGEF10L"", ""LIMCH1"", ""CGNL1"", ""SFRP1"", ""PTK2B"", ""ITGB5"", ""ITGB1"", ""RHOA"", ""PPM1F"", ""ARRB1"", ""CCDC88A"", ""ARAP1"", ""PAK2"", ""NRP1"", ""MTOR"", ""PHACTR1"", ""SORBS1"", ""TPM1"", ""BAG4"", ""KCTD13"", ""ZYX"", ""PHLDB2"", ""CARMIL1"", ""CLASP1"", ""TJP1"", ""ABL1"", ""CD47"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.833641404805915","0.9161464885007","0.0503964322442957","-0.234728453531876","-0.772579373114555","27","c(""OCLN"", ""IKBKB"", ""PATJ"", ""PECAM1"", ""EPHB2"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.75422138836773","0.873029286988313","0.0557104226766671","-0.233880293326905","-0.818511809818375","34","c(""ACTN4"", ""LIMCH1"", ""BAG3"", ""MARCKS"", ""LCP1"", ""ACTN1"", ""SIPA1L3"", ""ABLIM1"", ""SEPTIN9"", ""SORBS1"", ""TPM1"", ""MYH9"", ""PDLIM5"", ""ZYX"", ""TPM4"", ""NEBL"", ""DAAM1"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.612612612612613","0.809873212439216","0.0636424081651019","-0.249644663112294","-0.896632294738524","37","c(""ACTN4"", ""LIMCH1"", ""BAG3"", ""KAT2B"", ""LCP1"", ""ACTN1"", ""SIPA1L3"", ""CDC42BPA"", ""MYO18A"", ""ABLIM1"", ""SEPTIN9"", ""SORBS1"", ""TPM1"", ""MYH9"", ""PDLIM5"", ""ZYX"", ""TPM4"", ""NEBL"", ""DAAM1"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.89365671641791","0.943931319293315","0.0476387259290825","-0.191894800084725","-0.75821826196535","63","c(""OCLN"", ""PLEKHA7"", ""PATJ"", ""CGNL1"", ""ACTB"", ""CYTH1"", ""PARD3B"", ""SH3BP1"", ""RHOA"", ""MAGI1"", ""ARHGAP17"", ""RAP2B"", ""JAM3"", ""FRMD4A"", ""MAGI2"", ""PARD3"", ""FRMD4B"", ""KIFC3"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.342155009451796","0.676951846657316","0.0972150808846466","-0.31172578384685","-1.07528154620364","32","c(""VCL"", ""FLOT1"", ""FLOT2"", ""ITGB1"", ""AHNAK"", ""ACTN1"", ""FLCN"", ""RAP2B"", ""JAM3"")"
"37","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.0198046980776373","0.198911814753563","0.352487857583619","-0.269889524985813","-1.34087374201303","245","c(""PLCG2"", ""APBB2"", ""MACF1"", ""STX2"", ""KANK1"", ""OCLN"", ""KSR1"", ""SCIMP"", ""SYNE2"", ""WIPF1"", ""SNX1"", ""VIM"", ""PLEK"", ""APPL2"", ""FAT1"", ""EZR"", ""PLXND1"", ""GABBR1"", ""PDE9A"", ""CD44"", ""STX3"", ""PTK2B"", ""ACTB"", ""FLOT1"", ""SSH1"", ""RIPOR2"", ""ABCA7"", ""SPATA13"", ""WWC1"", ""PLEKHH2"", ""ADGRV1"", ""DPP9"", ""TRPM7"", ""SORBS2"", ""DNM2"", ""FLOT2"", ""CXCR4"", ""FGD3"", ""SH3BP1"", ""ARPC3"", ""ALS2"", ""EEF1A1"", ""RAB3IP"", ""ARHGEF4"", ""RDX"", ""LDB2"", ""ITGB1"", ""LCP1"", ""TRPV1"", ""CLIP1"", ""RHOA"", ""ACTN1"", ""ATP2B2"", ""IQGAP1"", ""JMY"", ""MTMR14"", ""CCDC88A"", 
""CD2AP"", ""ARF1"", ""INSR"", ""ITSN1"", ""TIAM2"", ""BCAS3"", ""CDC42BPA"", ""SLK"")"
"38","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.129326047358834","0.481700257368937","0.165656695205483","-0.288728417516236","-1.23567293631831","91","c(""HSPB1"", ""PDE4B"", ""PDE4DIP"", ""KCNE1"", ""ACTN4"", ""VCL"", ""SYNE1"", ""SYNE2"", ""MYOM1"", ""ATP2B4"", ""BAG3"", ""NBR1"", ""SORBS2"", ""KAT2B"", ""NEB"", ""CMYA5"", ""CALD1"", ""AHNAK"", ""ACTN1"", ""TMOD2"", ""ARF1"", ""RYR3"")"
"39","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.337545126353791","0.673857323857033","0.0952879846194844","-0.291807397910554","-1.06545570506946","42","c(""ACTN4"", ""CAPN2"", ""SPTAN1"", ""FLOT1"", ""PLEKHH2"", ""FLOT2"", ""CALD1"", ""EEF1A1"", ""RDX"", ""ACTN1"", ""IQGAP1"", ""COTL1"", ""LASP1"")"
"40","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.515828677839851","0.760272963173122","0.0738052724171275","-0.247475097339531","-0.970175776060152","61","c(""ACTN4"", ""EZR"", ""CAPN2"", ""SPTAN1"", ""ACTB"", ""FLOT1"", ""PLEKHH2"", ""FLOT2"", ""CALD1"", ""EEF1A1"", ""RDX"", ""ACTN1"", ""IQGAP1"", ""COTL1"")"
"41","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.78804347826087","0.888262680715511","0.0520570030732099","-0.211055381475486","-0.812312819677138","53","c(""OCLN"", ""PATJ"", ""CGNL1"", ""ACTB"", ""CYTH1"", ""PARD3B"", ""SH3BP1"", ""MAGI1"", ""ARHGAP17"", ""RAP2B"", ""JAM3"", ""SIPA1L3"", ""FRMD4A"", ""MAGI2"", ""PARD3"", ""FRMD4B"", ""JAML"", ""AFDN"", ""NHS"")"
"42","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.080672268907563","0.403800257861578","0.204294756516886","-0.249196683828151","-1.22799591704862","224","c(""CLMN"", ""MACF1"", ""SNTB1"", ""MYO9B"", ""FBXO25"", ""ITPRID2"", ""PHACTR2"", ""TMSB4X"", ""ACTN4"", ""VCL"", ""ADD3"", ""LIMCH1"", ""SYNE1"", ""SYNE2"", ""WIPF1"", ""KCNMA1"", ""MYOM1"", ""CROCC"", ""EZR"", ""GMFG"", ""WASHC1"", ""SPTAN1"", ""HOMER2"", ""SSH1"", ""VASH1"", ""NOD2"", ""MARCKS"", ""ANXA6"", ""PLEKHH2"", ""TRPM7"", ""SPIRE1"", ""CXCR4"", ""AFAP1"", ""RAI14"", ""NEB"", ""CALD1"", ""ARPC3"", ""RDX"", ""ITGB1"", ""MYO5C"", ""LCP1"", ""ACTN1"", ""MAP1B"", ""IQGAP1"", ""JMY"", ""INF2"", ""COTL1"", ""CCDC88A"", ""RCSD1"", ""CACNB2"", ""TMOD2"", ""ARPC1A"")"
"43","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.468292682926829","0.74480292289389","0.0937465422491719","0.196277752133276","0.989427449816477","235","c(""SCIN"", ""AUTS2"", ""STK17B"", ""CAPZA1"", ""EPB41L2"", ""ABL2"", ""PTK2"", ""TTC17"", ""SEPTIN11"", ""FLT1"", ""HCLS1"", ""AKAP13"", ""MSRA"", ""DHX9"", ""KANSL2"", ""OPHN1"", ""PSTPIP2"", ""SNCA"", ""ADAM17"", ""HNRNPC"", ""FER"", ""LPP"", ""ABLIM2"", ""INTS6"", ""STK38L"", ""DGKH"", ""CTTNBP2"", ""TMEM63B"", ""RAB5A"", ""CDH1"", ""CTTNBP2NL"")"
"44","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.183333333333333","0.550478677110531","0.130105630751129","-0.218579367994066","-1.11180770968401","305","c(""MACF1"", ""DNAJB1"", ""COL4A3"", ""TGFBI"", ""ANXA1"", ""CDH12"", ""EMP2"", ""PCBP1"", ""HSPA8"", ""ACTN4"", ""ICAM1"", ""VCL"", ""SIRPA"", ""NDRG1"", ""CXCL12"", ""ITGAX"", ""KIF5B"", ""SNX1"", ""RANGAP1"", ""EZR"", ""ARHGAP1"", ""ITGAL"", ""TRIM25"", ""BMPR2"", ""BAG3"", ""SPTAN1"", ""TBC1D2"", ""PLPP3"", ""AHSA1"", ""PRKCA"", ""NRG1"", ""ITGB5"", ""CDH23"", ""MMP14"", ""CDH18"", ""PPME1"", ""ANXA2"", ""PARK7"", ""TENM4"", ""IDH1"", ""CALD1"", ""ITGB2"", ""ITGB8"", ""RDX"", ""ITGB1"", ""HSP90AB1"", ""LCP1"", ""EIF4G2"", ""AHNAK"", ""ACTN1"", ""ANXA7"", ""NUDC"", ""CPE"", ""IQGAP1"", ""ITGAM"", ""IST1"", 
""JAM3"", ""CD2AP"", ""CBL"", ""EHD4"", ""FBLN1"", ""LASP1"", ""RPL23A"", ""USP8"", ""CADM1"", ""PLIN3"", ""SLK"", ""ITGA9"", ""PSEN1"", ""CD9"", ""TLN2"", ""PPFIBP1"", ""DDX6"", ""GIPC1"", ""PAK2"", ""EEF1G"", ""PARVA"", ""ZC3HAV1"", ""RPL34"", ""TSPAN4"", ""CAST"", ""ADD1"", ""TLN1"", ""JAML"", ""GOLGA2"", ""AFDN"", ""P2RX4"")"
"45","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","9.1371102191351e-07","0.000323313130830934","0.659444398037935","-0.603616288318624","-2.25588887152856","46","c(""BBS2"", ""DNAAF4"", ""ARMC2"", ""BBS4"", ""VPS13A"", ""ATP2B4"", ""CFAP44"", ""JHY"", ""CFAP54"", ""TTLL9"", ""DNAI1"", ""KIF27"", ""OFD1"", ""CCDC40"", ""TTLL3"", ""IQCG"", ""CFAP43"", ""ZBBX"", ""DNAH7"", ""SPAG17"", ""DNAH11"", ""NPHP3"", ""CFAP61"", ""TMF1"", ""SPEF2"")"
"46","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","0.000361898656989963","0.0187048744062228","0.49849310876659","-0.558532672917104","-2.00604501598674","37","c(""BBS2"", ""ARMC2"", ""BBS4"", ""VPS13A"", ""ATP2B4"", ""CFAP44"", ""CFAP54"", ""TTLL9"", ""DNAI1"", ""CCDC40"", ""TTLL3"", ""IQCG"", ""CFAP43"", ""DNAH7"", ""DNAH11"", ""TMF1"", ""SPEF2"")"
"47","","Cilia","GOBP_MOTILE_CILIUM_ASSEMBLY","GO:0044458","The aggregation, arrangement and bonding together of a set of components to form a motile cilium. [GO_REF:0000079, GOC:cilia, GOC:krc, GOC:TermGenie, PMID:19776033, PMID:21129373, ZFIN:dsf]","0.00449424613779864","0.0920877262757231","0.407017918923954","-0.614718887454508","-1.76718764580955","17","c(""BBS2"", ""ARMC2"", ""CFAP44"", ""JHY"", ""CCDC40"", ""IQCG"", ""CFAP43"", ""CC2D2A"", ""CENPJ"", ""INTU"", ""SPEF2"")"
"48","","Cilia","GOBP_CELL_PROJECTION_ASSEMBLY","GO:0030031","Formation of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.0237728477948278","0.223173673175934","0.352487857583619","-0.255211129481874","-1.3019081529855","309","c(""BBS2"", ""KANK1"", ""EMP2"", ""OCLN"", ""DNAAF4"", ""ARMC2"", ""BBS4"", ""ICAM1"", ""VCL"", ""IFT122"", ""SYNE2"", ""ARMC9"", ""DYNC2LI1"", ""CROCC"", ""CEP162"", ""RPGR"", ""EZR"", ""TTC39C"", ""BIN3"", ""CFAP44"", ""CLN3"", ""SNAP29"", ""WASHC1"", ""RHOH"", ""JHY"", ""CFAP54"", ""WDR19"", ""ARHGAP35"", ""AHI1"", ""TBC1D2"", ""EXOC5"", ""PRKCD"", ""CDC14B"", ""RIPOR2"", ""DNAI1"", ""SPATA13"", ""CFAP161"", ""GPM6A"", ""IFT81"", ""KIF27"", ""IFT140"", ""OFD1"", ""DNM2"", ""EPHB2"", ""TBC1D9B"", ""FGD3"", ""CCDC40"", ""RFX2"", ""LRGUK"", ""TBC1D2B"", ""TTLL3"", ""IFT43"", ""OCRL"", ""RAB3IP"", ""ARHGEF4"", 
""RDX"", ""ITGB1"", ""SEPTIN6"", ""TBC1D19"", ""IQCG"", ""NOTCH1"", ""MARK4"", ""CFAP43"", ""CCP110"", ""CC2D2A"", ""CCDC88A"", ""IFT52"", ""RAP2B"", ""DYNC2H1"", ""DEF8"", ""CD2AP"", ""CEP126"", ""DNAH7"", ""EHD4"", ""CENPJ"", ""MPHOSPH9"", ""SPAG17"", ""CPLANE1"", ""GALNT11"", ""NPHP3"", ""INTU"", ""BCAS3"", ""TBC1D8"", ""CEP164"", ""TTBK2"", ""ARAP1"", ""IFT80"", ""DCDC2"", ""SPEF2"", ""IFT172"", ""C2CD3"", ""TMEM67"", ""FGD6"", ""PARVA"", ""CDKL5"", ""ABLIM1"", ""FAM149B1"", ""ARHGEF26"", ""NRP1"", ""BBS9"", ""NME5"", ""CFAP70"", ""P2RX4"", ""MTOR"")"
"49","","Cilia","GOBP_CELL_PROJECTION_ORGANIZATION","GO:0030030","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.139103554868624","0.495413476395343","0.14551614609036","-0.200461593073276","-1.09722258462725","739","c(""CLMN"", ""MACF1"", ""ROR2"", ""NRP2"", ""HSP90AA1"", ""BBS2"", ""KANK1"", ""EMP2"", ""OCLN"", ""FIG4"", ""GRN"", ""DNAAF4"", ""ARMC2"", ""BBS4"", ""ICAM1"", ""ULK4"", ""SEMA4B"", ""VCL"", ""IFT122"", ""B2M"", ""CXCL12"", ""SYNE2"", ""CAMK2G"", ""RREB1"", ""ANOS1"", ""CFLAR"", ""ARMC9"", ""KIF5B"", ""SNX1"", ""DYNC2LI1"", ""VIM"", ""CROCC"", ""PLEK"", ""TCIRG1"", ""SNX3"", ""CEP162"", ""RPGR"", ""EZR"", ""TTC39C"", ""BIN3"", ""PLXND1"", ""CFAP44"", ""PRKD1"", ""CD44"", ""CLN3"", ""PLXNC1"", ""BMPR2"", ""SNAP29"", ""STX3"", ""WASHC1"", ""ENPP2"", ""SFRP1"", ""APOE"", ""RHOH"", ""PTK2B"", ""JHY"", ""GAK"", 
""CFAP54"", ""WDR19"", ""ARHGAP35"", ""CRPPA"", ""KIF20B"", ""ACTB"", ""AHI1"", ""TBC1D2"", ""FLOT1"", ""EXOC5"", ""FCGR2B"", ""PRKCD"", ""CDC14B"", ""RIPOR2"", ""NREP"", ""SYT1"", ""USP9X"", ""DNAI1"", ""RPS6KA5"", ""SPATA13"", ""CDH23"", ""CFAP161"", ""GPM6A"", ""FLRT2"", ""IFT81"", ""ADGRV1"", ""KIF27"", ""SPG11"", ""IFT140"", ""LMX1A"", ""OFD1"", ""CD38"", ""CEP152"", ""DNM2"", ""CXCR4"", ""EPHB2"", ""TBC1D9B"", ""FGD3"", ""CCDC40"", ""ABHD17B"", ""RFX2"", ""LRGUK"", ""TBC1D2B"", ""TTLL3"", ""PREX2"", ""CRTC1"", ""IFT43"", ""ALS2"", ""SCARF1"", ""OCRL"", ""RAB3IP"", ""ARHGEF4"", ""RDX"", ""ITGB1"", 
""SEPTIN6"", ""HSP90AB1"", ""EFNA5"", ""EIF4G2"", ""DGKG"", ""TBC1D19"", ""IQCG"", ""NOTCH1"", ""RHOA"", ""NUBP1"", ""MARK4"", ""CFAP43"", ""MAP1B"", ""CCP110"", ""TNFRSF21"", ""MAPK8IP3"", ""MEGF8"", ""IQGAP1"", ""IST1"", ""SIPA1L1"", ""CC2D2A"", ""CCDC88A"", ""IFT52"", ""RAP2B"", ""NFIB"", ""DYNC2H1"", ""DEF8"", ""TMEM30A"", ""CD2AP"", ""CEP126"", ""ARF1"", ""DNAH7"", ""TAOK1"", ""EHD4"", ""CENPJ"", ""MPHOSPH9"", ""EPHA4"", ""PLXNA1"", ""CUX2"", ""INSR"", ""SPAG17"", ""CPLANE1"", ""FYN"", ""SCARB2"", ""GALNT11"", ""DIP2A"", ""NPHP3"", ""CFAP61"", ""TIAM2"", ""INTU"", ""BCAS3"", ""ULK1"", ""DIXDC1"", 
""TBC1D8"", ""CEP164"", ""FGFR2"", ""PSEN1"", ""MAGI2"", ""PARD3"", ""NEDD4L"", ""TTBK2"", ""ARAP1"", ""IFT80"", ""EP300"", ""DCDC2"", ""SPEF2"", ""STYXL1"", ""SERPINF1"", ""DOCK10"", ""PAK2"", ""IFT172"", ""C2CD3"", ""TRPV4"", ""TMEM67"", ""RAB35"", ""FGD6"", ""PARVA"", ""CDKL5"", ""KALRN"")"
"50","","Cilia","GOBP_CILIUM_ORGANIZATION","GO:0044782","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cilium, a specialized eukaryotic organelle that consists of a filiform extrusion of the cell surface. Each cilium is bounded by an extrusion of the cytoplasmic membrane, and contains a regular longitudinal array of microtubules, anchored basally in a centriole. [GOC:cilia, GOC:jl]","0.00027691490912844","0.01572603187643","0.49849310876659","-0.345503486477129","-1.67467244092204","195","c(""BBS2"", ""DNAAF4"", ""ARMC2"", ""BBS4"", ""IFT122"", ""SYNE2"", ""ARMC9"", ""DYNC2LI1"", ""CROCC"", ""CEP162"", ""RPGR"", ""TTC39C"", ""CFAP44"", ""SNAP29"", ""JHY"", ""CFAP54"", ""WDR19"", ""ARHGAP35"", ""AHI1"", ""TBC1D2"", ""EXOC5"", ""CDC14B"", ""DNAI1"", ""CFAP161"", ""IFT81"", ""KIF27"", ""IFT140"", ""OFD1"", ""DNM2"", ""TBC1D9B"", ""CCDC40"", ""RFX2"", ""LRGUK"", ""TBC1D2B"", ""TTLL3"", ""IFT43"", ""OCRL"", ""RAB3IP"", ""SEPTIN6"", ""TBC1D19"", ""IQCG"", ""NOTCH1"", ""MARK4"", ""CFAP43"", ""CCP110"", ""CC2D2A"", ""CCDC88A"", ""IFT52"", ""DYNC2H1"", ""CEP126"", ""DNAH7"", ""EHD4"", ""CENPJ"", 
""MPHOSPH9"", ""SPAG17"", ""CPLANE1"", ""GALNT11"", ""NPHP3"", ""CFAP61"", ""INTU"", ""TBC1D8"", ""CEP164"", ""TTBK2"", ""IFT80"", ""DCDC2"", ""SPEF2"", ""IFT172"", ""C2CD3"", ""TMEM67"", ""PARVA"", ""CDKL5"", ""ABLIM1"", ""FAM149B1"", ""BBS9"", ""NME5"", ""CFAP70"")"
