"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"782",NA,NA,"GOBP_CELL_JUNCTION_ASSEMBLY","GO:0034329","A cellular process that results in the aggregation, arrangement and bonding together of a set of components to form a cell junction. [GOC:mah]","0.606132075471698","0.912623213250029","0.0444181153081573","0.216290092405129","0.947809185721969","241","c(""GABRB3"", ""FGF13"", ""SIX4"", ""FLCN"", ""GJC1"", ""CNTNAP2"", ""SHANK2"", ""CTNND2"", ""SEMA4D"", ""PTPRD"", ""CDH18"", ""PRKCH"", ""PKP4"", ""IL1RAPL2"", ""GRID2"", ""APC"", ""ROCK1"", ""CLDN2"", ""IKBKB"", ""FLOT1"", ""ADGRB3"", ""RAPGEF2"", ""PIP5K1C"", ""SDK1"", ""MEF2C"", ""RCC2"", ""FAM107A"", ""GPM6B"", ""EPB41L3"", ""SETD5"", ""LIMS1"", ""MPP7"", ""DUSP3"", ""CLSTN3"", ""DSCAM"", ""RAB17"", ""MPDZ"", ""NPHP4"", ""DLG1"", ""SLC9A1"", ""TAOK2"", ""OPHN1"")"
"783",NA,NA,"GOBP_CELL_JUNCTION_DISASSEMBLY","GO:0150146","The disaggregation of a cell junction into its constituent components. [GOC:aruk, PMID:25490267]","0.762962962962963","0.95418427816869","0.0683110858318647","-0.296112794141992","-0.770314436068303","10","c(""EPHA4"", ""PIK3R1"")"
"784",NA,NA,"GOBP_CELL_JUNCTION_MAINTENANCE","GO:0034331","The organization process that preserves a cell junction in a stable functional or structural state. A cell junction is a specialized region of connection between two cells or between a cell and the extracellular matrix. [GOC:dph, GOC:jl, GOC:mah]","0.107088989441931","0.649736344642324","0.165656695205483","0.432651351233329","1.3424929852925","28","c(""ERC2"", ""CTBP2"", ""SHANK2"", ""ADGRB3"", ""WHRN"", ""DLG1"", ""OPHN1"")"
"785",NA,NA,"GOBP_CELL_JUNCTION_ORGANIZATION","GO:0034330","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell junction. A cell junction is a specialized region of connection between two cells or between a cell and the extracellular matrix. [GOC:dph, GOC:jl, GOC:mah]","0.420994475138122","0.864017730952075","0.0582216241124161","0.222667542533097","1.02429752466498","416","c(""GABRB3"", ""ERC2"", ""INSR"", ""IQSEC1"", ""FGF13"", ""SIX4"", ""FLCN"", ""GJC1"", ""CNTNAP2"", ""PPFIA1"", ""CTBP2"", ""SHANK2"", ""CTNND2"", ""SEMA4D"", ""PTPRD"", ""PKHD1"", ""LRP8"", ""CHRNA7"", ""NEDD4"", ""CDH18"", ""PRKCH"", ""PKP4"", ""IL1RAPL2"", ""TMEM108"", ""GRID2"", ""RDX"", ""APC"", ""ROCK1"", ""CLDN2"", ""IKBKB"", ""FLOT1"", ""PTPRS"", ""PRMT3"", ""ADGRB3"", ""RAPGEF2"", ""UNC13B"", ""FYN"", ""DOCK10"", ""PIP5K1C"", ""CLN3"", ""SDK1"", ""MEF2C"", ""RCC2"", ""NF2"", ""FAM107A"", ""WHRN"", ""LRRC4C"", ""GPM6B"", ""LAMB2"", ""EPB41L3"", ""SETD5"", ""SLC7A11"", ""SHISA6"", ""LIMS1"", ""GPHN"", 
""MPP7"", ""DUSP3"", ""CLSTN3"", ""DSCAM"", ""RAB17"", ""CACNB2"", ""WASF3"", ""MPDZ"", ""NPHP4"", ""VCP"", ""DLG1"", ""SLC9A1"", ""TAOK2"", ""OPHN1"", ""SLC1A1"", ""CNTN5"", ""CSK"", ""ZC4H2"", ""ANK3"", ""KIF1A"", ""ADAM10"", ""ANK2"", ""SRCIN1"", ""GNPAT"")"
"786",NA,NA,"GOBP_CELL_KILLING","GO:0001906","Any process in an organism that results in the killing of its own cells or those of another organism, including in some cases the death of the other organism. Killing here refers to the induction of death in one cell by another cell, not cell-autonomous death due to internal or other environmental conditions. [GOC:add]","0.78525641025641","0.958994514809552","0.0802023444698144","-0.205313184377126","-0.82813590885223","50","c(""HLA-A"", ""HLA-B"", ""B2M"", ""BCL2L1"", ""RPS19"", ""STXBP2"", ""PRDX1"", ""CADM1"", ""NECTIN2"", ""RPL30"", ""ROMO1"")"
"787",NA,NA,"GOBP_CELL_MATURATION","GO:0048469","A developmental process, independent of morphogenetic (shape) change, that is required for a cell to attain its fully functional state. [GOC:go_curators]","0.884514435695538","0.988289499263109","0.0317812506835949","0.200425946267008","0.767142587197409","79","c(""CNTNAP2"", ""BRD1"", ""CATSPER2"", ""ADGRB3"", ""GDF11"", ""WASHC5"", ""HIF1A"", ""GPAT4"", ""SCLT1"", ""TUT4"", ""CBFB"", ""TUT7"", ""RPS6KA2"", ""SCARF1"", ""KLF2"", ""PPARG"", ""MAEA"", ""FAM20C"", ""PDE3A"", ""SLC26A3"", ""PTBP3"")"
"788",NA,NA,"GOBP_CELL_MIGRATION","GO:0016477","The controlled self-propelled movement of a cell from one site to a destination guided by molecular cues. Cell migration is a central process in the development and maintenance of multicellular organisms. [GOC:cjm, GOC:dph, GOC:ems, GOC:pf, Wikipedia:Cell_migration]","0.577962577962578","0.902851449299537","0.0408229003677776","0.204787419932062","0.977994245905183","758","c(""HSPA5"", ""KIT"", ""ANXA6"", ""INSR"", ""ITGA9"", ""VAV3"", ""CELSR1"", ""IQSEC1"", ""FGF13"", ""SIX4"", ""FLCN"", ""CDC42BPA"", ""TAFA5"", ""ITGAV"", ""PTPRG"", ""NDEL1"", ""PAK4"", ""SEMA4D"", ""MCU"", ""PRKD1"", ""ANGPT2"", ""XBP1"", ""MIA3"", ""SRGAP1"", ""EMP2"", ""ITGA1"", ""LRP8"", ""RADIL"", ""ASAP3"", ""VAV2"", ""TNFRSF14"", ""NSMF"", ""PALLD"", ""CYP1B1"", ""PTPRU"", ""SEMA4G"", ""STK39"", ""PLK2"", ""ENPP2"", ""AKT2"", ""PRKD2"", ""AUTS2"", ""THBS4"", ""USP45"", ""PTPN11"", ""VSTM4"", ""RDX"", ""BCAR1"", ""PLCG2"", ""APC"", ""ROCK1"", ""RBFOX2"", ""GOLPH3"", ""PIK3CA"", ""FLT1"", ""PRKCQ"", 
""RAPGEF2"", ""EPS8"", ""PCM1"", ""FYN"", ""WASHC1"", ""MOSPD2"", ""SELENOK"", ""RERE"", ""DOCK10"", ""PIP5K1C"", ""CRK"", ""FBXO31"", ""CLN3"", ""ZMIZ1"", ""DCDC2"", ""JUN"", ""GPNMB"", ""MEF2C"", ""RCC2"", ""CDH13"", ""PRKCE"", ""BVES"", ""APPL2"", ""SUN1"", ""FMNL2"", ""NF2"", ""HMGB1"", ""FAM107A"", ""NEDD9"", ""FOXP1"", ""MINK1"", ""VASH1"", ""ATP2B4"", ""CALR"", ""MERTK"", ""NEXMIF"", ""DCC"", ""MCC"", ""STRIP2"", ""LAMB2"", ""MYSM1"", ""PPP3CA"", ""ZNF609"", ""HIF1A"", ""NUS1"", ""USH2A"", ""SP100"", ""LGALS8"", ""DUSP3"", ""UNC5C"", ""HDAC5"", ""STAT3"", ""SPATA13"", ""SOS1"", ""IRS2"", ""SLIT3"", 
""CDKN2B-AS1"", ""TIAM1"", ""MEGF9"", ""RPS6KB1"", ""BIN3"", ""SLC8A1"", ""SLC9A1"", ""GPC5"", ""TAOK2"", ""CBLL1"", ""OPHN1"", ""LIMD1"", ""NF1"", ""ARSB"", ""ARHGEF5"", ""DAPK2"", ""ADAM10"", ""ACAP3"", ""SRCIN1"", ""PHACTR4"", ""CYP7B1"", ""PDPK1"", ""ZNF268"", ""RRAS2"", ""SYDE2"", ""AIMP1"", ""SIRT1"", ""LYN"", ""SDC3"", ""GCNT1"", ""PTPRC"", ""DAB2IP"", ""SPRY2"", ""ETS1"", ""PPIB"", ""PPARD"", ""IGFBP6"", ""PDLIM1"", ""FSTL1"", ""PLXNA4"", ""CAMK1D"", ""PDGFD"", ""ZNF580"", ""ARPC5"", ""ARHGEF16"", ""LYST"", ""GPLD1"", ""GPM6A"", ""PLCB1"", ""DDR2"", ""CTNNA3"", ""SH3KBP1"", ""IRAK4"", ""RIPOR1"", 
""ZRANB1"", ""YTHDF3"", ""PTPRT"", ""MAPK15"", ""SEMA4B"", ""AFDN"", ""RIN3"", ""BMP4"", ""VEGFB"", ""BMPR1A"", ""PPARG"", ""ROBO1"", ""ACKR3"", ""PLEC"", ""CDC42BPB"", ""MEGF8"", ""WASF2"", ""PODXL"", ""LDLRAD4"", ""NCK1"", ""WDPCP"", ""DUSP10"", ""DAG1"", ""USP9X"", ""NTN1"", ""ITGB1BP1"", ""AKAP12"", ""GPR173"", ""DGKZ"", ""USP33"", ""MAPRE2"", ""PIK3C2B"", ""DDX58"", ""TRPV4"", ""MACF1"", ""PEX5"", ""AKIRIN1"", ""DCLK1"", ""DOCK4"", ""CLIC4"", ""MAPK14"", ""PPP1R9B"", ""MAPRE1"", ""FUT8"", ""TGFB1"", ""SELP"", ""MAZ"", ""FRMD5"", ""OXSR1"", ""EPB41L5"", ""GPC6"", ""SYNE2"", ""PRKCA"", ""SMAD3"", ""LAMC1"", 
""GAB1"", ""HCK"", ""PDCD6"", ""PRKCZ"", ""GCNT2"", ""ARHGAP24"")"
"789",NA,NA,"GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS","GO:0002042","The orderly movement of endothelial cells into the extracellular matrix in order to form new blood vessels involved in sprouting angiogenesis. [PMID:16391003]","0.65052950075643","0.925836823401176","0.0525898950623616","0.278455221719003","0.887187845191344","32","c(""MIA3"", ""PLK2"", ""HDAC5"", ""GPLD1"", ""ROBO1"", ""ITGB1BP1"", ""SRF"", ""ITGB1"", ""MAP2K5"", ""SPRED1"", ""ABL1"", ""GREM1"", ""FBXW7"")"
"790",NA,NA,"GOBP_CELL_MIGRATION_IN_HINDBRAIN","GO:0021535","The orderly movement of a cell that will reside in the hindbrain. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid]","0.195372750642674","0.752232524378522","0.159646701919906","-0.456581913807896","-1.24602309047871","12","c(""LEF1"", ""DAB1"", ""ATP1B2"", ""PLXNA2"", ""ARL13B"")"
"791",NA,NA,"GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION","GO:0000904","The change in form (cell shape and size) that occurs when relatively unspecialized cells, e.g. embryonic or regenerative cells, acquire specialized structural and/or functional features that characterize the cells, tissues, or organs of the mature organism or some other relatively stable phase of the organism's life history. [GOC:go_curators]","0.145071982281285","0.701192260025823","0.11776578836269","0.245782694775436","1.1338301572577","435","c(""MYO7A"", ""PREX2"", ""FGF13"", ""KALRN"", ""ITGAV"", ""CTNND2"", ""GOLGA4"", ""NDEL1"", ""EPHA6"", ""SEMA4D"", ""SIPA1L3"", ""PTPRD"", ""PKHD1"", ""C9orf72"", ""ANTXR1"", ""LRP8"", ""RADIL"", ""GLI2"", ""COL18A1"", ""NSMF"", ""CNTN4"", ""PALLD"", ""CHRNA7"", ""NEDD4"", ""SEMA4G"", ""RNF165"", ""HPRT1"", ""ST6GAL1"", ""AUTS2"", ""PTPN11"", ""ROCK1"", ""RBFOX2"", ""CDKL3"", ""CUX1"", ""FLOT1"", ""PTPRS"", ""PRMT3"", ""ADGRB3"", ""PRKCQ"", ""RAPGEF2"", ""FYN"", ""RERE"", ""DOCK10"", ""CRK"", ""FBXO31"", ""DCDC2"", ""FRMD6"", ""MEF2C"", ""RCC2"", ""BVES"", ""MAP2K1"", ""NEDD9"", ""WHRN"", ""MINK1"", ""STK25"", 
""CALR"", ""WASHC2C"", ""MERTK"", ""DCC"", ""LRRC4C"", ""LAMB2"", ""PPP3CA"", ""LIMS1"", ""USH2A"", ""UNC5C"", ""PLS1"", ""DSCAM"", ""SOS1"", ""TRIO"", ""SLIT3"", ""PTPN6"", ""TIAM1"", ""MEGF9"", ""KIF13B"", ""SLC1A3"", ""UNC5A"", ""TAOK2"", ""OPHN1"", ""HSP90AB1"", ""LMTK2"", ""CNTN5"", ""VASP"", ""ANK3"", ""KIF1A"", ""SPRY4"", ""SRCIN1"", ""ZFPM1"", ""ARHGEF26"", ""HSP90AA1"", ""STK11"", ""HECW2"", ""CHN1"", ""CHODL"", ""PAK2"", ""MYCBP2"", ""KIF5B"", ""CSPG5"", ""ITGA8"", ""ATP8A2"", ""ROBO2"", ""ECE1"", ""PLXNA4"", ""CRPPA"")"
"792",NA,NA,"GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION","GO:0048667","The process in which the structures of a neuron are generated and organized. This process occurs while the initially relatively unspecialized cell is acquiring the specialized features of a neuron. [GOC:dph, GOC:tb]","0.198187995469989","0.752277180077682","0.0992333343771191","0.245642648454817","1.10971688664132","334","c(""MYO7A"", ""PREX2"", ""FGF13"", ""KALRN"", ""CTNND2"", ""GOLGA4"", ""NDEL1"", ""EPHA6"", ""SEMA4D"", ""PTPRD"", ""C9orf72"", ""LRP8"", ""GLI2"", ""NSMF"", ""CNTN4"", ""PALLD"", ""CHRNA7"", ""NEDD4"", ""SEMA4G"", ""RNF165"", ""HPRT1"", ""AUTS2"", ""PTPN11"", ""RBFOX2"", ""CDKL3"", ""CUX1"", ""FLOT1"", ""PTPRS"", ""PRMT3"", ""ADGRB3"", ""PRKCQ"", ""RAPGEF2"", ""FYN"", ""RERE"", ""DOCK10"", ""FBXO31"", ""DCDC2"", ""MEF2C"", ""MAP2K1"", ""WHRN"", ""MINK1"", ""STK25"", ""DCC"", ""LRRC4C"", ""LAMB2"", ""PPP3CA"", ""UNC5C"", ""PLS1"", ""DSCAM"", ""SOS1"", ""TRIO"", ""SLIT3"", ""TIAM1"", ""KIF13B"", ""SLC1A3"", 
""UNC5A"", ""TAOK2"", ""OPHN1"", ""HSP90AB1"", ""LMTK2"", ""CNTN5"", ""VASP"", ""ANK3"", ""KIF1A"", ""SRCIN1"", ""HSP90AA1"", ""STK11"", ""HECW2"", ""CHN1"", ""CHODL"", ""PAK2"", ""MYCBP2"", ""KIF5B"", ""ATP8A2"", ""ROBO2"", ""ECE1"", ""PLXNA4"", ""CRPPA"", ""DBNL"", ""SKIL"", ""NRXN1"", ""FEZ2"", ""ALCAM"", ""TBCD"", ""SEMA4B"", ""LGI1"", ""TTL"", ""EFNA5"", ""FARP1"", ""ROBO1"", ""AFG3L2"", ""SS18L1"", ""UST"", ""MEGF8"", ""WDPCP"", ""DNM2"", ""RNF6"", ""DAG1"", ""USP9X"", ""NTN1"")"
"793",NA,NA,"GOBP_CELL_PART_MORPHOGENESIS","GO:0032990","The process in which the anatomical structures of a cell part are generated and organized. [GOC:mah]","0.224832214765101","0.762996570478116","0.0911073131586733","0.240042865287285","1.09795270569976","398","c(""PREX2"", ""FGF13"", ""KALRN"", ""CNTNAP2"", ""CTNND2"", ""GOLGA4"", ""NDEL1"", ""GRIP1"", ""EPHA6"", ""SEMA4D"", ""PTPRD"", ""SYT1"", ""CPNE1"", ""C9orf72"", ""ITGA1"", ""LRP8"", ""GLI2"", ""NSMF"", ""CNTN4"", ""PALLD"", ""CHRNA7"", ""NEDD4"", ""SEMA4G"", ""RNF165"", ""HPRT1"", ""DICER1"", ""TMEM108"", ""ENPP2"", ""GAS7"", ""AUTS2"", ""PTPN11"", ""ROCK1"", ""RBFOX2"", ""CDKL3"", ""CUX1"", ""FLOT1"", ""PTPRS"", ""PRMT3"", ""ADGRB3"", ""PRKCQ"", ""RAPGEF2"", ""FYN"", ""PID1"", ""RERE"", ""DOCK10"", ""FBXO31"", ""DCDC2"", ""MAP2K1"", ""MINK1"", ""STK25"", ""DCC"", ""LRRC4C"", ""RIMS1"", ""LAMB2"", ""EPB41L3"", 
""PPP3CA"", ""UNC5C"", ""DSCAM"", ""RNF157"", ""SOS1"", ""TRIO"", ""SLIT3"", ""TIAM1"", ""KIF13B"", ""UNC5A"", ""TAOK2"", ""OPHN1"", ""ITSN2"", ""HSP90AB1"", ""LMTK2"", ""CNTN5"", ""VASP"", ""ANK3"", ""PACSIN2"", ""KIF1A"", ""SRCIN1"", ""HSP90AA1"", ""LLPH"", ""STK11"", ""HECW2"", ""CHN1"", ""CHODL"", ""PAK2"", ""MYCBP2"", ""KIF5B"", ""CSPG5"", ""DAB2IP"", ""ATP8A2"", ""ROBO2"", ""SNX2"", ""ECE1"", ""PLXNA4"", ""CRPPA"", ""DBNL"", ""SKIL"", ""NRXN1"", ""FEZ2"", ""ALCAM"", ""GPM6A"", ""SEMA4B"", ""LGI1"", ""TTL"", ""EFNA5"", ""FARP1"", ""ROBO1"", ""AFG3L2"", ""PLEC"", ""SS18L1"", ""UST"", ""SLIRP"", ""MEGF8"", 
""WASF2"", ""DNM2"", ""RNF6"", ""DAG1"", ""USP9X"", ""NTN1"")"
"794",NA,NA,"GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT","GO:0072111","The multiplication or reproduction of cells, resulting in the expansion of the population in the kidney. [GOC:mtg_kidney_jan10]","0.926050420168067","0.993536216068938","0.0412376090540065","0.257134209919043","0.632356960984118","11","c(""FLCN"", ""PDGFD"", ""BMP4"", ""STAT1"", ""PDGFA"", ""PTCH1"", ""EGR1"", ""BMP7"")"
"795",NA,NA,"GOBP_CELL_PROLIFERATION_IN_FOREBRAIN","GO:0021846","The creation of greater cell numbers in the forebrain due to cell division of progenitor cells. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid]","0.692874692874693","0.931274002337619","0.0728938564822936","-0.305519133381928","-0.818329878554364","11","c(""DOCK7"", ""NUMB"", ""DIXDC1"")"
"796",NA,NA,"GOBP_CELL_RECOGNITION","GO:0008037","The process in which a cell in an organism interprets its surroundings. [GOC:go_curators]","0.60979020979021","0.913648574073821","0.0519512476197082","0.249127247766504","0.911722954946698","58","c(""CNTNAP2"", ""CNTN4"", ""PALLD"", ""CCT4"", ""TUB"", ""HAVCR2"", ""CNTNAP3"", ""CCT5"", ""SPA17"", ""DSCAM"", ""CCT7"", ""DLG1"", ""ROBO2"", ""CCT8"", ""CCT3"", ""JMJD6"", ""ROBO1"", ""MEGF8"")"
"797",NA,NA,"GOBP_CELL_REDOX_HOMEOSTASIS","GO:0045454","Any process that maintains the redox environment of a cell or compartment within a cell. [GOC:ai, GOC:dph, GOC:tb]","0.2","0.752277180077682","0.166933848713193","-0.360562756979675","-1.20811111561539","25","c(""NQO1"", ""PRDX5"", ""NFE2L2"", ""TXNRD1"", ""PRDX1"", ""SELENOT"", ""TXNRD3"", ""PRDX6"", ""PRDX3"", ""PRDX4"")"
"798",NA,NA,"GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION","GO:0150115","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-substrate junction. A cell-substrate junction is a specialized region of connection between a cell and the extracellular matrix. [GOC:aruk, GOC:bc, PMID:10419689, PMID:1643657, PMID:16805308, PMID:26923917, PMID:8314002]","0.238683127572016","0.775127258209402","0.184706471207739","-0.256488120771324","-1.1148746480614","80","c(""LIMCH1"", ""APOD"", ""PEAK1"", ""ARHGEF7"", ""BCL2"", ""NRP1"", ""ACTG1"", ""PIK3R1"", ""FN1"", ""PTEN"", ""PTPRK"", ""CORO2B"", ""SLK"", ""RAB8B"", ""VEGFA"", ""ITGA6"", ""PTK2B"")"
"799",NA,NA,"GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING","GO:1905114","Any cell surface receptor signaling pathway that is involved in cell-cell signaling. [GO_REF:0000060, GOC:TermGenie, ISBN:0-7167-3051-0]","0.0611496298287099","0.559218117345456","0.321775918075361","-0.221903919522207","-1.18210784614867","322","c(""WWOX"", ""ABAT"", ""RBMS3"", ""IGFBP2"", ""PRICKLE2"", ""SFRP5"", ""MDFIC"", ""AMOTL2"", ""LEF1"", ""CCND1"", ""PRKN"", ""EGFR"", ""MITF"", ""CUX2"", ""WNT9A"", ""SEMA5A"", ""CDH2"", ""ROR2"", ""SULF1"", ""BAMBI"", ""SOSTDC1"", ""CSNK2A1"", ""RNF138"", ""LGR4"", ""TLE4"", ""CDK14"", ""FZD8"", ""ARL6"", ""MAGI2"", ""PFDN5"", ""CDC73"", ""PTEN"", ""LRP6"", ""LATS2"", ""LRRK2"", ""AMOTL1"", ""EDA"", ""TMEM25"", ""RPS12"", ""FZD2"", ""SLC9A3R1"", ""FRZB"", ""DIXDC1"", ""CTDNEP1"", ""PLPP3"", ""CTNND1"", ""CELF4"", ""PTK2B"", ""HDAC1"", ""AMFR"", ""PIN1"", ""ATP6AP2"", ""FOLR1"", ""IFT80"", ""TBL1XR1"")"
"800",NA,NA,"GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT","GO:0061311","Any series of molecular signals initiated by the binding of a receptor on the surface of a cell to a physiological ligand, which contributes to the progression of the heart over time. [GOC:dph, GOC:mtg_heart, GOC:signaling]","0.786296900489396","0.958994514809552","0.0473534245254193","0.301712665801289","0.762130504999977","12","c(""RBPJ"", ""BMP4"", ""BMPR1A"", ""TGFB1"", ""JAG1"", ""CTNNB1"")"
"801",NA,NA,"GOBP_CELL_VOLUME_HOMEOSTASIS","GO:0006884","Any process involved in maintaining the steady state of a cell's volume. The cell's volume refers to the three-dimensional space occupied by a cell. [GOC:dph, GOC:go_curators, GOC:tb]","0.293291731669267","0.813349499360219","0.0949751525905595","0.400530226883046","1.13806949067285","19","c(""SLC12A7"", ""KCNMA1"", ""CLN3"", ""CLCN6"", ""SLC12A6"", ""SLC12A8"", ""LRRC8A"", ""WNK3"", ""TRPV4"")"
"802",NA,NA,"GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT","GO:0007417","The process whose specific outcome is the progression of the central nervous system over time, from its formation to the mature structure. The central nervous system is the core nervous system that serves an integrating and coordinating function. In vertebrates it consists of the brain and spinal cord. In those invertebrates with a central nervous system it typically consists of a brain, cerebral ganglia and a nerve cord. [GOC:bf, GOC:jid, ISBN:0582227089]","0.873134328358209","0.982843657191345","0.0215076161724576","0.184250878086493","0.868695779517203","579","c(""HSPA5"", ""NPAS2"", ""CELSR1"", ""FGF13"", ""PAM"", ""WRN"", ""KALRN"", ""PTPRG"", ""CNTNAP2"", ""SHANK2"", ""NDEL1"", ""SYNJ2"", ""SYT1"", ""ZFHX3"", ""LRP8"", ""GLI2"", ""RBPJ"", ""CNTN4"", ""HPRT1"", ""IL1RAPL2"", ""TMEM108"", ""GLUD1"", ""SH3GL3"", ""MBD3"", ""GRID2"", ""CCDC14"", ""PTPN11"", ""TACC2"", ""VPS51"", ""RBFOX2"", ""CHD7"", ""ADGRL2"", ""POU6F1"", ""EZH1"", ""NAPA"", ""RAPGEF2"", ""PCM1"", ""FYN"", ""RERE"", ""CRK"", ""ZMIZ1"", ""GDF11"", ""AATK"", ""BCL2L11"", ""MAP2K1"", ""BAG3"", ""SUN1"", ""SNTG2"", ""NF2"", ""SEC16A"", ""WHRN"", ""MINK1"", ""CTNS"", ""SSTR2"", ""ATP2B2"", ""ATP2B4"", 
""AHI1"", ""ID2"", ""TMEM98"", ""DCC"", ""LAMB2"", ""ANP32B"", ""KDM2B"", ""SLC7A11"", ""PPP3CA"", ""SRD5A1"", ""HIF1A"", ""AGTPBP1"", ""UNC5C"", ""STAT3"", ""PKD2"", ""MCPH1"", ""SOS1"", ""WASF3"", ""TRIO"", ""PFKFB3"", ""IRS2"", ""SLIT3"", ""BOK"", ""SLC8A1"", ""SMG9"", ""METTL14"", ""KDM7A"", ""OPHN1"", ""SLC1A1"", ""NHEJ1"", ""EED"", ""PITX1"", ""HSP90AB1"", ""CNTN5"", ""CSK"", ""NF1"", ""ZC4H2"", ""ARSB"", ""SCYL1"", ""TULP3"")"
"803",NA,NA,"GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS","GO:0021955","Generation of a long process from a neuron whose cell body resides in the central nervous system. The process carries efferent (outgoing) action potentials from the cell body towards target cells. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid]","0.850678733031674","0.976664508310661","0.0401660980049421","0.239460701603602","0.742065050234512","27","c(""NDEL1"", ""GLI2"", ""DCC"", ""HSP90AB1"", ""HSP90AA1"", ""MYCBP2"", ""PLXNA4"")"
"804",NA,NA,"GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT","GO:0021954","The process whose specific outcome is the progression of a neuron whose cell body is located in the central nervous system, from initial commitment of the cell to a neuronal fate, to the fully functional differentiated neuron. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid]","0.5","0.888721808374445","0.105125131597001","-0.247518288673472","-0.986005682108541","47","c(""EPHA4"", ""NTRK2"", ""TCTN1"", ""SEMA3A"", ""NRP1"", ""DCLK2"", ""PTEN"", ""ARHGAP35"", ""PLXNA3"", ""AGBL4"", ""UBB"", ""SLIT2"", ""UQCRQ"", ""GBA2"", ""SCYL2"", ""B4GALT5"", ""SLC4A10"")"
"805",NA,NA,"GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION","GO:0021953","The process in which a relatively unspecialized cell acquires specialized features of a neuron whose cell body resides in the central nervous system. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid]","0.51004016064257","0.888721808374445","0.119887845115423","-0.224864495878743","-0.98520234104221","83","c(""EPHA4"", ""B2M"", ""SUFU"", ""NTRK2"", ""TCTN1"", ""LMX1A"", ""SEMA3A"", ""NRP1"", ""DCLK2"", ""PTEN"", ""ARHGAP35"", ""PLXNA3"", ""AGBL4"", ""DMRT3"", ""DYNC2H1"", ""SPOCK1"", ""UBB"", ""SLIT2"", ""UQCRQ"", ""ZSWIM6"", ""TTLL1"", ""SHANK3"", ""GBA2"", ""SCYL2"", ""B4GALT5"", ""SLC4A10"")"
"806",NA,NA,"GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS","GO:0021952","Generation of a long process of a CNS neuron, that carries efferent (outgoing) action potentials from the cell body towards target cells in a different central nervous system region. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid]","0.837753510140406","0.971507848487396","0.0424170054438747","0.256543282058132","0.728943941683311","19","c(""GLI2"", ""DCC"", ""MYCBP2"", ""PLXNA4"", ""NFIB"", ""DCLK1"", ""CDH11"", ""NIN"", ""EPHB1"")"
"807",NA,NA,"GOBP_CENTRIOLE_ASSEMBLY","GO:0098534","A cellular process that results in the assembly of one or more centrioles. [GOC:dos, PMID:24075808]","0.299120234604106","0.813349499360219","0.135740943810425","-0.301852224858014","-1.09303688469858","32","c(""CETN2"", ""KAT2B"", ""NPM1"", ""C2CD3"", ""KIAA0753"", ""CCDC57"", ""CEP192"", ""VPS4B"", ""TRIM37"")"
