"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2105",NA,NA,"GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS","GO:0090407","The chemical reactions and pathways resulting in the biosynthesis of deoxyribose phosphate, the phosphorylated sugar 2-deoxy-erythro-pentose. [GOC:chem_mtg]","0.805228758169935","0.928789115018447","0.0360729976388226","0.178975223477347","0.887445139664892","347","c(""AK3"", ""FLCN"", ""INPP4A"", ""ACACA"", ""SYNJ2"", ""MTHFD2L"", ""GPHN"", ""TPI1"", ""SGMS2"", ""PITPNM1"", ""ABHD3"", ""PITPNM2"", ""CMPK1"", ""ATG14"", ""BECN1"", ""ABHD4"", ""FAM126A"", ""HPRT1"", ""FCSK"", ""GUK1"", ""NUS1"", ""TECR"", ""ADSL"", ""MT-CO2"", ""VAC14"", ""CHPT1"", ""PIP5K1C"", ""HEXB"", ""HACD1"", ""TMEM38B"", ""DGKH"", ""PANK3"", ""PDXK"", ""AK6"", ""PI4K2A"", ""NNMT"", ""CLN3"", ""PIK3C2B"", ""LPCAT1"", ""DGKG"", ""AGPAT5"", ""AGPAT4"", ""ATP6V0C"", ""CAPN2"", ""UCKL1"", ""AMPD3"", ""TBPL1"", ""XYLB"", ""TTC7B"", ""INPP5K"", ""IPPK"", ""NADK"", ""SPHK2"", ""NME6"", ""PPT2"", ""AGPAT3"", 
""PIK3CA"", ""SLC44A3"", ""PLCG2"", ""SERAC1"", ""PLSCR1"", ""MT-ATP6"", ""SLC35B3"", ""AK4"", ""PLA2G6"", ""PPARD"", ""PPCS"", ""MTMR4"", ""ATP5ME"", ""MTMR2"", ""SPTLC1"", ""DIP2A"", ""CKMT2"", ""DUT"", ""PGS1"", ""DGKZ"", ""PDK1"", ""NADSYN1"", ""ATP6V1A"", ""MT-ATP8"", ""DGKD"", ""SMG1"", ""ATM"", ""PDK3"", ""ADCY3"", ""PTDSS1"", ""ADCY2"", ""PRPS1"", ""NAPRT"", ""ATP5F1E"", ""NME2"", ""NAMPT"", ""UPRT"")"
"2106",NA,NA,"GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS","GO:0046434","The chemical reactions and pathways resulting in the breakdown of organophosphates, any phosphate-containing organic compound. [GOC:ai]","0.328660436137072","0.701519587341419","0.0883594442500905","0.261393864885842","1.07341154776935","85","c(""PDE10A"", ""PDE7B"", ""NT5E"", ""ENTPD7"", ""PDE9A"", ""SYNJ2"", ""PDE7A"", ""HPRT1"", ""MBD4"", ""PLCB1"", ""ENTPD4"", ""PNPLA8"", ""GDE1"", ""PNPLA7"", ""AMPD3"", ""HINT1"", ""PRDX6"", ""GDA"", ""INPP5K"", ""PLCG2"", ""INPP5A"", ""PLA2G6"", ""MTMR2"", ""DUT"", ""SMUG1"", ""GPCPD1"")"
"2107",NA,NA,"GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT","GO:0015748","The directed movement of organophosphate esters into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. Organophosphate esters are small organic molecules containing phosphate ester bonds. [GOC:mcc]","0.528682170542636","0.802421296694955","0.0635007968065945","0.238191527811434","0.961986023338372","76","c(""ABCC4"", ""PITPNM1"", ""PITPNM2"", ""PITPNC1"", ""SLC37A1"", ""XKR9"", ""ABCC5"", ""ATP10B"", ""ATP8B4"", ""SLC25A6"", ""SLC25A32"", ""PRELID2"", ""PLSCR1"", ""TMEM41B"", ""SLC35B3"", ""NPC2"", ""CD47"", ""PLEKHA3"", ""XKR6"", ""ABCA3"", ""ATP9A"", ""SLC37A3"", ""SLC25A33"", ""GLTP"")"
"2108",NA,NA,"GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS","GO:0019637","The chemical reactions and pathways involving organophosphates, any phosphate-containing organic compound. [ISBN:0198506732]","0.390184049079755","0.737482853223594","0.0668966276500666","0.199120926419977","1.02217109826668","548","c(""AK3"", ""FLCN"", ""PDE10A"", ""PDE7B"", ""NT5E"", ""ENTPD7"", ""PDE9A"", ""PLPP5"", ""FOXK1"", ""INPP4A"", ""ACACA"", ""SYNJ2"", ""MTHFD2L"", ""GPHN"", ""TPI1"", ""GIT1"", ""MLXIPL"", ""SGMS2"", ""PITPNM1"", ""STAT3"", ""ABHD3"", ""PITPNM2"", ""CMPK1"", ""PLA1A"", ""DLG1"", ""PFKFB3"", ""ATG14"", ""BECN1"", ""ABHD4"", ""TMEM86B"", ""FAM126A"", ""PDE7A"", ""HPRT1"", ""MBD4"", ""PLCB1"", ""FCSK"", ""GUK1"", ""PFKP"", ""NUS1"", ""TECR"", ""SIRT6"", ""ADSL"", ""ENTPD4"", ""GPX4"", ""MT-CO2"", ""FBP2"", ""HIF1A"", ""VAC14"", ""CHPT1"", ""ZBTB20"", ""PGM1"", ""PIP5K1C"", ""HEXB"", ""PGK1"", ""RHOA"", ""HACD1"", 
""TMEM38B"", ""H6PD"", ""PNPLA8"", ""DGKH"", ""PGM3"", ""PANK3"", ""PDXK"", ""AK6"", ""GDE1"", ""PI4K2A"", ""GAPDH"", ""NNMT"", ""CLN3"", ""PIK3C2B"", ""LPCAT1"", ""DGKG"", ""AGPAT5"", ""PNPLA7"", ""OXSM"", ""INSR"", ""AGPAT4"", ""ATP6V0C"", ""CAPN2"", ""UCKL1"", ""AMPD3"", ""HINT1"", ""PRDX6"", ""OPA1"", ""GDA"", ""TBPL1"", ""XYLB"", ""TTC7B"", ""INPP5K"", ""IPPK"", ""PFKL"", ""NADK"", ""PRKAA2"", ""SPHK2"", ""NUDT14"", ""NME6"", ""MTMR12"", ""ENO2"", ""PPT2"", ""AGPAT3"", ""AADAT"", ""PIK3CA"", ""SLC44A3"", ""PLCG2"", ""SERAC1"", ""PLSCR1"", ""GTPBP1"", ""MT-ATP6"", ""SLC35B3"", ""INPP5A"", ""AK4"", ""PLA2G6"", 
""PPARD"", ""PPCS"", ""MTMR4"", ""GFPT1"", ""ATP5ME"", ""MTMR2"", ""SPTLC1"", ""DIP2A"", ""SERINC3"", ""MINPP1"", ""CKMT2"", ""DUT"", ""ACOT9"", ""PGS1"", ""DGKZ"", ""PDK1"", ""SMUG1"", ""NADSYN1"", ""ATP6V1A"", ""GPCPD1"", ""MT-ATP8"", ""FDFT1"", ""DGKD"", ""SMG1"", ""ATM"", ""PDK3"", ""HK1"", ""OGT"", ""ADCY3"", ""PTDSS1"", ""ADCY2"", ""TYMP"", ""PRPS1"", ""PRKAG1"", ""RPE"", ""NAPRT"", ""ATP5F1E"", ""NME2"", ""NAMPT"", ""UPRT"")"
"2109",NA,NA,"GOBP_ORGAN_GROWTH","GO:0035265","The increase in size or mass of an organ. Organs are commonly observed as visibly distinct structures, but may also exist as loosely associated clusters of cells that function together as to perform a specific function. [GOC:bf, ISBN:0471245208, ISBN:0721662544]","0.212290502793296","0.617691264555128","0.159646701919906","-0.254768708065551","-1.12124443111857","80","c(""TGFBR3"", ""AKAP13"", ""ERBB4"", ""WWC3"", ""PDGFRB"", ""BCL2"", ""SORBS2"", ""FGFR2"", ""HEG1"", ""LATS2"", ""PDLIM5"", ""ACACB"", ""AKAP6"", ""WWC2"", ""IFT80"", ""TGFBR2"", ""FGF2"")"
"2110",NA,NA,"GOBP_OSSIFICATION","GO:0001503","The formation of bone or of a bony substance, or the conversion of fibrous tissue or of cartilage into bone or a bony substance. [GOC:mtg_mpo, PMID:17572649]","0.313920454545455","0.698713354283952","0.0857844408075645","0.230617253988443","1.0628525690012","187","c(""PTPN11"", ""PRKD1"", ""GIT1"", ""SGMS2"", ""CEBPB"", ""SORT1"", ""TP53INP2"", ""HNRNPU"", ""SBNO2"", ""BMPR1A"", ""EIF2AK3"", ""GTPBP4"", ""JUNB"", ""HIF1A"", ""JUND"", ""SND1"", ""RFLNB"", ""SEMA4D"", ""RHOA"", ""TMEM38B"", ""GLI2"", ""ADAR"", ""BMP4"", ""SMAD1"", ""IL6ST"", ""DDX5"", ""DDR2"", ""RBPJ"", ""MYBBP1A"", ""GABBR1"", ""ATP2B1"", ""SMAD6"", ""TRPM4"", ""AKT1"", ""TRAF6"", ""LIMD1"", ""RPL38"", ""SLC8A1"", ""PAM16"", ""ADGRV1"", ""IL6R"", ""SMAD3"", ""CSGALNACT1"", ""LRP5L"", ""ATF4"", ""ZBTB16"", ""MINPP1"", ""BCOR"", ""RUNX1"", ""CDH11"", ""SFRP1"", ""RSL1D1"", ""RBMX"", ""ACVR1"", ""MGP"", 
""SNRNP200"", ""SIRT7"", ""TXLNG"", ""SLC24A3"", ""HNRNPC"", ""PTCH1"", ""ATP6V0A4"", ""TENT5A"", ""SKI"", ""CLTC"", ""MEF2C"", ""RRBP1"", ""HIRA"", ""HSPE1"", ""INPPL1"", ""RPS15"", ""HDAC7"", ""ATP5F1B"", ""TPM4"", ""CBFB"", ""MAPK14"", ""TMEM64"", ""EXT1"", ""ZBTB40"", ""BMP2K"", ""NIPBL"", ""FAM20C"")"
"2111",NA,NA,"GOBP_OSTEOBLAST_DIFFERENTIATION","GO:0001649","The process whereby a relatively unspecialized cell acquires the specialized features of an osteoblast, a mesodermal or neural crest cell that gives rise to bone. [CL:0000062, GO_REF:0000034, GOC:jid]","0.420489296636086","0.751385703363914","0.0741758965588009","0.239096424423856","1.01840742154522","114","c(""PRKD1"", ""CEBPB"", ""TP53INP2"", ""HNRNPU"", ""BMPR1A"", ""GTPBP4"", ""JUNB"", ""JUND"", ""SND1"", ""SEMA4D"", ""GLI2"", ""ADAR"", ""BMP4"", ""SMAD1"", ""IL6ST"", ""DDX5"", ""DDR2"", ""MYBBP1A"", ""GABBR1"", ""SMAD6"", ""TRPM4"", ""AKT1"", ""LIMD1"", ""IL6R"", ""SMAD3"", ""LRP5L"", ""ATF4"", ""SFRP1"", ""RSL1D1"", ""RBMX"", ""ACVR1"", ""SNRNP200"", ""SIRT7"", ""HNRNPC"", ""PTCH1"", ""TENT5A"", ""SKI"", ""CLTC"", ""MEF2C"", ""RRBP1"", ""HIRA"", ""HSPE1"", ""RPS15"", ""HDAC7"", ""ATP5F1B"", ""TPM4"", ""CBFB"", ""MAPK14"", ""TMEM64"")"
"2112",NA,NA,"GOBP_OSTEOBLAST_PROLIFERATION","GO:0033687","The multiplication or reproduction of osteoblasts, resulting in the expansion of an osteoblast cell population. An osteoblast is a bone-forming cell which secretes an extracellular matrix. Hydroxyapatite crystals are then deposited into the matrix to form bone. [GOC:mah]","0.663716814159292","0.869292818544914","0.0589694466690997","0.321579596455658","0.858692385929593","13","c(""ITGAV"", ""JUNB"", ""RHOA"", ""EIF2AK2"", ""SMAD3"", ""SFRP1"")"
"2113",NA,NA,"GOBP_OSTEOCLAST_DIFFERENTIATION","GO:0030316","The process in which a relatively unspecialized monocyte acquires the specialized features of an osteoclast. An osteoclast is a specialized phagocytic cell associated with the absorption and removal of the mineralized matrix of bone tissue. [CL:0000092, GOC:add, ISBN:0781735149, PMID:12161749]","0.38498789346247","0.736324524448665","0.105125131597001","-0.273663193380046","-1.04188679894033","41","c(""FBN1"", ""NOTCH2"", ""PIK3R1"", ""MITF"", ""INPP5D"")"
"2114",NA,NA,"GOBP_OUTFLOW_TRACT_MORPHOGENESIS","GO:0003151","The process in which the anatomical structures of the outflow tract are generated and organized. The outflow tract is the portion of the heart through which blood flows into the arteries. [GOC:mtg_heart, UBERON:0004145]","0.708838821490468","0.887945507869003","0.0549073703290958","0.247192070701001","0.839988394547949","35","c(""ROBO1"", ""BMPR1A"", ""HIF1A"", ""BMP4"", ""RBPJ"", ""CDC42"", ""FOLR1"", ""SMAD6"", ""ATF2"", ""ZFPM1"", ""ACVR1"", ""CLDN5"", ""PARVA"", ""MEF2C"")"
"2115",NA,NA,"GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS","GO:0003148","The process in which the anatomical structures of the outflow tract septum are generated and organized. The outflow tract septum is a partition in the outflow tract. [GOC:mtg_heart]","0.718804920913884","0.891586667181","0.0549073703290958","0.293492905038896","0.820124825826904","15","c(""ROBO1"", ""BMPR1A"", ""BMP4"", ""SMAD6"", ""ACVR1"", ""PARVA"")"
"2116",NA,NA,"GOBP_OVARIAN_FOLLICLE_DEVELOPMENT","GO:0001541","The process whose specific outcome is the progression of the ovarian follicle over time, from its formation to the mature structure. [https://www.ncbi.nlm.nih.gov/books/NBK279054/]","0.697952218430034","0.883527580577806","0.0549073703290958","0.262863746058334","0.845170530807641","25","c(""KIT"", ""CEBPB"", ""ESR1"", ""EIF2B5"", ""SOD1"", ""ATM"", ""ZFY"", ""EIF2B4"", ""FOXO3"")"
"2117",NA,NA,"GOBP_OVULATION_CYCLE","GO:0042698","The type of sexual cycle seen in females, often with physiologic changes in the endometrium that recur at regular intervals during the reproductive years. [ISBN:0721662544]","0.23292469352014","0.635561235103569","0.116739204791222","0.358207603610587","1.1654960011402","28","c(""PAM"", ""NRIP1"", ""ESR1"", ""HSPA5"", ""AXL"", ""CYP1B1"", ""EGR1"", ""PLEKHA1"", ""SERPINF1"", ""ADNP"", ""SGPL1"", ""FOXO3"")"
"2118",NA,NA,"GOBP_OVULATION_CYCLE_PROCESS","GO:0022602","A process involved in the sexual cycle seen in females, often with physiologic changes in the endometrium that recur at regular intervals during the reproductive years. [GOC:isa_complete]","0.18213058419244","0.598214895837721","0.132846300606183","0.415852133250384","1.2561941574576","20","c(""PAM"", ""NRIP1"", ""ESR1"", ""HSPA5"")"
"2119",NA,NA,"GOBP_OXIDATIVE_PHOSPHORYLATION","GO:0006119","The phosphorylation of ADP to ATP that accompanies the oxidation of a metabolite through the operation of the respiratory chain. Oxidation of compounds establishes a proton gradient across the membrane, providing the energy for ATP synthesis. [ISBN:0198506732, ISBN:0471331309]","0.00428435393220288","0.151823021034119","0.407017918923954","0.375256425455112","1.57172958418273","98","c(""MLXIPL"", ""MT-ND6"", ""MT-ND5"", ""NDUFV2"", ""UQCRB"", ""MT-ND2"", ""MT-CYB"", ""MT-ND4"", ""MT-CO2"", ""COX4I1"", ""MT-ND1"", ""ISCU"", ""RHOA"", ""MT-ND4L"", ""CYCS"", ""COX7C"", ""MT-CO3"", ""TEFM"", ""MT-ATP6"", ""AK4"", ""MT-ND3"", ""NDUFA12"", ""NDUFV1"", ""SDHA"", ""ATP5ME"", ""NDUFB2"", ""NDUFS3"", ""COX7A2"", ""MT-CO1"", ""NDUFA5"", ""MT-ATP8"", ""NDUFA3"", ""ATP5F1E"", ""NDUFS6"", ""BID"", ""NDUFS8"", ""NDUFB8"", ""SLC25A33"", ""NDUFA7"", ""ATP5F1B"", ""PARK7"")"
"2120",NA,NA,"GOBP_O_GLYCAN_PROCESSING","GO:0016266","The stepwise addition of carbohydrate or carbohydrate derivative residues to the initially added O-linked residue (usually GalNAc) to form a core O-glycan structure. [GOC:mah, GOC:pr, PMID:10580130]","0.751700680272109","0.906906634402097","0.0513223330421143","0.251197031558463","0.795585313748915","24","c(""ST3GAL1"", ""XXYLT1"", ""ST6GAL1"")"
"2121",NA,NA,"GOBP_P38MAPK_CASCADE","GO:0038066","An intracellular protein kinase cascade containing at least a p38 MAPK, a MAPKK and a MAP3K. The cascade can also contain an additional tier: the upstream MAP4K. The kinases in each tier phosphorylate and activate the kinases in the downstream tier to transmit a signal within a cell. [GOC:signaling, PMID:20811974]","0.624161073825503","0.853397769766829","0.0593487680335629","0.267640859186254","0.899903784494819","31","c(""MAP3K5"", ""DLG1"", ""BMP4"", ""ZFP36L1"", ""CYLD"", ""RELL1"", ""EMC10"", ""ATF2"", ""MAP3K7"", ""STK39"", ""ZFP36"")"
"2122",NA,NA,"GOBP_PALLIUM_DEVELOPMENT","GO:0021543","The process whose specific outcome is the progression of the pallium over time, from its formation to the mature structure. The pallium is the roof region of the telencephalon. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid, PMID:12626695]","0.56657223796034","0.81737141669049","0.0913924325943768","-0.209183967474254","-0.950769781290326","99","c(""LEF1"", ""DAB1"", ""LAMB1"", ""CDH2"", ""LMX1A"", ""DIXDC1"", ""NTRK2"", ""NOTCH2NLC"", ""DCLK2"", ""NOTCH2NLA"", ""BBS4"", ""OGDH"", ""CRKL"", ""TACC3"", ""TENT2"", ""ATAT1"")"
"2123",NA,NA,"GOBP_PANCREAS_DEVELOPMENT","GO:0031016","The process whose specific outcome is the progression of the pancreas over time, from its formation to the mature structure. The pancreas is an endoderm derived structure that produces precursors of digestive enzymes and blood glucose regulating enzymes. [GOC:cvs]","0.705607476635514","0.886324718529682","0.0694481442003175","-0.229718070315887","-0.860406056817369","37","c(""CDH2"", ""RFX3"", ""BMP6"", ""MET"", ""TCF7L2"", ""DNAAF1"", ""SIDT2"")"
"2124",NA,NA,"GOBP_PARAXIAL_MESODERM_DEVELOPMENT","GO:0048339","The process whose specific outcome is the progression of the paraxial mesoderm over time, from its formation to the mature structure. The paraxial mesoderm is the mesoderm located bilaterally adjacent to the notochord and neural tube. [GOC:dgh]","0.71824480369515","0.891543115311713","0.0679922591544058","-0.307935904756834","-0.821029512216828","11","LEF1"
"2125",NA,NA,"GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION","GO:0060389","The process of introducing a phosphate group on to a pathway restricted SMAD protein. A pathway restricted SMAD protein is an effector protein that acts directly downstream of the transforming growth factor family receptor. [GOC:dph, ISBN:3527303782]","0.202072538860104","0.61366694528563","0.12563992130984","0.375534049888489","1.21665363319049","27","c(""SNX25"", ""RBPMS"", ""LDLRAD4"", ""PMEPA1"", ""BMPR1A"", ""BMP4"", ""SMAD6"", ""CSNK2B"", ""SDCBP"")"
"2126",NA,NA,"GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY","GO:0002221","Any series of molecular signals generated as a consequence of a pattern recognition receptor (PRR) binding to one of its physiological ligands. PRRs bind pathogen-associated molecular pattern (PAMPs), structures conserved among microbial species, or damage-associated molecular pattern (DAMPs), endogenous molecules released from damaged cells. [GOC:add, GOC:ar, ISBN:0781735149, PMID:15199967]","0.071097372488408","0.443260384752558","0.208955027549354","0.31896207588955","1.29557847540936","79","c(""TRAF3"", ""HSPD1"", ""ESR1"", ""OTUD4"", ""PTPRS"", ""AP3B1"", ""FLOT1"", ""PRKCE"", ""HMGB1"", ""PELI1"", ""UFD1"", ""GRAMD4"", ""CYLD"", ""HSPA1A"", ""RELA"", ""HAVCR2"", ""TRAF6"", ""IRF3"", ""PLCG2"", ""NOP53"", ""BIRC2"", ""TNIP1"", ""SLC15A4"", ""MAP3K7"", ""GPS2"", ""TICAM1"", ""DDX3X"", ""NOD1"", ""TIRAP"", ""DAB2IP"", ""ANKRD17"", ""COLEC12"", ""RFTN1"")"
"2127",NA,NA,"GOBP_PENTOSE_PHOSPHATE_SHUNT","GO:0006098","The metabolic process in which glucose-6-phosphate is oxidized to form carbon dioxide (CO2) and ribulose 5-phosphate, coupled to reduction of NADP+ to NADPH; ribulose 5-P then enters a series of reactions that can yield biosynthetic precursors (ribose-5-phosphate and erythrose-4-phosphate) and glycolytic intermediates (fructose-6-phosphate and glyceraldehyde-3-phosphate). [GOC:pde, ISBN:0198506732, MetaCyc:PENTOSE-P-PWY]","0.102974828375286","0.50958293724295","0.211400189384923","-0.499807202973024","-1.4045826502504","13","c(""DERA"", ""RBKS"")"
"2128",NA,NA,"GOBP_PEPTIDE_TRANSPORT","GO:0015833","The directed movement of peptides, compounds of two or more amino acids where the alpha carboxyl group of one is bound to the alpha amino group of another, into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.0292404924952355","0.331435706188029","0.352487857583619","0.322389329301039","1.36953915649156","113","c(""CPE"", ""PTPN11"", ""CHD7"", ""MCU"", ""ABCC4"", ""PPP3CA"", ""CDK16"", ""IRS2"", ""PTPRN2"", ""SLC16A1"", ""PER2"", ""ILDR2"", ""ABCC5"", ""HIF1A"", ""PRKCE"", ""NDUFAF2"", ""GLUD1"", ""TRPV1"", ""SLC9B2"", ""TAPBP"", ""GABBR1"", ""PFKL"", ""TRPM4"", ""CA2"", ""MIDN"", ""PIM3"", ""SLC7A11"", ""RAB11FIP5"", ""SMAD2"", ""PLA2G6"", ""LRP5L"", ""PPARD"", ""EFNA5"", ""SLC15A4"", ""PICK1"", ""SFRP1"", ""CYB5R4"")"
"2129",NA,NA,"GOBP_PEPTIDYL_ARGININE_METHYLATION","GO:0018216","The addition of a methyl group to an arginine residue in a protein. [GOC:mah]","0.036407957032438","0.362064900765273","0.321775918075361","0.619798788175931","1.5385574420063","10","c(""FBXO11"", ""PRMT2"", ""PRMT3"", ""COPRS"", ""PRDM4"")"
"2130",NA,NA,"GOBP_PEPTIDYL_ARGININE_MODIFICATION","GO:0018195","The modification of peptidyl-arginine. [GOC:go_curators]","0.0842105263157895","0.47612063867534","0.204294756516886","0.539093068792736","1.41243016998637","12","c(""FBXO11"", ""PRMT2"", ""PRMT3"", ""COPRS"", ""PRDM4"")"
"2131",NA,NA,"GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION","GO:0018196","The modification of peptidyl-asparagine. [GOC:go_curators]","0.00311958447730996","0.121997607267443","0.431707695803346","0.590034597075586","1.74413870797938","19","c(""UGGT1"", ""ST6GAL1"", ""STT3B"", ""NUDT14"", ""UGGT2"", ""MAGT1"", ""HIF1AN"", ""UBE2J1"", ""OSTC"", ""MGAT1"", ""STT3A"", ""RPN2"")"
"2132",NA,NA,"GOBP_PEPTIDYL_CYSTEINE_MODIFICATION","GO:0018198","The modification of peptidyl-cysteine. [GOC:go_curators]","0.233333333333333","0.635561235103569","0.13880510939114","-0.335273385108972","-1.18024007423029","29","c(""DMD"", ""GOLGA7B"", ""ADH5"", ""HHAT"", ""ZDHHC15"")"
"2133",NA,NA,"GOBP_PEPTIDYL_LYSINE_DIMETHYLATION","GO:0018027","The methylation of peptidyl-lysine to form peptidyl-N6,N6-dimethyl-L-lysine. [RESID:AA0075]","0.312280701754386","0.696232384239287","0.0982123351217438","0.376540907021186","1.11305264865542","19","c(""SMYD2"", ""SETD1B"", ""PIH1D1"", ""SMARCB1"", ""KDM3A"", ""SETD4"", ""KMT5C"")"
"2134",NA,NA,"GOBP_PEPTIDYL_LYSINE_METHYLATION","GO:0018022","The methylation of peptidyl-lysine to form either the mono-, di- or trimethylated derivative. [GOC:ai]","0.572542901716069","0.821270885811509","0.059989249649033","0.225480498612348","0.938010902632074","95","c(""SMYD2"", ""BRD4"", ""RIF1"", ""AUTS2"", ""SETD1B"", ""PHF20"", ""PHF1"", ""NNMT"", ""DOT1L"", ""PIH1D1"", ""WDR61"", ""LMNA"", ""NELFE"", ""METTL21A"", ""SMARCB1"", ""KDM3A"", ""CAMKMT"", ""DNMT1"", ""VCPKMT"", ""SETD4"", ""N6AMT1"", ""KAT8"", ""SUPT6H"", ""KMT5C"", ""BCOR"", ""SETDB2"", ""PAXIP1"", ""OGT"")"
"2135",NA,NA,"GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION","GO:0018023","The methylation of peptidyl-lysine to form peptidyl-N6,N6,N6-trimethyl-L-lysine. [RESID:AA0074]","0.86986301369863","0.959270367068049","0.0449543067640062","0.214365388586086","0.74486830253652","38","c(""BRD4"", ""SETD1B"", ""PIH1D1"", ""WDR61"", ""LMNA"", ""SMARCB1"", ""VCPKMT"", ""SETD4"", ""KMT5C"", ""OGT"")"
"2136",NA,NA,"GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION","GO:0018230","The covalent attachment of a palmitoyl group to a sulfur (S) atom within a cysteine residue to form peptidyl-S-palmitoyl-L-cysteine. [RESID:AA0106]","0.770318021201413","0.914854916848127","0.0519512476197082","0.27458886233441","0.774250480519629","16","c(""ZDHHC14"", ""ZDHHC23"", ""ZDHHC9"", ""ZDHHC6"", ""CLIP3"", ""ZDHHC3"", ""ZDHHC11B"", ""ZDHHC1"", ""ZDHHC7"")"
"2137",NA,NA,"GOBP_PEPTIDYL_METHIONINE_MODIFICATION","GO:0018206","The modification of peptidyl-methionine. [GOC:go_curators]","0.383177570093458","0.736324524448665","0.103197466945307","-0.413195470211718","-1.0650132627851","10","c(""METAP1"", ""NAA25"", ""NAA35"", ""METAP1D"", ""NAA60"", ""METAP2"", ""NAA16"", ""NAA30"", ""NAA20"", ""NAA15"")"
"2138",NA,NA,"GOBP_PEPTIDYL_PROLINE_HYDROXYLATION","GO:0019511","The hydroxylation of peptidyl-proline to form peptidyl-hydroxyproline. [GOC:mah]","0.0807017543859649","0.466819221967963","0.208955027549354","0.542296231110875","1.42082249286975","12","c(""EGLN1"", ""P4HB"", ""P4HTM"", ""EGLN3"", ""OGFOD1"", ""P4HA1"", ""ERO1A"")"
"2139",NA,NA,"GOBP_PEPTIDYL_PROLINE_MODIFICATION","GO:0018208","The modification of peptidyl-proline. [GOC:go_curators]","0.0487804878048781","0.387723815065454","0.271288554688953","0.421848586505242","1.4534005086747","37","c(""RANBP2"", ""PPIB"", ""PPIE"", ""EGLN1"", ""P4HB"", ""P4HTM"", ""EGLN3"", ""PPIA"", ""OGFOD1"", ""PPIL2"", ""FKBP4"", ""P4HA1"", ""ERO1A"", ""FKBP8"", ""FKBP14"", ""PPWD1"", ""PTPA"", ""PPID"")"
"2140",NA,NA,"GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION","GO:0070262","The removal of phosphoric residues from peptidyl-O-phospho-L-serine to form peptidyl-serine. [GOC:bf]","0.147627416520211","0.569058772182474","0.151148761385484","0.470666556032411","1.31521178420812","15","c(""PPP1R15B"", ""PPP3CA"", ""PPP2CB"", ""PPM1F"")"
"2141",NA,NA,"GOBP_PEPTIDYL_SERINE_MODIFICATION","GO:0018209","The modification of peptidyl-serine. [GOC:go_curators]","0.161616161616162","0.573370588351862","0.204294756516886","-0.224872459189974","-1.13616277107222","195","c(""DMD"", ""SGK3"", ""ULK2"", ""CNKSR3"", ""LRRK2"", ""MAST4"", ""GPD1L"", ""SRPK2"", ""BCL2"", ""NTRK2"", ""PLCL1"", ""TLK2"", ""RPS6KA5"", ""LATS2"", ""BCAR3"", ""ULK1"", ""TLK1"", ""DCLK2"", ""BRSK1"", ""GALNT1"", ""GGNBP2"", ""PRKX"", ""SMAD7"", ""MTOR"", ""STK32B"", ""MAPKAP1"", ""PDE4D"", ""SGK1"", ""PLCL2"", ""MKNK1"", ""HIPK3"", ""MARK1"", ""FNIP2"", ""TGFBR2"")"
"2142",NA,NA,"GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION","GO:0035970","The removal of phosphoric residues from peptidyl-O-phospho-L-threonine to form peptidyl-threonine. [GOC:bf]","0.680701754385965","0.876508712976202","0.0573667426768556","0.321957444084408","0.843532283757393","12","c(""PPP2CB"", ""PDP1"", ""PPM1F"", ""PPM1G"", ""PPM1A"", ""DUSP1"", ""PPP2CA"", ""DUSP10"", ""DUSP18"")"
"2143",NA,NA,"GOBP_PEPTIDYL_THREONINE_MODIFICATION","GO:0018210","The modification of peptidyl-threonine. [GOC:go_curators]","0.561128526645768","0.814940139710782","0.0611692626746689","0.234364732550461","0.953411785504364","81","c(""CDC42BPA"", ""SPRED2"", ""PRKD1"", ""SPRED1"", ""PRKD2"", ""AXIN1"", ""CEMIP"", ""OXSR1"", ""WNK3"", ""PRKCA"", ""INPP5K"", ""CSNK2B"", ""AKT1"", ""HIPK2"", ""GRK2"", ""ATF2"", ""GALNTL6"", ""CALM1"", ""CAB39"", ""STK11"", ""STK39"", ""ACVR1"", ""DYRK1A"", ""TAF1"", ""HIPK1"", ""ROCK2"", ""MARK2"", ""EIF4G1"", ""TBK1"", ""LMTK2"")"
