"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"980",NA,NA,"GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT","GO:0043001","The directed movement of proteins from the Golgi to the plasma membrane in transport vesicles that move from the trans-Golgi network to the plasma membrane. [ISBN:0716731363]","0.0595903165735568","0.514056224899598","0.252961123069611","-0.450355934601649","-1.40702591755063","24","c(""BBS2"", ""PREPL"", ""OPTN"", ""RAB10"", ""KIF13A"", ""GOLPH3"", ""BBS1"", ""CNST"", ""ACSL3"", ""GOLPH3L"", ""LYPLA1"", ""SEC16A"")"
"981",NA,NA,"GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT","GO:0006893","The directed movement of substances from the Golgi to the plasma membrane in transport vesicles that move from the trans-Golgi network to the plasma membrane, where they fuse and release their contents by exocytosis. [ISBN:0716731363]","0.0529100529100529","0.509320332664181","0.261663521711573","-0.402868772936468","-1.41065294706224","37","c(""BBS2"", ""EXOC2"", ""PREPL"", ""OPTN"", ""RAB10"", ""KIF13A"", ""COMMD1"", ""EXOC4"", ""GOLPH3"", ""BBS1"", ""EXOC6"", ""CNST"", ""ACSL3"", ""DNM2"", ""GOLPH3L"", ""LYPLA1"", ""SEC16A"")"
"982",NA,NA,"GOBP_GOLGI_VESICLE_BUDDING","GO:0048194","The evagination of the Golgi membrane, resulting in formation of a vesicle. [GOC:jid, ISBN:0716731363, PMID:10219233]","0.463821892393321","0.887368475612917","0.0791316651768349","-0.402303636006793","-1.00133949730233","10","c(""ARFGAP2"", ""TMED10"", ""GBF1"", ""GOLPH3"", ""GOLPH3L"")"
"983",NA,NA,"GOBP_GOLGI_VESICLE_TRANSPORT","GO:0048193","The directed movement of substances into, out of or within the Golgi apparatus, mediated by vesicles. [GOC:jid, ISBN:0716731363, PMID:10219233]","0.915254237288136","0.995742165013147","0.037770500132479","-0.175798646568949","-0.811919299947557","160","c(""PITPNB"", ""VAPA"", ""ERGIC1"", ""BBS2"", ""EXOC2"", ""STX6"", ""ARFGAP2"", ""SEC22B"", ""TMED10"", ""RAB6B"", ""PREPL"", ""OPTN"", ""RAB10"", ""GOSR2"", ""KIF13A"", ""COMMD1"", ""PLPP3"", ""GBF1"", ""TRAPPC6B"", ""EXOC4"", ""SAR1B"", ""VPS51"", ""ATL2"", ""RAB8B"", ""TRIP11"", ""GOLPH3"", ""BBS1"", ""EXOC6"", ""ARCN1"", ""CNST"", ""ACSL3"", ""DNM2"", ""LMAN2"", ""GOLPH3L"", ""SNX1"", ""SNAP23"", ""RAB6A"", ""TMED5"", ""LYPLA1"", ""TMED7"", ""USO1"", ""YIPF4"", ""TRAPPC8"", ""SEC16A"", ""UVRAG"")"
"984",NA,NA,"GOBP_GRANULOCYTE_CHEMOTAXIS","GO:0071621","The movement of a granulocyte in response to an external stimulus. [GOC:rph]","0.857142857142857","0.992611329295081","0.0498907356726307","-0.242106366540204","-0.748506012056411","23","c(""PTK2"", ""PDE4B"", ""SLIT2"", ""GBF1"", ""MCU"", ""TGFB2"", ""RAC1"")"
"985",NA,NA,"GOBP_GRANULOCYTE_MIGRATION","GO:0097530","The movement of a granulocyte within or between different tissues and organs of the body. [GOC:cvs, PMID:24163421, PMID:24193336]","0.889891696750903","0.995448098756404","0.0463227785794633","-0.219647399995107","-0.707238522507066","26","c(""PTK2"", ""PDE4B"", ""SLIT2"", ""GBF1"", ""MCU"", ""TGFB2"", ""RAC1"", ""MAPK1"", ""WDR1"")"
"986",NA,NA,"GOBP_GTP_METABOLIC_PROCESS","GO:0046039","The chemical reactions and pathways involving GTP, guanosine triphosphate. [GOC:go_curators]","0.858195211786372","0.992611329295081","0.0488970772260102","-0.26451047377329","-0.680426045302545","11","c(""RHOA"", ""NME5"", ""AK4"", ""NME7"")"
"987",NA,NA,"GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY","GO:0007186","A series of molecular signals that proceeds with an activated receptor promoting the exchange of GDP for GTP on the alpha-subunit of an associated heterotrimeric G-protein complex. The GTP-bound activated alpha-G-protein then dissociates from the beta- and gamma-subunits to further transmit the signal within the cell. The pathway begins with receptor-ligand interaction, or for basal GPCR signaling the pathway begins with the receptor activating its G protein in the absence of an agonist, and ends with regulation of a downstream cellular process, e.g. transcription.  The pathway can start from the plasma membrane, Golgi or nuclear membrane. [GOC:bf, GOC:mah, PMID:16902576, PMID:24568158, Wikipedia:G_protein-coupled_receptor]","0.516042780748663","0.897285650697671","0.0934449219410994","0.205309427810423","0.978417495860402","130","c(""CPE"", ""RNF157"", ""PCSK1N"", ""NMT1"", ""GNA11"", ""CA2"", ""FZD8"", ""GIT1"", ""GNAS"", ""INSR"", ""SORCS2"", ""ARHGEF11"", ""PALM"", ""APLP2"", ""PDE3A"", ""CALM2"", ""RPGRIP1L"", ""EZR"", ""SLC39A14"", ""PSAP"", ""XPR1"", ""SORT1"", ""PREX2"", ""GNAZ"", ""FRS2"", ""ACTN2"", ""SCG5"", ""CRHR2"", ""DRD4"", ""GRM8"", ""BCAR1"")"
"988",NA,NA,"GOBP_HAIR_CELL_DIFFERENTIATION","GO:0035315","The process in which a relatively unspecialized cell acquires specialized features of a hair cell. [GOC:bf]","0.315596330275229","0.824358653261297","0.10027910675413","-0.411296410419135","-1.12751154034272","14","c(""RBPJ"", ""CTNNB1"", ""TMC1"", ""MYO6"", ""PAFAH1B1"", ""SLC4A7"")"
"989",NA,NA,"GOBP_HEAD_DEVELOPMENT","GO:0060322","The biological process whose specific outcome is the progression of a head from an initial condition to its mature state. The head is the anterior-most division of the body. [GOC:dph]","0.38205499276411","0.845577641517862","0.0762797180809272","-0.207710879854365","-1.02625838286266","302","c(""UNC5C"", ""BMPR1A"", ""MT-CO1"", ""CDH2"", ""SIRT2"", ""ATXN1"", ""RBPJ"", ""CDK6"", ""PTEN"", ""SELENOP"", ""FOXO3"", ""BBS2"", ""ITGA8"", ""NRG3"", ""SLC38A2"", ""SLC7A11"", ""PTBP2"", ""RBFOX2"", ""OTX2"", ""MINK1"", ""RAPGEF2"", ""MT-ND4"", ""DTNBP1"", ""IGF1R"", ""ZIC2"", ""SOS1"", ""ZNF148"", ""SLIT2"", ""SHROOM2"", ""ZEB1"", ""UGP2"", ""NRP1"", ""CTNNB1"", ""AKT3"", ""SEMA5A"", ""CNTN4"", ""LRP6"", ""CREB1"", ""GAS8"", ""NFIB"", ""EFHC1"", ""RHOA"", ""UBE2L3"", ""SYNJ1"", ""SATB2"", ""ATP2B4"", ""VPS51"", ""NIPBL"", ""NEGR1"", ""PCM1"", ""DISC1"", ""UBA6"", ""BTBD3"", ""PBX3"", ""NDUFS4"", ""MACO1"", 
""ARCN1"", ""TACC1"", ""CNTNAP2"", ""TTBK2"", ""ROBO1"", ""PPP3CA"", ""PLXNB2"", ""CRKL"", ""PRKG1"", ""PHF8"", ""PAFAH1B1"", ""SSTR2"", ""MAOB"", ""LEF1"", ""AHI1"", ""DOCK7"", ""NME5"", ""ALK"", ""MTPN"", ""CALM1"", ""SLC1A1"", ""SOX6"", ""MAPK1"", ""FUT10"", ""ZMIZ1"", ""SEC16A"", ""FBXW11"", ""YWHAE"", ""NDEL1"", ""PLCB1"", ""NUMB"", ""PPP3CC"", ""KDM2B"", ""SOX9"", ""LMX1A"", ""TULP3"", ""BCR"", ""SKI"", ""CRK"", ""DCLK2"")"
"990",NA,NA,"GOBP_HEAD_MORPHOGENESIS","GO:0060323","The process in which the anatomical structures of the head are generated and organized. The head is the anterior-most division of the body. [GOC:dph]","0.890590809628009","0.995448098756404","0.0551351763385257","0.234763639585655","0.687951036357467","14","c(""ARID5B"", ""MSX1"", ""CLDN5"")"
"991",NA,NA,"GOBP_HEART_DEVELOPMENT","GO:0007507","The process whose specific outcome is the progression of the heart over time, from its formation to the mature structure. The heart is a hollow, muscular organ, which, by contracting rhythmically, keeps up the circulation of the blood. [GOC:jid, UBERON:0000948]","0.889230769230769","0.995448098756404","0.0716527366829457","0.169167595193333","0.861324046532545","221","c(""CCDC39"", ""CPE"", ""WDR11"", ""GNA11"", ""CC2D2A"", ""AKAP6"", ""MEF2A"", ""SMAD3"", ""SMYD2"", ""ELN"", ""FOLR1"", ""PPARA"", ""TGFBR2"", ""SNX17"", ""CALR"", ""SORBS2"", ""DLC1"", ""INSR"", ""DRC1"", ""TCF25"", ""DNAAF4"", ""BMPR2"", ""MEGF8"", ""ITGB1"", ""GJA1"", ""RPGRIP1L"", ""PSEN1"", ""IFT140"", ""PSKH1"", ""BCOR"", ""RPS6KA2"", ""DNAAF1"", ""MBD3"", ""EGFR"", ""PRKAR1A"", ""MSX1"", ""ACADM"", ""FRS2"", ""ACTN2"", ""TMEM65"", ""CXADR"", ""ACVR1"", ""BICC1"", ""TNFRSF1A"", ""AP2B1"", ""PDCD4"", ""CERT1"", ""PPP3CB"", ""NSD2"", ""PLEC"", ""TFDP2"", ""KAT2B"", ""FKBP1A"", ""DAW1"", ""SETD2"", ""CLDN5"", 
""IFT57"", ""RB1"", ""SPRED1"", ""FOXJ1"", ""ATF2"", ""GYS1"", ""DNAI1"", ""MAP2K3"")"
"992",NA,NA,"GOBP_HEART_FORMATION","GO:0060914","The developmental process pertaining to the initial formation of the heart from unspecified parts. This process begins with the specific processes that contribute to the appearance of the heart field and the arrival of cardiac neural crest to the heart region. The process ends when the structural rudiment is recognizable. [GOC:mtg_heart]","0.12987012987013","0.62139856892585","0.166933848713193","-0.540276812339652","-1.3447567042699","10","c(""BMPR1A"", ""RBPJ"", ""MEF2C"", ""CTNNB1"", ""ROBO1"", ""EYA1"")"
"993",NA,NA,"GOBP_HEART_GROWTH","GO:0060419","The increase in size or mass of the heart. [GOC:dph, GOC:tb]","0.0918727915194346","0.568351611175326","0.195789002148949","-0.407175695105774","-1.34944897016826","29","c(""BMPR1A"", ""RBPJ"", ""ZFPM2"", ""PTEN"", ""MEF2C"", ""YAP1"", ""JARID2"", ""AKAP13"", ""ARID2"", ""YY1"", ""RUNX1"", ""TGFB2"", ""TGFBR3"", ""MAPK14"", ""SAV1"")"
"994",NA,NA,"GOBP_HEART_MORPHOGENESIS","GO:0003007","The developmental process in which the heart is generated and organized. The heart is a hollow, muscular organ, which, by contracting rhythmically, keeps up the circulation of the blood. [GOC:dph, GOC:isa_complete]","0.772727272727273","0.970331173078066","0.047925896705813","-0.200769703435167","-0.84500695419043","88","c(""BMPR1A"", ""RBPJ"", ""ZFPM2"", ""DSP"", ""MEF2C"", ""SOS1"", ""MDM2"", ""PTK2"", ""YAP1"", ""SLIT2"", ""NRP1"", ""FLNA"", ""CCDC40"", ""CTNNB1"", ""ARID2"", ""NIPBL"", ""SMAD7"", ""IFT52"", ""ROBO1"", ""TGFB2"", ""CRKL"", ""FLRT2"", ""AHI1"", ""MIB1"", ""EYA1"", ""ZMIZ1"", ""TGFBR3"", ""SAV1"", ""SOX9"", ""COL11A1"", ""NPHP3"", ""SMAD4"")"
"995",NA,NA,"GOBP_HEART_PROCESS","GO:0003015","A circulatory system process carried out by the heart. The heart is a hollow, muscular organ, which, by contracting rhythmically, keeps up the circulation of the blood. The heart is a hollow, muscular organ, which, by contracting rhythmically, keeps up the circulation of the blood. [GOC:mtg_cardio]","0.517241379310345","0.897822887409437","0.0673623868166279","-0.235163563239697","-0.963934250485626","76","c(""WWTR1"", ""NOS1AP"", ""MAP2K6"", ""DSP"", ""ABCC9"", ""MDM2"", ""PDE4B"", ""YAP1"", ""DMD"", ""JAK2"", ""FLNA"", ""CACNB2"", ""AKAP13"", ""TNNI3K"", ""ATP2B4"", ""SMAD7"", ""GSN"", ""AKAP9"", ""ATP2A2"", ""TGFB2"")"
"996",NA,NA,"GOBP_HEART_TRABECULA_MORPHOGENESIS","GO:0061384","The process of shaping a trabecula in the heart. A trabecula is a small, often microscopic, tissue element in the form of a small beam, strut or rod, which generally has a mechanical function. Trabecula are usually but not necessarily, composed of dense collagenous tissue. [GOC:dph]","0.098330241187384","0.57737003058104","0.193813302725311","-0.569616999349626","-1.41778484888957","10","c(""BMPR1A"", ""RBPJ"", ""SOS1"")"
"997",NA,NA,"GOBP_HEART_VALVE_DEVELOPMENT","GO:0003170","The progression of a heart valve over time, from its formation to the mature structure. A heart valve is a structure that restricts the flow of blood to different regions of the heart and forms from an endocardial cushion. [GOC:mtg_heart]","0.413357400722022","0.866577695118108","0.0838361057159929","-0.326878368521017","-1.05250949657257","26","c(""BMPR1A"", ""RBPJ"", ""MEF2C"", ""MDM2"", ""SLIT2"")"
"998",NA,NA,"GOBP_HEART_VALVE_MORPHOGENESIS","GO:0003179","The process in which the structure of a heart valve is generated and organized. [GOC:mtg_heart]","0.674812030075188","0.942431758791544","0.0610363728309177","-0.281041647990614","-0.868879931434119","23","c(""BMPR1A"", ""MEF2C"", ""MDM2"", ""SLIT2"")"
"999",NA,NA,"GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION","GO:0002244","The process in which precursor cell type acquires the specialized features of a hematopoietic progenitor cell, a class of cell types including myeloid progenitor cells and lymphoid progenitor cells. [GOC:add, GOC:rl, ISBN:0781735149, PMID:16551251]","0.953982300884956","0.999258438087101","0.0422468188360053","-0.179846114642399","-0.64113781817172","41","c(""CDK6"", ""SOS1"", ""SOS2"", ""FNIP1"", ""MLLT3"", ""NUDT21"", ""RBM47"", ""ZBTB1"", ""ITCH"", ""ADAR"", ""EML1"", ""XRCC5"", ""EXT1"", ""NFE2L2"", ""REST"", ""AP3B1"")"
"1000",NA,NA,"GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION","GO:0060218","The process in which a relatively unspecialized cell acquires specialized features of a hematopoietic stem cell. A stem cell is a cell that retains the ability to divide and proliferate throughout life to provide progenitor cells that can differentiate into specialized cells. [GOC:bf, GOC:BHF, GOC:dph, GOC:rl, PMID:15378083]","0.866906474820144","0.994895655501899","0.0473534245254193","-0.253667330147209","-0.684111581827821","13","c(""CDK6"", ""MLLT3"", ""ITCH"", ""XRCC5"", ""EXT1"", ""NFE2L2"")"
"1001",NA,NA,"GOBP_HEMOSTASIS","GO:0007599","The stopping of bleeding (loss of body fluid) or the arrest of the circulation to an organ or part. [ISBN:0198506732]","0.33889816360601","0.82674147597944","0.0905428948469474","-0.262591411716861","-1.06007172662497","71","c(""FN1"", ""MYH9"", ""MERTK"", ""SLC7A11"", ""SERPING1"", ""PROS1"", ""DTNBP1"", ""JAK2"", ""FLNA"", ""VCL"", ""LYN"", ""ACTG1"", ""VAV2"")"
"1002",NA,NA,"GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS","GO:0015012","The chemical reactions and pathways resulting in the formation of the heparan sulfate proteoglycan, a glycosaminoglycan with repeat unit consisting of alternating alpha-(1->4)-linked hexuronic acid and glucosamine residues; the former are a mixture of sulfated and nonsulfated D-glucuronic acid and L-iduronic acid; the L-iduronic acid is either sulfated or acetylated on its amino group as well as being sulfated on one of its hydroxyl groups; heparan sulfate chains are covalently linked to peptidyl-serine by a glycosidic attachment through the trisaccharide galactosyl-galactosyl-xylosyl to serine residues. [GOC:mah, ISBN:0198506732, ISBN:0198547684, RESID:AA0210]","0.144665461121157","0.644531131508861","0.155241966228839","-0.49994239850172","-1.32192161681081","12","c(""HS2ST1"", ""TM9SF2"", ""CTNNB1"", ""DSE"", ""TCF7L2"", ""EXTL3"", ""EXT2"")"
"1003",NA,NA,"GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS","GO:0030201","The chemical reactions and pathways involving any proteoglycan containing heparan sulfate, any member of a group of glycosaminoglycans that have repeat units consisting of alternating alpha-(1->4)-linked hexuronic acid and glucosamine residues, the former being a mixture of sulfated and nonsulfated D-glucuronic and L-iduronic acids, and the latter being either sulfated or acetylated on its amino group as well as sulfated on one of its hydroxyl groups. [GOC:mah, ISBN:0198506732]","0.170863309352518","0.692215361752581","0.141225119642531","-0.475675480244412","-1.28284200033905","13","c(""HS2ST1"", ""TM9SF2"", ""CTNNB1"", ""DSE"", ""TCF7L2"", ""EXTL3"", ""EXT2"")"
"1004",NA,NA,"GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT","GO:0061008","The progression of the hepaticobiliary system over time, from its formation to the mature structure. The hepaticobiliary system is responsible for metabolic and catabolic processing of small molecules absorbed from the blood or gut, hormones and serum proteins, detoxification, storage of glycogen, triglycerides, metals and lipid soluble vitamins and excretion of bile. Included are the synthesis of albumin, blood coagulation factors, complement, and specific binding proteins. [GOC:dph]","0.115294117647059","0.599092573429913","0.20207170902116","0.324659677500295","1.29532217621069","50","c(""CCDC39"", ""ACO2"", ""COBL"", ""SMAD3"", ""ARID5B"", ""SRSF5"", ""RPGRIP1L"", ""ACAT1"", ""CEBPB"", ""PRKCSH"", ""TAF10"", ""DNAAF1"", ""ACADM"", ""HNRNPD"")"
"1005",NA,NA,"GOBP_HEPATOCYTE_APOPTOTIC_PROCESS","GO:0097284","Any apoptotic process in a hepatocyte, the main structural component of the liver. [CL:0000182, GOC:jc, GOC:mtg_apoptosis, PMID:15856020]","0.279926335174954","0.803869503421073","0.107972360317345","-0.45810562507445","-1.17842970205944","11","c(""STK4"", ""STK3"", ""IGF1R"", ""CFLAR"", ""GSN"")"
"1006",NA,NA,"GOBP_HETEROCHROMATIN_ORGANIZATION","GO:0070828","Any process that results in the specification, formation or maintenance of the physical structure of eukaryotic heterochromatin, a compact and highly condensed form of chromatin. [GOC:mah]","0.710479573712256","0.951721207754902","0.0559428593065705","-0.246119606169979","-0.851506068022221","35","c(""SMCHD1"", ""SIRT2"", ""ATF7IP"", ""CTCF"", ""SETD7"", ""ATF7IP2"", ""TPR"", ""PHF8"", ""CDKN1C"", ""DNMT3A"", ""KMT2D"", ""UBR2"", ""NRDE2"", ""FAM172A"")"
"1007",NA,NA,"GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES","GO:0007157","The attachment of an adhesion molecule in one cell to a nonidentical adhesion molecule in an adjacent cell. [ISBN:0198506732]","0.18705035971223","0.71116176365838","0.134273452883202","-0.466873626250099","-1.25910441357306","13","c(""CDH2"", ""NLGN1"", ""CD164"", ""CDH4"", ""PTPRD"", ""TENM3"")"
"1008",NA,NA,"GOBP_HETEROTYPIC_CELL_CELL_ADHESION","GO:0034113","The attachment of a cell to a cell of a different type via adhesion molecules. [GOC:add]","0.994307400379507","1","0.0435378240914002","-0.17016511372253","-0.486113492304962","17","c(""DSP"", ""WNK1"", ""FLOT2"", ""MAP2K5"")"
"1009",NA,NA,"GOBP_HINDBRAIN_DEVELOPMENT","GO:0030902","The process whose specific outcome is the progression of the hindbrain over time, from its formation to the mature structure. The hindbrain is the posterior of the three primary divisions of the developing chordate brain, or the corresponding part of the adult brain (in vertebrates, includes the cerebellum, pons, and medulla oblongata and controls the autonomic functions and equilibrium). [http://www2.merriam-webster.com/cgi-bin/mwmednlm?book=Medical&va=hindbrain]","0.967905405405405","0.999371055542302","0.0394366509525593","-0.173721956384346","-0.666104758905276","56","c(""MT-CO1"", ""PTBP2"", ""RBFOX2"", ""MT-ND4"", ""IGF1R"", ""CTNNB1"", ""NFIB"", ""ARCN1"", ""TTBK2"", ""CRKL"", ""SSTR2"", ""LEF1"", ""AHI1"", ""MTPN"", ""KDM2B"", ""LMX1A"", ""CRK"", ""OPHN1"")"
"1010",NA,NA,"GOBP_HINDBRAIN_MORPHOGENESIS","GO:0021575","The process in which the anatomical structure of the hindbrain is generated and organized. The hindbrain is the region consisting of the medulla, pons and cerebellum. Areas of the hindbrain control motor and autonomic functions. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid, ISBN:0838580343]","0.0685289147630853","0.546473674787567","0.287805130535564","0.500265145909418","1.51432981817484","16","c(""DLC1"", ""CEND1"", ""WHRN"", ""HSPA5"", ""HERC1"", ""ABL1"", ""RORA"", ""MAP2K1"")"
"1011",NA,NA,"GOBP_HINDLIMB_MORPHOGENESIS","GO:0035137","The process in which the anatomical structures of the hindlimb are generated and organized. [GOC:go_curators]","0.773420479302832","0.97075809210732","0.0615706755421678","0.293876910715172","0.786716859001084","11","c(""AFF3"", ""ZBTB16"", ""RPGRIP1L"", ""MSX1"")"
"1012",NA,NA,"GOBP_HIPPOCAMPUS_DEVELOPMENT","GO:0021766","The progression of the hippocampus over time from its initial formation until its mature state. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid, ISBN:0878937420, UBERON:0002421]","0.00561240686551077","0.228770624077501","0.407017918923954","-0.542226983545115","-1.75548663151144","27","c(""CDK6"", ""PTEN"", ""BBS2"", ""IGF1R"", ""ATP2B4"", ""UBA6"", ""CRKL"", ""PAFAH1B1"", ""LEF1"", ""ALK"", ""YWHAE"", ""LMX1A"", ""CRK"", ""DCLK2"")"
"1013",NA,NA,"GOBP_HIPPO_SIGNALING","GO:0035329","The series of molecular signals mediated by the serine/threonine kinase Hippo or one of its orthologs. In Drosophila, Hippo in complex with the scaffold protein Salvador (Sav), phosphorylates and activates Warts (Wts), which in turn phosphorylates and inactivates the Yorkie (Yki) transcriptional activator. The core fly components hippo, sav, wts and mats are conserved in mammals as STK4/3 (MST1/2), SAV1/WW45, LATS1/2 and MOB1. [PMID:17318211, PMID:18328423]","0.0773268173781452","0.55663369148483","0.287805130535564","-0.445656041680771","-1.44283343906621","27","c(""STK4"", ""WWTR1"", ""MOB3B"", ""STK3"", ""AMOTL2"", ""YAP1"")"
