"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1707",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY","GO:0045744","Any process that stops, prevents, or reduces the frequency, rate or extent of G protein-coupled receptor signaling pathway. [GOC:go_curators]","0.00851725664871404","0.217622739398693","0.380730400722792","0.553099465961005","1.65706895531557","20","c(""CRY1"", ""GRK2"", ""GTF2H2"", ""BICD1"", ""MGRN1"", ""ARRDC3"", ""MRAP2"", ""RNF157"", ""ATP2B4"", ""RPH3AL"", ""GPRASP1"")"
"1708",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS","GO:1903707","Any process that stops, prevents or reduces the frequency, rate or extent of hemopoiesis. [GO_REF:0000058, GOC:pad, GOC:PARL, GOC:TermGenie, PMID:20080761]","0.390243902439024","0.852205019998216","0.0937465422491719","-0.299657263482064","-1.02773427215242","32","c(""FBN1"", ""PIK3R1"", ""PTPN2"", ""INPP5D"", ""ERBB2"")"
"1709",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING","GO:0035331","Any process that stops, prevents, or reduces the frequency, rate or extent of hippo signaling. [GOC:bf]","0.698481561822126","0.946852668876986","0.0662842187012672","-0.316660329270586","-0.804387883549066","11","c(""WWC3"", ""WWC2"", ""DLG5"")"
"1710",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION","GO:0035067","Any process that stops, prevents, or reduces the frequency, rate or extent of the addition of an acetyl group to a histone protein. [GOC:bf]","0.99154334038055","1","0.0486034247259069","-0.189772727272727","-0.477169896495924","10","c(""ATG5"", ""SIRT1"", ""BRCA1"", ""SIN3A"", ""SNCA"", ""SET"", ""TAF7"", ""NOC2L"", ""ZNF451"", ""CTBP1"")"
"1711",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION","GO:0031061","Any process that stops, prevents, or reduces the frequency, rate or extent of the covalent addition of methyl groups to histones. [GOC:mah]","0.954545454545455","1","0.0492917662312669","-0.202289039802734","-0.578273432362962","16","c(""WDR5"", ""KDM1A"", ""KDM4A"")"
"1712",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION","GO:0031057","Any process that stops, prevents, or reduces the frequency, rate or extent of the covalent alteration of a histone. [GOC:mah]","0.675247524752475","0.936941246022824","0.0635007968065945","0.251600385534428","0.866440195570336","34","c(""PPP4C"", ""KDM3A"", ""PPP4R2"", ""PHF1"", ""UBE2B"", ""SPHK2"", ""SMARCB1"", ""BCOR"", ""CTBP1"", ""OTUB1"", ""SKI"", ""ZNF451"", ""DNMT1"", ""NOC2L"", ""MLLT6"")"
"1713",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION","GO:0046888","Any process that stops, prevents, or reduces the frequency, rate or extent of the regulated release of a hormone from a cell. [GOC:ai]","0.239543726235741","0.75397886953516","0.120433371642259","0.398327343685543","1.17993891303159","19","c(""CRY1"", ""PTPN11"", ""PPP3CA"", ""MIDN"", ""PFKL"", ""RAB11FIP5"", ""HADH"", ""NDUFAF2"")"
"1714",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY","GO:0051346","Any process that stops or reduces the rate of hydrolase activity, the catalysis of the hydrolysis of various bonds. [GOC:ai]","0.371681415929204","0.839405318751784","0.101713902282311","0.227600312559234","1.04228267146576","135","c(""SPRY1"", ""DNAJB6"", ""FNIP1"", ""RDX"", ""BICD1"", ""SORT1"", ""USP47"", ""SEMA4D"", ""SLC39A14"", ""RCC2"", ""PAK2"", ""PCSK1N"", ""POR"", ""EGLN1"", ""WFIKKN2"", ""SERPINF2"", ""NAIP"", ""UBE2O"", ""IKBKB"", ""TMED2"", ""DHCR24"", ""ABCE1"", ""PCID2"", ""SERPINB6"", ""UBE2Z"", ""SPHK2"", ""SH3RF1"", ""MASTL"", ""DAB2IP"", ""ROCK1"", ""DFFA"", ""DDX3X"", ""GAPDH"", ""GAS6"", ""PRDX3"", ""PRNP"", ""BIRC2"", ""PTPA"")"
"1715",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS","GO:0002698","Any process that stops, prevents, or reduces the frequency, rate, or extent of an immune effector process. [GOC:add]","0.976237623762376","1","0.0463227785794633","0.179622484386809","0.600176989173795","30","c(""BCR"", ""HAVCR2"", ""PTPRC"", ""CRK"", ""CD55"", ""KLRD1"", ""APPL1"", ""CD47"", ""FOXJ1"", ""NDFIP1"", ""CD59"")"
"1716",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS","GO:0002683","Any process that stops, prevents, or reduces the frequency, rate, or extent of an immune system process. [GOC:add]","0.0641592920353982","0.535938268061508","0.266350657088526","0.279887521527847","1.28172896762632","135","c(""TNFRSF14"", ""GPNMB"", ""MIA3"", ""TRIM27"", ""ILDR2"", ""DLG1"", ""PLK2"", ""CEBPB"", ""GPR137"", ""DUSP3"", ""HSPA9"", ""CUL4A"", ""PRKAR1A"", ""HMGB1"", ""BCR"", ""FYN"", ""BMP4"", ""SELENOS"", ""HAVCR2"", ""BTN2A2"", ""CNOT7"", ""PTPRC"", ""PARP14"", ""RHBDF2"", ""PELI1"", ""CRK"", ""ADAR"", ""CD55"", ""KLRD1"", ""RARA"", ""ARG2"", ""YTHDF3"", ""GPS2"", ""TRAFD1"", ""ATM"", ""PLCB1"", ""RIN3"", ""ZFPM1"", ""ZBTB46"", ""PRNP"", ""SDC4"", ""AKT1"", ""NBL1"", ""RHBDD3"", ""PRDX2"", ""APPL1"", ""CD47"", ""AXL"", ""FOXJ1"", ""SOX9"")"
"1717",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS","GO:0002862","Any process that stops, prevents, or reduces the frequency, rate, or extent of an inflammatory response to an antigenic stimulus. [GOC:add]","0.0258772373655898","0.325372210875758","0.352487857583619","0.630469359858817","1.52283533656424","10","c(""PLK2"", ""FYN"", ""SELENOS"", ""RHBDF2"")"
"1718",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE","GO:0045824","Any process that stops, prevents, or reduces the frequency, rate or extent of the innate immune response. [GOC:go_curators]","0.309885931558935","0.806372577945942","0.103576326612592","0.379305537947559","1.12359186796382","19","c(""HAVCR2"", ""CNOT7"", ""PARP14"", ""CRK"", ""ADAR"", ""KLRD1"", ""YTHDF3"", ""TRAFD1"")"
"1719",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION","GO:0032703","Any process that stops, prevents, or reduces the frequency, rate, or extent of interleukin-2 production. [GOC:mah]","0.896487985212569","0.993443925959263","0.0470699590082662","0.263449520964746","0.657133256083756","11","c(""TRIM27"", ""HAVCR2"", ""PTPRC"", ""ZFP36"", ""PRNP"", ""HOMER3"", ""HDAC7"", ""EZR"")"
"1720",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION","GO:0032715","Any process that stops, prevents, or reduces the frequency, rate, or extent of interleukin-6 production. [GOC:mah]","0.608695652173913","0.927082929100858","0.0732558655828455","-0.335520650709256","-0.874296860732031","12","c(""RABGEF1"", ""INPP5D"")"
"1721",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT","GO:0090317","Any process that decreases the frequency, rate or extent of the directed movement of proteins within cells. [GOC:tb]","0.674948240165631","0.936941246022824","0.0656813601934011","-0.263184228331287","-0.854698548110112","27","c(""SUFU"", ""LRRK2"", ""MDFIC"")"
"1722",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION","GO:1902532","Any process that stops, prevents or reduces the frequency, rate or extent of intracellular signal transduction. [GOC:dph, GOC:signaling, GOC:tb, GOC:TermGenie]","0.383474576271186","0.846692017293775","0.0972150808846466","0.199855383367601","1.0166438251056","273","c(""SPRY1"", ""FLCN"", ""SPRED2"", ""CPNE1"", ""XBP1"", ""FNIP1"", ""OTUD7A"", ""HERPUD1"", ""CGNL1"", ""PPP2CB"", ""DLG1"", ""USP47"", ""ESR1"", ""PDE10A"", ""MGRN1"", ""DUSP16"", ""NDUFA13"", ""USP10"", ""HIF1A"", ""DUSP3"", ""PLEKHA1"", ""ZMYND11"", ""STAT1"", ""ITGB1"", ""SPRED1"", ""SPRY4"", ""HSPB1"", ""PDCD6"", ""PRDM15"", ""BMP4"", ""PRKAA2"", ""BMT2"", ""SELENOS"", ""BTN2A2"", ""DGKG"", ""CYLD"", ""PTPRC"", ""RNF149"", ""STK11"", ""AIDA"", ""DYRK1A"", ""ITGB1BP1"", ""NDUFS3"", ""RNF157"", ""UBE2B"", ""LIMD1"", ""CSK"", ""ARHGAP12"", ""INPP5K"", ""SOD2"", ""CIB1"", ""GRINA"", ""OPA1"", ""GPS2"", 
""SHANK2"", ""PAQR3"", ""ATM"", ""DAB2IP"")"
"1723",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY","GO:0033144","Any process that stops, prevents, or reduces the frequency, rate or extent of the activity of any intracellular steroid hormone receptor signaling pathway. [GOC:mah]","0.910331384015595","0.993443925959263","0.0487989701682839","0.223020064006279","0.705643881603375","24","c(""CRY1"", ""CALR"", ""FOXP1"", ""CYP7B1"", ""SMARCA4"", ""CNOT2"", ""LBH"", ""SFRP1"")"
"1724",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT","GO:0032387","Any process that stops, prevents, or reduces the frequency, rate or extent of the directed movement of substances within cells. [GOC:mah]","0.321499013806706","0.817720040318047","0.103576326612592","0.309168268587529","1.07513121437745","35","c(""LMAN1"", ""UFM1"", ""SNX3"", ""UBE2G2"", ""RANGAP1"", ""ITGB1BP1"", ""SVIP"", ""INPP5K"", ""TPR"", ""ARFIP1"", ""ABCA2"", ""OS9"", ""GDI1"", ""BAG3"", ""UBE2J1"", ""MAP1B"", ""ARHGAP1"", ""KCNE1"", ""ERLEC1"", ""SP100"")"
"1725",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","GO:2001243","Any process that stops, prevents or reduces the frequency, rate or extent of intrinsic apoptotic signaling pathway. [GOC:mtg_apoptosis]","0.639751552795031","0.931079171262461","0.0683110858318647","0.235072635879629","0.91195402781205","54","c(""XBP1"", ""HERPUD1"", ""USP47"", ""NDUFA13"", ""HIF1A"", ""HSPB1"", ""SELENOS"", ""NDUFS3"", ""SOD2"", ""GRINA"", ""OPA1"", ""DDX3X"", ""TRAP1"", ""MCL1"", ""AKT1"", ""TXNDC12"", ""DNAJA1"", ""IVNS1ABP"", ""CCAR2"", ""RRN3"", ""PTTG1IP"", ""NOC2L"", ""TPT1"", ""PPIA"", ""YBX3"")"
"1726",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR","GO:1902254","Any process that stops, prevents or reduces the frequency, rate or extent of intrinsic apoptotic signaling pathway by p53 class mediator. [GOC:BHF, GOC:mtg_apoptosis, GOC:rl, GOC:TermGenie, PMID:15705871]","0.108459869848156","0.622459614382491","0.199915231309662","-0.540407823700557","-1.37275643766668","11","c(""PRKN"", ""BCL2"", ""KDM1A"")"
"1727",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE","GO:1902230","Any process that stops, prevents or reduces the frequency, rate or extent of intrinsic apoptotic signaling pathway in response to DNA damage. [GOC:BHF, GOC:mtg_apoptosis, GOC:rl, GOC:TermGenie, PMID:15314165]","0.492407809110629","0.895543139447625","0.0843144320642653","-0.386045378911279","-0.980641389502861","11","c(""BCL2L1"", ""BCL2"", ""KDM1A"", ""TMEM161A"", ""SIRT1"")"
"1728",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT","GO:0034766","Any process that stops, prevents, or reduces the frequency, rate or extent of the directed movement of ions from one side of a membrane to the other. [GOC:mah]","0.65692007797271","0.93610621310874","0.0640703750499722","0.249886767343355","0.87748558137711","36","c(""NEDD4"", ""GSTO1"", ""PRKCE"", ""ACTN2"", ""OXSR1"", ""SESTD1"", ""FMR1"", ""C4orf3"", ""ARL6IP5"", ""ANK3"", ""STK39"", ""CAB39"", ""ISCU"", ""KCNE1"", ""PKD2"", ""VDAC1"", ""FKBP1A"", ""GOPC"", ""CRBN"")"
"1729",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0032413","Any process that stops or reduces the activity of an ion transporter. [GOC:mah, GOC:tb]","0.575342465753425","0.92222280641555","0.0707899094502623","0.278103391325539","0.918156552267454","28","c(""NEDD4"", ""GSTO1"", ""PRKCE"", ""ACTN2"", ""OXSR1"", ""FMR1"", ""C4orf3"", ""ANK3"", ""STK39"", ""CAB39"", ""KCNE1"", ""PKD2"", ""FKBP1A"", ""GOPC"", ""CRBN"")"
"1730",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT","GO:0043271","Any process that stops, prevents, or reduces the frequency, rate or extent of the directed movement of charged atoms or small charged molecules into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:jl]","0.816955684007707","0.975583762614492","0.0532386494755899","-0.207657357409635","-0.799834908483673","54","c(""ABAT"", ""COMMD1"", ""THADA"", ""BCL2"", ""PTK2B"", ""HTR2A"", ""CALM2"", ""PXK"")"
"1731",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING","GO:0043124","Any process that stops, prevents, or reduces the frequency, rate or extent of -kappaB kinase/NF-kappaB signaling. [GOC:jl]","0.1434034416826","0.680099637870764","0.160801401070022","0.391115561268858","1.26900594276643","26","c(""OTUD7A"", ""ESR1"", ""USP10"", ""ZMYND11"", ""STAT1"")"
"1732",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE","GO:0046329","Any process that stops, prevents, or reduces the frequency, rate or extent of signal transduction mediated by the JNK cascade. [GOC:bf]","0.608519269776876","0.927082929100858","0.0697792517076235","-0.285238415442795","-0.893807612126547","23","c(""PDCD4"", ""PRKN"")"
"1733",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY","GO:0033673","Any process that stops, prevents, or reduces the frequency, rate or extent of kinase activity, the catalysis of the transfer of a phosphate group, usually from ATP, to a substrate molecule. [GOC:mah]","0.688984881209503","0.942177951465085","0.0667426134241917","0.196776079417484","0.892565722909129","127","c(""SPRY1"", ""CHORDC1"", ""SMCR8"", ""TRIM27"", ""APC"", ""IRS2"", ""DUSP16"", ""CDKN2A"", ""DUSP3"", ""IPO5"", ""PRKAR1A"", ""HNRNPU"", ""SPRED1"", ""PAK2"", ""SPRY4"", ""HSPB1"", ""BMP4"", ""PTPRC"", ""PPM1F"", ""MIDN"", ""AIDA"", ""ITGB1BP1"", ""TSG101"", ""CSK"", ""INPP5K"", ""ADAR"", ""PDPK1"", ""PAQR3"", ""DAB2IP"")"
"1734",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS","GO:2000107","Any process that stops, prevents, or reduces the frequency, rate or extent of leukocyte apoptotic process. [GOC:BHF, GOC:mtg_apoptosis]","0.114285714285714","0.634852241585897","0.181383128498408","0.439527247440462","1.33509133371897","21","c(""ST3GAL1"", ""IRS2"", ""ST6GAL1"", ""HIF1A"", ""BMP4"", ""SELENOS"", ""ARG2"", ""FOXP1"", ""GAS6"", ""AXL"", ""NOC2L"", ""MERTK"")"
"1735",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION","GO:1903038","Any process that stops, prevents or reduces the frequency, rate or extent of leukocyte cell-cell adhesion. [GO_REF:0000058, GOC:BHF, GOC:rl, GOC:TermGenie, PMID:21106532]","0.0534979423868313","0.503487663549382","0.282013350011725","0.373548912198804","1.41038385461057","49","c(""TNFRSF14"", ""GPNMB"", ""MIA3"", ""ILDR2"", ""DLG1"", ""CEBPB"", ""DUSP3"", ""PRKAR1A"", ""HMGB1"", ""BMP4"", ""HAVCR2"", ""BTN2A2"", ""PELI1"")"
"1736",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY","GO:0002704","Any process that stops, prevents, or reduces the frequency, rate, or extent of leukocyte mediated immunity. [GOC:add]","0.574906367041198","0.92222280641555","0.0686325631836726","0.312420397707879","0.914086059484145","18","c(""BCR"", ""HAVCR2"", ""PTPRC"", ""CRK"", ""CD55"", ""KLRD1"")"
"1737",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION","GO:0002686","Any process that stops, prevents, or reduces the frequency, rate, or extent of leukocyte migration. [GOC:add]","0.671814671814672","0.936941246022824","0.0625237414724762","0.306881926132257","0.858330634690473","16","c(""MIA3"", ""BCR"", ""PLCB1"", ""RIN3"", ""AKT1"", ""NBL1"")"
"1738",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION","GO:0070664","Any process that stops, prevents, or reduces the frequency, rate or extent of leukocyte proliferation. [GOC:add, GOC:mah]","0.2","0.733384497313891","0.135740943810425","0.352933578857298","1.19799474968207","32","c(""TNFRSF14"", ""GPNMB"", ""DLG1"", ""CEBPB"", ""PRKAR1A"", ""BMP4"", ""HAVCR2"", ""BTN2A2"", ""PELI1"", ""ARG2"", ""ATM"", ""PRNP"", ""SDC4"")"
"1739",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS","GO:0051055","Any process that stops, prevents, or reduces the frequency, rate or extent of the chemical reactions and pathways resulting in the formation of lipids. [GOC:ai]","0.936902485659656","0.999925987366809","0.0466015072985992","0.203257362268351","0.659484884193238","26","c(""DKK3"", ""LPCAT1"", ""PRMT3"", ""SOD1"", ""ABCA2"", ""CCDC3"", ""INSIG2"")"
"1740",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION","GO:1905953","Any process that stops, prevents or reduces the frequency, rate or extent of lipid localization. [GO_REF:0000058, GOC:TermGenie, PMID:17564681]","0.131274131274131","0.663811537299909","0.169570644405628","0.416762960964255","1.28453185345759","22","c(""CRY1"", ""ITGAV"", ""PTPN11"", ""IRS2"", ""AKT2"", ""ABCA2"", ""AKT1"", ""PPARD"", ""NFKBIA"", ""OSBPL8"", ""TTC39B"", ""SREBF2"")"
"1741",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS","GO:0045833","Any process that stops, prevents, or reduces the frequency, rate or extent of the chemical reactions and pathways involving lipids. [GOC:go_curators]","0.976470588235294","1","0.0458620343117985","0.161399861656457","0.591962329804676","42","c(""DKK3"", ""LPCAT1"", ""PRMT3"", ""DAB2IP"", ""SOD1"", ""ABCA2"", ""CCDC3"", ""AKT1"", ""INSIG2"", ""PIP4K2A"", ""ALK"", ""SOX9"", ""ACADVL"", ""PIP4K2B"", ""WASHC1"", ""PPP2R5A"")"
"1742",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE","GO:0010888","Any process that decreases the rate, frequency or extent of lipid storage. Lipid storage is the accumulation and maintenance in cells or tissues of lipids, compounds soluble in organic solvents but insoluble or sparingly soluble in aqueous solvents. Lipid reserves can be accumulated during early developmental stages for mobilization and utilization at later stages of development. [GOC:BHF, GOC:dph, GOC:tb]","0.915401301518438","0.993590962893025","0.053457214108991","-0.259607630607397","-0.659461300436629","11","c(""PTPN2"", ""ABCA1"", ""ABCG1"")"
"1743",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT","GO:0032369","Any process that stops, prevents, or reduces the frequency, rate or extent of the directed movement of lipids into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:mah]","0.00287371228754173","0.150617167478466","0.431707695803346","0.652224021088894","1.69853204140685","13","c(""CRY1"", ""ITGAV"", ""PTPN11"", ""IRS2"", ""AKT2"")"
"1744",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION","GO:0040013","Any process that stops, prevents, or reduces the frequency, rate or extent of locomotion of a cell or organism. [GOC:go_curators]","0.107344632768362","0.619597764836253","0.186432558434075","-0.257350154706493","-1.20085321599417","150","c(""MYOCD"", ""NAV3"", ""NRG3"", ""LIMCH1"", ""NRG1"", ""PRKG1"", ""SCAI"", ""MITF"", ""IGFBP5"", ""RABGEF1"", ""EPHA4"", ""SULF1"", ""PTPN2"", ""CDH1"", ""PTPRM"", ""SEMA3E"", ""BCL2"", ""TPM1"", ""ADARB1"", ""RAP2A"", ""PTPRK"", ""C5"", ""FBLN1"", ""EVL"", ""SEMA5A"", ""GJA1"", ""SMAD7"", ""NISCH"", ""SPINT2"", ""RECK"", ""LRP1"", ""STARD13"", ""DUSP22"", ""MAGI2"", ""DLG5"")"
"1745",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION","GO:0051250","Any process that stops, prevents, or reduces the frequency, rate or extent of lymphocyte activation. [GOC:ai]","0.207392197125257","0.738390400793201","0.136490437780413","0.297709942660332","1.16138293472591","55","c(""TNFRSF14"", ""GPNMB"", ""ILDR2"", ""DLG1"", ""CEBPB"", ""DUSP3"", ""PRKAR1A"", ""HMGB1"", ""BMP4"", ""HAVCR2"", ""BTN2A2"", ""PELI1"", ""ARG2"", ""ATM"", ""PRNP"", ""SDC4"", ""RHBDD3"", ""PRDX2"", ""AXL"", ""FOXJ1"")"
"1746",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS","GO:0070229","Any process that stops, prevents, or reduces the frequency, rate or extent of lymphocyte death by apoptotic process. [GOC:add, GOC:mtg_apoptosis, ISBN:0781765196]","0.262759924385633","0.780237326269188","0.11378726182188","0.450526350232028","1.17326779852361","13","c(""ST3GAL1"", ""IRS2"", ""HIF1A"", ""BMP4"", ""ARG2"", ""FOXP1"")"
"1747",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION","GO:0045620","Any process that stops, prevents, or reduces the frequency, rate or extent of lymphocyte differentiation. [GOC:go_curators]","0.766528925619835","0.959206711739264","0.059476028695732","-0.270884508940242","-0.774363825700023","16","c(""PTPN2"", ""ERBB2"", ""SMAD7"")"
"1748",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY","GO:0002707","Any process that stops, prevents, or reduces the frequency, rate, or extent of lymphocyte mediated immunity. [GOC:add]","0.544401544401544","0.916656348074398","0.0728938564822936","0.336517516358452","0.941219631409407","16","c(""HAVCR2"", ""PTPRC"", ""CRK"", ""CD55"", ""KLRD1"", ""FOXJ1"", ""NDFIP1"")"
"1749",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY","GO:0016242","Any process that stops, prevents, or reduces the frequency, rate or extent of macroautophagy. [GOC:go_curators]","0.329192546583851","0.817720040318047","0.105125131597001","-0.335780260430197","-1.09045630467062","27","c(""CLEC16A"", ""LRRK2"", ""MTOR"", ""QSOX1"", ""USP30"")"
"1750",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE","GO:0043409","Any process that stops, prevents, or reduces the frequency, rate or extent of signal transduction mediated by the MAPKKK cascade. [GOC:go_curators]","0.346723044397463","0.825355404948472","0.103197466945307","0.251590491649408","1.06735870353597","86","c(""SPRY1"", ""FLCN"", ""SPRED2"", ""DLG1"", ""DUSP16"", ""DUSP3"", ""ZMYND11"", ""SPRED1"", ""SPRY4"", ""PRDM15"", ""BMP4"", ""BTN2A2"", ""CYLD"", ""PTPRC"", ""RNF149"", ""AIDA"", ""ITGB1BP1"", ""CSK"", ""INPP5K"", ""GPS2"", ""PAQR3"", ""DAB2IP"", ""EIF3A"", ""RANBP9"")"
