"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"561",NA,NA,"GOBP_CALCIUM_ION_IMPORT","GO:0070509","The directed movement of calcium ions into a cell or organelle. [GOC:mah]","0.107407407407407","0.460435692541857","0.266350657088526","0.355487750513794","1.34062390310743","35","c(""SLC24A4"", ""WNK3"", ""CACNA2D1"", ""PRNP"", ""CACNB2"", ""STC1"", ""CACNA1C"", ""HES1"", ""ATP2A2"", ""VDAC1"", ""MICU3"", ""SLC25A23"", ""FYN"", ""MCUB"")"
"562",NA,NA,"GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS","GO:0017156","The release of intracellular molecules (e.g. hormones, matrix proteins) contained within a membrane-bounded vesicle by fusion of the vesicle with the plasma membrane of a cell, induced by a rise in cytosolic calcium-ion levels. [GOC:go_curators]","0.341843971631206","0.72828276047261","0.0810802057550866","-0.345910548364477","-1.08680654002601","28","c(""RIMS2"", ""SYT1"", ""NOTCH1"", ""MYH9"", ""GNAI2"", ""PPP3CB"", ""SYT17"", ""CADPS2"", ""VAMP2"", ""SDF4"", ""KCNB1"", ""REST"", ""ARL8B"")"
"563",NA,NA,"GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT","GO:0070588","A process in which a calcium ion is transported from one side of a membrane to the other by means of some agent such as a transporter or pore. [GOC:mah]","0.0364090760979949","0.271890372435399","0.321775918075361","0.253477361324133","1.2825255589502","140","c(""DIAPH1"", ""SLC24A3"", ""GEM"", ""SLC24A4"", ""CAMK2D"", ""CACNA2D1"", ""RASA3"", ""ABL1"", ""PRNP"", ""CACNB2"", ""ANK2"", ""PRKCE"", ""BIN1"", ""STIM2"", ""PDE4B"", ""TRPM3"", ""CALM1"", ""PDE4D"", ""HTR2C"", ""ATP2B2"", ""PRKD1"", ""ATP2B3"", ""CACNA1C"", ""MCOLN3"", ""VMP1"", ""YWHAE"", ""ATP2A2"", ""CACNA2D3"", ""ATP1A2"", ""VDAC1"", ""SESTD1"", ""ATP1B1"", ""CUL5"", ""MICU3"", ""JPH1"", ""SLC25A23"", ""FYN"", ""CLIC2"", ""LYN"", ""TMC1"", ""TMEM165"", ""MCUB"", ""CHRNA7"", ""SLC25A25"", ""RGN"", ""LETM1"")"
"564",NA,NA,"GOBP_CALCIUM_ION_TRANSPORT","GO:0006816","The directed movement of calcium (Ca) ions into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.0282440262683288","0.238077170918388","0.352487857583619","0.244802067299361","1.2591697273914","176","c(""DIAPH1"", ""SLC24A3"", ""PTGS2"", ""GEM"", ""SLC24A4"", ""WNK3"", ""CAMK2D"", ""CACNA2D1"", ""RASA3"", ""ABL1"", ""PRNP"", ""CACNB2"", ""ANK2"", ""PRKCE"", ""BIN1"", ""STIM2"", ""PDE4B"", ""TRPM3"", ""CALM1"", ""CDH23"", ""PDE4D"", ""STC1"", ""HTR2C"", ""TPT1"", ""ATP2B2"", ""PRKD1"", ""ATP2B3"", ""CACNA1C"", ""MCOLN3"", ""HES1"", ""VMP1"", ""TMBIM6"", ""SELENOK"", ""YWHAE"", ""ATP2A2"", ""CACNA2D3"", ""ATP1A2"", ""VDAC1"", ""SESTD1"", ""ATP1B1"", ""CUL5"", ""MICU3"", ""JPH1"", ""DNM1L"", ""SLC25A23"", ""FYN"", ""CLIC2"", ""LYN"", ""TMC1"", ""TMEM165"", ""CALCRL"", ""MCUB"", ""CHRNA7"", ""SLC25A25"", 
""RGN"", ""LETM1"")"
"565",NA,NA,"GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL","GO:0060402","The directed movement of calcium ions (Ca2+) into the cytosol. [GOC:dph, GOC:tb]","0.0483823089311167","0.311776345969242","0.321775918075361","0.290805323105502","1.29013204776877","70","c(""DIAPH1"", ""SLC24A4"", ""CAMK2D"", ""CACNA2D1"", ""RASA3"", ""ABL1"", ""PRNP"", ""ANK2"", ""PRKCE"", ""CALM1"", ""PDE4D"", ""HTR2C"", ""PRKD1"", ""CACNA1C"", ""MCOLN3"", ""TMBIM6"", ""ATP1A2"", ""JPH1"", ""FYN"", ""CLIC2"", ""LYN"", ""LETM1"", ""RYR2"", ""SLC8B1"", ""CALM2"", ""NOS1"", ""GSTO1"", ""SELENON"", ""FGF2"")"
"566",NA,NA,"GOBP_CALCIUM_MEDIATED_SIGNALING","GO:0019722","Any intracellular signal transduction in which the signal is passed on within the cell via calcium ions. [GOC:signaling]","0.609547123623011","0.866081949393185","0.0458620343117985","-0.235283026359197","-0.924392796832644","87","c(""CDH13"", ""PLCG2"", ""PLCG1"", ""PTPRJ"", ""TRPM4"", ""CAMKK2"", ""NFATC4"", ""HTT"", ""CHRM3"", ""MCU"", ""PPP3R1"", ""NFATC3"", ""ITPR1"", ""DMD"", ""GBP1"", ""PLCE1"", ""CHERP"", ""PPP3CB"", ""NRG1"", ""DMPK"", ""PPP1R9A"", ""FHL2"", ""PDPK1"", ""BCAP31"", ""ZMPSTE24"", ""SPPL3"", ""TPCN2"")"
"567",NA,NA,"GOBP_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE","GO:0035584","A series of molecular signals in which a cell uses calcium ions released from an intracellular store to convert a signal into a response. [GOC:bf, GOC:BHF, PMID:20192754]","0.818885448916409","0.943215882844366","0.0431036828790402","-0.291215555387304","-0.722124116067721","11","c(""PTPRJ"", ""BCAP31"", ""HOMER2"", ""FIS1"", ""PRKACA"", ""ADGRL1"")"
"568",NA,NA,"GOBP_CAMERA_TYPE_EYE_DEVELOPMENT","GO:0043010","The process whose specific outcome is the progression of the camera-type eye over time, from its formation to the mature structure. The camera-type eye is an organ of sight that receives light through an aperture and focuses it through a lens, projecting it on a photoreceptor field. [GOC:go_curators, GOC:mtg_sensu]","0.410514541387025","0.775347532525399","0.059989249649033","-0.240955936048786","-1.02697994558191","171","c(""TWIST1"", ""PDGFRB"", ""GLI3"", ""DLG1"", ""CEP290"", ""DTNBP1"", ""YY1"", ""TULP3"", ""CHD7"", ""SDK2"", ""PPP1R13L"", ""CC2D2A"", ""BCAR3"", ""FBN2"", ""ATP2B1"", ""HIPK2"", ""TGIF2"", ""GNB1"", ""WDPCP"", ""ABI2"", ""TBC1D20"", ""WNT5B"", ""MAF"", ""PKNOX1"", ""KDM5B"", ""SMARCD3"", ""IFT140"", ""THRB"", ""LRP5"", ""SDK1"", ""TBX2"", ""KDM2B"", ""NECTIN3"", ""MITF"", ""IFT172"", ""VEGFA"", ""TOPORS"", ""HDAC1"", ""RPGRIP1L"", ""NRP1"")"
"569",NA,NA,"GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS","GO:0048593","The process in which the anatomical structures of the eye are generated and organized. The camera-type eye is an organ of sight that receives light through an aperture and focuses it through a lens, projecting it on a photoreceptor field. [GOC:jid, GOC:mtg_sensu]","0.341968911917098","0.72828276047261","0.0762797180809272","-0.28924006559317","-1.07389092734762","63","c(""TWIST1"", ""GLI3"", ""YY1"", ""SDK2"", ""BCAR3"", ""HIPK2"", ""ABI2"", ""TBC1D20"", ""THRB"", ""LRP5"", ""SDK1"", ""TBX2"", ""KDM2B"", ""NECTIN3"", ""IFT172"", ""VEGFA"", ""TOPORS"", ""RPGRIP1L"")"
"570",NA,NA,"GOBP_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION","GO:0060219","The process in which a relatively unspecialized cell acquires the specialized features of a photoreceptor cell in a camera-type eye. [GOC:ascb_2009, GOC:dph, GOC:tb]","0.869218500797448","0.958967173386208","0.0417397034728504","-0.281608572821577","-0.673420766482595","10","c(""SDK2"", ""THRB"", ""TOPORS"", ""RPGRIP1L"")"
"571",NA,NA,"GOBP_CAMP_MEDIATED_SIGNALING","GO:0019933","Any intracellular signal transduction in which the signal is passed on within the cell via cyclic AMP (cAMP). Includes production of cAMP, and downstream effectors that further transmit the signal within the cell. [GOC:signaling]","0.457680250783699","0.800423436385117","0.110564716336619","0.292542568785181","0.993338619989382","22","c(""KSR1"", ""PDE3A"", ""PDE4D"", ""PDE7B"", ""SOX9"", ""RAPGEF2"")"
"572",NA,NA,"GOBP_CANONICAL_WNT_SIGNALING_PATHWAY","GO:0060070","The series of molecular signals initiated by binding of a Wnt protein to a frizzled family receptor on the surface of the target cell, followed by propagation of the signal via beta-catenin, and ending with a change in transcription of target genes. In this pathway, the activated receptor signals via downstream effectors that result in the inhibition of beta-catenin phosphorylation, thereby preventing degradation of beta-catenin. Stabilized beta-catenin can then accumulate and travel to the nucleus to trigger changes in transcription of target genes. [GOC:bf, GOC:dph, PMID:11532397, PMID:19619488]","0.478453038674033","0.808183574483311","0.0522693317499306","-0.231097095685104","-0.993127387064839","180","c(""GLI3"", ""CDK14"", ""DAAM2"", ""DVL3"", ""TBL1XR1"", ""APC"", ""TRPM4"", ""RYK"", ""USP8"", ""KREMEN1"", ""EXT1"", ""RBPJ"", ""NOTCH1"", ""CSNK1G2"", ""ADGRA2"", ""LATS2"", ""CTNNBIP1"", ""WNK1"", ""BCL9"", ""DISC1"", ""RNF220"", ""ANKRD6"", ""WNT5B"", ""TTC21B"", ""TLE2"", ""NPHP3"", ""AXIN1"", ""DAPK3"", ""WLS"", ""RSPO2"", ""LRP5"", ""LRRK1"", ""STK4"", ""LRP4"", ""LIMD1"", ""MITF"", ""LGR4"", ""ZEB2"", ""LMBR1L"", ""TGFB1"", ""HDAC1"", ""FAM53B"", ""INVS"", ""RBX1"", ""KPNA1"", ""CHD8"", ""TMEM64"", ""CBY1"", ""NKD1"", ""SMURF2"", ""PLEKHA4"", ""CSNK1G1"", ""STK3"")"
"573",NA,NA,"GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS","GO:0016051","The chemical reactions and pathways resulting in the formation of carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y. [ISBN:0198506732]","0.0703316860848076","0.385361348418379","0.287805130535564","0.266520989062344","1.26094033975671","89","c(""LEPR"", ""CRY1"", ""ATF3"", ""B4GALT5"", ""SLC39A14"", ""PC"", ""TPI1"", ""PTGES3"", ""IGF1"", ""PTPN2"", ""SORBS1"", ""PPARGC1A"", ""RANBP2"", ""FOXO1"", ""CHST11"", ""GOT1"", ""B4GALT1"", ""NFKB1"", ""PER2"", ""STK11"", ""UGP2"", ""ISYNA1"", ""GYG1"", ""RGN"", ""IMPA1"", ""CLTC"", ""AKT1"", ""SESN2"")"
"574",NA,NA,"GOBP_CARBOHYDRATE_CATABOLIC_PROCESS","GO:0016052","The chemical reactions and pathways resulting in the breakdown of carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y. [ISBN:0198506732]","0.730238393977415","0.909032691127302","0.0387166740042594","-0.223550930261622","-0.862764924510967","79","c(""PYGL"", ""EP300"", ""GK"", ""FOXK1"", ""PPARA"", ""ZBTB7A"", ""PGM1"", ""FUT10"", ""ENO1"", ""LRP5"", ""DHTKD1"", ""PFKL"", ""PGD"", ""XYLB"", ""ENO2"", ""SCARB2"", ""OGDH"", ""PFKP"", ""PFKM"", ""INSR"", ""OGT"", ""PRKAG2"")"
"575",NA,NA,"GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS","GO:1901137","The chemical reactions and pathways resulting in the formation of carbohydrate derivative. [GOC:TermGenie]","0.638592750533049","0.875691316879841","0.0373806494758473","-0.211137094853964","-0.942447841528334","329","c(""PDGFRB"", ""GFPT1"", ""PYGL"", ""GOLGA2"", ""CSGALNACT1"", ""PLOD3"", ""DPY19L4"", ""MT-CO2"", ""HEXA"", ""ARFGEF1"", ""ADCY9"", ""OGA"", ""TET1"", ""TRIP11"", ""GK"", ""DIP2A"", ""EXT1"", ""ST6GAL1"", ""UGCG"", ""DHDDS"", ""PPARA"", ""UPP2"", ""MT-ATP8"", ""AK1"", ""FAM20B"", ""ADCY5"", ""HS6ST1"", ""HS6ST2"", ""HS2ST1"", ""SLC2A10"", ""MT-ATP6"", ""ST3GAL2"", ""TMTC4"", ""GCNT1"", ""BACE2"", ""ST3GAL3"", ""ADSL"", ""IL15"", ""XXYLT1"", ""ACOT7"", ""GNE"", ""MGAT5"", ""GXYLT2"", ""SLC25A13"", ""OSTC"", ""SLC35C2"", ""PIGC"", ""FUT10"", ""ENO1"", ""GALNT7"", ""ATP5MC2"", ""PLOD1"", ""TRAK1"", ""MAN1C1"", 
""NME2"", ""PARP1"", ""ACSF3"", ""ST8SIA1"", ""ITM2C"", ""GALNT11"", ""PANK2"", ""PANK1"", ""XYLB"", ""PAPSS1"", ""MLYCD"", ""CHST15"", ""B3GLCT"", ""GALNT18"", ""TNIP1"", ""GUCY1A1"", ""ATPSCKMT"", ""POFUT2"", ""TGFB1"", ""ADCY6"", ""ADCY2"", ""HPRT1"", ""ACLY"", ""UST"", ""DUT"", ""NECAB3"", ""ADK"", ""ATP5F1C"", ""FLCN"", ""DPY19L3"", ""TMSB4X"", ""PIGQ"", ""ACSL1"")"
"576",NA,NA,"GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS","GO:1901136","The chemical reactions and pathways resulting in the breakdown of carbohydrate derivative. [GOC:TermGenie]","0.518867924528302","0.824491176805207","0.130105630751129","0.214510284258253","0.972326563490328","75","c(""NUDT4"", ""ADAMTS9"", ""TYMP"", ""PDE4B"", ""NEIL1"", ""IDS"", ""MAN1A1"", ""PDE4D"", ""PDE7B"", ""PDE10A"", ""CDADC1"", ""CTSL"", ""ACAT1"", ""STT3B"", ""AMPD3"", ""GBA2"", ""PDE8A"", ""MTAP"", ""NAGLU"", ""CTBS"", ""CST3"", ""ENTPD7"", ""NT5E"", ""ITPA"", ""NPL"", ""GNS"", ""HPSE2"", ""FGF2"")"
"577",NA,NA,"GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS","GO:1901135","The chemical reactions and pathways involving carbohydrate derivative. [GOC:TermGenie]","0.0776320262152666","0.404899536729","0.287805130535564","0.183305055720571","1.06902169792243","522","c(""UAP1"", ""ST3GAL1"", ""ITM2A"", ""ELOVL5"", ""ACSL4"", ""TJP2"", ""HMGCS1"", ""HIF1A"", ""VCP"", ""GFPT2"", ""CHSY1"", ""TMTC1"", ""GLCE"", ""UGGT2"", ""GMDS"", ""GTPBP1"", ""RNF103"", ""NUDT4"", ""PID1"", ""GPAT3"", ""ADAMTS9"", ""ACSL3"", ""B4GALT5"", ""ACSL5"", ""STAT3"", ""DCN"", ""DAD1"", ""HK2"", ""RORA"", ""TYMP"", ""CHSY3"", ""H6PD"", ""PAPSS2"", ""NCSTN"", ""PLCB1"", ""TPI1"", ""PDE4B"", ""GALNT17"", ""ELOVL7"", ""ERP44"", ""IGF1"", ""SLC4A4"", ""NEIL1"", ""IDS"", ""DLAT"", ""MAN1A1"", ""GALNT2"", ""TCF7L2"", ""PDE4D"", ""MPC2"", ""PDE7B"", ""AGO2"", ""ITM2B"", ""PPT2"", ""PDE10A"", ""SLC35A3"", 
""LDHA"", ""PPARGC1A"", ""A4GALT"", ""PDK4"", ""TECR"", ""GAPDH"", ""HSD17B4"", ""DPY19L1"", ""PIGN"", ""PPARD"", ""CDADC1"", ""ST6GALNAC3"", ""CHST11"", ""CTSL"", ""UGGT1"", ""HS3ST3A1"", ""UBE2J1"", ""LRRK2"", ""APP"", ""ACSBG2"", ""ACAT1"", ""STT3B"", ""B3GALNT2"", ""GALNT1"", ""B4GALT1"", ""SULT1E1"", ""ATP5F1B"", ""NFKB1"", ""B4GALT4"", ""AMPD3"", ""GBA2"", ""POGLUT1"", ""SLC26A2"", ""SULT1C4"", ""PRKAA1"", ""SOAT1"", ""MAGT1"", ""ABHD6"", ""HMGCR"", ""BLOC1S6"")"
"578",NA,NA,"GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT","GO:1901264","The directed movement of a carbohydrate derivative into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:bf, GOC:jl, GOC:TermGenie]","0.514784946236559","0.822998751937555","0.0579754757571486","-0.287581342324216","-0.966312552241271","37","c(""ABCG1"", ""SLC25A24"", ""ABCC3"", ""SLC37A3"", ""SLC25A42"", ""PLEKHA8"", ""SLC35C2"")"
"579",NA,NA,"GOBP_CARBOHYDRATE_METABOLIC_PROCESS","GO:0005975","The chemical reactions and pathways involving carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y. Includes the formation of carbohydrate derivatives by the addition of a carbohydrate residue to another molecule. [GOC:mah, ISBN:0198506732]","0.143764034514712","0.527897267206478","0.249246554383295","0.198150745614891","1.08315577644759","281","c(""LEPR"", ""CRY1"", ""HIF1A"", ""IL6ST"", ""ATF3"", ""B4GALT5"", ""STAT3"", ""SLC2A3"", ""SLC39A14"", ""HK2"", ""RORA"", ""PC"", ""H6PD"", ""PRKCE"", ""TPI1"", ""PTGES3"", ""IGF1"", ""SLC4A4"", ""DLAT"", ""MAN1A1"", ""IGFBP4"", ""PTPN2"", ""SORBS1"", ""SYNJ1"", ""LDHA"", ""PPARGC1A"", ""PDK4"", ""GAPDH"", ""RANBP2"", ""FOXO1"", ""INPP4B"", ""PPARD"", ""ST6GALNAC3"", ""CHST11"", ""LANCL1"", ""INPP1"", ""APP"", ""IDH3A"", ""GOT1"", ""UEVLD"", ""B4GALT1"", ""NFKB1"", ""B4GALT4"", ""GBA2"", ""ME1"", ""PRKAA1"", ""APOD"", ""IPPK"", ""MAN1A2"", ""GK5"", ""PGM2L1"", ""GLO1"", ""PER2"", ""STK11"", ""UGP2"", ""INPP5B"", 
""ISYNA1"", ""FOXK2"", ""CTBS"", ""C1QTNF1"", ""DDIT4"", ""RBKS"", ""KL"", ""GYG1"", ""GPD2"", ""RGN"", ""IMPA1"", ""CLTC"", ""AKT1"", ""SESN2"", ""MTMR2"", ""LDHB"", ""MAPK14"")"
"580",NA,NA,"GOBP_CARBOHYDRATE_PHOSPHORYLATION","GO:0046835","The process of introducing a phosphate group into a carbohydrate, any organic compound based on the general formula Cx(H2O)y. [ISBN:0198506732]","0.896499238964992","0.970182511942645","0.0381628909049257","-0.246369787298556","-0.654409936165972","15","c(""GNE"", ""XYLB"", ""PFKFB3"", ""PFKM"", ""GALK2"", ""FGGY"", ""ITPK1"")"
"581",NA,NA,"GOBP_CARBOHYDRATE_TRANSPORT","GO:0008643","The directed movement of carbohydrate into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. Carbohydrates are a group of organic compounds based of the general formula Cx(H2O)y. [GOC:ai]","0.160377358490566","0.546526747158683","0.245041785430996","0.254962831598305","1.16422784225497","76","c(""EZR"", ""NFE2L2"", ""PID1"", ""C3"", ""SLC2A3"", ""HK2"", ""IGF1"", ""OSBPL8"", ""SORBS1"", ""SLC35A3"", ""SLC35A5"", ""PPARD"", ""OCLN"", ""SLC2A12"", ""RPS6KB1"", ""PTPN11"", ""SLC45A4"", ""NR4A3"", ""AQP1"", ""SLC27A1"", ""AKT1"", ""SESN2"", ""CLTCL1"", ""MAPK14"")"
"582",NA,NA,"GOBP_CARBOXYLIC_ACID_TRANSPORT","GO:0046942","The directed movement of carboxylic acids into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. Carboxylic acids are organic acids containing one or more carboxyl (COOH) groups or anions (COO-). [GOC:ai]","0.0509209332112941","0.323144629390304","0.321775918075361","0.262241754760702","1.27980515740602","112","c(""SLC7A8"", ""SLC7A2"", ""NTRK2"", ""GJA1"", ""SLC1A1"", ""SERINC5"", ""SLC19A2"", ""SLC16A7"", ""MPC2"", ""SFXN2"", ""RGS2"", ""SLC7A5"", ""SLC22A3"", ""SLC43A2"", ""ATP1A2"", ""MIF"", ""SLC26A2"", ""ABCD3"", ""PRKAA1"", ""SLC25A21"", ""SLC9A3R1"", ""SLC15A4"", ""PER2"", ""LRRC8D"", ""SLC6A20"", ""SLC38A9"", ""SLC16A14"", ""SLC16A6"", ""SLC27A1"", ""CLN8"", ""GRM7"", ""SLC25A29"", ""SLC12A2"", ""SLC47A1"", ""GABBR1"", ""ABCC1"", ""SLC5A6"", ""LRRC8A"", ""RAB3GAP1"", ""SLC10A7"", ""PSAP"", ""SLC35D1"", ""SLC36A4"", ""SLC38A7"", ""PNPLA8"", ""SLC36A1"", ""SLC23A2"", ""SLC26A3"", ""SLC27A4"", 
""PLA2G12A"")"
"583",NA,NA,"GOBP_CARDIAC_ATRIUM_DEVELOPMENT","GO:0003230","The process whose specific outcome is the progression of a cardiac atrium over time, from its formation to the mature structure. A cardiac atrium receives blood from a vein and pumps it to a cardiac ventricle. [GOC:mtg_heart]","0.153733528550512","0.538300274149331","0.133554954557592","-0.452642385078541","-1.29226923179174","19","c(""HEG1"", ""NOTCH1"", ""NSD2"", ""ACVR1"", ""SMO"", ""NPHP3"")"
"584",NA,NA,"GOBP_CARDIAC_ATRIUM_MORPHOGENESIS","GO:0003209","The process in which the cardiac atrium is generated and organized. A cardiac atrium receives blood from a vein and pumps it to a cardiac ventricle. [GOC:mtg_heart]","0.032350104236253","0.254461475855452","0.321775918075361","-0.582715037338149","-1.52820358647329","14","c(""HEG1"", ""NOTCH1"", ""NSD2"", ""ACVR1"", ""SMO"")"
"585",NA,NA,"GOBP_CARDIAC_CELL_DEVELOPMENT","GO:0055006","The process whose specific outcome is the progression of a cardiac cell over time, from its formation to the mature state. A cardiac cell is a cell that will form part of the cardiac organ of an individual. [GOC:devbiol]","0.465863453815261","0.801848852957378","0.0625237414724762","-0.289820545176397","-0.997920725253262","43","c(""PDGFRB"", ""YY1"", ""MEF2A"", ""NOTCH1"", ""PPARA"", ""BMPR1A"", ""TGFBR3"", ""PLEC"")"
"586",NA,NA,"GOBP_CARDIAC_CHAMBER_DEVELOPMENT","GO:0003205","The progression of a cardiac chamber over time, from its formation to the mature structure. A cardiac chamber is an enclosed cavity within the heart. [GOC:mtg_heart]","0.146520146520147","0.53277151316367","0.12384217120105","-0.305145223131764","-1.21235762201124","95","c(""PLXND1"", ""HEG1"", ""TMEM65"", ""TPM1"", ""TRIP11"", ""CHD7"", ""PPP1R13L"", ""RBPJ"", ""NOTCH1"", ""FKBP1A"", ""NSD2"", ""ACVR1"", ""NRP2"", ""BMPR1A"", ""DHRS3"", ""SMO"", ""TGFBR3"", ""ADAMTS6"", ""NPHP3"", ""SMARCD3"", ""ROBO1"", ""LUZP1"", ""ROBO2"", ""TBX2"", ""NRG1"", ""TGFB1"", ""FHL2"", ""NRP1"", ""ZMPSTE24"", ""MDM2"", ""SMAD4"")"
"587",NA,NA,"GOBP_CARDIAC_CHAMBER_MORPHOGENESIS","GO:0003206","The process in which a cardiac chamber is generated and organized. A cardiac chamber is an enclosed cavity within the heart. [GOC:mtg_heart]","0.2","0.602527075812274","0.105920292736253","-0.309406157875001","-1.17069386615203","69","c(""HEG1"", ""TPM1"", ""CHD7"", ""PPP1R13L"", ""RBPJ"", ""NOTCH1"", ""FKBP1A"", ""NSD2"", ""ACVR1"", ""NRP2"", ""BMPR1A"", ""DHRS3"", ""SMO"", ""TGFBR3"", ""SMARCD3"", ""ROBO1"", ""ROBO2"", ""TBX2"", ""NRG1"", ""TGFB1"", ""FHL2"", ""NRP1"")"
