"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"84","*","Cilia","GOCC_DYNEIN_COMPLEX","GO:0030286","Any of several large complexes that contain two or three dynein heavy chains and several light chains, and have microtubule motor activity. [ISBN:0815316194]","0.519540229885057","0.956631011125755","0.0845557442441281","0.293578796628081","0.938281190707115","23","c(""DYNC1I1"", ""DNAH6"", ""DNAH11"", ""TPR"", ""DYNC1I2"", ""DNAH9"", ""DISC1"")"
"85","","Cilia","GOCC_INTRACILIARY_TRANSPORT_PARTICLE","GO:0030990","A nonmembrane-bound oligomeric protein complex that participates in bidirectional transport of molecules (cargo) along axonemal microtubules. [GOC:cilia, GOC:kmv, PMID:14570576, PMID:22118932, PMID:23945166]","0.0475319926873857","0.831687106397083","0.282013350011725","-0.531313801818765","-1.49522051563164","16","c(""IFT74"", ""IFT80"", ""IFT88"", ""CLUAP1"", ""IFT52"", ""TTC26"", ""TRAF3IP1"")"
"86","","Development (Apoptosis)","GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH","GO:0060548","Any process that decreases the rate or frequency of cell death. Cell death is the specific activation or halting of processes within a cell so that its vital functions markedly cease, rather than simply deteriorating gradually over time, which culminates in cell death. [GOC:BHF, GOC:dph, GOC:tb]","0.183023872679045","0.897999110715874","0.16823816568964","0.219529713765644","1.10851998361595","248","c(""NPAS2"", ""CHST11"", ""INPP5A"", ""MAPK8"", ""PIK3CA"", ""HSP90B1"", ""USP47"", ""SETX"", ""RETREG1"", ""YBX3"", ""FNIP1"", ""PLCG2"", ""AHI1"", ""ITGAV"", ""ST3GAL1"", ""ACVR1"", ""PRKCA"", ""HSPA9"", ""ST6GAL1"", ""SMAD3"", ""HIF1A"", ""FANK1"", ""PRKD1"", ""SOD2"", ""PPARGC1A"", ""HSPB1"", ""SMAD6"", ""FSTL1"", ""IRS2"", ""HIPK2"", ""JAK2"", ""NAA16"", ""RB1CC1"", ""ZMYND11"", ""IER3"", ""EGFR"", ""SH3RF1"", ""HSP90AB1"", ""BNIP3L"", ""GRK5"", ""AQP1"", ""SEMA4D"", ""ARHGAP10"", ""TMBIM6"", ""MTRNR2L12"", ""ADAR"", ""UBE2O"", ""DNAJC5"", ""SFRP1"", ""PAK2"", ""OPA1"", ""CTNNA1"", ""RB1"", ""GAS6"", 
""HSPD1"", ""GOLPH3"", ""PRKAA2"", ""GBE1"", ""BRAF"", ""CBL"", ""HNRNPK"", ""NPC1"", ""RPS6KB1"", ""FZD3"", ""AKT2"", ""RRM2B"", ""MAP2K5"")"
"87","","Development (Apoptosis)","GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","GO:0097191","A series of molecular signals in which a signal is conveyed from the cell surface to trigger the apoptotic death of a cell. The pathway starts with either a ligand binding to a cell surface receptor, or a ligand being withdrawn from a cell surface receptor (e.g. in the case of signaling by dependence receptors), and ends when the execution phase of apoptosis is triggered. [GOC:mtg_apoptosis, GOC:yaf, PMID:17340152]","0.714788732394366","0.984579759640884","0.0552495663125249","-0.226763447281914","-0.868283603371002","57","c(""WWOX"", ""TIMP3"", ""EYA3"", ""PIK3R1"", ""RAF1"", ""BCL2L1"", ""HTT"")"
"88","","Development (Apoptosis)","GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY","GO:2001235","Any process that activates or increases the frequency, rate or extent of apoptotic signaling pathway. [GOC:mtg_apoptosis]","0.531951640759931","0.956631011125755","0.0684714904492087","-0.269447921141596","-0.957606638754019","38","c(""WWOX"", ""TIMP3"", ""PTPN2"", ""TPD52L1"")"
"89","","Development (Apoptosis)","GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY","GO:2001233","Any process that modulates the frequency, rate or extent of apoptotic signaling pathway. [GOC:mtg_apoptosis]","0.657957244655582","0.974754041769749","0.0738052724171275","0.206862247417355","0.927717673138882","99","c(""USP47"", ""YBX3"", ""ITGAV"", ""ACVR1"", ""HIF1A"", ""EIF2AK3"", ""FGFR1"", ""SOD2"", ""HSPB1"", ""FLCN"", ""PPP2R1B"", ""JAK2"", ""RB1CC1"", ""ZMYND11"", ""SH3RF1"", ""UBQLN1"", ""TMBIM6"", ""DAB2IP"", ""SFRP1"", ""PAK2"", ""OPA1"", ""CTNNA1"", ""RB1"", ""PDIA3"", ""FAF1"", ""FBXW7"", ""HNRNPK"", ""RPS6KB1"", ""RRM2B"", ""MAP2K5"", ""ENO1"", ""SKIL"")"
"90","","Development (Cell cycle)","GOBP_LEUKOCYTE_PROLIFERATION","GO:0070661","The expansion of a leukocyte population by cell division. [GOC:add]","0.380184331797235","0.955761714555684","0.102821842840815","0.264218511115253","1.03030653635772","51","c(""DLG1"", ""HMGB1"", ""SLC7A1"", ""ST6GAL1"", ""VAV3"", ""ATM"", ""IRS2"", ""PRKAR1A"", ""JAK2"", ""SDC4"", ""SH3RF1"", ""TNFSF13B"")"
"91","","Development (Cell cycle)","GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS","GO:0051093","Any process that stops, prevents or reduces the rate or extent of development, the biological process whose specific outcome is the progression of an organism over time from an initial condition (e.g. a zygote, or a young adult) to a later condition (e.g. a multicellular animal or an aged adult). [GOC:ai]","0.00102096046737546","0.696103619481889","0.45505986738723","0.295573506684778","1.48396406208279","231","c(""ZHX2"", ""NFATC1"", ""TAFA5"", ""RORA"", ""ZFP36L1"", ""LDLRAD4"", ""ZEB1"", ""ADAMTS9"", ""HNRNPU"", ""ZFP36"", ""YBX3"", ""MIB1"", ""RAPGEF2"", ""RAI1"", ""ITGAV"", ""EFEMP1"", ""HMGB1"", ""HSPA9"", ""SMAD3"", ""NFIB"", ""SPRED2"", ""ZBTB16"", ""TRIO"", ""STAT3"", ""HIF1A"", ""HDAC4"", ""CLDN5"", ""BCR"", ""SOD2"", ""ASAP1"", ""SMAD6"", ""EFNA5"", ""FLCN"", ""STK11"", ""AKT3"", ""TOB1"", ""ULK1"", ""SPART"", ""LUC7L"", ""SPRED1"", ""MBP"", ""PCM1"", ""SAV1"", ""N4BP2L2"", ""IL17RD"", ""ADGRV1"", ""EGFR"", ""NPHP3"", ""PPP2CA"", ""RARB"", ""BMPR1A"", ""APP"", ""SEMA4D"", ""CDK6"", ""DNM3"", ""EPN2"")"
"92","","Development (Cell cycle)","GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION","GO:0070663","Any process that modulates the frequency, rate or extent of leukocyte proliferation. [GOC:add, GOC:mah]","0.120481927710843","0.865105008077544","0.199915231309662","0.351632164858933","1.28974770857365","40","c(""DLG1"", ""HMGB1"", ""SLC7A1"", ""ST6GAL1"", ""VAV3"", ""ATM"", ""IRS2"", ""PRKAR1A"", ""JAK2"", ""SDC4"", ""SH3RF1"", ""TNFSF13B"")"
"93","","Development (Cell cycle)","GOCC_SPINDLE","GO:0005819","The array of microtubules and associated molecules that forms between opposite poles of a eukaryotic cell during mitosis or meiosis and serves to move the duplicated chromosomes apart. [ISBN:0198547684]","0.137349397590361","0.865105008077544","0.186432558434075","0.243269585084984","1.16197474238006","146","c(""DYNC1I1"", ""CDC14B"", ""RIF1"", ""HNRNPU"", ""CEP95"", ""MYH9"", ""GEM"", ""DCDC2"", ""TBCK"", ""NEK6"", ""ATM"", ""ANXA11"", ""SPECC1L"", ""HSPB1"", ""TBL1X"", ""MAPRE2"", ""NEDD9"", ""FLCN"", ""MICAL3"", ""CSNK1A1"", ""RPS6KA2"", ""TPR"")"
"94","","Development (Cell cycle)","GOBP_CELL_CYCLE_PROCESS","GO:0022402","The cellular process that ensures successive accurate and complete genome replication and chromosome segregation. [GOC:isa_complete, GOC:mtg_cell_cycle]","0.938888888888889","0.995673537871524","0.0639271933359996","0.165303211405218","0.857084299411527","346","c(""DLG1"", ""CDC14B"", ""ZFP36L1"", ""USP47"", ""HNRNPU"", ""ATRX"", ""PLCG2"", ""NIPBL"", ""RBM14"", ""TXLNG"", ""ACVR1"", ""PRKCA"", ""CRY1"", ""PKD1"", ""CCNH"", ""MYH9"", ""GEM"", ""CEP152"", ""TOM1L2"", ""TACC1"", ""SMARCAD1"", ""BIN3"", ""NEK6"", ""SEPTIN10"", ""ATM"", ""ANXA11"", ""DUSP1"", ""TOP2B"", ""CHORDC1"", ""MAPRE2"", ""FLCN"", ""RPS6KA2"", ""STK11"", ""TPR"", ""APC"", ""SMC5"", ""SEPTIN9"", ""PRKCE"", ""PCM1"", ""REEP3"", ""EGFR"", ""MCPH1"", ""PPP2CA"", ""SPIRE1"", ""ANK3"", ""RAB11FIP3"", ""DNM2"", ""APP"", ""CDK6"", ""BRD4"", ""DAB2IP"", ""SFRP1"", ""XPO1"", ""MAPK14"", ""LCMT1"", ""USP8"", 
""EFHC1"", ""SUN1"", ""KLHL21"", ""RB1"", ""PRPF40A"", ""UIMC1"", ""PPP2R2D"", ""ARHGEF10"", ""ALMS1"", ""SPICE1"", ""TOGARAM1"", ""ADAM17"", ""NABP1"", ""CLASP1"", ""RPTOR"", ""INTS3"", ""FBXW7"", ""CDK18"", ""RAB11A"", ""RPS6KB1"", ""PRMT2"", ""ENSA"", ""RRM2B"", ""CSNK1D"", ""PPME1"", ""FOXN3"", ""PKP4"", ""LRP5"", ""THOC1"", ""NUDC"", ""ATP2B4"", ""NDC80"", ""CCND3"")"
"95","*","Development (Cell cycle)","GOBP_CELL_DIVISION","GO:0051301","The process resulting in division and partitioning of components of a cell to form more cells; may or may not be accompanied by the physical separation of a cell into distinct, individually membrane-bounded daughter cells. [GOC:di, GOC:go_curators, GOC:pr]","0.867862969004894","0.995673537871524","0.042845050912155","-0.18066960452915","-0.843146401554459","190","c(""RBBP8"", ""SON"", ""GNAI3"", ""CKAP5"", ""STOX1"", ""CHFR"", ""LEF1"", ""PIK3CB"", ""GIPC1"", ""SETDB2"", ""KIF3B"", ""FUT10"", ""BCL2L1"", ""FGFR2"", ""EML4"", ""NUMB"", ""PDS5A"", ""MYH10"", ""FBXL7"", ""CALM2"", ""NCOA3"", ""SOX5"", ""ANKLE2"", ""SKA2"", ""CEP164"", ""UVRAG"", ""RHOA"", ""LATS1"", ""RALA"", ""SIRT2"", ""KATNA1"", ""DIXDC1"", ""WWTR1"", ""PDS5B"", ""SETD2"", ""INO80"", ""PARD3B"", ""SVIL"", ""NUMA1"", ""CLTA"", ""ANAPC7"", ""SPTBN1"", ""POGZ"", ""EFHC2"", ""CLASP2"", ""MAP9"", ""EPB41L2"", ""DIS3L2"", ""SPAST"")"
"96","","Development (Cell cycle)","GOCC_MITOTIC_SPINDLE_POLE","GO:0097431","Either of the ends of a mitotic spindle, a spindle that forms as part of mitosis, where spindle microtubules are organized; usually contains a microtubule organizing center and accessory molecules, spindle microtubules and astral microtubules. [GOC:vw]","0.223034734917733","0.897999110715874","0.122679189568808","-0.4230670899812","-1.19059318666871","16","c(""FAM161A"", ""SMC6"", ""KATNA1"", ""NUMA1"", ""KATNBL1"")"
"97","","Development (Cell cycle)","GOBP_CELL_CYCLE","GO:0007049","The progression of biochemical and morphological phases and events that occur in a cell during successive cell replication or nuclear replication events. Canonically, the cell cycle comprises the replication and segregation of genetic material followed by the division of the cell, but in endocycles or syncytial cells nuclear replication or nuclear division may not be followed by cell division. [GOC:go_curators, GOC:mtg_cell_cycle]","0.920489296636086","0.995673537871524","0.0696133438850965","0.163255013859902","0.880164366005298","501","c(""SDCBP"", ""DLG1"", ""CDC14B"", ""ZFP36L1"", ""RIF1"", ""USP47"", ""HNRNPU"", ""ATRX"", ""PLCG2"", ""NIPBL"", ""RBM14"", ""TXLNG"", ""ACVR1"", ""PRKCA"", ""CRY1"", ""PKD1"", ""CCNH"", ""MYH9"", ""STAT3"", ""PRR5"", ""GEM"", ""CEP152"", ""TOM1L2"", ""TACC1"", ""ZFHX3"", ""TBCD"", ""BCR"", ""SMARCAD1"", ""BIN3"", ""NEK6"", ""SEPTIN10"", ""ATM"", ""ANXA11"", ""SPECC1L"", ""DUSP1"", ""TOP2B"", ""MORF4L2"", ""CHORDC1"", ""JUND"", ""MAPRE2"", ""NEDD9"", ""CASP8AP2"", ""FLCN"", ""HIPK2"", ""MICAL3"", ""CSNK1A1"", ""RPS6KA2"", ""STK11"", ""TPR"", ""APC"", ""SMC5"", ""RB1CC1"", ""ZMYND11"", ""SEPTIN9"", ""PRKCE"", 
""PCM1"", ""REEP3"", ""EGFR"", ""MCPH1"", ""SENP5"", ""HSP90AB1"", ""GAK"", ""CDK19"", ""PPP2CA"", ""SPIRE1"", ""ANK3"", ""GRK5"", ""RAB11FIP3"", ""DNM2"", ""APP"", ""CDK6"", ""WTAP"", ""IQGAP1"", ""BRD4"", ""DAB2IP"", ""SFRP1"", ""XPO1"", ""MAPK14"", ""LCMT1"", ""DNMT3A"", ""USP8"", ""ANAPC16"", ""EFHC1"", ""NRDE2"", ""SUN1"", ""ANAPC10"", ""KLHL21"", ""RB1"", ""EPC2"", ""PRPF40A"", ""UIMC1"", ""PPP2R2D"", ""ARHGEF10"", ""USP22"", ""ALMS1"", ""BANP"", ""SPICE1"", ""TOGARAM1"", ""ADAM17"", ""NABP1"", ""CLASP1"", ""RPTOR"", ""EP300"", ""INTS3"", ""FBXW7"", ""CDK18"", ""USP9X"", ""RAB11A"", ""CABLES1"", 
""TET2"", ""RPS6KB1"", ""PRMT2"", ""FZD3"", ""CTBP1"", ""AKT2"", ""ENSA"", ""RRM2B"", ""SKIL"", ""CSNK1D"", ""PPME1"", ""FOXN3"", ""PKP4"", ""LRP5"", ""THOC1"", ""DMTF1"", ""NUDC"")"
"98","","Development (Cell cycle)","GOBP_REGULATION_OF_CELL_CYCLE","GO:0051726","Any process that modulates the rate or extent of progression through the cell cycle. [GOC:ai, GOC:dph, GOC:tb]","0.852054794520548","0.995673537871524","0.0679922591544058","0.173476789685762","0.891754686557741","302","c(""SDCBP"", ""DLG1"", ""CDC14B"", ""ZFP36L1"", ""USP47"", ""HNRNPU"", ""ATRX"", ""PLCG2"", ""RBM14"", ""TXLNG"", ""ACVR1"", ""PRKCA"", ""CRY1"", ""PKD1"", ""CCNH"", ""STAT3"", ""TOM1L2"", ""ZFHX3"", ""BCR"", ""NEK6"", ""ATM"", ""DUSP1"", ""MORF4L2"", ""CHORDC1"", ""JUND"", ""FLCN"", ""HIPK2"", ""RPS6KA2"", ""STK11"", ""TPR"", ""APC"", ""SMC5"", ""PRKCE"", ""EGFR"", ""MCPH1"", ""HSP90AB1"", ""CDK19"", ""PPP2CA"", ""GRK5"", ""RAB11FIP3"", ""APP"", ""CDK6"", ""IQGAP1"", ""BRD4"", ""DAB2IP"", ""SFRP1"", ""XPO1"", ""MAPK14"", ""LCMT1"", ""KLHL21"", ""RB1"", ""EPC2"", ""PRPF40A"", ""UIMC1"", ""USP22"", ""ALMS1"", 
""SPICE1"", ""ADAM17"", ""NABP1"", ""RPTOR"", ""INTS3"", ""FBXW7"", ""CDK18"", ""RAB11A"", ""CABLES1"", ""RPS6KB1"", ""PRMT2"", ""FZD3"", ""CTBP1"", ""AKT2"", ""RRM2B"", ""SKIL"", ""FOXN3"", ""PKP4"", ""LRP5"", ""THOC1"")"
"99","","Development (Cell cycle)","GOBP_ENDOTHELIAL_CELL_PROLIFERATION","GO:0001935","The multiplication or reproduction of endothelial cells, resulting in the expansion of a cell population. Endothelial cells are thin flattened cells which line the inside surfaces of body cavities, blood vessels, and lymph vessels, making up the endothelium. [GOC:add, ISBN:0781735149]","0.0271852140857932","0.742275439721155","0.352487857583619","0.423897680125316","1.49001511898396","34","c(""DLG1"", ""F3"", ""HMGB1"", ""PRKCA"", ""STAT3"", ""HIF1A"", ""PRKD1"", ""FGFR1"", ""AKT3"", ""PDCD6"")"
"100","","Development (Cell cycle)","GOBP_EPITHELIAL_CELL_PROLIFERATION","GO:0050673","The multiplication or reproduction of epithelial cells, resulting in the expansion of a cell population. Epithelial cells make up the epithelium, the covering of internal and external surfaces of the body, including the lining of vessels and other small cavities. It consists of cells joined by small amounts of cementing substances. [ISBN:0721662544]","0.311720698254364","0.955264765218679","0.120985142145252","0.236554591400942","1.06589699616659","104","c(""DLG1"", ""F3"", ""ZFP36L1"", ""ZFP36"", ""HMGB1"", ""PRKCA"", ""SMAD3"", ""NFIB"", ""STAT3"", ""HIF1A"", ""PRKD1"", ""FGFR1"", ""MAP2K1"", ""LAMC1"", ""STK11"", ""AKT3"", ""PDCD6"", ""SAV1"", ""EGFR"", ""BMPR1A"", ""PRKD2"", ""ERRFI1"", ""CDK6"", ""DEAF1"", ""DAB2IP"", ""SFRP1"")"
"101","","Development (Cell cycle)","GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION","GO:0050679","Any process that activates or increases the rate or extent of epithelial cell proliferation. [GOC:ai]","0.137209302325581","0.865105008077544","0.183023938384487","0.324754739304778","1.25315958467479","48","c(""F3"", ""HMGB1"", ""PRKCA"", ""STAT3"", ""HIF1A"", ""PRKD1"", ""FGFR1"", ""LAMC1"", ""AKT3"", ""PDCD6"", ""EGFR"", ""BMPR1A"", ""PRKD2"", ""SFRP1"")"
"102","","Development (Differentiation","GOBP_MIDBRAIN_DEVELOPMENT","GO:0030901","The process whose specific outcome is the progression of the midbrain over time, from its formation to the mature structure. The midbrain is the middle division of the three primary divisions of the developing chordate brain or the corresponding part of the adult brain (in vertebrates, includes a ventral part containing the cerebral peduncles and a dorsal tectum containing the corpora quadrigemina and that surrounds the aqueduct of Sylvius connecting the third and fourth ventricles). [http://www2.merriam-webster.com/cgi-bin/mwmednlm?book=Medical&va=midbrain]","0.335628227194492","0.955761714555684","0.0928481214159878","-0.314507906604164","-1.08743919197408","34","c(""LRP6"", ""LMX1A"", ""FGFR2"", ""CALM2"", ""RHOA"", ""SIRT2"", ""TAF1"", ""BASP1"", ""DLG5"", ""MAPKAP1"", ""OTX2"", ""SOS1"", ""FZD6"", ""YWHAE"", ""WLS"", ""CTNNB1"")"
"103","","Development (Differentiation","GOBP_BLOOD_VESSEL_MORPHOGENESIS","GO:0048514","The process in which the anatomical structures of blood vessels are generated and organized. The blood vessel is the vasculature carrying blood. [GOC:jid]","0.027980048592995","0.742275439721155","0.352487857583619","0.279371593022741","1.34425258389504","170","c(""F3"", ""TAFA5"", ""RAMP1"", ""RORA"", ""ZFP36L1"", ""PIK3CA"", ""ADAMTS9"", ""RAPGEF2"", ""SHB"", ""ITGAV"", ""ZMIZ1"", ""ACVR1"", ""AGO2"", ""PRKCA"", ""MYH9"", ""STAT3"", ""HIF1A"", ""PRKD1"", ""VAV3"", ""CLDN5"", ""EIF2AK3"", ""HSPB1"", ""COL18A1"", ""HIPK2"", ""AKT3"", ""MIA3"", ""PDCD6"", ""SAT1"", ""SPRED1"", ""EGLN1"", ""CHD7"", ""NPRL3"", ""GAB1"", ""AQP1"", ""BMPR1A"", ""PRKD2"", ""HDAC9"", ""EPAS1"", ""EPN2"", ""PARVA"", ""DAB2IP"", ""SFRP1"", ""GJC1"", ""CHRNA7"", ""ARHGAP24"", ""MAPK14"", ""RAP1A"", ""ENPP2"")"
"104","","Development (Differentiation","GOBP_CELL_MORPHOGENESIS","GO:0000902","The developmental process in which the size or shape of a cell is generated and organized. [GOC:clt, GOC:dph, GOC:go_curators, GOC:tb]","0.735963581183611","0.98815840098695","0.0470699590082662","-0.18495711421783","-0.924517880534081","372","c(""FN1"", ""FGD4"", ""CDH23"", ""SIPA1L1"", ""PAK3"", ""STAU2"", ""SH3D19"", ""SYNGAP1"", ""ARL13B"", ""PRKN"", ""FBLN1"", ""PTK2B"", ""HEG1"", ""ARHGEF18"", ""ABI1"", ""PIK3R1"", ""LEF1"", ""FGD6"", ""ASXL1"", ""LAMB1"", ""ARHGAP35"", ""SYT17"", ""SHROOM2"", ""TCTN1"", ""LMX1A"", ""EPHA4"", ""SHROOM3"", ""CARMIL1"", ""NTN4"", ""DTNBP1"", ""KIDINS220"", ""DOCK5"", ""TAOK1"", ""MET"", ""NRXN3"", ""FBXW8"", ""FGFR2"", ""ULK2"", ""LGI1"", ""NUMB"", ""NPTN"", ""MYH10"", ""RILPL1"", ""NRG1"", ""EPHA8"")"
"105","","Development (Differentiation","GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM","GO:0022412","A process, occurring at the cellular level, that is involved in the reproductive function of a multicellular organism. [GOC:isa_complete]","1","1","0.0379271467108098","-0.148618411617749","-0.630123619501791","98","c(""PTK2B"", ""MAST2"", ""DZIP1"", ""FANCC"", ""BCL2L1"", ""MTOR"", ""PRMT7"", ""NPHP1"", ""ABHD2"", ""OCA2"", ""SELENOF"", ""SIRT2"", ""ARMC2"", ""CFAP69"", ""NME5"", ""TTC26"", ""PDE5A"", ""IQCG"", ""CELF1"", ""NECTIN2"", ""SOS1"", ""PAFAH1B1"", ""ODF2"", ""CTNNB1"", ""SPAG16"", ""TTC12"", ""PAQR5"", ""MARF1"", ""SMARCA2"", ""CCNB1IP1"", ""DIAPH2"", ""ROBO2"", ""YTHDC1"", ""YTHDF2"", ""PACRG"", ""SPAG6"")"
"106","","Development (Differentiation","GOBP_GROWTH","GO:0040007","The increase in size or mass of an entire organism, a part of an organism or a cell. [GOC:bf, GOC:ma]","0.476839237057221","0.956631011125755","0.0992333343771191","0.195595429386352","0.993678364346797","277","c(""SDCBP"", ""CHST11"", ""ZFP36L1"", ""GNAS"", ""PIK3CA"", ""USP47"", ""YBX3"", ""RAI1"", ""ATRX"", ""NIPBL"", ""BCAR1"", ""ZMIZ1"", ""CD9"", ""SMAD3"", ""MACF1"", ""STAT3"", ""HIF1A"", ""PLEKHA1"", ""BIN3"", ""ATM"", ""MORF4L2"", ""EFNA5"", ""NEDD9"", ""FLCN"", ""STK11"", ""PRKAR1A"", ""ULK1"", ""HSP90AA1"", ""DDR2"", ""SPART"", ""FTO"", ""SAV1"", ""EGFR"", ""CHD7"", ""RBBP6"", ""DNAJB2"", ""HSP90AB1"", ""GOLGA4"", ""PPP2CA"", ""RARB"", ""LARGE1"", ""BMPR1A"", ""DNM2"", ""APP"", ""SEMA4D"", ""IQGAP1"", ""CPNE1"", ""NET1"", ""ARID5B"", ""DAB2IP"", ""SFRP1"", ""CYFIP1"", ""PAK2"", ""DISC1"", ""MAPK14"", 
""MAP1B"", ""MBD5"", ""RB1"", ""GAS6"", ""DIP2B"", ""ADAM17"", ""RPTOR"", ""EP300"", ""USP9X"", ""RAB11A"", ""RPS6KB1"", ""PRMT2"", ""HOPX"", ""VCL"", ""EXT1"", ""MAP2K5"", ""ENO1"", ""JARID2"", ""EXTL3"", ""PTPN12"")"
"107","","Development (Differentiation)","GOBP_IMMUNE_SYSTEM_DEVELOPMENT","GO:0002520","The process whose specific outcome is the progression of an organismal system whose objective is to provide calibrated responses by an organism to a potential internal or invasive threat, over time, from its formation to the mature structure. A system is a regularly interacting or interdependent group of organs or tissues that work together to carry out a given biological process. [GOC:add, GOC:dph]","0.107049608355091","0.861314924318701","0.222056046145248","0.233408483308916","1.16949041618706","229","c(""TCF7"", ""RORA"", ""ZFP36L1"", ""ZEB1"", ""RIF1"", ""MLLT3"", ""ZFP36"", ""FNIP1"", ""PLCG2"", ""ST3GAL1"", ""ZMIZ1"", ""HMGB1"", ""PRKCA"", ""HSPA9"", ""NSD2"", ""SMAD3"", ""ZBTB16"", ""MYH9"", ""STAT3"", ""HIF1A"", ""HDAC4"", ""UBA5"", ""BLNK"", ""BCR"", ""WDR1"", ""SOD2"", ""MAP2K1"", ""ATM"", ""MTURN"", ""FLCN"", ""HIPK2"", ""RBM47"", ""STK11"", ""SLC15A4"", ""JAK2"", ""FOS"", ""N4BP2L2"", ""CHD7"", ""SH3RF1"", ""TNFSF13B"", ""ETV6"", ""HDAC9"", ""APP"", ""EPAS1"", ""CDK6"", ""PIP4K2A"")"
"108","","Development (Differentiation)","GOBP_LEUKOCYTE_DIFFERENTIATION","GO:0002521","The process in which a relatively unspecialized hemopoietic precursor cell acquires the specialized features of a leukocyte. A leukocyte is an achromatic cell of the myeloid or lymphoid lineages capable of ameboid movement, found in blood or other tissue. [CL:0000738, GOC:add, PMID:16551264]","0.124069478908189","0.865105008077544","0.199915231309662","0.258990287834564","1.18465729019788","119","c(""TCF7"", ""RORA"", ""ZFP36L1"", ""ZEB1"", ""FNIP1"", ""PLCG2"", ""ST3GAL1"", ""ZMIZ1"", ""HMGB1"", ""PRKCA"", ""ZBTB16"", ""MYH9"", ""STAT3"", ""HDAC4"", ""BLNK"", ""ATM"", ""STK11"", ""FOS"", ""CHD7"", ""SH3RF1"", ""TNFSF13B"", ""HDAC9"", ""APP"", ""CDK6"", ""SFRP1"", ""MAPK14"", ""RB1"", ""ZBTB46"", ""GAS6"", ""ADAM17"", ""EP300"", ""FBXW7"", ""TET2"", ""OSTM1"")"
"109","","Development (Differentiation)","GOBP_MONONUCLEAR_CELL_DIFFERENTIATION","GO:1903131","The process in which a relatively unspecialized cell acquires the specialized features of a mononuclear cell. [CL:0000842, GO_REF:0000086, GOC:TermGenie, PMID:24759906]","0.0280062331683264","0.742275439721155","0.352487857583619","0.316416004653494","1.39530245543737","92","c(""TCF7"", ""RORA"", ""ZFP36L1"", ""ZEB1"", ""FNIP1"", ""PLCG2"", ""ST3GAL1"", ""ZMIZ1"", ""HMGB1"", ""ZBTB16"", ""MYH9"", ""STAT3"", ""HDAC4"", ""BLNK"", ""ATM"", ""STK11"", ""CHD7"", ""SH3RF1"", ""TNFSF13B"", ""HDAC9"", ""CDK6"")"
"110","","Development (Differentiation)","GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION","GO:0002573","The process in which a relatively unspecialized myeloid precursor cell acquires the specialized features of any cell of the myeloid leukocyte lineage. [GOC:add, PMID:16551251]","0.818181818181818","0.995673537871524","0.048701086452153","-0.215356410096478","-0.798339235480634","48","c(""MITF"", ""PIK3R1"", ""LEF1"", ""PTPN2"", ""MTOR"", ""PSEN1"", ""FBN1"", ""SRP54"", ""TGFBR2"", ""SIRT1"", ""IREB2"", ""FARP2"", ""DHRS7B"", ""PAFAH1B1"", ""CTNNB1"", ""EIF2AK1"", ""NF1"", ""VEGFA"", ""PRXL2A"")"
