"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3320",NA,NA,"GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY","GO:0000027","The aggregation, arrangement and bonding together of constituent RNAs and proteins to form the large ribosomal subunit. [GOC:jl]","0.746073298429319","0.874107634407632","0.0723570851036907","-0.28299924761556","-0.789825443307687","12","c(""RPL5"", ""FASTKD2"", ""MRPL20"", ""RPL3"", ""RPL38"", ""RPL24"", ""RPL10"", ""DHX30"", ""RPL11"", ""MDN1"")"
"3321",NA,NA,"GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS","GO:0042273","A cellular process that results in the biosynthesis of constituent macromolecules, assembly, and arrangement of constituent parts of a large ribosomal subunit; includes transport to the sites of protein synthesis. [GOC:jl]","0.919889502762431","0.95123999702698","0.0646484568421928","-0.186642300264388","-0.666454827866007","29","c(""RPL7A"", ""RPL14"", ""RPL5"", ""ZNHIT6"", ""HEATR3"", ""FASTKD2"", ""MRPL20"", ""NPM1"", ""RPL3"")"
"3322",NA,NA,"GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY","GO:0000028","The aggregation, arrangement and bonding together of constituent RNAs and proteins to form the small ribosomal subunit. [GOC:jl]","0.598484848484849","0.815906627612214","0.0819778796501272","-0.327946116618077","-0.879023440803709","10","c(""RPS19"", ""PRKDC"")"
"3323",NA,NA,"GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS","GO:0042274","A cellular process that results in the biosynthesis of constituent macromolecules, assembly, and arrangement of constituent parts of a small ribosomal subunit; includes transport to the sites of protein synthesis. [GOC:jl]","0.448863636363636","0.748033411726543","0.105520936843198","-0.268634870821434","-0.996337790588764","33","c(""RPS19"", ""HELB"", ""RPS25"", ""RPS24"", ""RIOK1"", ""UTP20"", ""PRKDC"")"
"3324",NA,NA,"GOBP_RIBOSOME_ASSEMBLY","GO:0042255","The aggregation, arrangement and bonding together of the mature ribosome and of its subunits. [GOC:ma]","0.861495844875346","0.924566286827196","0.0679922591544058","-0.212133084101657","-0.745272008905477","27","c(""RPS19"", ""EIF2A"", ""RPL5"", ""PRKDC"", ""MTERF4"", ""FASTKD2"", ""MRPL20"", ""NPM1"", ""RPL3"")"
"3325",NA,NA,"GOBP_RIBOSOME_BIOGENESIS","GO:0042254","A cellular process that results in the biosynthesis of constituent macromolecules, assembly, and arrangement of constituent parts of ribosome subunits; includes transport to the sites of protein synthesis. [GOC:ma, PMID:26404467, Wikipedia:Ribosome_biogenesis]","0.875536480686695","0.929348284020995","0.0902635484340068","-0.175877732053834","-0.831863048901791","117","c(""RPL7A"", ""RPS19"", ""HELB"", ""GLUL"", ""RRP1B"", ""MPHOSPH6"", ""RPS25"", ""EIF2A"", ""RPS24"", ""RPL14"", ""RIOK1"", ""NUP88"", ""TENT4B"", ""UTP20"", ""YTHDF2"", ""DDX17"", ""RPL5"", ""PRKDC"", ""ZNHIT6"", ""AATF"", ""KRR1"", ""EIF4A3"", ""NAT10"")"
"3326",NA,NA,"GOBP_RIG_I_SIGNALING_PATHWAY","GO:0039529","Any series of molecular signals generated as a consequence of the cytoplasmic pattern recognition receptor (PRR) RIG-1 (also known as DDX58) binding to viral RNA. RIG-I detects RNA synthesized during active viral replication and triggers a signaling pathway to protect the host against viral infection, for example by inducing the expression of antiviral cytokines. [GOC:bf, PMID:17328678, PMID:19620789, PMID:21435580]","0.121163166397415","0.548540201711737","0.160801401070022","0.511140565380178","1.36565906115482","13","c(""ANKRD17"", ""RNF125"", ""PUM2"", ""NPLOC4"", ""USP15"", ""SEC14L1"", ""PUM1"", ""TRIM25"", ""LSM14A"")"
"3327",NA,NA,"GOBP_RNA_3_END_PROCESSING","GO:0031123","Any process involved in forming the mature 3' end of an RNA molecule. [GOC:mah]","0.0589928057553957","0.445294304654476","0.222056046145248","0.375947497996869","1.39471127081341","54","c(""RPRD1A"", ""CPEB3"", ""ERI1"", ""SCAF8"", ""INTS6L"", ""EXOSC10"", ""WDR33"", ""CPSF6"", ""HSF1"", ""AHCYL1"", ""TUT7"", ""TENT2"", ""SYMPK"", ""TENT4A"", ""INTS6"", ""ERI3"", ""VIRMA"", ""CPEB1"", ""INTS7"", ""SUPT5H"", ""PAPOLG"", ""PCF11"", ""CDC73"", ""NCBP1"", ""APP"", ""CPSF3"")"
"3328",NA,NA,"GOBP_RNA_CATABOLIC_PROCESS","GO:0006401","The chemical reactions and pathways resulting in the breakdown of RNA, ribonucleic acid, one of the two main type of nucleic acid, consisting of a long, unbranched macromolecule formed from ribonucleotides joined in 3',5'-phosphodiester linkage. [ISBN:0198506732]","0.0150542461163766","0.279494029041037","0.380730400722792","0.323128555213796","1.38670174644344","152","c(""ROCK2"", ""YBX1"", ""CNOT2"", ""RC3H1"", ""HSPA1A"", ""NSUN2"", ""CPEB3"", ""ERI1"", ""DHX34"", ""ETF1"", ""EXOSC10"", ""SAMD4A"", ""ZSWIM8"", ""DICER1"", ""CELF1"", ""CNOT1"", ""TAF15"", ""FUS"", ""FASTKD1"", ""NBDY"", ""TUT7"", ""SMG1"", ""DCP2"", ""ATM"", ""PAN3"", ""RC3H2"", ""NAF1"", ""PNLDC1"", ""CASC3"", ""SAMD4B"", ""TENT2"", ""ROCK1"", ""AGO3"", ""ELAVL1"", ""UPF3A"", ""ZC3H18"", ""SMG6"", ""TENT4A"", ""RNPS1"", ""MAPKAPK2"", ""CNOT6"", ""YBX3"", ""FMR1"", ""TOB1"", ""BTG2"", ""TNRC6C"", ""PUM2"", ""SMG5"", ""GSPT1"", ""DHX9"", ""DCP1A"", ""HNRNPU"", ""MAPK14"", ""PRKCD"", ""SMG7"", ""TENT5A"", 
""CNOT6L"", ""SLIRP"", ""RBM10"", ""EIF3E"", ""PUM1"", ""SERBP1"", ""SMG9"", ""YTHDF3"", ""LRPPRC"", ""HNRNPD"", ""NCBP1"", ""LARP4B"", ""SIDT2"", ""TTC37"", ""SYNCRIP"", ""AGO4"", ""VIM"", ""CNOT10"", ""SECISBP2"")"
"3329",NA,NA,"GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS","GO:0006278","A DNA biosynthetic process that uses RNA as a template for RNA-dependent DNA polymerases (e.g. reverse transcriptase) that synthesize the new strand. [GOC:mah, ISBN:0198506732]","0.742899850523169","0.872824350987503","0.0459538081039063","0.229055466999713","0.82153987715229","46","c(""EXOSC10"", ""HMBOX1"", ""DCP2"", ""ATM"", ""TERF2"", ""NAF1"", ""SMG6"", ""TNKS2"", ""CCT2"", ""SMG5"", ""POT1"", ""HNRNPU"", ""NEK7"", ""MAPK1"", ""PRKCQ"", ""ATR"", ""CCT8"", ""XRCC5"", ""PKIB"")"
"3330",NA,NA,"GOBP_RNA_DESTABILIZATION","GO:0050779","Any process that decreases the stability of an RNA molecule, making it more vulnerable to degradative processes. [GOC:ai]","0.0353881810725804","0.395581895955421","0.321775918075361","0.396622862460519","1.4810533422869","57","c(""ROCK2"", ""YBX1"", ""CNOT2"", ""RC3H1"", ""CPEB3"", ""SAMD4A"", ""CELF1"", ""CNOT1"", ""TUT7"", ""DCP2"", ""PAN3"", ""RC3H2"", ""PNLDC1"", ""SAMD4B"", ""ROCK1"", ""ZC3H18"", ""TENT4A"", ""CNOT6"", ""TOB1"", ""BTG2"", ""TNRC6C"")"
"3331",NA,NA,"GOBP_RNA_EXPORT_FROM_NUCLEUS","GO:0006405","The directed movement of RNA from the nucleus to the cytoplasm. [GOC:ma]","0.0848920863309353","0.495156295164554","0.183023938384487","0.361194221897254","1.33997873351182","54","c(""NSUN2"", ""NUP160"", ""XPO5"", ""CHTOP"", ""CPSF6"", ""NUP133"", ""NUP153"", ""THOC1"", ""SMG1"", ""NXF1"", ""SMG6"", ""DDX39B"", ""DDX19A"", ""AKAP8L"", ""SMG5"", ""SRSF3"", ""DHX9"", ""SMG7"", ""NUP214"", ""NCBP1"", ""SETD2"", ""XPOT"", ""HNRNPA2B1"", ""YTHDC1"", ""NUP107"", ""UPF2"", ""NUP155"")"
"3332",NA,NA,"GOBP_RNA_INTERFERENCE","GO:0016246","The process in which double-stranded RNAs silence cognate genes. Involves posttranscriptional gene inactivation ('silencing') both of transgenes or dsRNA introduced into a germline, and of the host gene(s) homologous to the transgenes or dsRNA. This silencing is triggered by the introduction of transgenes or double-stranded RNA (dsRNA), and can occur through a specific decrease in the level of mRNA, or by negative regulation of translation, of both host genes and transgenes. [GOC:ems, PMID:11201747, PMID:11713190, PMID:18771919]","0.361873990306947","0.707803403637509","0.0850427463764322","0.40334806882701","1.07766039774832","13","c(""XPO5"", ""DICER1"", ""CELF1"", ""AGO3"", ""DHX9"", ""AGO4"", ""PRKRA"")"
"3333",NA,NA,"GOBP_RNA_LOCALIZATION","GO:0006403","A process in which RNA is transported to, or maintained in, a specific location. [GOC:ai]","0.0426908150064683","0.409760879888482","0.248911114434702","0.317016808908005","1.32643303944772","126","c(""YBX1"", ""NSUN2"", ""AHCTF1"", ""NUP160"", ""XPO5"", ""EXOSC10"", ""CHTOP"", ""CPSF6"", ""HSF1"", ""NUP133"", ""NUP153"", ""NUP205"", ""QKI"", ""YY1"", ""THOC1"", ""SMG1"", ""DCP2"", ""ATM"", ""SRSF1"", ""NAF1"", ""CASC3"", ""RUVBL2"", ""UPF3A"", ""NXF1"", ""SMG6"", ""CCT2"", ""DDX39B"", ""DDX19A"", ""NUP42"", ""FMR1"", ""AKAP8L"", ""SMG5"", ""TOMM20"", ""SRSF3"", ""DHX9"", ""HNRNPU"", ""NOP58"", ""SMG7"", ""NUP214"", ""NUP50"", ""NUP58"")"
"3334",NA,NA,"GOBP_RNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION","GO:0040033","Any process, mediated by small non-coding RNAs, that stops, prevents or reduces the rate that mRNAs are effectively translated into protein. [GOC:dph, GOC:ems, GOC:tb]","0.861618798955614","0.924566286827196","0.0650877566917313","-0.246061219567001","-0.704575043359238","13","c(""TNRC6B"", ""TNRC6A"", ""EIF4ENIF1"", ""AGO1"", ""ZFP36"", ""STAT3"", ""AGO2"")"
"3335",NA,NA,"GOBP_RNA_METHYLATION","GO:0001510","Posttranscriptional addition of a methyl group to either a nucleotide or 2'-O ribose in a polyribonucleotide. Usually uses S-adenosylmethionine as a cofactor. [GOC:hjd, PMID:21823225]","0.851123595505618","0.918218016952494","0.0692836467392548","-0.210291455822371","-0.742875574492397","28","c(""TRMT1L"", ""RNMT"", ""ZC3H13"", ""TRMT10B"", ""METTL6"", ""THADA"", ""TRMT9B"", ""METTL8"", ""THUMPD2"")"
"3336",NA,NA,"GOBP_RNA_MODIFICATION","GO:0009451","The covalent alteration of one or more nucleotides within an RNA molecule to produce an RNA molecule with a sequence that differs from that coded genetically. [GOC:go_curators, ISBN:1555811337]","0.613086770981508","0.821247803591843","0.0524827622635459","0.241879760749771","0.901046614086405","55","c(""DTWD2"", ""NSUN2"", ""PUS7"", ""ADARB1"", ""ELP4"", ""DTWD1"", ""NAF1"", ""NSUN4"", ""CDK5RAP1"", ""VIRMA"", ""TYW1B"", ""CDKAL1"")"
"3337",NA,NA,"GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS","GO:0090501","The RNA metabolic process in which the phosphodiester bonds between ribonucleotides are cleaved by hydrolysis. [GOC:dph, GOC:tb]","0.0567685589519651","0.440768676576537","0.227987202850442","0.38741551289097","1.4228013464698","50","c(""ZC3H12C"", ""CNOT2"", ""PRORP"", ""ERI1"", ""EXOSC10"", ""DICER1"", ""CPSF6"", ""CNOT1"", ""DCP2"", ""PAN3"", ""PNLDC1"", ""AGO3"", ""SMG6"", ""CNOT6"", ""N4BP1"", ""ERI3"", ""BMS1"", ""EXOG"", ""CNOT6L"", ""PCF11"", ""NCBP1"", ""CPSF3"", ""SAMHD1"")"
"3338",NA,NA,"GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC","GO:0090502","The chemical reactions and pathways involving the hydrolysis of internal 3',5'-phosphodiester bonds in one or two strands of ribonucleotides. [GOC:dph, GOC:tb]","0.501639344262295","0.774614460109113","0.0687943095604775","0.328518117484483","0.969027099442609","20","c(""ZC3H12C"", ""PRORP"", ""DICER1"", ""AGO3"", ""SMG6"", ""BMS1"", ""EXOG"")"
"3339",NA,NA,"GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC","GO:0090503","The chemical reactions and pathways involving the hydrolysis of terminal 3',5'-phosphodiester bonds in one or two strands of ribonucleotides. [GOC:dph, GOC:tb]","0.0209063493370026","0.320332502133741","0.352487857583619","0.538639856198458","1.6151087213771","21","c(""CNOT2"", ""ERI1"", ""EXOSC10"", ""CNOT1"", ""DCP2"", ""PAN3"", ""PNLDC1"", ""CNOT6"", ""ERI3"")"
"3340",NA,NA,"GOBP_RNA_POLYADENYLATION","GO:0043631","The enzymatic addition of a sequence of adenylyl residues at the 3' end of an RNA molecule. [GOC:jl]","0.0923076923076923","0.508221341514882","0.181383128498408","0.406734995222288","1.34545512634781","33","c(""CPEB3"", ""SCAF8"", ""WDR33"", ""CPSF6"", ""HSF1"", ""AHCYL1"", ""TENT2"", ""SYMPK"", ""TENT4A"", ""VIRMA"", ""CPEB1"", ""SUPT5H"", ""PAPOLG"", ""PCF11"", ""CDC73"", ""NCBP1"", ""APP"", ""CPSF3"", ""CCNT1"")"
"3341",NA,NA,"GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY","GO:0051123","The aggregation, arrangement and bonding together of proteins on an RNA polymerase II promoter DNA to form the transcriptional preinitiation complex (PIC), the formation of which is a prerequisite for transcription by RNA polymerase. [GOC:txnOH, PMID:10882737, PMID:15020047]","0.0823909531502423","0.494844958593849","0.197822021315103","0.542338931623256","1.44901447146431","13","c(""CAND1"", ""TAF2"", ""TAF7"", ""PSMC6"", ""TAF8"", ""TAF3"", ""TAF1"", ""TAF4"", ""ATF7IP"")"
"3342",NA,NA,"GOBP_RNA_PROCESSING","GO:0006396","Any process involved in the conversion of one or more primary RNA transcripts into one or more mature RNA molecules. [GOC:mah]","0.000417600722262065","0.0864524777174429","0.49849310876659","0.299527722275215","1.4350419598859","456","c(""SLC38A2"", ""SMAD2"", ""AHNAK"", ""SRSF11"", ""CCNL1"", ""YBX1"", ""PTBP3"", ""RPRD1A"", ""IVNS1ABP"", ""SNU13"", ""DTWD2"", ""SNRNP40"", ""PPP4R2"", ""SCAF4"", ""HSPA1A"", ""RSRC1"", ""PRORP"", ""HNRNPH3"", ""NSUN2"", ""CPEB3"", ""RNGTT"", ""PUS7"", ""ERI1"", ""SCAF8"", ""TRA2B"", ""RBM26"", ""INTS6L"", ""PRMT7"", ""SRSF9"", ""PHRF1"", ""PRPF39"", ""EXOSC10"", ""SF3B1"", ""SNRNP48"", ""DYRK1A"", ""DICER1"", ""PPWD1"", ""CELF1"", ""CDK11B"", ""WDR33"", ""RPF2"", ""CPSF6"", ""SRSF2"", ""RBM5"", ""PPP2CA"", ""HSF1"", ""PAXBP1"", ""AHCYL1"", ""TAF15"", ""FUS"", ""FASTKD1"", ""PIK3R1"", ""QKI"", ""NBDY"", 
""TUT7"", ""CHD7"", ""PRPF40A"", ""THOC1"", ""ZFC3H1"", ""SNRPN"", ""DDX10"", ""CELF6"", ""SRSF1"", ""ADARB1"", ""ECD"", ""ELP4"", ""DTWD1"", ""RPS27"", ""U2SURP"", ""PAN3"", ""NAF1"", ""TXNL4A"", ""CIR1"", ""SF3B3"", ""RBM3"", ""CLK4"", ""UTP6"", ""NCL"", ""CASC3"", ""SETX"", ""TENT2"", ""UTP4"", ""LUC7L2"", ""AGO3"", ""FAM172A"", ""RBFOX3"", ""SYMPK"", ""SRSF4"", ""CCNL2"", ""TENT4A"", ""INTS10"", ""DNTTIP2"", ""RNPS1"", ""PPP3CA"", ""WDR74"", ""KHDRBS3"", ""INTS6"", ""DDX18"", ""DDX39B"", ""HNRNPH1"", ""PPIG"", ""FMR1"", ""AKAP8L"", ""RBBP6"", ""GTPBP4"", ""PUM2"", ""RBM28"", ""RALY"", ""TMBIM6"", ""NSUN4"", 
""ERI3"", ""USP39"", ""CLK2"", ""CDK5RAP1"", ""UTP18"", ""RBM39"", ""VIRMA"", ""ZBTB7A"", ""SNHG12"", ""GPATCH1"", ""TYW1B"", ""INTS9"", ""CPEB1"", ""TSEN15"", ""ZRSR2"", ""SREK1"", ""ARL6IP4"", ""WBP11"", ""INTS7"", ""SRSF3"", ""CDK11A"", ""DHX9"", ""AQR"", ""CDKAL1"", ""CWF19L1"", ""BMS1"", ""SUPT5H"", ""TIA1"", ""HNRNPU"", ""NOP58"", ""KHDC4"")"
"3343",NA,NA,"GOBP_RNA_SPLICING","GO:0008380","The process of removing sections of the primary RNA transcript to remove sequences not present in the mature form of the RNA and joining the remaining sections to form the mature form of the RNA. [GOC:krc, GOC:mah]","0.000386793380784181","0.0864524777174429","0.49849310876659","0.342557658436028","1.54045037964893","224","c(""SLC38A2"", ""AHNAK"", ""SRSF11"", ""CCNL1"", ""YBX1"", ""PTBP3"", ""IVNS1ABP"", ""SNU13"", ""SNRNP40"", ""PPP4R2"", ""HSPA1A"", ""RSRC1"", ""HNRNPH3"", ""TRA2B"", ""PRMT7"", ""SRSF9"", ""PRPF39"", ""SF3B1"", ""SNRNP48"", ""DYRK1A"", ""PPWD1"", ""CELF1"", ""SRSF2"", ""RBM5"", ""PPP2CA"", ""PAXBP1"", ""TAF15"", ""FUS"", ""PIK3R1"", ""QKI"", ""PRPF40A"", ""THOC1"", ""SNRPN"", ""CELF6"", ""SRSF1"", ""ECD"", ""TXNL4A"", ""CIR1"", ""SF3B3"", ""RBM3"", ""CLK4"", ""NCL"", ""CASC3"", ""SETX"", ""LUC7L2"", ""FAM172A"", ""RBFOX3"", ""SRSF4"", ""CCNL2"", ""RNPS1"", ""KHDRBS3"", ""DDX39B"", ""HNRNPH1"", ""PPIG"", 
""FMR1"", ""AKAP8L"", ""RBM28"", ""RALY"", ""TMBIM6"", ""USP39"", ""CLK2"", ""RBM39"", ""VIRMA"", ""ZBTB7A"", ""GPATCH1"", ""TSEN15"", ""ZRSR2"", ""SREK1"", ""ARL6IP4"", ""WBP11"", ""SRSF3"", ""DHX9"", ""AQR"", ""CWF19L1"", ""TIA1"", ""HNRNPU"", ""KHDC4"")"
"3344",NA,NA,"GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS","GO:0000375","Splicing of RNA via a series of two transesterification reactions. [GOC:krc]","0.070440251572327","0.471244234250015","0.188204146308491","0.29237464220973","1.25763637241827","158","c(""SNU13"", ""SNRNP40"", ""RSRC1"", ""HNRNPH3"", ""TRA2B"", ""PRMT7"", ""SRSF9"", ""PRPF39"", ""SF3B1"", ""DYRK1A"", ""PPWD1"", ""CELF1"", ""SRSF2"", ""RBM5"", ""PAXBP1"", ""QKI"", ""PRPF40A"", ""SNRPN"", ""CELF6"", ""SRSF1"", ""TXNL4A"", ""SF3B3"", ""RBM3"", ""NCL"", ""CASC3"", ""SETX"", ""LUC7L2"", ""FAM172A"", ""RBFOX3"", ""SRSF4"", ""RNPS1"", ""KHDRBS3"", ""DDX39B"", ""HNRNPH1"", ""FMR1"", ""RALY"", ""USP39"", ""RBM39"", ""ZBTB7A"", ""GPATCH1"", ""ZRSR2"", ""WBP11"", ""SRSF3"", ""DHX9"", ""AQR"", ""CWF19L1"", ""TIA1"", ""HNRNPU"", ""KHDC4"", ""CDK13"", ""RBMX"", ""CWF19L2"", ""SFPQ"", ""RBM10"", ""SFSWAP"", 
""PRPF6"", ""DHX8"", ""PRDX6"", ""DDX46"", ""SRSF6"", ""WTAP"", ""NCBP1"", ""RBM4"", ""CWC27"", ""SYNCRIP"", ""RBFOX1"", ""PRPF3"", ""SON"", ""HNRNPA2B1"", ""WBP4"", ""YTHDC1"", ""PTBP2"", ""PTBP1"", ""SART3"", ""HNRNPF"")"
"3345",NA,NA,"GOBP_RNA_STABILIZATION","GO:0043489","Prevention of degradation of RNA molecules. [GOC:go_curators]","0.191489361702128","0.605726293669556","0.120433371642259","0.362728108183259","1.2280745755998","36","c(""YBX1"", ""NSUN2"", ""TAF15"", ""FUS"", ""NAF1"", ""TENT2"", ""ELAVL1"", ""TENT4A"", ""MAPKAPK2"", ""YBX3"", ""DHX9"", ""HNRNPU"", ""MAPK14"", ""TENT5A"", ""RBM10"", ""HNRNPD"", ""LARP4B"", ""SYNCRIP"")"
"3346",NA,NA,"GOBP_RRNA_METABOLIC_PROCESS","GO:0016072","The chemical reactions and pathways involving rRNA, ribosomal RNA, a structural constituent of ribosomes. [ISBN:0198506732]","0.40625","0.734045996648698","0.134273452883202","-0.220179113748452","-1.01360081449807","98","c(""RPL7A"", ""RPS19"", ""HELB"", ""GTF3C1"", ""RRP1B"", ""MPHOSPH6"", ""RPS25"", ""DEDD2"", ""RPS24"", ""RPL14"", ""RIOK1"", ""MTOR"", ""TENT4B"", ""UTP20"", ""YTHDF2"", ""DDX17"", ""RPL5"", ""PRKDC"", ""ZNHIT6"", ""KRR1"", ""EIF4A3"", ""NAT10"", ""MAPT"")"
"3347",NA,NA,"GOBP_RRNA_TRANSCRIPTION","GO:0009303","The synthesis of ribosomal RNA (rRNA), any RNA that forms part of the ribosomal structure, from a DNA template. [GOC:jl, ISBN:0198506732]","0.805280528052805","0.900134220886946","0.046788296531803","0.313496365088076","0.764494151722204","10","c(""BRF1"", ""NCL"", ""GTF3C2"")"
"3348",NA,NA,"GOBP_RUFFLE_ASSEMBLY","GO:0097178","The aggregation, arrangement and bonding together of a set of components to form a ruffle, a projection at the leading edge of a crawling cell; the protrusions are supported by a microfilament meshwork. The formation of ruffles (also called membrane ruffling) is thought to be controlled by a group of enzymes known as Rho GTPases, specifically RhoA, Rac1 and cdc42. [GOC:yaf, http:en.wikipedia.org/wiki/Membrane_ruffling, PMID:12556481]","0.0608424336973479","0.451515542247501","0.227987202850442","0.465058057389707","1.46027512216929","25","c(""ARHGAP24"", ""CORO1C"", ""SNX10"", ""EPS8"", ""P2RX4"", ""CYFIP1"", ""EVL"", ""NDEL1"", ""RDX"")"
"3349",NA,NA,"GOBP_RUFFLE_ORGANIZATION","GO:0031529","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a ruffle, a projection at the leading edge of a crawling cell. [GOC:mah, PMID:10036235]","0.150621118012422","0.574602614284083","0.139599673451922","0.390219722685234","1.28528929168854","32","c(""ARHGAP24"", ""CORO1C"", ""SNX10"", ""EPS8"", ""P2RX4"", ""PLEKHA1"", ""CYFIP1"", ""EVL"", ""NDEL1"", ""RDX"", ""CSF1R"", ""WDPCP"", ""LIMA1"")"
"3350",NA,NA,"GOBP_SALIVARY_GLAND_DEVELOPMENT","GO:0007431","The process whose specific outcome is the progression of the salivary gland over time, from its formation to the mature structure. Salivary glands include any of the saliva-secreting exocrine glands of the oral cavity. [GOC:jid, UBERON:0001044]","0.195081967213115","0.609565062863743","0.124434168630393","0.418557789307914","1.23461635427555","20","c(""EDA"", ""TWSG1"", ""NRP1"", ""PLXND1"", ""PLXNA1"", ""SEMA3A"")"
