"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"974",NA,NA,"GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION","GO:0071786","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the endoplasmic reticulum (ER) tubular network. The ER tubular network is the ER part that that has membranes with high curvature in cross-section. [GOC:vw, PMID:16469703, PMID:20434336]","0.528593508500773","0.904886282871358","0.0633597010643758","-0.343605759651894","-0.962676990568056","16","c(""ATL2"", ""ATL1"")"
"975",NA,NA,"GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE","GO:0030968","The series of molecular signals generated as a consequence of the presence of unfolded proteins in the endoplasmic reticulum (ER) or other ER-related stress; results in changes in the regulation of transcription and translation. [GOC:mah, PMID:12042763]","0.0183374178887712","0.391793180169695","0.352487857583619","0.356834409566191","1.49508289242091","51","c(""CTH"", ""NFE2L2"", ""EIF2AK3"", ""HERPUD1"", ""HSPA5"", ""BCL2L11"", ""PTPN2"", ""EIF2S1"", ""AMFR"", ""XBP1"", ""ATF6"", ""VCP"")"
"976",NA,NA,"GOBP_ENDOSOMAL_TRANSPORT","GO:0016197","The directed movement of substances mediated by an endosome, a membrane-bounded organelle that carries materials enclosed in the lumen or located in the endosomal membrane. [ISBN:0198506732]","0.0771113831089351","0.586231802083243","0.176694268938498","-0.291659091981481","-1.27245701134713","152","c(""EHD2"", ""TBC1D5"", ""ERC1"", ""ANKRD50"", ""SORL1"", ""WASHC2C"", ""REPS2"", ""KIAA1109"", ""ATP9A"", ""BTBD8"", ""PRKN"", ""SNX6"", ""ARHGAP1"", ""SGSM2"", ""TMCC1"", ""EHD1"", ""DENND1B"", ""MYO5B"", ""ANKRD27"", ""HEATR5B"", ""TOM1"", ""DCLK1"", ""EPS15"", ""SNX5"", ""ABCA1"", ""EPG5"", ""WASHC2A"", ""RAB9A"", ""RASSF9"", ""GGA1"", ""HEATR5A"", ""ARL1"", ""VAMP4"", ""SNX27"", ""GGA3"", ""TMED9"", ""TMEM50A"", ""TRIM27"", ""TMEM87B"", ""TBC1D10A"")"
"977",NA,NA,"GOBP_ENDOSOME_ORGANIZATION","GO:0007032","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of endosomes. [GOC:dph, GOC:jl, GOC:mah]","0.274021352313167","0.783942180339454","0.158514105424824","0.267589706530285","1.08925008981911","45","c(""VPS37A"", ""PIK3C3"", ""RAB11A"", ""SQSTM1"", ""STAM2"", ""CHMP4B"", ""RAB27A"", ""RAB7A"", ""CHMP1B"", ""CHMP3"")"
"978",NA,NA,"GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT","GO:0008333","The directed movement of substances from endosomes to lysosomes. [GOC:ai, ISBN:0716731363]","0.691428571428571","0.948447629907151","0.0471642455670861","-0.251459404746638","-0.858318253966669","37","c(""VPS41"", ""STX8"", ""HMGXB4"", ""GPRASP1"", ""EPG5"", ""SNX27"", ""VIPAS39"", ""KIF13A"", ""TPCN2"", ""TRAK1"", ""RHOB"", ""VPS39"", ""VPS4B"", ""TSG101"", ""LYST"", ""HOOK2"")"
"979",NA,NA,"GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY","GO:0032509","The directed movement of substances from endosomes to lysosomes or vacuoles by a pathway in which molecules are sorted into multivesicular bodies, which then fuse with the target compartment. [GOC:mah, PMID:12461556, PMID:16689637]","0.497093023255814","0.899689668187261","0.100633389423036","0.309649008993209","0.967521732509834","17","c(""CHMP4B"", ""VCP"", ""CHMP1B"", ""CHMP3"", ""TMEM50B"")"
"980",NA,NA,"GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS","GO:0072577","Any apoptotic process in an endothelial cell. An endothelial cell comprises the outermost layer or lining of anatomical structures and can be squamous or cuboidal. [CL:0000115, GOC:BHF, GOC:mah, GOC:mtg_apoptosis]","0.498525073746313","0.899689668187261","0.101350743797099","0.280918262661328","0.960147578509036","22","c(""NFE2L2"", ""SEMA5A"", ""FOXO3"", ""ABL1"", ""KDR"", ""MAP3K5"")"
"981",NA,NA,"GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS","GO:0035767","The directed movement of an endothelial cell guided by a specific chemical concentration gradient. Movement may be towards a higher concentration (positive chemotaxis) or towards a lower concentration (negative chemotaxis). [CL:0000115, GOC:BHF]","0.106951871657754","0.614042516168325","0.224966093540314","0.454430738494345","1.35670895443588","14","c(""SEMA5A"", ""PRKD1"", ""NR4A1"", ""FGFR1"", ""KDR"")"
"982",NA,NA,"GOBP_ENDOTHELIAL_CELL_DEVELOPMENT","GO:0001885","The progression of an endothelial cell over time, from its formation to the mature structure. [GOC:dph]","0.264705882352941","0.776212495967308","0.154190966581424","0.288957252207499","1.1110260264917","36","c(""PDE4D"", ""TJP1"", ""CLDN5"", ""PLCB1"", ""ZDHHC21"", ""VEZF1"", ""EZR"", ""RAPGEF6"", ""RAP1B"", ""CLIC4"")"
"983",NA,NA,"GOBP_ENDOTHELIAL_CELL_MIGRATION","GO:0043542","The orderly movement of an endothelial cell into the extracellular matrix to form an endothelium. [GOC:go_curators]","0.354114713216958","0.818795372288123","0.0725351864394589","-0.249026712566867","-1.05456721887172","123","c(""ETS1"", ""FOXP1"", ""FOXC2"", ""ADGRA2"", ""SPARC"", ""MEF2C"", ""DAB2IP"", ""AKT3"", ""WNT5A"", ""NR2F2"", ""SMOC2"", ""SLIT2"", ""PLCG1"", ""TGFBR1"", ""ROCK2"", ""APOE"", ""MEOX2"", ""TMSB4X"", ""SP1"", ""CDH5"", ""GRN"", ""PRCP"", ""PAXIP1"", ""MAP2K5"", ""GIPC1"", ""PTK2"", ""JCAD"", ""SCARB1"", ""CDH13"", ""MAP3K3"", ""CCBE1"", ""JUP"")"
"984",NA,NA,"GOBP_ENDOTHELIUM_DEVELOPMENT","GO:0003158","The process whose specific outcome is the progression of an endothelium over time, from its formation to the mature structure. Endothelium refers to the layer of cells lining blood vessels, lymphatics, the heart, and serous cavities, and is derived from bone marrow or mesoderm. Corneal endothelium is a special case, derived from neural crest cells. [GOC:mtg_heart]","0.666666666666667","0.941867293012331","0.0449543067640062","-0.23151741166269","-0.887124835546364","67","c(""FOXP1"", ""FOXC2"", ""SLC40A1"", ""SCUBE1"", ""NR2F2"", ""ADD1"", ""CCM2"", ""EDF1"", ""RAPGEF3"", ""ROCK2"", ""CDH5"", ""ACVR2B"", ""RBPJ"", ""ROCK1"")"
"985",NA,NA,"GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS","GO:0015980","The chemical reactions and pathways by which a cell derives energy from organic compounds; results in the oxidation of the compounds from which energy is released. [GOC:mah]","0.157894736842105","0.688215102974828","0.276500599254472","0.225146289824405","1.14582971215643","161","c(""SORBS1"", ""HIF1A"", ""SLC25A51"", ""GFPT2"", ""SLC25A25"", ""DLAT"", ""GBE1"", ""IDH3A"", ""SOD2"", ""UGP2"", ""STK40"", ""NDUFV2"", ""CISD1"", ""PTGES3"", ""NDUFS2"", ""PID1"", ""NR4A3"", ""NDUFA9"", ""VCP"", ""NDUFAF1"", ""IDE"", ""FLCN"", ""UQCRB"", ""GYS1"", ""GYG1"", ""IREB2"", ""IL6ST"", ""ACO2"", ""SNCA"", ""NDUFV1"", ""SUCLG1"", ""NDUFB6"", ""PNPT1"", ""NDUFA10"")"
"986",NA,NA,"GOBP_ENERGY_HOMEOSTASIS","GO:0097009","Any process involved in the balance between food intake (energy input) and energy expenditure. [GOC:yaf, PMID:15919751]","0.240356083086053","0.757271362599837","0.154190966581424","0.320276613817384","1.14671781660685","26","c(""STAT3"", ""TSKU"", ""SQSTM1"", ""SGIP1"", ""CRTC3"", ""NR4A3"", ""FLCN"", ""PRKAA2"", ""UBB"", ""LEPR"")"
"987",NA,NA,"GOBP_ENERGY_RESERVE_METABOLIC_PROCESS","GO:0006112","The chemical reactions and pathways by which a cell derives energy from stored compounds such as fats or glycogen. [GOC:mah]","0.1438127090301","0.669055284013733","0.216542836735348","0.309814583172955","1.21762376636674","38","c(""SORBS1"", ""GFPT2"", ""GBE1"", ""UGP2"", ""STK40"", ""PTGES3"", ""PID1"", ""GYS1"", ""GYG1"", ""IL6ST"")"
"988",NA,NA,"GOBP_ENSHEATHMENT_OF_NEURONS","GO:0007272","The process in which glial cells envelop neuronal cell bodies and/or axons to form an insulating layer. This can take the form of myelinating or non-myelinating ensheathment. [GOC:dgh, GOC:dph, GOC:tb]","0.538461538461538","0.908679067050769","0.120433371642259","0.216420790278509","0.968314086281348","69","c(""EIF2AK3"", ""EPB41L3"", ""WASF3"", ""B4GALT5"", ""QKI"", ""TG"", ""SERINC5"", ""CLDN5"", ""CD9"", ""CTNNB1"", ""TNFRSF1B"", ""ZNF24"", ""DICER1"", ""MTMR2"", ""ACER3"", ""NTRK2"", ""RNF10"", ""ARHGEF10"", ""CMTM8"", ""PPARD"", ""PIKFYVE"", ""SLC25A46"", ""TENM4"", ""PTEN"")"
"989",NA,NA,"GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION","GO:0035883","The process in which a relatively unspecialized cell acquires specialized structural and/or functional features of an enteroendocrine cell. Enteroendocrine cells are hormonally active epithelial cells in the gut that constitute the diffuse neuroendocrine system. [CL:0000164, GOC:bf]","0.284389489953632","0.786312578677254","0.096240602328129","-0.410961293846652","-1.15138635045307","16","c(""SIDT2"", ""WNT5A"", ""SMO"", ""CDK6"")"
"990",NA,NA,"GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK","GO:0009649","The synchronization of a circadian rhythm to environmental time cues such as light. [GOC:jid]","0.433534743202417","0.867143824422962","0.072003313661988","-0.345363968569694","-1.01941339564169","20","c(""GNA11"", ""CRTC1"", ""CRY2"", ""FBXL17"", ""PHLPP1"", ""MTA1"")"
"991",NA,NA,"GOBP_ENTRY_INTO_HOST","GO:0044409","Entry of a symbiont into the body, tissues, or cells of a host organism as part of the symbiont life cycle. The host is defined as the larger of the organisms involved in a symbiotic interaction. [GOC:vw]","0.177545691906005","0.715347265406624","0.115240003147781","-0.308791462015077","-1.19626232356718","71","c(""WWP1"", ""RPSA"", ""ANPEP"", ""TRIM22"", ""TRIM26"", ""SRC"", ""CD81"", ""EXOC2"", ""CBL"", ""EPS15"", ""GAS6"", ""CTSB"", ""P4HB"", ""CAV2"", ""INSR"", ""EXOC7"", ""WWP2"", ""TRIM27"", ""SCARB1"", ""NECTIN2"", ""ITGB5"", ""AXL"", ""SLC3A2"", ""CDHR3"", ""TPCN1"", ""TRIM62"", ""TPCN2"", ""TFRC"", ""MID2"", ""GRK2"", ""TRIM8"", ""NRP1"", ""CD46"", ""SCARB2"")"
"992",NA,NA,"GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY","GO:0007167","Any series of molecular signals initiated by the binding of an extracellular ligand to a receptor on the surface of the target cell, where the receptor possesses catalytic activity or is closely associated with an enzyme such as a protein kinase, and ending with regulation of a downstream cellular process, e.g. transcription. [GOC:mah, GOC:signaling, ISBN:0815316194]","0.775079197465681","0.967099051827017","0.0275182928235944","-0.184468721201994","-0.901751232389914","501","c(""PDGFRB"", ""RASSF2"", ""SGPL1"", ""GAB1"", ""TXNIP"", ""PTPRF"", ""GNAI2"", ""BCL9"", ""BCAR3"", ""FOXC2"", ""ADGRA2"", ""SOGA1"", ""VAV2"", ""CCND3"", ""SORL1"", ""DAB2IP"", ""ZNF423"", ""EXT1"", ""KALRN"", ""ITGB8"", ""REPS2"", ""SREBF1"", ""WNT5A"", ""CCDC88A"", ""SULF2"", ""CHN1"", ""ROR1"", ""NPNT"", ""HIP1"", ""SVEP1"", ""COL1A2"", ""CCN2"", ""SNX6"", ""PTPRJ"", ""PLCE1"", ""LTBP3"", ""SMOC2"", ""RYK"", ""TGFBR3"", ""SULF1"", ""PLCG1"", ""PGF"", ""IQGAP1"", ""CEP57"", ""AR"", ""AKT2"", ""LIFR"", ""NUMA1"", ""PTPRU"", ""SRC"", ""NDST1"", ""TGFBR1"", ""LTBP4"", ""CREB3L1"", ""RASA1"", ""IL17RD"", ""COL3A1"", 
""RABGEF1"", ""PMEPA1"", ""LTBP2"", ""PTPN3"", ""SMURF2"", ""FKBP8"", ""SIPA1L1"", ""ZDHHC17"", ""TNS2"", ""NCK2"", ""CDKN1C"", ""CRKL"", ""SAMD12"", ""PAK1"", ""CBL"", ""CDH5"", ""IGFBP5"", ""NOTCH2"", ""ZMIZ2"", ""TGIF2"", ""LATS2"", ""SNX5"", ""NEDD9"", ""GAS6"", ""FGFR2"", ""RUNX2"", ""RPS6KA5"", ""ACVR2B"", ""WASF1"", ""CYFIP1"", ""ARHGEF28"", ""BCL9L"", ""BMPR1B"", ""RBPJ"", ""EP300"", ""NEO1"", ""GIPC1"", ""SMAD2"", ""CAV2"", ""ERBB2"", ""MSX1"", ""PTK2"", ""PTPRE"", ""JCAD"", ""INSR"", ""GIGYF1"", ""SIRT2"", ""FOXC1"", ""ANKS1B"", ""ANKS1A"", ""PDCD4"", ""APC"", ""TRIO"", ""NRG1"", ""MBD5"", ""FOXD1"", 
""NPTN"", ""CDH13"", ""DDR2"", ""CCBE1"", ""C2CD5"", ""PAK3"", ""ITGB5"", ""MTMR4"", ""GRB10"", ""TSC2"", ""SFRP2"", ""PML"", ""EPN2"", ""FKBP1A"", ""AXL"", ""ZYX"")"
"993",NA,NA,"GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY","GO:0048013","The series of molecular signals generated as a consequence of an ephrin receptor binding to an ephrin. [GOC:ceb]","0.21919770773639","0.752627209702004","0.107554375265169","-0.362312158403005","-1.19772970956455","31","c(""KALRN"", ""CHN1"", ""SRC"", ""RASA1"", ""SIPA1L1"", ""NCK2"", ""PAK1"", ""ARHGEF28"", ""RBPJ"", ""PTK2"", ""ANKS1B"", ""ANKS1A"", ""PAK3"")"
"994",NA,NA,"GOBP_EPIBOLY","GO:0090504","The expansion of one cell sheet over other cells or yolk. [GOC:dph, GOC:tb]","0.572078907435508","0.922984371934872","0.0587185879555941","-0.309744761742401","-0.920273933064734","21","c(""COL5A1"", ""FLNA"")"
"995",NA,NA,"GOBP_EPIDERMAL_CELL_DIFFERENTIATION","GO:0009913","The process in which a relatively unspecialized cell acquires specialized features of an epidermal cell, any of the cells making up the epidermis. [GOC:dph, GOC:go_curators, GOC:mtg_sensu, GOC:sdb_2009, GOC:tb]","0.543307086614173","0.909987365397634","0.0543434390269162","-0.247757675749426","-0.949354028174716","67","c(""FLNB"", ""TXNIP"", ""WNT5A"", ""PLEC"", ""PRKCH"", ""HDAC1"", ""NUMA1"", ""ROCK2"", ""USH1C"", ""NCOA3"", ""DSP"", ""TP63"", ""IFT74"", ""INTU"", ""RBPJ"", ""ROCK1"", ""PAFAH1B1"", ""FOXC1"", ""GRHL1"", ""ASAH1"")"
"996",NA,NA,"GOBP_EPIDERMIS_DEVELOPMENT","GO:0008544","The process whose specific outcome is the progression of the epidermis over time, from its formation to the mature structure. The epidermis is the outer epithelial layer of an animal, it may be a single layer that produces an extracellular material (e.g. the cuticle of arthropods) or a complex stratified squamous epithelium, as in the case of many vertebrate species. [GOC:go_curators, UBERON:0001003]","0.162468513853904","0.692917285049756","0.118815039412263","-0.284314493627391","-1.19200514844461","116","c(""LRP4"", ""FLNB"", ""TXNIP"", ""ZMPSTE24"", ""EXT1"", ""WNT5A"", ""PLEC"", ""SVEP1"", ""CCN2"", ""PRKCH"", ""HDAC1"", ""ALX4"", ""NUMA1"", ""ALDH3A2"", ""GLI2"", ""ROCK2"", ""USH1C"", ""SMO"", ""NCOA3"", ""DSP"", ""IGFBP5"", ""TP63"", ""IFT74"", ""INTU"", ""FGFR2"", ""TRPC4AP"", ""RBPJ"", ""LDB1"", ""ROCK1"", ""PAFAH1B1"", ""LGR4"", ""INSR"", ""FOXC1"", ""GRHL1"", ""ASAH1"")"
"997",NA,NA,"GOBP_EPIDERMIS_MORPHOGENESIS","GO:0048730","The process in which the anatomical structures of the epidermis are generated and organized. The epidermis is the outer epithelial layer of an animal, it may be a single layer that produces an extracellular material (e.g. the cuticle of arthropods) or a complex stratified squamous epithelium, as in the case of many vertebrate species. [GOC:jid, UBERON:0001003]","0.10410094637224","0.610150735619023","0.172324344900946","-0.522545828036288","-1.39681483572776","13","c(""EXT1"", ""GLI2"", ""SMO"", ""IGFBP5"", ""TP63"", ""INTU"", ""FGFR2"")"
"998",NA,NA,"GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS","GO:1904019","Any apoptotic process in an epithelial cell. [GO_REF:0000085, GOC:TermGenie, PMID:19137015]","0.0269028937144332","0.439001768713642","0.352487857583619","0.353416432471632","1.46047172061445","49","c(""CAST"", ""NFE2L2"", ""SEMA5A"", ""CFLAR"", ""RYR2"", ""EIF2S1"", ""FOXO3"", ""SRSF6"", ""ABL1"", ""KDR"", ""TCF7L2"", ""MAP3K5"", ""ZFP36"", ""JAK2"", ""PKHD1"", ""CASP6"")"
"999",NA,NA,"GOBP_EPITHELIAL_CELL_CELL_ADHESION","GO:0090136","The attachment of an epithelial cell to another epithelial cell via adhesion molecules. [GOC:ascb_2009, GOC:dph, GOC:tb]","0.449419568822554","0.878102189781022","0.0749278818393739","-0.41446452823168","-1.02614096216662","10","c(""KIFC3"", ""DSP"", ""CTNNA3"", ""THBS4"", ""JUP"", ""ITGB5"")"
"1000",NA,NA,"GOBP_EPITHELIAL_CELL_DEVELOPMENT","GO:0002064","The process whose specific outcome is the progression of an epithelial cell over time, from its formation to the mature structure. An epithelial cell is a cell usually found in a two-dimensional sheet with a free surface. [GOC:dph]","0.213468869123253","0.751791581097206","0.101713902282311","-0.278436485786374","-1.14961093270942","106","c(""ARID4A"", ""ATRX"", ""SIDT2"", ""FLNB"", ""FOXC2"", ""PGR"", ""WNT5A"", ""PLEC"", ""ADD1"", ""SPINT2"", ""IQGAP1"", ""AR"", ""CCM2"", ""SRC"", ""RAPGEF3"", ""ROCK2"", ""SMO"", ""CDK6"", ""CDH5"", ""TP63"", ""NOTCH2"", ""IFT74"")"
"1001",NA,NA,"GOBP_EPITHELIAL_CELL_DIFFERENTIATION","GO:0030855","The process in which a relatively unspecialized cell acquires specialized features of an epithelial cell, any of the cells making up an epithelium. [GOC:ecd, PMID:11839751]","0.028184892897407","0.448574876209445","0.287857117255149","-0.282345227421925","-1.31797397876155","264","c(""ARID4A"", ""CPT1A"", ""ATRX"", ""SIDT2"", ""FLNB"", ""CBFA2T2"", ""TXNIP"", ""MYO9A"", ""MGMT"", ""THRA"", ""FOXC2"", ""ANXA4"", ""MEF2C"", ""TUBB"", ""OPHN1"", ""PGR"", ""TAGLN"", ""EXT1"", ""KIAA1109"", ""SCUBE1"", ""WNT5A"", ""CEP63"", ""PLEC"", ""NR2F2"", ""ADD1"", ""SPINT2"", ""IQGAP1"", ""PRKCH"", ""AR"", ""HDAC1"", ""AKT2"", ""MAP1B"", ""CCM2"", ""EDF1"", ""NUMA1"", ""SRC"", ""RAPGEF3"", ""ROCK2"", ""USH1C"", ""SMO"", ""GSTK1"", ""CDK6"", ""CREB1"", ""NCOA3"", ""DSP"", ""CDKN1C"", ""DLG5"", ""CDH5"", ""TP63"", ""NOTCH2"", ""NFIB"", ""IFT74"", ""INTU"", ""FGFR2"", ""PSAP"", ""ACVR2B"", ""CTSB"", ""PLAAT3"", 
""RBPJ"", ""KLF5"", ""WNT5B"", ""ROCK1"", ""PAFAH1B1"", ""HEG1"", ""FOXC1"", ""ABI2"", ""GPAT4"", ""GRHL1"", ""NRG1"", ""TTC8"", ""ASAH1"", ""TPP1"", ""KLF2"")"
"1002",NA,NA,"GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT","GO:0035850","The process in which relatively unspecialized cells acquire specialized structural and/or functional features of an epithelial cell that characterize the cells of the kidney as it progresses from its formation to the mature state. [GOC:bf, GOC:mtg_kidney_jan10, GOC:yaf, PMID:16216236]","0.0558069381598793","0.536057518606836","0.234392647294686","-0.476688511040104","-1.44148875726437","22","c(""FOXC2"", ""MEF2C"", ""EXT1"", ""IQGAP1"", ""SMO"", ""NOTCH2"")"
"1003",NA,NA,"GOBP_EPITHELIAL_CELL_MORPHOGENESIS","GO:0003382","The change in form that occurs when an epithelial cell progresses from its initial formation to its mature state. [GOC:ascb_2009, GOC:dph, GOC:tb]","0.328746177370031","0.808745354573707","0.0873098257637931","-0.388155193754207","-1.11357971002512","18","c(""FLNB"", ""SPINT2"", ""AR"", ""ROCK1"", ""HEG1"", ""RILPL1"", ""FAT1"")"
"1004",NA,NA,"GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION","GO:0001837","A transition where an epithelial cell loses apical/basolateral polarity, severs intercellular adhesive junctions, degrades basement membrane components and becomes a migratory mesenchymal cell. [GOC:dph, PMID:14701881]","0.260925449871465","0.772885724290884","0.0905428948469474","-0.285403937733669","-1.12199403037673","77","c(""TWIST1"", ""FLNA"", ""DAB2IP"", ""WNT5A"", ""TASOR"", ""TGFBR3"", ""TGFBR1"", ""ROCK2"", ""IL17RD"", ""DLG5"", ""DDX17"", ""FGFR2"", ""TCOF1"", ""USF3"", ""BCL9L"", ""RBPJ"", ""ROCK1"", ""SMAD2"", ""MSX1"", ""FOXC1"", ""PDCD4"", ""POFUT2"", ""SFRP2"", ""TMEM100"", ""CLASP2"", ""PHLDB1"", ""SMAD4"", ""TRIM62"", ""COL1A1"", ""PDCD6"")"
"1005",NA,NA,"GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION","GO:0003198","A transition where a cardiac epithelial cell loses apical/basolateral polarity, severs intercellular adhesive junctions, degrades basement membrane components and becomes a migratory mesenchymal cell that will contribute to the formation of the endocardial cushion. [GOC:mtg_heart]","0.351575456053068","0.818795372288123","0.0880945010398517","-0.449532887457992","-1.11296402524423","10","c(""TGFBR1"", ""RBPJ"", ""MSX1"", ""TMEM100"", ""SMAD4"")"
"1006",NA,NA,"GOBP_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS","GO:0060441","The process in which a highly ordered sequence of patterning events generates the branched epithelial tubes of the lung, consisting of reiterated combinations of bud outgrowth, elongation, and dichotomous subdivision of terminal units. [GOC:dph, GOC:mtg_lung]","0.554347826086957","0.91503234994001","0.0902635484340068","0.322530339832414","0.929024345550283","13","c(""RDH10"", ""KRAS"", ""CTNNB1"", ""CTSH"", ""FGF10"", ""LAMA1"")"
"1007",NA,NA,"GOBP_EPITHELIUM_DEVELOPMENT","GO:0060429","The process whose specific outcome is the progression of an epithelium over time, from its formation to the mature structure. An epithelium is a tissue that covers the internal or external surfaces of an anatomical structure. [GOC:dph, GOC:mtg_lung]","0.00146135431919511","0.258370066127762","0.45505986738723","-0.286876570832016","-1.4038749650089","507","c(""COL5A1"", ""GLI3"", ""FOXP1"", ""ARID4A"", ""CPT1A"", ""ATRX"", ""TWIST1"", ""SIDT2"", ""LRP4"", ""FLNB"", ""CBFA2T2"", ""TXNIP"", ""MYO9A"", ""MGMT"", ""APAF1"", ""THRA"", ""FLNA"", ""FOXC2"", ""ANXA4"", ""RAD51B"", ""MEF2C"", ""TUBB"", ""OPHN1"", ""CAT"", ""ZMPSTE24"", ""CEP290"", ""SLC40A1"", ""MMP14"", ""BRD2"", ""PGR"", ""LUZP1"", ""TAGLN"", ""EXT1"", ""KIAA1109"", ""IFT140"", ""KANK2"", ""SCUBE1"", ""WNT5A"", ""CEP63"", ""DZIP1L"", ""ATM"", ""PLEC"", ""NR2F2"", ""ROR1"", ""ADD1"", ""NPNT"", ""PFN1"", ""SLIT2"", ""PLXNA2"", ""RYK"", ""SULF1"", ""SPINT2"", ""IQGAP1"", ""PRKCH"", ""AR"", ""HDAC1"", 
""LRP5"", ""AKT2"", ""MAP1B"", ""CCM2"", ""ALX4"", ""MLLT3"", ""PRKACA"", ""EDF1"", ""NUMA1"", ""SRC"", ""GLI2"", ""RAPGEF3"", ""SETD2"", ""PRICKLE1"", ""ROCK2"", ""USH1C"", ""GPC4"", ""PHACTR4"", ""SMO"", ""IFT122"", ""DLG3"", ""GSTK1"", ""CDK6"", ""MEOX2"", ""SMURF2"", ""CREB1"", ""FKBP8"", ""NCOA3"", ""DSP"", ""CDKN1C"", ""DLG5"", ""PLXNB2"", ""PAK1"", ""ZNF358"", ""CDH5"", ""ACTG1"", ""IGFBP5"", ""TP63"", ""NOTCH2"", ""NFIB"", ""IFT74"", ""PRKACB"", ""INTU"", ""FGFR2"", ""CC2D2A"", ""CTNNBIP1"", ""DVL3"", ""PSAP"", ""ACVR2B"", ""CTSB"", ""ACTB"", ""TRPC4AP"", ""TULP3"", ""PLAAT3"", ""RBPJ"", ""EP300"", 
""LDB1"", ""LMO4"", ""CELSR1"", ""KLF5"", ""BRSK1"", ""WNT5B"", ""ROCK1"", ""PAFAH1B1"", ""ARHGAP35"", ""DLG1"", ""SMAD2"", ""ATP6AP2"", ""PLXNA4"", ""RALA"", ""MSX1"", ""LGR4"", ""HEG1"", ""FOXC1"", ""ABI2"", ""KDM2B"", ""GPAT4"", ""GRHL1"", ""NRG1"", ""TTC8"", ""ASAH1"", ""FOXD1"", ""TPP1"", ""KLF2"")"
