"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"678",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_STRESS","GO:0033554","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus indicating the organism is under stress. The stress is usually, but not necessarily, exogenous (e.g. temperature, humidity, ionizing radiation). [GOC:mah]","0.320512820512821","0.818643149104868","0.287857117255149","0.168460182637829","1.02738002768574","977","c(""EYA2"", ""GTF2H2"", ""HIF1A"", ""CTH"", ""NFE2L2"", ""SH3RF3"", ""EPAS1"", ""HSPA1A"", ""MAN1A1"", ""UBE2D3"", ""EGLN1"", ""BRD4"", ""RPAIN"", ""PNPLA8"", ""YBX3"", ""SFPQ"", ""PTPN2"", ""FYN"", ""WDR33"", ""BCL2L11"", ""NCOA7"", ""HK2"", ""DNAJC3"", ""CRY1"", ""VAPB"", ""EIF2S1"", ""GATA6"", ""CFLAR"", ""GCH1"", ""PRRX1"", ""UBE2J1"", ""TANK"", ""FOXO3"", ""ID2"", ""EIF2AK3"", ""INTS7"", ""AATF"", ""TGFB2"", ""DIXDC1"", ""UGGT2"", ""BRCC3"", ""HERPUD1"", ""PIK3C3"", ""SMAD3"", ""XBP1"", ""ATF6"", ""HSP90B1"", ""PNPT1"", ""HIPK3"", ""STK3"", ""PYROXD1"", ""AMFR"", ""SETX"", ""FUS"", ""USP47"", ""CERT1"", 
""CYP1B1"", ""RNF34"", ""SOD2"", ""SEMA3A"", ""USP10"", ""SPIDR"", ""DDX5"", ""ATP2A2"", ""INSIG1"", ""CCDC47"", ""PLCB1"", ""NSMCE2"", ""XPR1"", ""PGK1"", ""DHX36"", ""BECN1"", ""LETM1"", ""PPP1R15B"", ""SLFN11"", ""NPAS2"", ""RIPK1"", ""UBE2W"", ""MAPK15"", ""MIOS"", ""ENO1"", ""CDKN1A"", ""XRCC5"", ""BCL3"", ""TNIK"", ""EGFR"", ""UGGT1"", ""DCUN1D5"", ""BCL6"", ""PSEN1"", ""RPS6KA3"", ""CASP4"", ""FLCN"", ""PRKCE"", ""ARNTL"", ""FBXW7"", ""RBBP8"", ""EYA3"", ""GCNA"", ""WIPI1"", ""ASCC2"", ""MAPK14"", ""CUL3"", ""PTEN"", ""PDGFRA"", ""CTNNB1"", ""USP3"", ""NR4A3"", ""ASCC1"", ""IRAK4"", ""ATF6B"", ""DNAJC2"", 
""CTNNA1"", ""PDK1"", ""EPC2"", ""CD44"", ""PRKRA"", ""UBA5"", ""MSRA"", ""RORA"", ""SESN1"", ""MLH3"", ""RAP2A"", ""MDFIC"", ""IFI16"", ""HERPUD2"", ""BCLAF1"", ""MET"", ""TPR"", ""PPP4R3B"", ""GABARAPL1"", ""MAP2K4"", ""GIGYF2"", ""NR4A2"", ""PRKAA2"", ""ACKR3"", ""STOX1"", ""NFKB1"", ""IER3"", ""MAP3K20"", ""PXN"", ""FNIP1"", ""C14orf39"", ""CAB39"", ""PPM1D"", ""PSMD14"", ""ZFP36"", ""RBL1"", ""CASP9"", ""MDC1"", ""REV3L"", ""TXNDC12"", ""EGLN3"", ""RECQL"", ""DUSP16"", ""PTPN1"", ""SLC7A11"", ""SGK1"", ""BACH1"", ""HSPA5"", ""UBE2G2"", ""SETD7"", ""FGF10"", ""SLC1A1"", ""SEH1L"", ""KCNK2"", ""HMGB1"", 
""CCS"", ""SEL1L"", ""ERN1"", ""KAT6A"", ""NIPBL"", ""ULK4"", ""WDR70"", ""BTG2"", ""MAPKAP1"", ""MAP3K13"", ""TMTC3"", ""GTF2H3"", ""FANCL"", ""RELL1"", ""PIK3CB"", ""MAP1LC3A"", ""EDNRA"", ""FAF1"", ""APBB1"", ""SMC3"", ""ABCC1"", ""ZFP36L1"", ""DAP"", ""LAMP2"", ""SIRPA"", ""SELENOS"", ""HM13"", ""FXR1"", ""SMARCAD1"", ""JAK2"")"
"679",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS","GO:0097067","A change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a thyroid hormone stimulus. [GOC:sjw, PMID:9916872]","0.686985172981878","0.936013622173872","0.0540088272801684","-0.328594726368081","-0.825472884183122","10","c(""THRB"", ""GCLC"", ""CTSB"", ""GCLM"")"
"680",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN","GO:0035967","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a protein that is not folded in its correct three-dimensional structure. [GOC:bf]","0.00181451049341882","0.267758544146424","0.45505986738723","0.37379886464258","1.67244479015678","75","c(""CTH"", ""NFE2L2"", ""HSPA1A"", ""PTPN2"", ""BCL2L11"", ""VAPB"", ""EIF2S1"", ""EIF2AK3"", ""UGGT2"", ""HERPUD1"", ""XBP1"", ""ATF6"", ""AMFR"", ""PPP1R15B"", ""UBE2W"", ""UGGT1"", ""CUL3"", ""ATF6B"", ""HERPUD2"")"
"681",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE","GO:0097237","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a toxic stimulus. [GOC:pr]","0.572100313479624","0.914158366533865","0.0602484086158019","-0.252760164242232","-0.930230546206222","42","c(""CAT"", ""PRKN"", ""GSTP1"", ""APOE"", ""ABTB2"", ""GPX3"", ""PXDN"", ""GSR"", ""BMP7"", ""FBLN5"", ""PARK7"", ""TP53INP1"", ""PRXL2A"", ""TXNRD1"", ""GPX4"", ""PRDX1"", ""SOD1"", ""FANCC"")"
"682",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN","GO:0034620","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an unfolded protein stimulus. [GOC:mah]","0.00332412922962795","0.310317240436445","0.431707695803346","0.377495880189857","1.65825188963389","64","c(""CTH"", ""NFE2L2"", ""HSPA1A"", ""PTPN2"", ""BCL2L11"", ""VAPB"", ""EIF2S1"", ""EIF2AK3"", ""HERPUD1"", ""XBP1"", ""ATF6"", ""AMFR"", ""PPP1R15B"")"
"683",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_UV","GO:0034644","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an ultraviolet radiation (UV light) stimulus. Ultraviolet radiation is electromagnetic radiation with a wavelength in the range of 10 to 380 nanometers. [GOC:mah]","0.376788553259142","0.849632116634941","0.0819778796501272","-0.283240737285178","-1.05520177402975","46","c(""DDB2"", ""PARP1"", ""EIF2AK4"", ""POLH"", ""PIK3R1"", ""EP300"", ""MMP2"", ""CUL4B"", ""TP53INP1"", ""INO80"", ""NFATC4"", ""TP53"", ""XPC"", ""KDM1A"", ""RHBDD1"", ""NOC2L"", ""DDB1"", ""USP28"")"
"684",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS","GO:0035924","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a vascular endothelial growth factor stimulus. [GOC:BHF, GOC:rl, PMID:18440775]","0.0886699507389163","0.625520671130489","0.191892240384838","-0.381808704182937","-1.35701279493926","38","c(""DAB2IP"", ""PDGFRB"", ""ADGRA2"", ""GAB1"", ""AKT1"", ""SMOC2"", ""PGF"", ""HSPB1"", ""CD63"")"
"685",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_VIRUS","GO:0098586","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus from a virus. [GOC:dos]","0.127182044887781","0.675937026754164","0.197822021315103","0.333073167869039","1.29052025091756","35","c(""HIF1A"", ""USP15"", ""SMAD3"", ""TOMM70"", ""GBF1"", ""MAPK14"", ""ANKRD17"", ""NFKB1"", ""BIRC2"", ""LGALS8"", ""HSP90AA1"", ""DDX3X"")"
"686",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_VITAMIN","GO:0071295","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a vitamin stimulus. [GOC:mah]","0.194127243066884","0.755264723378941","0.124434168630393","-0.464956162489607","-1.24865634724634","12","c(""KANK2"", ""RXRA"", ""MN1"", ""IL15"")"
"687",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D","GO:0071305","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a vitamin D stimulus. [GOC:mah]","0.107084019769357","0.648848199648067","0.173747838999571","-0.546176003389109","-1.37206547948121","10","c(""KANK2"", ""RXRA"", ""MN1"", ""IL15"")"
"688",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS","GO:0071466","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus from a xenobiotic, a compound foreign to the organism exposed to it. It may be synthesized by another organism (like ampicilin) or it can be a synthetic chemical. [GOC:krc, GOC:mah]","0.410174880763116","0.85838195491335","0.0774767547848578","-0.274808810323858","-1.02378897524468","46","c(""MEF2C"", ""EPHX1"", ""CMBL"", ""GSTP1"", ""CYP46A1"", ""PRNP"", ""SULT1C4"", ""FMO2"", ""CYP3A5"", ""EFTUD2"", ""REST"")"
"689",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_X_RAY","GO:0071481","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of X-ray radiation. An X-ray is a form of electromagnetic radiation with a wavelength in the range of 10 nanometers to 100 picometers (corresponding to frequencies in the range 30 PHz to 3 EHz). [GOC:mah]","0.645799011532125","0.934877622377622","0.0568864160475701","-0.342399159788319","-0.860151424511103","10","c(""TP53BP1"", ""SFRP2"", ""ATM"", ""DNM2"")"
"690",NA,NA,"GOBP_CELLULAR_SENESCENCE","GO:0090398","A cell aging process stimulated in response to cellular stress, whereby normal cells lose the ability to divide through irreversible cell cycle arrest. [GOC:BHF]","0.681388012618297","0.936013622173872","0.0523759084097997","-0.228969609540403","-0.865553821534236","48","c(""MAPK10"", ""MAPK9"", ""TWIST1"", ""ZMPSTE24"", ""AKT3"", ""PLA2R1"", ""YPEL3"", ""MAP3K3"", ""B2M"", ""ATM"", ""NUAK1"")"
"691",NA,NA,"GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS","GO:0046916","Any process involved in the maintenance of an internal steady state of transition metal ions at the level of a cell. A transition metal is an element whose atom has an incomplete d-subshell of extranuclear electrons, or which gives rise to a cation or cations with an incomplete d-subshell. Transition metals often have more than one valency state. Biologically relevant transition metals include vanadium, manganese, iron, copper, cobalt, nickel, molybdenum and silver. [GOC:mah, ISBN:0198506732]","0.88801261829653","0.978144745973191","0.0402477565068868","-0.19467594538371","-0.735916477413247","48","c(""SLC40A1"", ""FXN"", ""HEPH"", ""ATOX1"", ""ANKRD9"", ""PRNP"", ""TTC7A"")"
"692",NA,NA,"GOBP_CELL_ACTIVATION","GO:0001775","A change in the morphology or behavior of a cell resulting from exposure to an activating factor such as a cellular or soluble ligand. [GOC:mgi_curators]","0.458563535911602","0.87953875033521","0.152144922367565","0.177806133454572","1.01166809876568","376","c(""NFKBIZ"", ""CHD7"", ""AZI2"", ""PTPN2"", ""FYN"", ""DNASE1L3"", ""NFIL3"", ""ST3GAL1"", ""BCR"", ""FOXO3"", ""ID2"", ""AKAP12"", ""CBLB"", ""TRAF3IP2"", ""SBNO2"", ""PRKCQ"", ""RAB27A"", ""DOCK2"", ""SMAD3"", ""XBP1"", ""ZEB1"", ""CD200"", ""PLSCR1"", ""DGKH"", ""PLCB1"", ""CLNK"", ""SP3"", ""BANK1"", ""CD55"", ""CDKN1A"", ""BCL3"", ""PRKCB"", ""BCL6"", ""PSEN1"", ""FUNDC2"", ""ADAM10"", ""PRKCE"", ""PELI1"", ""GBF1"", ""MAPK14"", ""PCID2"", ""IL17RA"", ""GJA1"", ""PDGFRA"", ""HDAC5"", ""CTNNB1"", ""NR4A3"", ""GPR89B"", ""STAT3"", ""CEACAM1"", ""CD44"", ""LEPR"", ""IFNGR1"", ""RORA"", ""ZBTB16"", ""HELLS"", 
""LDLR"", ""EXOSC3"", ""SLC15A4"", ""INPP5D"", ""EFNB2"", ""DGKI"", ""FNIP1"", ""TGFBR2"", ""FLOT2"", ""PAG1"", ""CRTC3"", ""IRS2"", ""SOCS6"", ""C1QTNF1"", ""CD9"", ""SLC7A11"", ""HECTD1"", ""FGF10"", ""HMGB1"", ""SNX4"", ""PRKG1"", ""ZMIZ1"", ""PIK3CB"", ""KPNA1"", ""GAB2"", ""DGKG"", ""GON4L"", ""ZFP36L1"", ""PBX1"", ""ADAM17"", ""SIRPA"", ""JAK2"", ""PPP3CA"", ""DOCK10"", ""NDFIP1"", ""SOS2"", ""CADM1"", ""TNFRSF14"", ""CTPS1"", ""EXOSC6"")"
"693",NA,NA,"GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","GO:0002263","A change in the morphology or behavior of a cell resulting from exposure to an activating factor such as a cellular or soluble ligand, leading to the initiation or perpetuation of an immune response. [GO_REF:0000022, GOC:add, ISBN:0781735149]","0.503184713375796","0.894634548085158","0.105520936843198","0.206790671123216","0.985672673582221","107","c(""NFKBIZ"", ""DNASE1L3"", ""ST3GAL1"", ""BCR"", ""SBNO2"", ""RAB27A"", ""DOCK2"", ""XBP1"", ""CLNK"", ""BCL3"", ""BCL6"", ""PSEN1"", ""PRKCE"", ""GBF1"", ""NR4A3"", ""STAT3"", ""CEACAM1"", ""RORA"", ""EXOSC3"", ""SLC15A4"")"
"694",NA,NA,"GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN","GO:0033627","The attachment of a cell, either to another cell or to an underlying substrate such as the extracellular matrix, via an integrin, a heterodimeric adhesion receptor formed by the non-covalent association of particular alpha and beta subunits. [GOC:add, PMID:12213832, PMID:14754902]","0.0595611285266458","0.607018277991546","0.231126709673834","-0.383361367096606","-1.41088076508322","42","c(""PODXL"", ""FOXC2"", ""ITGB8"", ""ITGB5"", ""JAM3"", ""COL16A1"", ""NPNT"", ""SWAP70"", ""EXT1"", ""ITGA11"", ""ITGB4"", ""IFT74"", ""SFRP2"", ""PTK2"")"
"695",NA,NA,"GOBP_CELL_AGGREGATION","GO:0098743","The clustering together and adhesion of initially separate cells to form an aggregate.  Examples include the clustering of unicellular organisms or blood cells in suspension and the condensation of mesenchymal cells during cartilage formation. [GOC:dos]","0.404605263157895","0.85652541480424","0.0799858801499946","-0.400929553340093","-1.03867233695934","11","c(""CCN2"", ""THRA"")"
"696",NA,NA,"GOBP_CELL_AGING","GO:0007569","An aging process that has as participant a cell after a cell has stopped dividing. Cell aging may occur when a cell has temporarily stopped dividing through cell cycle arrest (GO:0007050) or when a cell has permanently stopped dividing, in which case it is undergoing cellular senescence (GO:0090398). May precede cell death (GO:0008219) and succeed cell maturation (GO:0048469). [GOC:PO_curators]","0.748091603053435","0.943394980184941","0.0466015072985992","-0.212618447858526","-0.849464570831431","66","c(""MAPK10"", ""MAPK9"", ""TWIST1"", ""PRELP"", ""ZMPSTE24"", ""AKT3"", ""LMNA"", ""PLA2R1"", ""YPEL3"", ""TP63"", ""MAP3K3"", ""B2M"", ""ATM"", ""NUAK1"", ""MORC3"")"
"697",NA,NA,"GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN","GO:0044331","The attachment of one cell to another cell via a cadherin, transmembrane proteins having repeating extracellular calcium ion binding domains. [GOC:ha, GOC:hjd, GOC:jl, PMID:10923970]","0.713821138211382","0.939309385484003","0.05163559644842","-0.295243839089578","-0.814996985164792","13","c(""CDH5"", ""WNT5A"", ""PTPRU"", ""CTNND1"", ""DENND6A"")"
"698",NA,NA,"GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES","GO:0098742","The attachment of one cell to another cell via adhesion molecules that are at least partially embedded in the plasma membrane. [GOC:dos]","0.578947368421053","0.914489542499574","0.0988903007520636","0.208372107588904","0.9647661043935","95","c(""PTPRG"", ""CLDN5"", ""TGFB2"", ""CNTN4"", ""EFNA5"", ""UNC5D"", ""SDK1"", ""TENM4"", ""KIFAP3"", ""PVR"", ""CDH8"", ""MAPK14"", ""CDH12"", ""TENM1"", ""CEACAM1"", ""CDH18"", ""GRID2"", ""TGFBR2"", ""PTPRT"", ""PCDH11Y"", ""SPARCL1"", ""PIK3CB"", ""KIRREL3"", ""CADM1"", ""FAT3"", ""PCDH7"")"
"699",NA,NA,"GOBP_CELL_CELL_JUNCTION_ASSEMBLY","GO:0007043","The aggregation, arrangement and bonding together of a set of components to form a junction between cells. [GOC:ai]","0.400602409638554","0.85652541480424","0.0758886900606117","-0.255850758524675","-1.0318487282408","68","c(""PRKACA"", ""MPP7"", ""JUP"", ""FBF1"", ""JAM3"", ""ACTG1"", ""CDH5"", ""TLN1"", ""ROCK2"", ""ACTB"", ""PRKCH"", ""DLG5"", ""CLDN11"")"
"700",NA,NA,"GOBP_CELL_CELL_RECOGNITION","GO:0009988","Cell recognition between cells. May involve the formation of specialized cell junctions. [ISBN:0824072820]","0.885191347753744","0.977086895280955","0.042845050912155","-0.230480098819907","-0.703838272638961","20","c(""CCT4"", ""CD81"", ""CCT2"", ""EPHB1"", ""MSN"", ""NCK2"", ""ST6GALNAC6"", ""CCT8"")"
"701",NA,NA,"GOBP_CELL_CELL_SIGNALING","GO:0007267","Any process that mediates the transfer of information from one cell to another. This process includes signal transduction in the receiving cell and, where applicable, release of a ligand and any processes that actively facilitate its transport and presentation to the receiving cell.  Examples include signaling via soluble ligands, via cell adhesion molecules and via gap junctions. [GOC:dos, GOC:mah]","0.434195725534308","0.866913634508524","0.057609110864425","-0.191443029942812","-1.01096236704654","650","c(""CPT1A"", ""CPEB3"", ""LRP4"", ""GNA11"", ""CDH1"", ""BCL9"", ""RNF213"", ""MAP1B"", ""SIDT2"", ""CRTC1"", ""NLGN1"", ""FLNA"", ""MEF2C"", ""AKAP9"", ""ERC1"", ""LRP5"", ""FOXD1"", ""OPHN1"", ""SREBF1"", ""DTNB"", ""PCLO"", ""PRKACA"", ""GPC4"", ""DAB2IP"", ""PFKM"", ""GLI3"", ""CACNB4"", ""PRKN"", ""ADNP"", ""MLLT3"", ""ADGRA2"", ""TLE5"", ""PRICKLE1"", ""GNAI2"", ""WWOX"", ""HMGN3"", ""BCL9L"", ""CRY2"", ""JUP"", ""DLG4"", ""FBXL20"", ""TRPV1"", ""EIF2AK4"", ""CACNA1C"", ""AKT1"", ""IQSEC2"", ""CACNB2"", ""SNX6"", ""NSMF"", ""CPE"", ""FAM53B"", ""APOE"", ""SMURF2"", ""LMBR1L"", ""VAMP2"", ""ENSA"", ""DAGLB"", 
""BEGAIN"", ""PGR"", ""SMO"", ""SLC12A2"", ""TMOD2"", ""WNT5A"", ""AMOTL2"", ""TBL1XR1"", ""SRC"", ""CXXC4"", ""PGF"", ""WLS"", ""LTBP4"", ""AR"", ""CYP46A1"", ""PRNP"", ""FGF14"", ""CAMK2G"", ""CEP89"", ""PYGO1"", ""STXBP1"", ""SLC16A2"", ""SYN2"", ""GIPC1"", ""CTNNBIP1"", ""SCN1B"", ""ROR1"", ""TMEM64"", ""CLSTN1"", ""EXT1"", ""HMGXB4"", ""PMP22"", ""SFRP4"", ""SIPA1L1"", ""REST"", ""IL15"", ""RASGRF2"", ""CCDC186"", ""WNT5B"", ""USP46"", ""TP63"", ""CDK14"", ""PTPRU"", ""CSNK2A1"", ""NRXN2"", ""PIP5K1C"", ""SULF2"", ""BICC1"", ""CACNA1D"", ""SFRP2"", ""IL1RAPL1"", ""APP"", ""CELSR1"", ""PPP2R1A"", ""SULF1"", 
""FGFR2"", ""ATP6AP2"", ""EIPR1"", ""GJC1"", ""EPHB1"", ""NLGN2"", ""SYNGAP1"", ""TBL1X"", ""SLC6A6"", ""OTULIN"", ""DBN1"", ""TIAM1"", ""RYK"", ""MDFI"")"
"702",NA,NA,"GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION","GO:0086019","Any process that mediates the transfer of information from one cell to another and contributes to the heart process that regulates cardiac muscle contraction; beginning with the generation of an action potential in the sinoatrial node and ending with regulation of contraction of the myocardium. [GOC:BHF, GOC:mtg_cardiac_conduct_nov11]","0.298333333333333","0.801515151515152","0.0978773277424561","-0.39344208323004","-1.11625430372883","15","c(""FLNA"", ""CACNA1C"", ""CACNB2"", ""SCN1B"", ""CACNA1D"", ""GJC1"")"
"703",NA,NA,"GOBP_CELL_CHEMOTAXIS","GO:0060326","The directed movement of a motile cell guided by a specific chemical concentration gradient. Movement may be towards a higher concentration (positive chemotaxis) or towards a lower concentration (negative chemotaxis). [GOC:dph]","0.536549707602339","0.903103835126937","0.059989249649033","-0.225741860002094","-0.965396221500191","99","c(""RIN3"", ""PDGFRB"", ""GAB1"", ""JAM3"", ""TAFA4"", ""SMOC2"", ""SLC12A2"", ""WNT5A"", ""PGF"", ""RPS19"", ""SWAP70"", ""HSPB1"", ""DAPK2"", ""CSF1"", ""SLIT2"", ""PLEC"", ""PIP5K1C"", ""PTK2"", ""ELMO2"", ""PRKD2"", ""EPHB1"", ""PPIB"", ""DOCK4"", ""FGF2"", ""C5"", ""SRP54"", ""ITGA1"", ""HRH1"", ""OXSR1"", ""RIPOR2"", ""WNK1"", ""VCAM1"", ""LGMN"", ""PTK2B"")"
"704",NA,NA,"GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING","GO:0010644","The process that mediates signaling interactions between one cell and another cell by transfer of current between their adjacent cytoplasms via intercellular protein channels. [GOC:dph, GOC:kmv, GOC:tb]","0.250602409638554","0.782847740676534","0.134273452883202","0.357061814401751","1.16549273114554","19","c(""PDE4D"", ""CAMK2D"", ""RYR2"", ""ATP1A1"", ""GJA1"")"
"705",NA,NA,"GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION","GO:0086064","The process that mediates signaling interactions between one cell and another cell by transfer of current between their adjacent cytoplasms via intercellular protein channels and contributes to the process of cardiac conduction. [GOC:BHF, GOC:mtg_cardiac_conduct_nov11]","0.161691542288557","0.731720930232558","0.173747838999571","0.41768859641127","1.26771466114378","15","c(""PDE4D"", ""CAMK2D"", ""RYR2"", ""ATP1A1"", ""GJA1"")"
"706",NA,NA,"GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION","GO:0086065","Any process that mediates interactions between a cell and its surroundings that contributes to the process of cardiac conduction. Encompasses interactions such as signaling or attachment between one cell and another cell, between a cell and an extracellular matrix, or between a cell and any other aspect of its environment. [GOC:BHF, GOC:mtg_cardiac_conduct_nov11]","0.140549273021002","0.698882113821138","0.148261500475107","-0.379112807331831","-1.29317652585368","29","c(""FLNA"", ""DSP"", ""PRKACA"", ""TNNI3K"", ""JUP"", ""CACNA1C"", ""CACNB2"", ""SCN1B"", ""CTNNA3"", ""CACNA1D"", ""GJC1"")"
"707",NA,NA,"GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING","GO:0000075","A signaling process that controls cell cycle progression by monitoring the integrity of specific cell cycle events. A cell cycle checkpoint begins with detection of deficiencies or defects and ends with signal transduction. [GOC:mtg_cell_cycle]","0.710879284649776","0.939122807701454","0.0478299633114229","-0.211603170464706","-0.876851457271843","82","c(""FOXN3"", ""RAD17"", ""RPS27L"", ""PSMG2"", ""EIF2AK4"", ""NOP53"", ""MAD1L1"", ""MSH2"", ""TP53BP1"", ""CEP63"", ""THOC1"", ""MDM2"", ""FEM1B"", ""ATM"", ""NBN"", ""BRCA1"", ""TIPIN"", ""NEK11"", ""TP53"", ""LCMT1"", ""APC"", ""TAOK2"", ""KLHL22"", ""XPC"", ""ERCC6"", ""ABRAXAS1"", ""USP28"", ""FBXO31"", ""KNTC1"", ""CLOCK"", ""CDC14B"", ""MRNIP"", ""DUSP1"", ""CHEK2"", ""RPL26"", ""INTS3"")"
"708",NA,NA,"GOBP_CELL_CYCLE_DNA_REPLICATION","GO:0044786","The DNA-dependent DNA replication that takes place as part of the cell cycle. [GOC:mtg_cell_cycle]","0.42495784148398","0.864747219160236","0.0787113806986485","-0.360585482383375","-1.03791916499075","16","c(""ATRX"", ""ZMPSTE24"", ""INO80"", ""TIPIN"", ""RTF2"", ""WRN"")"
"709",NA,NA,"GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION","GO:0044843","The cell cycle process by which a cell in G1 phase commits to S phase. [GOC:mtg_cell_cycle]","0.264026402640264","0.786468050373134","0.155241966228839","0.222218232290409","1.07824826105462","118","c(""BRD4"", ""JADE1"", ""PPP2CA"", ""CCNH"", ""ADAMTS1"", ""ID2"", ""PLCB1"", ""SLFN11"", ""CDKN1A"", ""EGFR"", ""FBXW7"", ""RBBP8"", ""CUL3"", ""PTEN"", ""ANKRD17"", ""CUL5"", ""GIGYF2"", ""CDC73"", ""RBL1"", ""BACH1"", ""RHOU"", ""FGF10"", ""CDK10"", ""RPS6KB1"", ""APBB1"", ""ACVR1B"", ""ADAM17"", ""NASP"", ""PPP3CA"", ""MYO16"")"
"710",NA,NA,"GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION","GO:0044839","The cell cycle process by which a cell in G2 phase commits to M phase. [GOC:jl, GOC:mtg_cell_cycle]","0.895833333333333","0.979233916998894","0.0696133438850965","0.173396105447484","0.779380611422689","78","c(""BRD4"", ""NEK10"", ""BRCC3"", ""RAB11A"", ""USP47"", ""KCNH5"", ""PLCB1"", ""CDKN1A"", ""PINX1"", ""CCNY"", ""AVEN"", ""STOX1"", ""PPM1D"", ""BACH1"", ""FBXL3"", ""PBX1"", ""CTC1"", ""MELK"", ""MRE11"")"
"711",NA,NA,"GOBP_CELL_CYCLE_PHASE_TRANSITION","GO:0044770","The cell cycle process by which a cell commits to entering the next cell cycle phase. [GOC:mtg_cell_cycle]","0.665158371040724","0.936013622173872","0.110122263835536","0.17427605163099","0.946905299365131","256","c(""BRD4"", ""JADE1"", ""PPP2CA"", ""CCNH"", ""CRY1"", ""NEK10"", ""ADAMTS1"", ""ID2"", ""INTS7"", ""BRCC3"", ""RAB11A"", ""EPS8"", ""USP47"", ""KCNH5"", ""PLCB1"", ""NSMCE2"", ""SLFN11"", ""MAPK15"", ""CDKN1A"", ""DYNC1LI1"", ""PINX1"", ""EGFR"", ""FBXW7"", ""RBBP8"", ""CHMP4B"", ""MAPK14"", ""CUL3"", ""CCNY"", ""PTEN"", ""PCID2"", ""ANKRD17"", ""AVEN"", ""TPR"", ""CUL5"", ""GIGYF2"", ""STOX1"", ""CTDP1"", ""MAP3K20"", ""CDC73"", ""PPM1D"", ""RBL1"", ""MDC1"", ""BACH1"", ""FBXL3"", ""RHOU"", ""FGF10"", ""CDK10"", ""ZNF207"", ""RPS6KB1"", ""APBB1"", ""ZFP36L1"", ""PBX1"", ""ACVR1B"", ""ADAM17"", ""NASP"", 
""PPP3CA"", ""MYO16"", ""CTC1"", ""MELK"", ""MRE11"", ""CDC27"", ""ZNF655"")"
