"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"604",NA,NA,"GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","GO:0002263","A change in the morphology or behavior of a cell resulting from exposure to an activating factor such as a cellular or soluble ligand, leading to the initiation or perpetuation of an immune response. [GO_REF:0000022, GOC:add, ISBN:0781735149]","0.048951048951049","0.751633204910383","0.20207170902116","-0.421362404498929","-1.2259272706507","78","c(""TMEM98"", ""EIF2AK4"", ""NBN"", ""SUPT6H"", ""IRF8"", ""LILRB1"", ""PGLYRP2"", ""IFI35"", ""C12orf4"", ""RIPK2"", ""TP53BP1"", ""HLA-F"", ""CHGA"", ""PTGDS"", ""LOXL3"", ""TREM2"", ""PLCL2"", ""DNASE1L3"", ""LFNG"", ""NOTCH2"", ""SPHK2"", ""FGL2"", ""LAMP1"", ""LRP1"", ""GRN"", ""IL18"", ""APP"", ""FER1L5"", ""ST3GAL1"", ""TYROBP"", ""MYD88"", ""SNX6"", ""PGLYRP1"", ""FCGR2B"")"
"605",NA,NA,"GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN","GO:0033627","The attachment of a cell, either to another cell or to an underlying substrate such as the extracellular matrix, via an integrin, a heterodimeric adhesion receptor formed by the non-covalent association of particular alpha and beta subunits. [GOC:add, PMID:12213832, PMID:14754902]","0.697302697302697","0.98511906439681","0.0300618095810087","-0.330066915751498","-0.899820733356411","36","c(""MMRN1"", ""HRG"", ""CCN3"", ""SFRP2"", ""VTN"", ""TGFB2"", ""EFNA1"", ""ITGA9"", ""ITGAX"", ""FBN1"", ""ITGA1"", ""ITGA2B"")"
"606",NA,NA,"GOBP_CELL_AGING","GO:0007569","An aging process that has as participant a cell after a cell has stopped dividing. Cell aging may occur when a cell has temporarily stopped dividing through cell cycle arrest (GO:0007050) or when a cell has permanently stopped dividing, in which case it is undergoing cellular senescence (GO:0090398). May precede cell death (GO:0008219) and succeed cell maturation (GO:0048469). [GOC:PO_curators]","0.715715715715716","0.989248187506992","0.0288567763564905","-0.332992902922883","-0.880723415551588","26","c(""SMC6"", ""MME"", ""PML"", ""MAP3K3"", ""PRMT6"", ""NOX4"", ""B2M"", ""NEK4"", ""SMC5"", ""CDK2"", ""MAP2K3"")"
"607",NA,NA,"GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN","GO:0044331","The attachment of one cell to another cell via a cadherin, transmembrane proteins having repeating extracellular calcium ion binding domains. [GOC:ha, GOC:hjd, GOC:jl, PMID:10923970]","0.176171079429735","0.920404713962863","0.0999276973731092","-0.501819084370453","-1.21525573536794","14","c(""PLG"", ""CDH5"", ""PTPRU"", ""SERPINF2"")"
"608",NA,NA,"GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES","GO:0098742","The attachment of one cell to another cell via adhesion molecules that are at least partially embedded in the plasma membrane. [GOC:dos]","0.143856143856144","0.889649242169927","0.11146266692298","-0.4155834907707","-1.16621110881445","48","c(""IL1RAP"", ""APOA1"", ""CDH5"", ""ADIPOQ"", ""CDH23"", ""PCDHGB4"", ""DSG2"", ""PIK3CB"", ""EMB"", ""PVR"", ""PCDHB8"", ""TGFB2"", ""FAT3"", ""VCAM1"", ""GPC6"", ""PCDH10"", ""MAP2K5"", ""PCDHA6"", ""ALCAM"", ""SCARF2"", ""CADM1"", ""MAPK7"", ""CDH11"", ""CXADR"", ""MPZL2"", ""ICAM1"", ""TGFBR2"", ""SELL"")"
"609",NA,NA,"GOBP_CELL_CELL_JUNCTION_ASSEMBLY","GO:0007043","The aggregation, arrangement and bonding together of a set of components to form a junction between cells. [GOC:ai]","0.551448551448551","0.977545235220122","0.0411544018789903","-0.356498895446268","-0.971878980390527","36","c(""ACE"", ""HEG1"", ""AGT"", ""OCEL1"", ""CDH5"", ""FRMPD2"", ""GJB6"", ""JUP"", ""TJP1"", ""PRKCH"", ""PKP2"", ""CDH11"", ""GJB2"", ""PDCD6IP"", ""PARD3"", ""TLN2"", ""IKBKB"")"
"610",NA,NA,"GOBP_CELL_CELL_RECOGNITION","GO:0009988","Cell recognition between cells. May involve the formation of specialized cell junctions. [ISBN:0824072820]","0.835532994923858","1","0.0212181723861707","-0.318907571747767","-0.777880195282631","15","c(""HSPA1L"", ""CCT2"", ""CCT5"", ""CCT7"", ""CCT4"", ""TCP1"", ""FETUB"", ""CCT8"", ""CCT3"")"
"611",NA,NA,"GOBP_CELL_CELL_SIGNALING","GO:0007267","Any process that mediates the transfer of information from one cell to another. This process includes signal transduction in the receiving cell and, where applicable, release of a ligand and any processes that actively facilitate its transport and presentation to the receiving cell.  Examples include signaling via soluble ligands, via cell adhesion molecules and via gap junctions. [GOC:dos, GOC:mah]","0.662337662337662","0.982497769381479","0.0325785172778622","-0.312150175954713","-0.971004318735478","334","c(""EIF2AK4"", ""TMEM237"", ""TMEM198"", ""IL1RAP"", ""PLG"", ""SLC29A1"", ""ABCA1"", ""SRC"", ""TLE4"", ""CCN3"", ""SFRP2"", ""ARHGEF19"", ""TSKU"", ""NRP1"", ""SV2B"", ""LILRB1"", ""AGT"", ""ALS2"", ""PTPRU"", ""MBD2"", ""KCNQ2"", ""PRKN"", ""SNAP47"", ""DAB2"", ""ADIPOQ"", ""C3"", ""CPEB3"", ""ERC1"", ""SH2D1A"", ""GRK5"", ""GID8"", ""PENK"", ""TBL1XR1"", ""LRRK2"", ""VGF"", ""DVL2"", ""LGR5"", ""DTNB"", ""KPNA2"", ""BSN"", ""SLC12A6"", ""GRK2"", ""APOE"", ""GUCY1A1"", ""PRKAR2B"", ""RNF146"", ""AKAP7"", ""MME"", ""PTK7"", ""GRIA2"", ""SNPH"", ""SHANK3"", ""FZD2"", ""CHGA"", ""COL1A1"", ""STK11"", ""TOR1A"", 
""SYT7"", ""IGFBP6"", ""CPZ"", ""EFNA1"", ""SLC9B2"", ""FABP5"", ""ANAPC2"", ""EFNB2"", ""PLCL2"", ""ADGRA2"", ""TCIRG1"", ""SYPL1"", ""GPC6"", ""GJC2"", ""EIF4E"", ""UBAC2"", ""PPFIA3"", ""RAF1"", ""CCN5"", ""IGFBP2"", ""NTRK2"", ""ADARB1"", ""DGKI"", ""DRD2"", ""GJB6"", ""RPS6KA2"", ""BCHE"", ""NLGN3"", ""IGFBP1"", ""DVL1"", ""IFT20"", ""SLC6A1"", ""PSMC5"", ""IGFBP4"", ""OTULIN"", ""EFNB1"", ""ITPR3"", ""LRP1"", ""LGMN"", ""VPS35"", ""LTBP4"", ""JAK2"", ""GABRA3"", ""DLG2"", ""RECK"", ""P2RX4"", ""GLUL"", ""JUP"", ""AKT1"", ""IL18"", ""ADCY5"", ""APP"", ""FZD7"", ""VCP"", ""SEMA3B"", ""RBMS3"", ""RAB11FIP2"", 
""TYROBP"", ""DDB1"", ""RAB11FIP5"", ""PKP2"", ""USP14"", ""SNX6"", ""PLAT"", ""WNT6"", ""CDH11"", ""SLC1A1"", ""ADNP"", ""GSKIP"", ""SLC12A5"", ""CXADR"", ""FCHSD1"", ""GJB2"", ""FGF10"", ""FOXA2"", ""GPLD1"")"
"612",NA,NA,"GOBP_CELL_CHEMOTAXIS","GO:0060326","The directed movement of a motile cell guided by a specific chemical concentration gradient. Movement may be towards a higher concentration (positive chemotaxis) or towards a lower concentration (negative chemotaxis). [GOC:dph]","0.48951048951049","0.970325616211303","0.0466015072985992","-0.346749685926001","-1.00652670577653","74","c(""FGFR1"", ""HRG"", ""CCN3"", ""NRP1"", ""LOX"", ""CCL14"", ""RARRES2"", ""GAS6"", ""VEGFD"", ""CKLF"", ""MPP1"", ""CHGA"", ""NBL1"", ""TGFB2"", ""PPBP"", ""ITGA9"", ""VCAM1"", ""BST1"", ""CSF1R"", ""LGMN"", ""P2RX4"", ""ITGA1"", ""ANO6"", ""SLIT2"", ""VAV1"", ""CXADR"", ""C5"", ""CRKL"", ""PDGFRB"", ""TPBG"", ""HSD3B7"", ""NOTCH1"", ""CSF1"", ""PIP5K1A"", ""MCU"", ""PF4"", ""WNT5A"", ""LPAR1"", ""AZU1"", ""CALR"", ""PPIB"")"
"613",NA,NA,"GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION","GO:0086065","Any process that mediates interactions between a cell and its surroundings that contributes to the process of cardiac conduction. Encompasses interactions such as signaling or attachment between one cell and another cell, between a cell and an extracellular matrix, or between a cell and any other aspect of its environment. [GOC:BHF, GOC:mtg_cardiac_conduct_nov11]","0.612182741116751","0.982497769381479","0.0370705393657621","-0.381451735207512","-0.930438084765216","15","c(""TNNI3K"", ""DSG2"", ""DSP"", ""HRC"", ""JUP"", ""PKP2"", ""CXADR"", ""DSC2"", ""CACNA2D1"", ""TBX18"")"
"614",NA,NA,"GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING","GO:0000075","A signaling process that controls cell cycle progression by monitoring the integrity of specific cell cycle events. A cell cycle checkpoint begins with detection of deficiencies or defects and ends with signal transduction. [GOC:mtg_cell_cycle]","0.391608391608392","0.930632480167395","0.0568864160475701","-0.373617401489281","-1.04273256333009","46","c(""EIF2AK4"", ""NBN"", ""MDC1"", ""BUB3"", ""FBXO4"", ""CUL4A"", ""ABRAXAS1"", ""RAD9A"", ""TP53BP1"", ""CDK5RAP2"", ""PABIR1"", ""PML"")"
"615",NA,NA,"GOBP_CELL_CYCLE_DNA_REPLICATION","GO:0044786","The DNA-dependent DNA replication that takes place as part of the cell cycle. [GOC:mtg_cell_cycle]","0.131440588853838","0.878962962962963","0.120985142145252","-0.561170118975331","-1.27753524563518","10","c(""MCM3"", ""WIZ"", ""RTEL1"", ""ATRX"", ""INO80"")"
"616",NA,NA,"GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION","GO:0044843","The cell cycle process by which a cell in G1 phase commits to S phase. [GOC:mtg_cell_cycle]","0.655344655344655","0.982497769381479","0.0330894161454377","-0.326374584004365","-0.943935247269155","71","c(""MBLAC1"", ""PSME3"", ""CACUL1"", ""RB1"", ""BCAT1"", ""CUL4A"", ""RBL2"", ""RRM1"", ""CDKN2C"", ""CDK17"", ""CRLF3"", ""BID"", ""GJC2"", ""PML"", ""EIF4E"", ""INO80"", ""CTDSP1"", ""CUL4B"", ""FBXO7"", ""AKT1"", ""PSME1"", ""PHF8"", ""BACH1"", ""SLFN11"", ""FGF10"", ""CDK2"", ""APEX1"", ""MNAT1"", ""PSME2"", ""PAF1"", ""CDK7"", ""CASP2"", ""KANK2"", ""NASP"", ""CDK2AP2"", ""EGFR"", ""PKD2"", ""METTL13"", ""RCC1"", ""NACC2"", ""RPA2"", ""GSPT1"", ""APPL1"")"
"617",NA,NA,"GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION","GO:0044839","The cell cycle process by which a cell in G2 phase commits to M phase. [GOC:jl, GOC:mtg_cell_cycle]","0.401598401598402","0.933008261465517","0.0557104226766671","-0.384058388826281","-1.04701102895611","36","c(""NBN"", ""RRM1"", ""MTA3"", ""ABRAXAS1"", ""PBX1"", ""FBXL8"", ""PABIR1"", ""ABCB1"", ""INIP"", ""APP"", ""RCC2"", ""BACH1"", ""CDK2"", ""BABAM2"", ""HUS1"", ""SIN3A"", ""SYF2"", ""KDM8"")"
"618",NA,NA,"GOBP_CELL_CYCLE_PHASE_TRANSITION","GO:0044770","The cell cycle process by which a cell commits to entering the next cell cycle phase. [GOC:mtg_cell_cycle]","0.488511488511489","0.970325616211303","0.0466948041282054","-0.333963274456329","-1.00490928377272","142","c(""EIF2AK4"", ""MBLAC1"", ""NBN"", ""MDC1"", ""PSME3"", ""CACUL1"", ""ERCC2"", ""BUB3"", ""RB1"", ""FBXO4"", ""BCAT1"", ""CUL4A"", ""ANAPC4"", ""RBL2"", ""RRM1"", ""MTA3"", ""ABRAXAS1"", ""NPM2"", ""RAD9A"", ""TP53BP1"", ""PBX1"", ""ZFP36L1"", ""CDKN2C"", ""CDK17"", ""FBXL8"", ""CDK5RAP2"", ""CRLF3"", ""BID"", ""CDC27"", ""PABIR1"", ""GJC2"", ""PML"", ""EIF4E"", ""INO80"", ""CTDSP1"", ""ABCB1"", ""CUL4B"", ""FBXO7"", ""AKT1"", ""INIP"", ""APP"", ""RCC2"", ""DDB1"", ""PSME1"", ""SMC5"", ""MAD1L1"", ""PHF8"", ""BACH1"", ""SLFN11"", ""FGF10"", ""CDK2"", ""BABAM2"", ""APEX1"", ""MNAT1"", ""ANAPC5"", ""HUS1"", 
""SIN3A"", ""PSME2"", ""PAF1"", ""CDC16"")"
"619",NA,NA,"GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS","GO:0036473","Any biological process that results in permanent cessation of all vital functions of a cell upon exposure to an oxidative stress stimulus. [GOC:bf, GOC:PARL]","0.475524475524476","0.963751695459013","0.047925896705813","-0.370405589435782","-1.00543165433343","34","c(""ZNF622"", ""PRKN"", ""MEAK7"", ""LRRK2"", ""TREM2"", ""PML"", ""JAK2"", ""FBXO7"", ""AKT1"", ""MAPK7"", ""VNN1"", ""SLC1A1"", ""GSKIP"", ""PDE8A"", ""P4HB"", ""PYCR1"", ""UBQLN1"")"
"620",NA,NA,"GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT","GO:0061005","The process in which relatively unspecialized cells acquire specialized structural and/or functional features that characterize the cells of the kidney as it progresses from its formation to the mature state. [GOC:mtg_kidney_jan10]","0.934715025906736","1","0.0151147394041638","-0.277784295262986","-0.655474092558099","12","c(""ADIPOQ"", ""NOTCH2"", ""NOTCH1"", ""CD34"")"
"621",NA,NA,"GOBP_CELL_FATE_COMMITMENT","GO:0045165","The commitment of cells to specific cell fates and their capacity to differentiate into particular kinds of cells. Positional information is established through protein signals that emanate from a localized source within a cell (the initial one-cell zygote) or within a developmental field. [ISBN:0716731185]","0.683","0.984571982720621","0.0311335139616949","-0.339191807984064","-0.9129301607955","31","c(""SFRP2"", ""NRP1"", ""CASP3"", ""CTSL"", ""LOXL3"", ""PML"", ""NOTCH2"", ""FZD7"", ""WNT6"", ""SUFU"", ""FGF10"", ""FOXA2"", ""PAF1"", ""NOTCH1"", ""STAT6"", ""STAT3"", ""WNT5A"")"
"622",NA,NA,"GOBP_CELL_GROWTH","GO:0016049","The process in which a cell irreversibly increases in size over time by accretion and biosynthetic production of matter similar to that already present. [GOC:ai]","0.140859140859141","0.881000719710397","0.112843355675562","-0.368501231375533","-1.10927119940681","141","c(""EXOSC4"", ""EIF2AK4"", ""HRG"", ""CCN3"", ""TCHP"", ""SFRP2"", ""NRP1"", ""AGT"", ""F2"", ""PRKN"", ""DAB2"", ""EXOSC9"", ""RB1"", ""TMEM97"", ""N6AMT1"", ""CDKN2AIP"", ""EXOSC2"", ""PPARA"", ""MMP14"", ""CDK11B"", ""APOE"", ""KIAA0319"", ""CRABP2"", ""CDKN2C"", ""STK11"", ""CPNE5"", ""TGFB2"", ""PLXNA4"", ""ANAPC2"", ""CRLF3"", ""PABIR1"", ""PML"", ""INO80"", ""MAP2K5"", ""NCBP1"", ""SEMA3G"", ""ENPP1"", ""SPHK2"", ""NLGN3"", ""IGFBP1"", ""DVL1"", ""FBLN5"", ""NRP2"", ""IGFBP4"", ""LTBP4"", ""ALCAM"", ""MUL1"", ""SPAG9"", ""AKT1"", ""ZFYVE27"", ""APP"", ""SLIT2"", ""SEMA3B"", ""DDX49"", ""SH3BP4"", 
""IGFBP5"", ""ADNP"", ""PTPRJ"", ""CRKL"", ""SIN3A"", ""SDCBP"", ""NDEL1"", ""TFRC"", ""G6PD"", ""MEGF8"", ""TGFBR2"", ""OLFM1"", ""TWF2"")"
"623",NA,NA,"GOBP_CELL_JUNCTION_ASSEMBLY","GO:0034329","A cellular process that results in the aggregation, arrangement and bonding together of a set of components to form a cell junction. [GOC:mah]","0.3996003996004","0.933008261465517","0.0559428593065705","-0.346473711438625","-1.0266647593603","106","c(""PEAK1"", ""IL1RAP"", ""PLXND1"", ""SRC"", ""ACE"", ""HRG"", ""HEG1"", ""NRP1"", ""AGT"", ""OCEL1"", ""CDH5"", ""ARHGAP6"", ""FRMPD2"", ""APOD"", ""FLRT2"", ""EEF2K"", ""BSN"", ""WHAMM"", ""MMP14"", ""SHANK3"", ""EFNB2"", ""GPC6"", ""NTRK2"", ""DRD2"", ""GJB6"", ""NLGN3"", ""DVL1"", ""VPS35"", ""JUP"", ""TJP1"", ""APP"", ""RCC2"", ""PHLDB2"", ""PRKCH"", ""PPM1F"", ""PKP2"", ""CDH11"", ""ADNP"", ""GJB2"", ""PDCD6IP"", ""PTPRJ"", ""SNCA"", ""CRKL"", ""SDCBP"", ""PTPRK"", ""TPBG"", ""PARD3"", ""TLN2"", ""MYO9A"", ""S100A10"", ""FMN1"", ""PIP5K1A"", ""COL16A1"", ""IKBKB"", ""SLC9A1"")"
"624",NA,NA,"GOBP_CELL_JUNCTION_MAINTENANCE","GO:0034331","The organization process that preserves a cell junction in a stable functional or structural state. A cell junction is a specialized region of connection between two cells or between a cell and the extracellular matrix. [GOC:dph, GOC:jl, GOC:mah]","0.381873727087576","0.928290243642941","0.0589694466690997","-0.435486377315598","-1.05461775805382","14","c(""ERC1"", ""BSN"", ""PRTN3"", ""SDF4"", ""KIRREL1"", ""CSF1R"", ""TJP1"", ""RAB3A"", ""CTBP2"", ""DLG4"", ""CBLN1"")"
"625",NA,NA,"GOBP_CELL_JUNCTION_ORGANIZATION","GO:0034330","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell junction. A cell junction is a specialized region of connection between two cells or between a cell and the extracellular matrix. [GOC:dph, GOC:jl, GOC:mah]","0.603396603396603","0.982497769381479","0.036993251998507","-0.320626104135869","-0.977425139356146","188","c(""PEAK1"", ""IL1RAP"", ""PLXND1"", ""SRC"", ""ACE"", ""HRG"", ""HEG1"", ""NRP1"", ""AGT"", ""ALS2"", ""OCEL1"", ""CDH5"", ""PIK3R1"", ""C3"", ""ARHGAP6"", ""ERC1"", ""FRMPD2"", ""APOD"", ""ARHGAP39"", ""LRRK2"", ""FLRT2"", ""EEF2K"", ""DSG2"", ""BSN"", ""WHAMM"", ""MMP14"", ""APOE"", ""PRTN3"", ""SDF4"", ""SHANK3"", ""TGFB2"", ""EFNA1"", ""GPHN"", ""ANAPC2"", ""PPFIBP1"", ""TREM2"", ""KIRREL1"", ""EFNB2"", ""DSP"", ""GPC6"", ""SVEP1"", ""PPFIA3"", ""NTRK2"", ""CAST"", ""NEDD4"", ""DRD2"", ""GJB6"", ""CSF1R"", ""PRKCI"", ""NLGN3"", ""DVL1"", ""SLC6A1"", ""NRP2"", ""UBE3A"", ""LGMN"", ""VPS35"", ""JUP"", ""TJP1"", 
""APP"", ""VCP"", ""RCC2"", ""PHLDB2"", ""PRKCH"", ""PPM1F"", ""PKP2"", ""CDH11"", ""SLC1A1"", ""ADNP"", ""FCGR2B"", ""CXADR"", ""PRMT3"", ""GJB2"", ""PDCD6IP"", ""PTPRJ"", ""NUMBL"", ""SNCA"", ""CRKL"", ""SDCBP"", ""PTPRK"", ""TPBG"", ""PARD3"", ""TLN2"", ""MYO9A"", ""S100A10"", ""FMN1"", ""ARHGEF15"", ""PGRMC1"", ""PIP5K1A"", ""COL16A1"", ""IKBKB"", ""SLC9A1"", ""L1CAM"", ""RAB3A"")"
"626",NA,NA,"GOBP_CELL_KILLING","GO:0001906","Any process in an organism that results in the killing of its own cells or those of another organism, including in some cases the death of the other organism. Killing here refers to the induction of death in one cell by another cell, not cell-autonomous death due to internal or other environmental conditions. [GOC:add]","0.322677322677323","0.921523705976003","0.066132620475844","-0.379418798146327","-1.0731108004788","53","c(""ARG1"", ""LILRB1"", ""F2"", ""C3"", ""SH2D1A"", ""IGHG1"", ""PVR"", ""CFH"", ""HLA-F"", ""AZGP1"", ""CHGA"", ""TGFB2"", ""DNASE1L3"", ""CTSH"", ""B2M"", ""LAMP1"", ""DEFA4"", ""STAT5B"", ""CADM1"", ""IL18"", ""CD5L"", ""TYROBP"", ""MYD88"", ""VAV1"", ""PGLYRP1"", ""FCGR2B"")"
"627",NA,NA,"GOBP_CELL_MATURATION","GO:0048469","A developmental process, independent of morphogenetic (shape) change, that is required for a cell to attain its fully functional state. [GOC:go_curators]","0.268","0.920404713962863","0.0755015292281669","-0.420893176274465","-1.12110823813473","28","c(""NPR2"", ""KDM1A"", ""ERCC2"", ""ANG"", ""RB1"", ""C3"", ""LRRK2"")"
"628",NA,NA,"GOBP_CELL_MIGRATION","GO:0016477","The controlled self-propelled movement of a cell from one site to a destination guided by molecular cues. Cell migration is a central process in the development and maintenance of multicellular organisms. [GOC:cjm, GOC:dph, GOC:ems, GOC:pf, Wikipedia:Cell_migration]","0.775224775224775","1","0.024567800621605","-0.303057457586727","-0.946253885027276","381","c(""PEAK1"", ""EPHB4"", ""FGFR1"", ""PLG"", ""PLXND1"", ""VSTM4"", ""APOH"", ""ZNF268"", ""SRC"", ""ACE"", ""HRG"", ""SRGAP3"", ""APOA1"", ""SERPINF1"", ""CCN3"", ""SFRP2"", ""RHOF"", ""NRP1"", ""LOX"", ""CYGB"", ""AGT"", ""CDH5"", ""PTPRU"", ""PIK3R1"", ""CCL14"", ""RARRES2"", ""AIRE"", ""ATRN"", ""F10"", ""OLFM4"", ""DAB2"", ""LIMA1"", ""ANG"", ""ADIPOQ"", ""GAS6"", ""MEAK7"", ""VEGFD"", ""APOD"", ""MMP2"", ""LRRK2"", ""FLRT2"", ""GFUS"", ""PARP9"", ""PIK3CB"", ""MMP14"", ""CCN2"", ""CKLF"", ""APOE"", ""PRTN3"", ""SVBP"", ""PTK7"", ""KIAA0319"", ""MPP1"", ""VTN"", ""CHGA"", ""NBL1"", ""COL1A1"", ""COL3A1"", 
""TOR1A"", ""PDILT"", ""IGFBP6"", ""TGFB2"", ""EFNA1"", ""BMP5"", ""PPBP"", ""ITGA9"", ""ENG"", ""PLXNA4"", ""TREM2"", ""ITGAX"", ""ELP3"", ""EFNB2"", ""ADGRA2"", ""EMILIN2"", ""VCAM1"", ""JCAD"", ""GPC6"", ""PML"", ""MAP3K3"", ""ARID2"", ""MAP2K5"", ""RNF20"", ""NTRK2"", ""ADARB1"", ""PXN"", ""BST1"", ""DRD2"", ""CTSH"", ""SEMA3G"", ""LAMB1"", ""CSF1R"", ""PRKCI"", ""PLXNC1"", ""RIPOR1"", ""EMILIN1"", ""ECM1"", ""NRP2"", ""EFNB1"", ""CHRD"", ""LRP1"", ""LGMN"", ""JAK2"", ""NEDD9"", ""GRN"", ""RECK"", ""RREB1"", ""IGSF10"", ""P2RX4"", ""ITGA1"", ""GLUL"", ""STAT5B"", ""JUP"", ""ANO6"", ""SPAG9"", ""AKT1"", ""TJP1"", 
""HACE1"", ""APP"", ""SLIT2"", ""SEMA3B"", ""RCC2"", ""PHLDB2"", ""PRKG1"", ""PPM1F"", ""LGALS8"", ""MYD88"", ""BMP7"", ""VAV1"", ""PLAT"", ""ASAP3"", ""IGFBP5"", ""LYVE1"", ""JAM2"", ""TGFBR3"", ""CXADR"", ""FGF10"", ""COL5A1"", ""C5"", ""FSTL1"", ""GPLD1"", ""MAP2K3"", ""APEX1"", ""PTPRJ"", ""CRKL"", ""SDCBP"", ""ICAM1"", ""PDGFRB"", ""NDEL1"", ""CCDC141"", ""ENPEP"", ""PTPRK"", ""TPBG"", ""HSD3B7"", ""MEGF8"", ""TGFBR2"", ""SELL"", ""S100P"", ""WWC3"", ""NOTCH1"", ""SRGAP1"", ""CSF1"", ""ANXA3"", ""SDCCAG8"", ""HSPA5"", ""BAX"", ""PLXNA1"", ""PIP5K1A"", ""KANK2"", ""MCU"", ""SDC2"", ""SLC9A1"", ""L1CAM"", 
""STAT3"", ""DCN"", ""EGFR"", ""PF4"", ""FADD"", ""CD34"", ""CARMIL1"", ""WNT5A"", ""JAGN1"", ""LPAR1"", ""STAT5A"", ""LDB1"", ""AZU1"", ""CALR"", ""EFHC1"", ""PPIB"", ""SCARB1"")"
"629",NA,NA,"GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS","GO:0002042","The orderly movement of endothelial cells into the extracellular matrix in order to form new blood vessels involved in sprouting angiogenesis. [PMID:16391003]","0.439759036144578","0.94223965383308","0.0517405459873163","-0.407481691523625","-1.03652411621206","20","c(""EPHB4"", ""NRP1"", ""EFNB2"", ""JCAD"", ""MAP3K3"", ""MAP2K5"", ""AKT1"", ""SLIT2"", ""GPLD1"")"
"630",NA,NA,"GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION","GO:0000904","The change in form (cell shape and size) that occurs when relatively unspecialized cells, e.g. embryonic or regenerative cells, acquire specialized structural and/or functional features that characterize the cells, tissues, or organs of the mature organism or some other relatively stable phase of the organism's life history. [GOC:go_curators]","0.568431568431568","0.980872122740635","0.03975964750879","-0.324779729320421","-0.986375310954017","179","c(""PEAK1"", ""EPHB4"", ""PLXND1"", ""METTL3"", ""SRC"", ""HEG1"", ""APOA1"", ""DACT2"", ""TSKU"", ""NRP1"", ""ALS2"", ""PIK3R1"", ""TPRN"", ""ATRN"", ""OLFM4"", ""DAB2"", ""RB1"", ""CDH23"", ""LRRK2"", ""FLRT2"", ""EEF2K"", ""EMB"", ""APOE"", ""CASP3"", ""KIAA0319"", ""SHANK3"", ""CRABP2"", ""STK11"", ""TRIO"", ""EFNA1"", ""TRIOBP"", ""PLXNA4"", ""ANAPC2"", ""EFNB2"", ""COL22A1"", ""NOTCH2"", ""NTRK2"", ""ADARB1"", ""FLNB"", ""PXN"", ""NEDD4"", ""DRD2"", ""SEMA3G"", ""LAMB1"", ""CSF1R"", ""NLGN3"", ""PLXNC1"", ""DVL1"", ""NRP2"", ""UBE3A"", ""EFNB1"", ""NEDD9"", ""FEZ2"", ""RREB1"", ""ALCAM"", ""ZFYVE27"", 
""APP"", ""FZD7"", ""SLIT2"", ""SEMA3B"", ""RCC2"", ""BMP7"", ""CDH11"", ""ADNP"", ""PRMT3"", ""LYPLA2"", ""P4HB"", ""NUMBL"", ""CRKL"", ""SIN3A"", ""SARM1"", ""NDEL1"", ""TPBG"", ""MEGF8"", ""OLFM1"", ""PARD3"", ""TWF2"", ""NOTCH1"", ""S100A10"", ""TIAM2"", ""PLXNA1"", ""PGRMC1"", ""SDC2"", ""L1CAM"", ""RAB3A"", ""HSP90AB1"", ""APLP2"", ""CARMIL1"", ""WNT5A"", ""DLG4"", ""NIBAN2"", ""CALR"", ""NPTX1"")"
