"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1670",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS","GO:0050769","Any process that activates or increases the frequency, rate or extent of neurogenesis, the generation of cells within the nervous system. [GOC:ai]","0.00131618777808824","0.0659447287445825","0.45505986738723","0.496132985902231","1.47564619926944","59","c(""DAG1"", ""MAP2K1"", ""STK25"", ""LRP2"", ""PPP1CC"", ""NUMB"", ""PTPRZ1"", ""ACTR2"", ""GFAP"", ""MACF1"", ""PLXNB1"", ""TRPV2"", ""MAP1B"", ""CAMK2B"", ""RGS14"", ""BIN1"", ""TENM4"", ""MAPT"", ""LIMK1"", ""GDI1"", ""RUFY3"", ""MAG"", ""PTPRD"", ""SMO"", ""NEFL"", ""CYFIP1"", ""SHTN1"", ""MAP6"")"
"1671",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS","GO:0043525","Any process that activates or increases the frequency, rate or extent of cell death of neurons by apoptotic process. [GOC:go_curators, GOC:mtg_apoptosis]","0.473792394655704","0.877870459312156","0.0493910105981501","0.404083854845247","1.01008349918198","14","c(""CDK5"", ""MAP2K7"", ""CDC42"", ""PRNP"", ""CASP9"", ""NQO1"", ""RHOA"", ""CDC34"", ""SRPK2"")"
"1672",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH","GO:1901216","Any process that activates or increases the frequency, rate or extent of neuron death. [GOC:rph, GOC:TermGenie]","0.30784708249497","0.786515072229358","0.0687943095604775","0.418804023334135","1.12198939597096","22","c(""CDK5"", ""MAP2K7"", ""CDC42"", ""MAPT"", ""PRNP"", ""BAD"", ""FYN"", ""CASP9"", ""NQO1"", ""RHOA"", ""PICALM"", ""AIMP2"", ""CDC34"", ""SRPK2"")"
"1673",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION","GO:0045666","Any process that activates or increases the frequency, rate or extent of neuron differentiation. [GOC:go_curators]","0.150470219435737","0.58448547665211","0.11146266692298","0.525886770135041","1.270467567008","11","c(""NRCAM"", ""GPRC5B"", ""CSNK1E"", ""MAP1B"", ""ARHGEF2"")"
"1674",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT","GO:0010976","Any process that increases the rate, frequency or extent of neuron projection development. Neuron projection development is the process whose specific outcome is the progression of a neuron projection over time, from its formation to the mature structure. A neuron projection is any process extending from a neural cell, such as axons or dendrites (collectively called neurites). [GOC:dph, GOC:tb]","0.725274725274725","0.96983012279807","0.0280810636309052","0.306285758912427","0.890744912297624","46","c(""RAP1A"", ""DPYSL3"", ""NDRG4"", ""ARHGAP35"", ""ACTR2"", ""CAMK2B"", ""PTK2B"", ""ITGA3"", ""ATF1"", ""STMN2"", ""CRTC1"", ""CYFIP1"", ""FYN"", ""ALKAL2"", ""CNTN1"", ""BAIAP2"", ""STK24"", ""MARK2"", ""ATP1B2"", ""TMEM106B"", ""CUX2"", ""TMEM30A"", ""DBN1"", ""ITGA6"", ""CAMK1D"", ""RAPGEF2"", ""COBL"", ""ABL1"", ""ROR2"", ""LRP8"", ""SNX3"", ""PACSIN1"", ""FLNA"", ""LYN"")"
"1675",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY","GO:0051092","Any process that activates or increases the frequency, rate or extent of activity of the transcription factor NF-kappaB. [GOC:dph, GOC:tb, PMID:15087454, PMID:15170030]","0.248248248248248","0.723639996367269","0.0795564677235957","0.409822368897356","1.15531772764512","33","c(""RPS6KA5"", ""TRAF2"", ""TRADD"", ""CIB1"", ""TRAPPC9"", ""MTDH"", ""SLCO3A1"", ""PRKD2"", ""BCL10"", ""ARHGEF2"", ""LGALS9"", ""TRAF6"", ""CAMK2A"")"
"1676",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING","GO:1901224","Any process that activates or increases the frequency, rate or extent of NIK/NF-kappaB signaling. [GOC:TermGenie]","0.525888324873096","0.89286749447883","0.0440640346597561","0.385475098373704","0.987246207386237","16","c(""AGO3"", ""TRADD"", ""SASH1"", ""LGALS9"", ""TRAF6"", ""DDX3X"", ""MMP8"", ""RHOA"")"
"1677",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS","GO:0045935","Any cellular process that activates or increases the frequency, rate or extent of the chemical reactions and pathways involving nucleobases, nucleosides, nucleotides and nucleic acids. [GOC:go_curators]","0.713286713286713","0.967807546265841","0.0289274314524646","0.292179011752155","0.953235201833649","359","c(""LITAF"", ""CCNT1"", ""PMF1"", ""PRR5L"", ""RPS6KA5"", ""DEK"", ""MAP2K1"", ""ACTB"", ""HMGB1"", ""NAT14"", ""HIVEP3"", ""ZNF384"", ""SMARCA2"", ""VEZF1"", ""MAPK1"", ""SPIRE1"", ""GPD1"", ""WASL"", ""MECP2"", ""HMGB2"", ""NFIX"", ""LYAR"", ""DIMT1"", ""TSG101"", ""ARMCX3"", ""MEPCE"", ""HAND1"", ""RHOG"", ""P2RX7"", ""SNRNP70"", ""H2AZ1"", ""ACTR2"", ""TET2"", ""PHF2"", ""KPNA6"", ""DNM2"", ""PPP3CB"", ""HMGA1"", ""EFCAB7"", ""MAPRE3"", ""YES1"", ""MTDH"", ""HRAS"", ""MAP2K7"", ""HLA-DRB1"", ""PRKAA1"", ""MMS19"", ""PTK2B"", ""PFKM"", ""FGF1"", ""MICAL2"", ""FLCN"", ""CAMK4"", ""ASH1L"", ""PIN1"", ""DKC1"", 
""CD38"", ""PRKD2"", ""SIRT2"", ""MAPK3"", ""DVL3"", ""BCL10"", ""RIDA"", ""PRKCG"", ""ATF1"", ""ARHGEF2"", ""MAP2K2"", ""MRTFB"", ""SEC14L2"", ""CRTC1"", ""MARS1"", ""LEO1"", ""SMO"", ""SOX9"", ""CD81"", ""ZNF143"", ""FAM168A"", ""CDK12"", ""CDC73"", ""ACTR3"", ""BRD4"", ""THRAP3"", ""NEK7"", ""ALYREF"", ""TRAF6"", ""DDX3X"", ""CIRBP"", ""PPP3R1"", ""PTGES3"", ""WBP2"", ""ZNF808"", ""MAGED1"", ""SOX2"", ""DYRK1A"", ""H2AX"", ""APBB1"", ""MAFF"", ""NKRF"", ""PKD1"", ""RFX5"", ""INPP5K"", ""AIP"", ""GTPBP1"", ""SFRP1"", ""PKN1"", ""MRTFA"", ""PNPT1"", ""SLC38A3"", ""BCLAF1"", ""UBTF"", ""EIF4ENIF1"", ""CCNT2"", 
""SP1"", ""CTCF"", ""CD40"", ""ENO1"", ""SAMD4B"", ""PICALM"", ""RPS6KA1"", ""FGF2"", ""CXXC1"", ""TEAD1"", ""NCL"", ""FUS"", ""AGRN"", ""ARID3B"", ""WWOX"", ""PNKP"", ""MYO6"", ""MSX1"", ""PPP3CA"", ""SMAD4"", ""NCOA2"", ""RBMX"", ""SLC25A12"", ""TFAM"", ""PBXIP1"", ""TAF15"", ""UTP15"", ""WWP2"", ""PLCB1"", ""NOLC1"", ""PRKCB"", ""TRIAP1"", ""BAZ1B"", ""LRP5"", ""RPS6KA4"", ""PER1"", ""CREB1"", ""WDR48"", ""NCOA1"", ""EYA4"", ""HMGN1"", ""CSDE1"", ""HNRNPU"", ""ILF3"", ""SS18L1"", ""ARHGEF11"")"
"1678",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT","GO:0046824","Any process that activates or increases the frequency, rate or extent of the directed movement of substances between the nucleus and the cytoplasm. [GOC:bf]","0.606960081883316","0.928174120084208","0.0378487722705029","0.363919637722846","0.920514023473307","15","c(""BAG3"", ""EFCAB7"", ""SMO"", ""EMD"")"
"1679",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY","GO:1902117","Any process that activates or increases the frequency, rate or extent of organelle assembly. [GOC:pr, GOC:TermGenie]","0.0700700700700701","0.421927303647734","0.166933848713193","0.456681643334253","1.29000122726824","34","c(""ENTR1"", ""SNX30"", ""RALB"", ""PIP4K2B"", ""ARHGAP35"", ""SNX4"", ""RAB3GAP2"", ""RAB3GAP1"", ""SH3GLB1"", ""TAPT1"", ""CAPG"", ""PIP4K2A"", ""PIP4K2C"", ""SDC4"", ""CCDC88A"", ""SEPTIN9"")"
"1680",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION","GO:0010638","Any process that increases the frequency, rate or extent of a process involved in the formation, arrangement of constituent parts, or disassembly of an organelle. [GOC:dph, GOC:tb]","0.170829170829171","0.615864821873406","0.100633389423036","0.347880452489773","1.10730061245703","176","c(""RHOC"", ""CDC42EP4"", ""MAPRE1"", ""ENTR1"", ""SNX30"", ""RALB"", ""MAPK1"", ""SPIRE1"", ""WASL"", ""SCIN"", ""CDK5"", ""MECP2"", ""MACROH2A1"", ""PIP4K2B"", ""MYLK3"", ""ARHGAP35"", ""P2RX7"", ""CERS1"", ""PPM1E"", ""HRAS"", ""MAP2K7"", ""HIP1R"", ""SNX4"", ""MAP1B"", ""CDC42"", ""PTK2B"", ""BIN1"", ""BRK1"", ""MAPT"", ""LIMK1"", ""CKAP5"", ""DKC1"", ""ARPC2"", ""RALA"", ""SIRT2"", ""MAPK3"", ""RAC1"", ""RAB3GAP2"", ""RAB3GAP1"", ""SH3GLB1"", ""NES"", ""STMN2"", ""WASF2"", ""TAPT1"", ""CAPG"", ""PIP4K2A"", ""WDR1"", ""CDC42EP1"", ""PFN2"", ""CYFIP1"", ""NEK7"", ""PIP4K2C"", ""BAD"", ""SDC4"", ""CCDC88A"", 
""GIT1"", ""ATL3"", ""SEPTIN9"", ""CD47"", ""NCKAP1"", ""DYNC1H1"", ""BAIAP2"", ""SFRP1"", ""PRKCE"", ""SSBP1"", ""ARL3"", ""LNPK"", ""CTTN"", ""ABI2"", ""LIG4"", ""RHOA"")"
