"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"237","","Metabolism","GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS","GO:0051240","Any process that activates or increases the frequency, rate or extent of an organismal process, any of the processes pertinent to the function of an organism above the cellular level; includes the integrated processes of tissues and organs. [GOC:ai]","0.00257505947800557","0.0882806073033053","0.431707695803346","0.243849322459442","1.32301428410392","616","c(""GNAS"", ""PRKD1"", ""ZBTB46"", ""AGO2"", ""TRPM4"", ""ZNF365"", ""NPAS2"", ""PPP2R3C"", ""MAGED1"", ""STAT5B"", ""GLI2"", ""ZBTB1"", ""TGFB2"", ""POR"", ""ATP2B1"", ""STAT1"", ""EIF2AK3"", ""BASP1"", ""LDLRAP1"", ""RIMS1"", ""WNT2B"", ""NSD2"", ""NUMBL"", ""FBXO31"", ""RB1"", ""PCID2"", ""WNT11"", ""GSTO1"", ""RBM19"", ""PLCB1"", ""ACVR1"", ""BAIAP2"", ""EIF2AK2"", ""ABCA7"", ""LIG4"", ""TRAF2"", ""XBP1"", ""AP3D1"", ""CHRM3"", ""TRAF6"", ""ZBTB16"", ""HMGB1"", ""ITPKB"", ""NR2C2"", ""ZMIZ1"", ""HAVCR2"", ""PLXNA3"", ""SPTBN4"", ""PRKCA"", ""RYR2"", ""TXK"", ""DDX58"", ""DAG1"", ""STK25"", ""EEF2K"", 
""FOXO3"", ""SMAD2"", ""CD58"", ""RREB1"", ""TOB2"", ""GRID2"", ""PDE4D"", ""FAM20C"", ""GAS6"", ""TRIM27"", ""TRIM56"", ""NLGN1"", ""GSDMD"", ""TICAM1"", ""CAPRIN1"", ""PPARGC1B"", ""GAB1"", ""DSCAM"", ""CTTN"", ""CUX1"", ""SMAD1"", ""PLCG2"", ""LPIN1"", ""RIPK1"", ""CD276"", ""HIPK2"", ""PPIB"", ""TIAM2"", ""TCF7L2"", ""RBPJ"", ""SKIL"", ""SMARCD3"", ""WWTR1"", ""ROCK2"", ""HDAC3"", ""GRB10"", ""NCOA3"", ""SEMA4D"", ""MYDGF"", ""DDX1"", ""CYP1B1"", ""PARD3"", ""PPP3CA"", ""RORA"", ""RELA"", ""SPHK2"", ""KL"", ""RUNX1"", ""STAT3"", ""EFNA5"", ""MAVS"", ""NRXN1"", ""DDX21"", ""ST3GAL4"", ""AP3B1"", ""IL17RA"", 
""ZFPM2"", ""APPL1"", ""CREB1"", ""SULF2"", ""BMPR2"", ""RELN"", ""IFIH1"", ""ATP2A2"", ""NTN1"", ""TSKU"", ""PTPN11"", ""SLIT2"", ""PDE4B"", ""HSP90AA1"", ""SIX4"", ""RIF1"", ""PTPRD"", ""POLR3C"", ""FBN2"", ""B4GALT5"", ""SIRT6"", ""ELOVL6"", ""CNOT3"", ""PRKDC"", ""DMTN"", ""TRPV1"", ""SOX13"", ""CADM1"", ""BCL6"", ""DBN1"", ""ARMCX5-GPRASP2"", ""CDKL5"", ""STK11"", ""ANXA2"", ""PTPRJ"", ""NLGN2"", ""POLR3B"", ""SART1"", ""PRKCQ"", ""RIMS2"", ""SLC9A1"", ""CHODL"", ""PRKCZ"", ""APPL2"", ""TGM2"", ""ROBO1"", ""MAP3K13"", ""JUP"", ""DHX9"", ""STAT6"", ""GCH1"", ""LBH"", ""BMP7"", ""CAMK2D"", ""PLA2R1"", 
""PRKD2"", ""BIN1"", ""TGFBR1"", ""MAPKAPK2"", ""BMPR1A"", ""IRF7"", ""MAP2K1"", ""NIPBL"", ""SMAD7"", ""TIAM1"", ""HEG1"", ""PTK2B"", ""ADIPOR2"", ""TRIM16"", ""ZFYVE27"", ""VEGFD"", ""SERP1"", ""HSF1"", ""BMP4"", ""SERPINF2"", ""MALT1"", ""HSPD1"", ""IL34"", ""FLRT2"", ""IL6R"", ""SPEN"", ""FOXP1"", ""CHRNA7"", ""IGF1R"", ""TMEM64"", ""LRPAP1"", ""LEPR"", ""HMCES"", ""CEBPB"", ""ZFP36L1"", ""KIT"", ""PDE9A"", ""BRCA1"", ""CX3CL1"")"
"238","","Metabolism","GOBP_REGULATION_OF_HYDROLASE_ACTIVITY","GO:0051336","Any process that modulates the frequency, rate or extent of hydrolase activity, the catalysis of the hydrolysis of various bonds, e.g. C-O, C-N, C-C, phosphoric anhydride bonds, etc. Hydrolase is the systematic name for any enzyme of EC class 3. [GOC:ai]","0.361639824304539","0.818646806950901","0.0797705918628453","0.193432558612725","1.03200518431184","491","c(""ABR"", ""PRKD1"", ""TBC1D16"", ""AKT2"", ""SLC27A4"", ""FNIP1"", ""FLCN"", ""CRK"", ""RCN3"", ""DFFA"", ""HSP90B1"", ""ABCE1"", ""TGFB2"", ""GRTP1"", ""POR"", ""TBC1D8B"", ""IQSEC1"", ""TBC1D5"", ""EIF2AK3"", ""DOCK9"", ""ITGA1"", ""PPP1R15B"", ""SIAH2"", ""SORT1"", ""PCID2"", ""SMCR8"", ""WNT11"", ""LRCH1"", ""MAPRE2"", ""ASAP3"", ""BCR"", ""TBC1D20"", ""HMGB1"", ""ATP2A3"", ""PLA2G5"", ""RAP1GDS1"", ""PLXNA3"", ""DAP"", ""SGSM3"", ""RAPGEF4"", ""TXK"", ""ARHGEF26"", ""RANGAP1"", ""BID"", ""HDAC9"", ""ATP13A2"", ""PLIN5"", ""GAS6"", ""ITGB1BP1"", ""VAV3"", ""PPARGC1B"", ""USP47"", ""BIRC2"", ""NRDC"", 
""LPIN1"", ""BCL2L13"", ""RAP1A"", ""RSU1"", ""HIP1"", ""COL28A1"", ""RALGAPA1"", ""TIAM2"", ""ARHGAP6"", ""PPM1F"", ""ASAP1"", ""ROCK2"", ""SEMA4D"", ""BAX"", ""TBC1D9B"", ""TBC1D14"", ""ADAP2"", ""PCSK6"", ""UBE2O"", ""CRKL"", ""TBCK"", ""BICD1"", ""HSPE1"", ""TBC1D1"", ""SPHK2"", ""RPS6KA3"", ""STAT3"", ""RCC2"", ""ANTXR1"", ""EFNA5"", ""RAP1GAP2"", ""SGSM2"", ""TBC1D10A"", ""SLC39A14"", ""SH3RF1"", ""PSMF1"", ""GNB5"", ""PCSK5"", ""SERPIND1"", ""NDUFA13"", ""TIMP2"", ""MET"", ""MGMT"", ""RASGRP3"", ""RGMA"", ""BCL6"", ""RGS6"", ""RFFL"", ""TBC1D8"", ""CDKL5"", ""ANXA2"", ""HTT"", ""TMED2"", ""ARL6IP5"", 
""RUNDC1"", ""LIMS1"", ""CORO1C"", ""DELE1"", ""PRKCZ"", ""TGM2"", ""ROBO1"", ""PICALM"", ""IKBKB"", ""FGFR1"", ""CRIM1"", ""BVES"", ""TBC1D12"", ""TBC1D2B"", ""CAMK2D"", ""PLA2R1"", ""PRKD2"", ""BIN1"", ""NAIP"", ""EGLN3"", ""TIAM1"", ""RALGPS2"", ""PTK2B"", ""TNFAIP8"", ""PML"", ""CAST"", ""TDG"", ""HSF1"", ""SOS1"", ""EGFR"", ""SERPINF2"", ""TBC1D2"", ""UBE2Z"", ""MALT1"", ""HSPD1"", ""ARAP1"", ""ZC3H15"", ""NTRK3"", ""VAV2"", ""BCL2L11"", ""LEPR"", ""NEDD9"", ""SYDE2"", ""EGLN1"", ""GSK3B"", ""KIT"", ""SCARB2"", ""CX3CL1"", ""MTMR9"", ""SNCA"", ""RAPGEF5"", ""CSNK2A1"", ""EIF2S1"", ""EVI5L"", ""PPP6R3"", 
""NR1H3"", ""ACER2"")"
"239","","Metabolism","GOBP_REGULATION_OF_INSULIN_SECRETION","GO:0050796","Any process that modulates the frequency, rate or extent of the regulated release of insulin. [GOC:ai]","0.00479615540405583","0.126989038284238","0.407017918923954","0.405536231587918","1.61500475501182","66","c(""LRP5L"", ""TRPM4"", ""EIPR1"", ""MCU"", ""ENSA"", ""NDUFAF2"", ""PPARD"", ""AACS"", ""OXCT1"", ""PFKM"", ""IRS1"", ""IRS2"", ""CLOCK"", ""SIRT4"", ""ACSL4"", ""TCF7L2"", ""MYRIP"", ""CDK16"", ""ARNTL"", ""LRRC8A"", ""SYTL4"", ""PPP3CA"", ""PFKFB2"", ""EFNA5"", ""PTPN11"", ""LRP5"", ""PLA2G6"", ""NLGN2"", ""PSMD9"")"
"240","","Metabolism","GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION","GO:0097035","Any process that modulates the proportions or spatial arrangement of lipids in a cellular membrane. [GOC:mah, PMID:18441123, PMID:20823909]","0.968181818181818","1","0.0530212512043078","-0.170722931300473","-0.625571636715682","32","c(""ATP9B"", ""TMEM41B"", ""VMP1"")"
"241","","Metabolism","GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS","GO:0051174","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways involving phosphorus or compounds containing phosphorus. [GOC:ai]","0.101108033240997","0.528791694598953","0.163180127180689","0.207118862872162","1.13427791300133","713","c(""ABCA3"", ""PRKD1"", ""ROR1"", ""AKT2"", ""PRR5"", ""FNIP1"", ""PPP2R3C"", ""FLCN"", ""MAGED1"", ""CCNH"", ""VAC14"", ""MCPH1"", ""PKD1"", ""HSP90B1"", ""CEP85"", ""DUSP16"", ""TGFB2"", ""DLG1"", ""RARRES2"", ""ENSA"", ""EIF2AK3"", ""ITGA1"", ""ATP2B4"", ""SOCS2"", ""SMAD6"", ""PPP1R15B"", ""WDR81"", ""UNC119"", ""RB1"", ""MAP3K10"", ""PKD2"", ""PPP4R2"", ""CHMP6"", ""PLPP3"", ""SMCR8"", ""WNT11"", ""ACVR1"", ""CEMIP"", ""SNX25"", ""LDLRAD4"", ""MOB2"", ""AKT1S1"", ""ZGPAT"", ""PTPN13"", ""CHORDC1"", ""TRAF2"", ""EHD4"", ""TRAF6"", ""GPNMB"", ""IRS1"", ""KIRREL1"", ""ITPKB"", ""DHX34"", ""SH2B3"", ""PIP4K2B"", 
""SPTBN4"", ""DUSP3"", ""GSKIP"", ""IRS2"", ""CLN3"", ""RYK"", ""DAG1"", ""EEF2K"", ""ATM"", ""DDR2"", ""DGKZ"", ""PPARA"", ""PDE4D"", ""FAM20C"", ""GAS6"", ""ITGB1BP1"", ""TRIM27"", ""TAB1"", ""VAV3"", ""PARP16"", ""PPARGC1B"", ""DSCAM"", ""PLCG2"", ""CCND3"", ""LPIN1"", ""RIPK1"", ""PTGES3"", ""RAP1A"", ""HIPK2"", ""PARP9"", ""RANBP2"", ""PPM1F"", ""DNAJA1"", ""TAOK3"", ""WWTR1"", ""YWHAG"", ""ROCK2"", ""HDAC3"", ""GRB10"", ""TIGAR"", ""SEMA4D"", ""MYDGF"", ""BAX"", ""TPD52L1"", ""PELI2"", ""RBL1"", ""DUSP22"", ""CAPN2"", ""CRKL"", ""PARD3"", ""STK38"", ""PDGFA"", ""BRAF"", ""PIK3CA"", ""SPHK2"", ""STAT3"", 
""SOCS6"", ""FGF17"", ""PFKFB2"", ""EFNA5"", ""MAVS"", ""IPO5"", ""PTPRT"", ""BMPR2"", ""RELN"", ""INPP5F"", ""DTNBP1"", ""ZBTB7A"", ""PTPN11"", ""SPDYA"", ""AK4"", ""SLIT2"", ""MTMR4"", ""HDAC4"", ""THBS4"", ""HSP90AA1"", ""MT-CO2"", ""LRP5"", ""WNK3"", ""SESN2"", ""AIDA"", ""MERTK"", ""DNAJC3"", ""CCNI"", ""SIRT6"", ""PRKDC"", ""DMTN"", ""SYAP1"", ""MET"", ""TNK2"", ""FGF13"", ""MAP4K2"", ""PKN1"", ""MLXIPL"", ""EIF2AK4"", ""STK11"", ""PLA2G6"", ""PPP1R14C"", ""TP53"", ""PRKAG2"", ""PTPRJ"", ""HTT"", ""CTDSPL"", ""TMED2"", ""PDK3"", ""CORO1C"", ""PRKCZ"", ""ROBO1"", ""IKBKB"", ""FXR1"", ""MAP3K13"", ""JTB"", 
""FGFR1"", ""SQSTM1"", ""BMP7"", ""PRKD2"", ""TGFBR1"", ""BMPR1A"", ""MAP2K1"", ""MAP2K2"", ""SMAD7"", ""PPP1R8"", ""HEG1"", ""PDK1"", ""PMEPA1"", ""WDFY2"", ""SMG5"", ""DLG4"", ""MAP2K7"", ""PRKAG1"", ""INSR"", ""PTK2B"", ""RAB38"", ""PLCE1"", ""CAMKK2"", ""PML"", ""MOB1B"", ""VEGFD"", ""ERN1"", ""UBE2B"", ""HSF1"", ""EPHA6"", ""SOS1"", ""BMP4"", ""CDK2AP1"", ""EGFR"", ""MALT1"", ""RALB"", ""BCCIP"", ""IL34"", ""IL6R"", ""SRCIN1"", ""EMP2"", ""CHRNA7"", ""NTRK3"", ""IGF1R"", ""MADD"", ""VAV2"", ""CDC25B"", ""TGFA"", ""LEPR"", ""NEDD9"", ""GSK3B"", ""KIT"", ""CX3CL1"", ""MTMR9"", ""SNCA"", ""ALK"", ""PTBP1"", 
""IPO7"", ""FER"", ""PPP6R3"", ""DUSP10"", ""CASP3"", ""TGFBR2"", ""PPP2R5A"", ""ATPSCKMT"", ""LATS2"", ""MOB1A"", ""BRD4"", ""MAP3K11"", ""ARAF"", ""VRK3"", ""PPP2R5B"", ""CSK"", ""PLEC"", ""APP"")"
"242","","Metabolism","GOBP_RESPONSE_TO_LIPID","GO:0033993","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a lipid stimulus. [GOC:sl]","0.0243143323797837","0.29853031063388","0.352487857583619","0.243714122807878","1.27663545291102","382","c(""ABCA3"", ""STAT5B"", ""ASS1"", ""TGFB2"", ""DNMT3A"", ""POR"", ""ATP2B1"", ""MBD3"", ""IGF2R"", ""LOXL1"", ""PPARD"", ""CNGA3"", ""SOCS2"", ""SMAD6"", ""ESR2"", ""CCDC62"", ""ARPC1B"", ""WNT11"", ""PLCB1"", ""ACVR1"", ""NRIP1"", ""XBP1"", ""NEDD4"", ""TRIM25"", ""BCR"", ""TRAF6"", ""IRS1"", ""HMGB1"", ""ADCY3"", ""PDCD7"", ""ZMIZ1"", ""HAVCR2"", ""PRKCA"", ""CRY1"", ""SELENOS"", ""FAM107A"", ""DAG1"", ""ATM"", ""FOXO3"", ""SMAD2"", ""PPARA"", ""CLOCK"", ""TICAM1"", ""PPARGC1B"", ""RARG"", ""UBE2L3"", ""PLCG2"", ""ALDH1A2"", ""KDM5D"", ""PTGES3"", ""PSPH"", ""GRAMD1A"", ""NCOA4"", ""RNF6"", ""ROCK2"", 
""ARNTL"", ""NCOA3"", ""OGG1"", ""MAPKAPK3"", ""CYP1B1"", ""GOT1"", ""CAPN2"", ""TRIM5"", ""GRAMD1B"", ""RORA"", ""PDGFA"", ""RELA"", ""PIK3CA"", ""SPHK2"", ""RPS6KA3"", ""PGRMC2"", ""KL"", ""STAT3"", ""CALR"", ""EFNA5"", ""HCK"", ""CREB1"", ""ZBTB7A"", ""SBNO2"", ""NFKBIA"", ""SLIT2"", ""PDE4B"", ""NDUFA13"", ""BCKDHB"", ""PKN1"", ""STK11"", ""RORC"", ""PLPP1"", ""PDK3"", ""EIF4E"", ""SETX"", ""GCH1"", ""LBH"", ""LITAF"", ""BMP7"", ""LCOR"", ""TGFBR1"", ""MAPKAPK2"", ""PAM"", ""PMEPA1"", ""RNF14"", ""PTK2B"", ""TRIM16"", ""FKBP4"", ""HSF1"", ""BMP4"", ""EGFR"", ""MALT1"", ""FOXP1"", ""NTRK3"", ""IGF1R"", 
""CNOT2"", ""BCL2L11"", ""CEBPB"", ""MAOB"", ""ZFP36L1"", ""CPT1A"", ""GSK3B"", ""PER1"", ""BRCA1"", ""CX3CL1"", ""SNCA"", ""TMEM161A"", ""FER"", ""SMARCA4"", ""SGK1"", ""NR1H3"", ""DUSP10"", ""CASP3"", ""ACER2"", ""TGFBR2"", ""GDAP2"", ""GLB1"", ""UFM1"", ""SOD2"", ""CYP7B1"", ""SLIT3"", ""BCL2"", ""LRP8"", ""CBX3"", ""SRR"", ""FDX1"", ""CBL"", ""C2"", ""PPP5C"", ""RXRA"", ""BCL2L2"")"
"243","","Metabolism","GOCC_CATALYTIC_COMPLEX","GO:1902494","A protein complex which is capable of catalytic activity. [GOC:bhm, GOC:TermGenie, PMID:8077207]","0.817073170731707","1","0.0911073131586733","-0.157441600151889","-0.935142419173804","1010","c(""TAF7"", ""CFAP70"", ""FBXL13"", ""PRKN"", ""GPD1L"", ""DRC1"", ""DNAH7"", ""TENT2"", ""PCCA"", ""KDM3B"", ""DYNC2LI1"", ""ARID2"", ""ENO4"", ""UVRAG"", ""NCOR1"", ""NEK10"", ""DNAH1"", ""STRADA"", ""CWC25"", ""RANBP10"", ""DNALI1"", ""CCDC65"", ""SMARCA1"", ""PIK3CB"", ""PHKB"", ""HNRNPK"", ""DISC1"", ""SUCLA2"", ""SRRM2"", ""PPP3CC"", ""ITPR1"", ""PPP4R3B"", ""FBXO21"", ""MCCC1"", ""ULK1"", ""WWP2"", ""DNAH12"", ""DYNC2H1"", ""UBE2V1"", ""DYNLRB2"", ""FBXL4"", ""TCEA1"", ""POLR3E"", ""TAF11"", ""SPG7"", ""WDR93"", ""ANP32E"", ""DNAH6"", ""DCAF8"", ""RAD23B"", ""TOX4"", ""CUL5"", ""ZER1"", ""SUCLG2"", 
""RB1CC1"", ""NDUFB1"", ""DNAH14"", ""DNAH2"", ""RNF144B"", ""GCLM"", ""SIN3A"", ""ZCCHC8"", ""DCUN1D2"", ""BABAM2"", ""CDC16"", ""PIK3C2A"", ""SNX4"", ""UBR3"", ""GOLGA7B"", ""PSMD12"", ""SAP130"", ""CUL3"", ""GLDC"", ""CDK7"", ""ZNFX1"", ""PAAF1"", ""ARMC8"", ""ZNHIT1"", ""PRPF8"", ""CALM2"", ""RBX1"", ""RCOR3"", ""SNRNP200"", ""UBE2D2"", ""PSMA5"", ""SUDS3"", ""PPP2R5C"", ""MTA1"", ""XRCC6"", ""SNRPA1"", ""CBX5"", ""KLHDC10"", ""KAT6B"", ""TADA2A"", ""CAND1"", ""BCKDHA"", ""ASH2L"", ""SKP1"", ""PPP3CB"", ""GTF2A1"", ""MAT2B"", ""KANSL1"", ""TSNAX"", ""FBXO7"", ""PPWD1"", ""VIRMA"", ""DNAI2"", ""NDUFV2"", 
""KDM3A"", ""DR1"", ""MTA3"", ""TAF2"", ""CUL4B"", ""DYNC1LI2"", ""MAP3K5"", ""ORMDL1"", ""DNAI1"", ""KLHL7"", ""ACTB"", ""SRRM1"", ""DAW1"", ""AMFR"", ""PPIL3"", ""DCTN4"", ""KLHL3"", ""KDM6A"", ""PPP2R3A"", ""MAP3K7"", ""TAF1"", ""NDUFB4"", ""PNN"", ""NDUFA11"", ""GATAD2B"", ""CCNL2"", ""CFDP1"", ""DCAF6"", ""PHC1"", ""TRPC4AP"", ""DPY30"", ""KMT2B"", ""CRADD"", ""PSMB5"", ""EP400"", ""PHC3"", ""CCNK"", ""PSMD2"", ""CDC73"", ""DNAH10"", ""ERCC6"", ""CHM"", ""MCCC2"", ""CBR4"", ""CYB5B"", ""KANSL3"", ""DNAH5"", ""EFTUD2"", ""GCLC"", ""SF3B3"", ""LAS1L"", ""PSMB7"", ""DCAF16"", ""NDUFS4"", ""PRIM2"", ""ACVR2A"", 
""HDAC5"", ""RPRD1B"", ""USP14"", ""FBXO38"", ""MT-ND6"", ""SF3B1"", ""PPP1R12A"", ""TUSC3"", ""SUPV3L1"", ""UBE4B"", ""CWC22"", ""BAZ1B"", ""PSMC1"", ""PRPF6"", ""DPF3"", ""ACTR8"", ""DECR1"", ""PIGU"", ""PAFAH1B2"", ""COMMD1"", ""GTF2E1"", ""PSMD1"", ""PIK3C3"", ""CCNJL"", ""BICRAL"", ""SMARCC1"", ""HNRNPR"", ""PIGK"", ""ATG13"", ""MTREX"", ""RPRD2"", ""SLU7"", ""PIK3R1"", ""KLHDC1"", ""SUZ12"", ""GPATCH1"", ""RNF31"", ""POLG2"", ""KCTD2"", ""REV3L"", ""KCTD10"", ""PSME4"", ""SRSF1"", ""ABAT"", ""UBE3A"", ""PIDD1"", ""DIS3L2"", ""HINT1"", ""BPTF"", ""PELP1"", ""POLA1"", ""CUL2"", ""PDHB"", ""AMN1"", 
""GMPR"", ""PPP1CC"", ""PRKAA1"", ""DDX5"", ""PSMC2"", ""ENO2"", ""FBXW7"", ""NDUFB5"", ""XRCC5"", ""POLR2B"", ""POLR2F"", ""SMARCA5"", ""PRPS1"", ""PSMC6"", ""PSMB2"", ""GTF2F2"", ""AQR"", ""PSMD11"", ""PHF14"", ""AGL"", ""EXOSC10"", ""GNAQ"", ""RNF20"", ""ERH"", ""TPR"", ""SUCLG1"", ""PPP4R3A"", ""ARIH2"", ""PRKAR1A"", ""RBMX"", ""TRERF1"", ""HNRNPA1"", ""HSD17B12"", ""TEX10"")"
"244","","Metabolism","GOMF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY","GO:0004112","Catalysis of the reaction: a nucleoside cyclic phosphate + H2O = a nucleoside phosphate. [GOC:mah]","0.829443447037702","1","0.0492917662312669","0.277546898629874","0.735097397137439","12","c(""PDE4D"", ""PDE4B"", ""PDE1A"", ""PDE9A"", ""PDE11A"", ""PDE7B"")"
"245","","Metabolism","GOMF_PHOSPHATASE_ACTIVITY","GO:0016791","Catalysis of the hydrolysis of phosphoric monoesters, releasing inorganic phosphate. [GOC:curators, GOC:pg]","0.155339805825243","0.617880457292824","0.140406238523342","0.24378628704384","1.15691974548034","175","c(""PDP1"", ""DUSP16"", ""INPP5A"", ""DLG1"", ""NT5C3A"", ""CDC14B"", ""PHLPP2"", ""PLPP3"", ""APTX"", ""PPP2CB"", ""PTPRE"", ""PTPN13"", ""HACD2"", ""DNAJC6"", ""PPA2"", ""DUSP3"", ""LPIN2"", ""TAB1"", ""PTP4A2"", ""LPIN1"", ""PFKFB3"", ""PSPH"", ""PXYLP1"", ""DUSP18"", ""PPM1F"", ""MTMR12"", ""TIGAR"", ""PTPN9"", ""DUSP22"", ""PTPN4"", ""LPIN3"", ""PPP3CA"", ""PTPDC1"", ""INPP4A"", ""PFKFB2"", ""NT5DC3"", ""PTPRT"", ""INPP5F"", ""PTPN11"", ""MTMR4"", ""PTPRD"", ""SSH2"", ""ACP6"", ""TNS3"", ""PPM1H"", ""PTPRJ"", ""CTDSPL"", ""NT5DC2"", ""PLPP1"")"
"246","","Metabolism","GOMF_PHOSPHATASE_INHIBITOR_ACTIVITY","GO:0019212","Binds to and stops, prevents or reduces the activity of a phosphatase, an enzyme which catalyzes of the removal of a phosphate group from a substrate molecule. [GOC:ai]","0.00981290879559183","0.196662088557479","0.380730400722792","-0.533444599174054","-1.791340656339","24","c(""PPP1R36"", ""PPP1R1C"", ""PTN"", ""CABIN1"", ""ANP32E"", ""MGAT5"", ""PPP1R1B"", ""URI1"", ""PHACTR2"", ""PPP1R2"")"
"247","","Metabolism","GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY","GO:0004721","Catalysis of the reaction: a phosphoprotein + H2O = a protein + phosphate. Together with protein kinases, these enzymes control the state of phosphorylation of cell proteins and thereby provide an important mechanism for regulating cellular activity. [ISBN:0198547684]","0.305369127516779","0.772946403251725","0.096887770327544","0.239938728731029","1.0771591930261","117","c(""PDP1"", ""DUSP16"", ""DLG1"", ""CDC14B"", ""PHLPP2"", ""PPP2CB"", ""PTPRE"", ""PTPN13"", ""HACD2"", ""DNAJC6"", ""PPA2"", ""DUSP3"", ""PTP4A2"", ""DUSP18"", ""PPM1F"", ""PTPN9"", ""DUSP22"", ""PTPN4"", ""PPP3CA"", ""PTPDC1"", ""PTPRT"", ""PTPN11"", ""MTMR4"", ""PTPRD"", ""SSH2"", ""PPM1H"", ""PTPRJ"", ""CTDSPL"", ""PPP3R1"", ""PTPRG"", ""PTPN18"", ""MTMR14"", ""MINPP1"", ""CPPED1"", ""PPTC7"", ""PDP2"", ""PPM1L"", ""CDC25B"", ""DUSP10"", ""ILKAP"", ""PPP2R5A"", ""PTPN23"", ""EYA2"", ""PPP5C"", ""PTPRM"", ""SSH1"", ""CTDSP2"", ""PTPA"")"
"248","","Metabolism","GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY","GO:0042578","Catalysis of the reaction: RPO-R' + H2O = RPOOH + R'H. This reaction is the hydrolysis of any phosphoric ester bond, any ester formed from orthophosphoric acid, O=P(OH)3. [GOC:jl]","0.132192846034215","0.580955808946871","0.150169802128406","0.238875015899271","1.1704158290478","213","c(""PDP1"", ""DUSP16"", ""INPP5A"", ""DLG1"", ""NT5C3A"", ""CDC14B"", ""PHLPP2"", ""PLPP3"", ""APTX"", ""PLCB1"", ""PPP2CB"", ""PTPRE"", ""PTPN13"", ""HACD2"", ""DNAJC6"", ""PDIA3"", ""CHRM3"", ""PPA2"", ""PLCD3"", ""DUSP3"", ""LPIN2"", ""PDE4D"", ""TAB1"", ""PTP4A2"", ""PLCG2"", ""LPIN1"", ""PFKFB3"", ""PSPH"", ""PXYLP1"", ""DUSP18"", ""PPM1F"", ""MTMR12"", ""TIGAR"", ""PTPN9"", ""DUSP22"", ""PTPN4"", ""LPIN3"", ""PPP3CA"", ""PTPDC1"", ""INPP4A"", ""PFKFB2"", ""NT5DC3"", ""PTPRT"", ""INPP5F"", ""PTPN11"", ""MTMR4"", ""PDE4B"", ""TDP2"", ""PTPRD"", ""SSH2"", ""ACP6"", ""TNS3"", ""PPM1H"", ""PTPRJ"", ""CTDSPL"", 
""NT5DC2"", ""PLPP1"", ""PPP3R1"", ""GDE1"", ""PDE1A"", ""SGPP1"", ""PTPRG"", ""LHPP"", ""PTPN18"", ""MTMR14"", ""PLCE1"", ""MINPP1"", ""CPPED1"", ""PPTC7"", ""PDP2"")"
"249","","Metabolism","GOMF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","GO:0098960","Neurotransmitter receptor activity occuring in the postsynaptic membrane during synaptic transmission. [GOC:dos, GOC:signaling]","0.24187725631769","0.725167768664169","0.116234148779716","0.461915578106338","1.19289974145459","11","c(""CHRNE"", ""CHRM3"", ""GRID2"", ""GABBR1"", ""CHRNA7"")"
