"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1874",NA,NA,"GOBP_PHOTORECEPTOR_CELL_MAINTENANCE","GO:0045494","Any process preventing the degeneration of the photoreceptor, a specialized cell type that is sensitive to light. [CL:0000210, GOC:bf, GOC:rl]","0.403726708074534","0.796670438015193","0.0928481214159878","0.337613628124327","1.02193890696286","18","c(""CLCN3"", ""USH2A"", ""BBS2"")"
"1875",NA,NA,"GOBP_PH_REDUCTION","GO:0045851","Any process that reduces the internal pH of an organism, part of an organism or a cell, measured by the concentration of the hydrogen ion. [GOC:go_curators]","0.470954356846473","0.830289593775071","0.0843144320642653","0.33917667382201","0.978087706723297","15","c(""CLCN3"", ""RAB20"", ""RAB7A"", ""UBE3A"")"
"1876",NA,NA,"GOBP_PIGMENTATION","GO:0043473","The accumulation of pigment in an organism, tissue or cell, either by increased deposition or by increased number of cells. [GOC:jl]","0.170825335892514","0.678307876325634","0.14641623786055","-0.328567035354019","-1.21740260318178","41","c(""MEF2C"", ""OCA2"", ""PIKFYVE"", ""MYSM1"", ""SOD2"", ""ANKRD27"", ""SHROOM3"", ""NF1"", ""SZT2"", ""HPS5"", ""ATRN"", ""LYST"", ""BBS4"", ""RAB27A"", ""AP1M1"", ""RAB1A"", ""RAB11B"")"
"1877",NA,NA,"GOBP_PIGMENT_BIOSYNTHETIC_PROCESS","GO:0046148","The chemical reactions and pathways resulting in the formation of a pigment, any general or particular coloring matter in living organisms, e.g. melanin. [ISBN:0198506732]","0.813664596273292","0.950062287175808","0.0567672387487446","0.25267177432393","0.754645573031937","17","c(""COX10"", ""APPL1"", ""NFE2L1"", ""ZEB2"")"
"1878",NA,NA,"GOBP_PIGMENT_CELL_DIFFERENTIATION","GO:0050931","The process in which a relatively unspecialized cell acquires the specialized features of a pigmented cell, such as a melanocyte. [GOC:dgh]","0.377649325626204","0.78466050728842","0.0925528864684773","-0.359376967679868","-1.06742392452888","18","c(""MEF2C"", ""OCA2"", ""SOD2"", ""ANKRD27"")"
"1879",NA,NA,"GOBP_PIGMENT_GRANULE_ORGANIZATION","GO:0048753","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a pigment granule. [GOC:rc]","0.942271880819367","0.988674282275208","0.0451344222209097","-0.228799073335838","-0.597042144770587","11","c(""PIKFYVE"", ""LYST"", ""AP1M1"")"
"1880",NA,NA,"GOBP_PIGMENT_METABOLIC_PROCESS","GO:0042440","The chemical reactions and pathways involving pigment, any general or particular coloring matter in living organisms, e.g. melanin. [GOC:jl, ISBN:0198506732]","0.928709055876686","0.986169539086648","0.0473534245254193","-0.212331512449906","-0.652798734819679","20","c(""OCA2"", ""GIPC1"", ""ABCC1"")"
"1881",NA,NA,"GOBP_PINOCYTOSIS","GO:0006907","An endocytosis process that results in the uptake of liquid material by cells from their external environment; literally 'cell drinking'. Liquid is enclosed in vesicles, called pinosomes, formed by invagination of the plasma membrane. [ISBN:0198506732]","0.460869565217391","0.822081176492107","0.0880945010398517","0.392064077385409","0.990980718050013","10","c(""CARMIL1"", ""APPL1"", ""CAV1"", ""SNX5"", ""ANKFY1"")"
"1882",NA,NA,"GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT","GO:0060674","The process whose specific outcome is the progression of a blood vessel of the placenta over time, from its formation to the mature structure. [GOC:dph, PMID:16916377]","0.139925373134328","0.646278411862257","0.160801401070022","-0.478542279662794","-1.3335887712419","14","c(""MAPK1"", ""NR2F2"", ""NOTCH2"", ""PKD1"", ""FBXW8"")"
"1883",NA,NA,"GOBP_PLACENTA_DEVELOPMENT","GO:0001890","The process whose specific outcome is the progression of the placenta over time, from its formation to the mature structure. The placenta is an organ of metabolic interchange between fetus and mother, partly of embryonic origin and partly of maternal origin. [GOC:add, ISBN:068340007X]","0.0391558976112726","0.486865119858638","0.321775918075361","0.368168105822718","1.45352820242753","53","c(""HSP90AB1"", ""DNAJB6"", ""SOD1"", ""PTN"", ""LEF1"", ""EGFR"", ""CEBPB"", ""SPP1"", ""HIF1A"", ""RPS6"", ""BSG"", ""FGFR2"", ""NCOA1"", ""VASH1"", ""ZNF568"", ""MED1"", ""SP3"", ""ZFP36L1"", ""BPTF"")"
"1884",NA,NA,"GOBP_PLASMA_MEMBRANE_ORGANIZATION","GO:0007009","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the plasma membrane. [GOC:dph, GOC:jl, GOC:mah]","0.511022044088176","0.847633738508052","0.0780892306943345","-0.247570751198386","-0.960149582552683","56","c(""VMP1"", ""PLSCR4"", ""PLSCR1"", ""ATP10A"", ""CHMP4B"", ""TMEM41B"", ""WASL"", ""COL5A1"", ""ARL8B"", ""MYH9"", ""CHMP3"", ""MTSS2"", ""SERP1"", ""OSBPL2"", ""ANK3"", ""ANXA6"")"
"1885",NA,NA,"GOBP_PLASMA_MEMBRANE_TUBULATION","GO:0097320","A membrane tubulation process occurring in a plasma membrane. [GOC:BHF, GOC:pr, PMID:15252009, PMID:20730103]","0.770244821092279","0.937642510615967","0.0549073703290958","-0.290743867302082","-0.76891829175237","12","c(""ATP10A"", ""WASL"", ""BIN3"", ""PLEKHM2"", ""FNBP1L"")"
"1886",NA,NA,"GOBP_PLATELET_ACTIVATION","GO:0030168","A series of progressive, overlapping events triggered by exposure of the platelets to subendothelial tissue. These events include shape change, adhesiveness, aggregation, and release reactions. When carried through to completion, these events lead to the formation of a stable hemostatic plug. [http://www.graylab.ac.uk/omd/]","0.00261383830875177","0.153047036034883","0.431707695803346","-0.443982563510065","-1.70159853094509","51","c(""FN1"", ""COL3A1"", ""ACTG1"", ""PLCG2"", ""PLSCR1"", ""MYL9"", ""PDGFRA"", ""DGKH"", ""ACTB"", ""TLN1"", ""VAV3"", ""FLNA"", ""IL6ST"", ""MYH9"", ""ITGB3"", ""MAPK14"", ""JAK2"", ""ACTN1"", ""FZD6"", ""VCL"")"
"1887",NA,NA,"GOBP_PLATELET_AGGREGATION","GO:0070527","The adhesion of one platelet to one or more other platelets via adhesion molecules. [GOC:BHF, GOC:vk]","0.00751525161100619","0.239583961132829","0.407017918923954","-0.492078414300395","-1.66808735529272","30","c(""FN1"", ""ACTG1"", ""MYL9"", ""PDGFRA"", ""ACTB"", ""TLN1"", ""FLNA"", ""IL6ST"", ""MYH9"", ""ITGB3"", ""JAK2"", ""ACTN1"", ""VCL"")"
"1888",NA,NA,"GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","GO:0048008","The series of molecular signals generated as a consequence of a platelet-derived growth factor receptor binding to one of its physiological ligands. [GOC:ceb]","0.801670146137787","0.945045121229327","0.0578529757032509","0.231020134869394","0.80542696132925","34","c(""VEGFA"", ""APOD"", ""NR4A3"", ""TIPARP"")"
"1889",NA,NA,"GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION","GO:0030859","The process in which a relatively unspecialized cell acquires specialized features of a polarized epithelial cell. The polarized epithelial cell can be any of the cells within an epithelium where the epithelial sheet is oriented with respect to the planar axis. [GOC:mah]","0.113006396588486","0.627028454479435","0.193813302725311","0.487250489654299","1.34122118034017","13","c(""MSN"", ""OPHN1"", ""FAT1"")"
"1890",NA,NA,"GOBP_POLYOL_BIOSYNTHETIC_PROCESS","GO:0046173","The chemical reactions and pathways resulting in the formation of a polyol, any alcohol containing three or more hydroxyl groups attached to saturated carbon atoms. [GOC:curators]","0.848861283643892","0.95864764923402","0.0547939500773363","0.24003067786564","0.74659045858705","20","c(""ISYNA1"", ""ITPKB"", ""PTH1R"", ""ACER3"", ""PPIP5K1"")"
"1891",NA,NA,"GOBP_POLYOL_CATABOLIC_PROCESS","GO:0046174","The chemical reactions and pathways resulting in the breakdown of a polyol, any alcohol containing three or more hydroxyl groups attached to saturated carbon atoms. [GOC:curators]","0.885122410546139","0.969496001218194","0.048505983646947","-0.253953453237645","-0.671620203927537","12","GPD2"
"1892",NA,NA,"GOBP_POLYOL_METABOLIC_PROCESS","GO:0019751","The chemical reactions and pathways involving a polyol, any alcohol containing three or more hydroxyl groups attached to saturated carbon atoms. [PMID:30240188]","0.603734439834025","0.882586538493925","0.0713052987340038","0.24724525626921","0.913015855979456","42","c(""ISYNA1"", ""NUDT4"", ""ITPKB"", ""SLC5A3"", ""ITPK1"", ""TPI1"", ""PTH1R"", ""GK5"", ""ACER3"", ""PPIP5K1"")"
"1893",NA,NA,"GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS","GO:0000271","The chemical reactions and pathways resulting in the formation of a polysaccharide, a polymer of many (typically more than 10) monosaccharide residues linked glycosidically. [GOC:go_curators]","0.597894736842105","0.880917330621473","0.0725351864394589","0.27851785846873","0.899970551317427","25","c(""PTGES3"", ""IRS2"", ""INSR"", ""PPP1CB"", ""NFKB1"", ""GYS1"", ""AKT2"")"
"1894",NA,NA,"GOBP_POLYSACCHARIDE_METABOLIC_PROCESS","GO:0005976","The chemical reactions and pathways involving a polysaccharide, a polymer of many (typically more than 10) monosaccharide residues linked glycosidically. [ISBN:0198547684]","0.365344467640919","0.780400100359298","0.0992333343771191","0.302734795188966","1.05545244493745","34","c(""PHKA1"", ""PTGES3"", ""PRKAG2"", ""IRS2"", ""INSR"", ""PPP1CB"", ""NFKB1"", ""LEPR"", ""GYS1"", ""AKT2"")"
"1895",NA,NA,"GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS","GO:0016973","The directed movement of poly(A)+ mRNA out of the nucleus into the cytoplasm. [GOC:ai]","0.151291512915129","0.65950004763488","0.153158808683073","-0.517962191396763","-1.31442238119861","10","c(""NUP133"", ""MCM3AP"", ""SARNP"", ""DDX19B"", ""PABPN1"")"
"1896",NA,NA,"GOBP_PORE_COMPLEX_ASSEMBLY","GO:0046931","The aggregation, arrangement and bonding together of a set of components to form a pore complex. A pore complex is a small opening in a membrane that allows the passage of liquids and/or gases. [GOC:jl, GOC:mah]","0.982832618025751","0.997178822787553","0.0496901392724606","0.18609022556391","0.526953967923145","14","c(""AFDN"", ""PLEKHA7"", ""CCT3"", ""TPR"")"
"1897",NA,NA,"GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS","GO:0006778","The chemical reactions and pathways involving any member of a large group of derivatives or analogs of porphyrin. Porphyrins consists of a ring of four pyrrole nuclei linked each to the next at their alpha positions through a methine group. [GOC:jl, ISBN:0198506732, Wikipedia:Porphyrin#Natural_formation]","0.573913043478261","0.86979304626228","0.0762797180809272","0.359616471532508","0.9089661862379","10","c(""COX10"", ""NFE2L1"")"
"1898",NA,NA,"GOBP_POSITIVE_CHEMOTAXIS","GO:0050918","The directed movement of a motile cell or organism towards a higher concentration of a chemical. [GOC:ai, GOC:bf, GOC:isa_complete]","0.033306778175464","0.449747577910724","0.321775918075361","0.509936164279883","1.54355026851319","18","c(""SEMA5A"", ""VEGFA"", ""PGF"", ""NTRK3"", ""NTF3"")"
"1899",NA,NA,"GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS","GO:0044794","A process in which a host organism activates or increases the frequency, rate or extent of the release of a process being mediated by a virus with which it is infected. [GOC:jl]","0.46309963099631","0.822562521100714","0.0789209638180035","-0.389376883708014","-0.988113995901943","10","c(""NUCKS1"", ""YTHDC2"", ""PC"")"
"1900",NA,NA,"GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION","GO:0043923","Any process in which a host organism activates or increases the frequency, rate or extent of viral transcription, the synthesis of either RNA on a template of DNA or DNA on a template of RNA. [GOC:jl]","0.115456238361266","0.628051894984166","0.178219874951973","-0.517530176079559","-1.35047455308745","11","c(""NUCKS1"", ""CCNT1"", ""EP300"")"
"1901",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032233","Any process that activates or increases the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.244140625","0.720347158032349","0.120985142145252","-0.323028767885776","-1.14641165533791","36","c(""CCN2"", ""PFN1"", ""RHOA"", ""ROCK2"", ""TGFBR1"", ""CD47"", ""RAC1"", ""LPAR1"", ""NRP1"", ""NF2"", ""TPM1"")"
"1902",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION","GO:0030838","Any process that activates or increases the frequency, rate or extent of actin polymerization. [GOC:mah]","0.10873786407767","0.625850786413659","0.188204146308491","-0.399925511882117","-1.30843317417919","27","c(""PFN1"", ""RHOA"", ""CTTN"", ""NCKAP1"", ""TENM1"", ""ARPC2"", ""NCK1"", ""NCK2"", ""WASHC2C"", ""LMOD1"", ""VASP"", ""RICTOR"")"
"1903",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION","GO:0051127","Any process that activates or increases the frequency, rate or extent of actin nucleation, the initial step in the formation of an actin filament in which actin monomers combine to form a new filament. [GOC:ai]","0.405959031657356","0.796882543623698","0.0865399737444125","-0.405595985933087","-1.05838670507369","11","c(""ABI2"", ""WASL"", ""NCKAP1"")"
"1904",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE","GO:0002821","Any process that activates or increases the frequency, rate, or extent of an adaptive immune response. [GOC:add]","0.405679513184584","0.796882543623698","0.0913924325943768","0.287242824736743","1.03545309450015","37","c(""HSPD1"", ""NSD2"", ""MALT1"", ""TRAF6"", ""IL1R1"")"
"1905",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION","GO:0046635","Any process that activates or increases the frequency, rate or extent of alpha-beta T cell activation. [GOC:ai]","0.124223602484472","0.628465891044267","0.181383128498408","0.419274536906078","1.30410983948394","20","c(""HSPH1"", ""RUNX3"", ""MALT1"", ""ITPKB"")"
"1906",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION","GO:0046638","Any process that activates or increases the frequency, rate or extent of alpha-beta T cell differentiation. [GOC:ai]","0.278969957081545","0.738408268164723","0.118287526124085","0.395612208201333","1.12025992896083","14","c(""RUNX3"", ""MALT1"", ""ITPKB"")"
"1907",NA,NA,"GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT","GO:0051954","Any process that activates, maintains or increases the frequency, rate or extent of the directed movement of amines into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.975609756097561","0.995502184995388","0.0438879842863647","-0.200512107612273","-0.544464708792703","13","c(""ITGB1"", ""PSEN1"", ""RAB3GAP1"", ""SLC12A2"", ""ARL6IP1"", ""STXBP1"", ""GABBR1"")"
"1908",NA,NA,"GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT","GO:0051957","Any process that activates, maintains or increases the frequency, rate or extent of the directed movement of amino acids into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.75830258302583","0.935496430889033","0.0546808488785442","-0.305385120141145","-0.774969763171514","10","c(""ITGB1"", ""PSEN1"", ""RAB3GAP1"", ""SLC12A2"", ""ARL6IP1"", ""STXBP1"", ""GABBR1"")"
"1909",NA,NA,"GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS","GO:1902993","Any process that activates or increases the frequency, rate or extent of amyloid precursor protein catabolic process. [GO_REF:0000058, GOC:PARL, GOC:rl, GOC:TermGenie, PMID:24499793]","0.247232472324723","0.721449196597954","0.116234148779716","-0.466367035730582","-1.18349037786807","10","c(""RANBP9"", ""ROCK2"", ""EPHA4"", ""PICALM"", ""SLC2A13"", ""LYN"")"
"1910",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT","GO:1903793","Any process that activates or increases the frequency, rate or extent of anion transport. [GO_REF:0000058, GOC:TermGenie, PMID:11336802]","0.446124763705104","0.81113593400928","0.0822054920415869","-0.346881884010031","-1.00242522331664","16","c(""PLA2R1"", ""ITGB1"", ""TCAF1"")"
"1911",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY","GO:0032781","Any process that activates or increases the rate of an ATP-dependent activity. [GOC:mah]","0.0968421052631579","0.612744433906878","0.208955027549354","0.417710317493695","1.349741042792","25","c(""DNAJB2"", ""DNAJB1"", ""ATP1B1"", ""AHSA1"", ""DNAJC9"", ""SUMO1"", ""DHX9"")"
"1912",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS","GO:1903580","Any process that activates or increases the frequency, rate or extent of ATP metabolic process. [GO_REF:0000058, GOC:TermGenie, PMID:20695849]","0.519668737060041","0.848504686802559","0.0789209638180035","0.315085908718299","0.953748671058983","18","c(""PPARA"", ""MT-CO2"", ""INSR"", ""HIF1A"", ""APP"")"
"1913",NA,NA,"GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY","GO:0010508","Any process that activates, maintains or increases the rate of autophagy. Autophagy is the process in which cells digest parts of their own cytoplasm. [GOC:dph, GOC:tb]","0.784584980237154","0.94129512330115","0.0562940749700968","0.200133915054235","0.837838716463755","75","c(""BNIP3L"", ""RNF152"", ""FLCN"", ""BAG3"", ""LARP1"", ""TRIM8"", ""CAMKK2"", ""NPRL3"", ""HSPB8"", ""HIF1A"", ""PARK7"", ""ATG16L1"")"
"1914",NA,NA,"GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS","GO:0050772","Any process that activates or increases the frequency, rate or extent of axonogenesis. [GOC:ai]","0.257668711656442","0.726977077324277","0.120433371642259","0.300424483120216","1.12482562124737","44","c(""SEMA5A"", ""CDH4"", ""VEGFA"", ""SLIT2"", ""METRN"", ""DSCAM"", ""ROBO2"", ""MAP3K13"", ""ROBO1"")"
"1915",NA,NA,"GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION","GO:0045773","Any process that activates or increases the frequency, rate or extent of axon extension. [GOC:go_curators]","0.360416666666667","0.779094643724324","0.0999276973731092","0.333760039158807","1.06514235534892","23","c(""SEMA5A"", ""CDH4"", ""VEGFA"", ""DSCAM"", ""MAP3K13"")"
"1916",NA,NA,"GOBP_POSITIVE_REGULATION_OF_BINDING","GO:0051099","Any process that activates or increases the rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.594861660079051","0.880917330621473","0.0696133438850965","0.221382589610102","0.926793965311101","75","c(""HSP90AB1"", ""HSF1"", ""HIPK2"", ""CTBP2"", ""APOE"", ""TRAF6"", ""CLDN5"", ""HMBOX1"", ""ADD1"", ""ZNF618"", ""APP"", ""PARK7"")"
"1917",NA,NA,"GOBP_POSITIVE_REGULATION_OF_BIOMINERALIZATION","GO:0110151","Any process that activates or increases the frequency, rate or extent of biomineralization, the formation and deposition of mineral crystals by living organisms. [PMID:22992051]","0.282157676348548","0.738408268164723","0.115240003147781","0.358145127922098","1.13081178009087","21","c(""PTN"", ""KL"", ""BMPR1B"", ""BMPR1A"", ""CEBPB"", ""ATP2B1"", ""PKDCC"")"
"1918",NA,NA,"GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION","GO:1903524","Any process that activates or increases the frequency, rate or extent of blood circulation. [GO_REF:0000058, GOC:mr, GOC:TermGenie, PMID:10659969]","0.428874734607219","0.805172129344479","0.0908241419007155","0.38289491628125","1.03452671351429","12","c(""SLC1A1"", ""ATP2A2"", ""ADRA1B"", ""TGFB2"", ""TRPM4"")"
"1919",NA,NA,"GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION","GO:0043536","Any process that activates or increases the frequency, rate or extent of the migration of the endothelial cells of blood vessels. [GOC:go_curators]","0.772466539196941","0.937663362781285","0.0554793308704233","-0.2304717856178","-0.809580931905543","34","c(""THBS1"", ""SIRT1"", ""ANGPT1"", ""HDAC7"", ""MAPK14"", ""NFE2L2"", ""ATP5F1B"", ""NRP1"", ""PRKD2"", ""FOXC2"", ""ATP5F1A"", ""TGFB1"", ""FGF2"")"
"1920",NA,NA,"GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY","GO:0030513","Any process that activates or increases the frequency, rate or extent of BMP signaling pathway activity. [GOC:go_curators]","0.350674373795761","0.776434557870803","0.096887770327544","-0.367533488713445","-1.09165047902504","18","c(""SMAD4"", ""SULF1"", ""NEO1"")"
"1921",NA,NA,"GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION","GO:0030501","Any process that activates or increases the frequency, rate or extent of bone mineralization. [GOC:go_curators]","0.27536231884058","0.738408268164723","0.116739204791222","0.372230555271288","1.12672254643713","18","c(""PTN"", ""KL"", ""BMPR1B"", ""BMPR1A"", ""ATP2B1"", ""PKDCC"")"
"1922",NA,NA,"GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION","GO:0050871","Any process that activates or increases the frequency, rate or extent of B cell activation. [GOC:ai]","0.844230769230769","0.958430344266371","0.05163559644842","-0.226540608796861","-0.760649991380906","29","c(""MEF2C"", ""STAT5B"", ""VAV3"")"
"1923",NA,NA,"GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY","GO:0002714","Any process that activates or increases the frequency, rate, or extent of B cell mediated immunity. [GOC:add]","0.906183368869936","0.978908913123192","0.0531298054705469","0.24180263291551","0.665593610708115","13","c(""NSD2"", ""C3"", ""MLH1"", ""NECTIN2"")"
"1924",NA,NA,"GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION","GO:0030890","Any process that activates or increases the rate or extent of B cell proliferation. [GOC:mah]","0.527306967984934","0.850086815433408","0.0732558655828455","-0.359731792580654","-0.951367807021508","12","c(""MEF2C"", ""VAV3"")"
"1925",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT","GO:1904427","Any process that activates or increases the frequency, rate or extent of calcium ion transmembrane transport. [GO_REF:0000058, GOC:TermGenie, PMID:22910094]","0.70873786407767","0.923493713487806","0.0602484086158019","-0.261116904511218","-0.85429413740968","27","c(""PLCG2"", ""VMP1"")"
"1926",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:1901021","Any process that activates or increases the frequency, rate or extent of calcium ion transmembrane transporter activity. [GOC:BHF, GOC:TermGenie]","0.563461538461538","0.86654579596594","0.0709609456938284","-0.302000209518779","-0.934302804088726","21","c(""PLCG2"", ""VMP1"")"
"1927",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT","GO:0051928","Any process that activates or increases the frequency, rate or extent of the directed movement of calcium ions into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.663479923518164","0.904133961276818","0.0626618230932491","-0.24949108435528","-0.876390244615139","34","c(""PLCG2"", ""VMP1"", ""PDGFRB"", ""CALM2"", ""TRPC1"", ""MYLK"", ""HOMER1"", ""STAC"", ""AKAP6"")"
"1928",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL","GO:0010524","Any process that increases the rate of the directed movement of calcium ions into the cytosol of a cell. The cytosol is that part of the cytoplasm that does not contain membranous or particulate subcellular components. [GOC:dph, GOC:tb]","0.989339019189765","0.998884162966994","0.0490939668192139","0.179289848283671","0.493518933369664","13","c(""JPH2"", ""CAV1"", ""ABL1"", ""CEMIP"")"
"1929",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING","GO:0050850","Any process that activates or increases the frequency, rate or extent of calcium-mediated signaling. [GOC:ai]","0.0307906759114304","0.438095523035118","0.352487857583619","-0.613098342823843","-1.55584750599322","10","c(""PLCG2"", ""LMCD1"")"
