"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"3109","ACOX1",-0.150271341929231,5.72363606296811,-2.01465314803415,0.0453657995390405,0.164051259429689,-4.25081003537522,"Metabolism or Transport (lipid)",0.265869097149148
"3171","DUSP18",0.135661788331712,5.83780875235556,2.01343988675325,0.0454943924615537,0.164408959058713,-4.29109023160899,NA,0.28997425976591
"3315","ARMH1",-0.147259437860823,6.37701788372743,-2.01353501680295,0.0454842985025628,0.164408959058713,-4.37986181647443,NA,0.353887746677243
"3381","MYH10",0.12052489893002,6.61201434859023,2.01329260341254,0.0455100240005969,0.164411824560356,-4.41330531889126,NA,0.398844117789901
"2766","PPIL3",-0.243456312728624,3.57051381660583,-2.01267970680401,0.0455751212120485,0.164441576682192,-3.96837706473785,NA,0.0775121011477878
"2844","CANT1",0.196477391965182,4.14164981839626,2.01294495454937,0.0455469389146991,0.164441576682192,-4.03821490741332,"Transport",0.105972058085509
"2995","PEBP4",0.3125835234448,5.15613325984357,2.01286959077941,0.0455549447311058,0.164441576682192,-4.1627894704837,NA,0.167619109290768
"3316","RRAS2",0.127807729112074,6.51686777648489,2.01265615080486,0.0455776247284307,0.164441576682192,-4.38052470640377,NA,0.346797040682521
"3259","TBC1D12",0.134723280997087,6.14152289007673,2.01198489436211,0.0456490145366039,0.164591956090326,-4.33913493551605,NA,0.315212640235709
"3356","PRXL2A",0.15474710302607,6.46829117497419,2.01209367677022,0.0456374388100743,0.164591956090326,-4.39879240048303,NA,0.378575707046996
"2773","RORC",0.271834474268183,3.47894793760393,2.01172200805825,0.0456769990238607,0.164639280801684,-3.97574223197702,NA,0.082125916692299
"3557","GABPB2",0.140614456217813,7.11559293776793,2.01156791649297,0.0456934089838788,0.164644868793944,-4.50801504531013,NA,0.484450632173674
"2883","IL13RA1",-0.183358242520156,4.43369481265081,-2.0113842132557,0.0457129789771437,0.164661835847449,-4.07240738709543,"Inflammation/Immune/Stress/Toxic/Detox",0.125269139240096
"2714","MYCBPAP",-0.294607708859616,3.20585410307726,-2.01120997615438,0.0457315471153939,0.164675184282926,-3.92664687200951,NA,0.0598986579462855
"2853","NDUFB4",-0.225371603540244,4.30323328803755,-2.01068888680172,0.0457871169082639,0.164821720384524,-4.04501178457912,NA,0.118987874568973
"2791","MYL12A",-0.257502887043506,3.95072761126145,-2.01032336437751,0.0458261310069924,0.164908584461668,-3.99839245788352,NA,0.0943808583315795
"3643","ADD3",-0.0947692487075051,7.58827230978636,-2.00913506926759,0.0459531589957624,0.16531201353021,-4.56070472188196,NA,0.556879441809263
"2729","MYO1B",-0.356236966546678,3.08955728027713,-2.00801399153998,0.0460732754306525,0.165690325144963,-3.93448697543472,NA,0.0517233005779411
"2819","COL4A6",0.230707115823015,3.96152147159606,2.00727006396859,0.0461531296244199,0.165923645762029,-4.0148700241375,"Matrisome/cell adhesion/binding/signaling",0.0782567871654984
"2692","GLB1L",-0.335301626560309,2.9187227150667,-2.00706946468331,0.0461746823229608,0.165947285156797,-3.91161193017716,NA,0.0524032312897638
"3111","TANGO2",0.20669226259771,5.47414165387453,2.00599158866341,0.0462906373272454,0.166289256565572,-4.25164110379152,NA,0.229395671107801
"3690","EFEMP1",0.147560137462468,7.74386451932621,2.005906033765,0.0462998516701072,0.166289256565572,-4.59461155716466,"Matrisome/cell adhesion/binding/signaling",0.533551342863156
"3200","SMIM3",-0.145902044503151,5.90844283360539,-2.00566962627003,0.0463253210728383,0.166326817072926,-4.30542003167129,NA,0.281475125868126
"2875","CAPN2",0.229801368519981,4.32217670899919,2.00533142795858,0.0463617775979321,0.166380959469889,-4.06448477358292,NA,0.121400009713296
"2906","OXCT1",0.183895194035671,4.57206271941115,2.00525116269823,0.0463704334695863,0.166380959469889,-4.08947940067651,"Metabolism (other)",0.126742322449046
"2747","SNAI3-AS1",0.305750428473869,3.17660587023486,2.00476224587631,0.0464231882855894,0.166472933735542,-3.9505872409125,NA,0.0583607194314484
"3825","TCF4",0.110332884546362,8.07498972041265,2.00473512648315,0.0464261159966447,0.166472933735542,-4.66388934629227,"Development (differentiation)",0.649544284534814
"3050","FRMD6",0.248538473747334,5.13853113590433,2.00454314014757,0.0464468466240939,0.166493387445798,-4.20617338184617,NA,0.185038286574606
"2836","BTC",-0.229054744338347,4.12862402774095,-2.00406801706608,0.0464981840480927,0.16662350557984,-4.03128910126768,"Development (differentiation)",0.106150135176701
"2974","VLDLR",0.199108632933056,4.99031787500497,2.0038843250199,0.0465180450198408,0.166640782030338,-4.14546142865489,"Metabolism or Transport (lipid)",0.172524323711774
"2834","EEPD1",0.278248133987035,3.94385370902673,2.00374384019403,0.0465332392396752,0.166641335092308,-4.02880866896979,NA,0.0806851111362937
"3480","MTR",-0.0955641312244113,6.88890943183051,-2.00244797044481,0.0466735934674525,0.167089956581381,-4.47132517454488,NA,0.438992407440385
"2932","DDX31",0.175054186255608,4.59209084968487,2.00109893913882,0.0468200869219335,0.167560259397617,-4.10961554933893,NA,0.135095756908582
"3142","SPATA18",-0.146453962611286,5.71884145867812,-2.00053054455927,0.0468819264640048,0.167727395938383,-4.27170388508213,NA,0.268103155202279
"3070","AC097662.1",0.202956886855378,5.28941378070703,2.00024448633964,0.0469130748929777,0.167784657783794,-4.22366405091692,NA,0.192970811545871
"3080","NDUFA4",-0.217494292893353,5.36765890272518,-2.00007652030092,0.0469313726273137,0.167795936983103,-4.23115224887535,NA,0.221916433277752
"2720","HYKK",-0.304968920925722,3.15383632072783,-1.99993072843813,0.0469472596772985,0.167798592653054,-3.92989774898923,NA,0.0556409965841576
"3892","WNK1",0.0941846098079688,8.35664499831798,1.99962927704671,0.0469801235291373,0.167861905418523,-4.70633253417966,NA,0.692995094785579
"3318","TPK1",-0.183815860735435,6.10718436817491,-1.99836981982049,0.04711763906961,0.16829898158971,-4.38145391690438,NA,0.317624775380033
"2927","RAB11FIP5",0.178730413508034,4.45204911854666,1.99751617739242,0.0472110390986852,0.168556215805191,-4.10837521479595,"Transport",0.133282608343721
"4333","FMNL2",-0.102521241498474,9.81262655641122,-1.99743361670687,0.0472200806732231,0.168556215805191,-4.91524753867281,NA,0.897006685985333
"3252","MTCH1",-0.151982343328384,5.88171707288402,-1.99690112192436,0.0472784317335212,0.168710152530568,-4.3340029593236,NA,0.29614220265173
"3575","JPH1",-0.224337163542015,7.10747818648674,-1.99581298904029,0.0473978600019347,0.169032199145629,-4.52230427687577,NA,0.464166032604297
"4220","STOX2",0.156198814266588,9.24549181213436,1.99580086986239,0.0473991915835261,0.169032199145629,-4.8622383237938,NA,0.826245325476356
"3455","SMOC2",-0.192089944388391,6.56759890354416,-1.99556028234109,0.0474256324411082,0.169072074468301,-4.4534332258724,"Matrisome/cell adhesion/binding/signaling",0.345340046300044
"2876","COMTD1",0.234137108003591,3.88196475977715,1.9954205400368,0.0474409960268268,0.169072446438482,-4.06642678601263,NA,0.10877272506516
"3098","MEIS1",-0.172418756745865,5.3892986544152,-1.99511241259976,0.0474748871613447,0.169138826285434,-4.24591169544416,"Development (differentiation)",0.199802496317042
"3052","ELP3",0.131827400148989,5.17854303516493,1.9944031607195,0.0475529762136018,0.169271652935316,-4.20874172424913,NA,0.18950640268087
"3273","CTBP1",0.116866419501505,5.8835573214045,1.99461525423206,0.0475296131920478,0.169271652935316,-4.35052971926471,NA,0.30658399572615
"3541","DCAF6",-0.102356928558034,7.03653614091427,-1.99435755269446,0.0475580014068265,0.169271652935316,-4.50130294439002,NA,0.448527626232374
"3019","MSANTD2",0.152790185827018,5.02683528710676,1.992900779324,0.047718748837691,0.169789254053185,-4.17751499093063,NA,0.179177931391753
"3242","DDX42",-0.152725217386094,5.89085411849782,-1.99255629505207,0.047756828130594,0.169815678975283,-4.3289221752753,NA,0.293778633986822
"3430","FAM234A",-0.12794543951908,6.39094818755255,-1.99259320357105,0.0477527470317077,0.169815678975283,-4.43643325682158,NA,0.387269106862444
"3550","ZMYND11",0.0885683180693118,6.96898852193306,1.99209233890154,0.0478081545296352,0.169943648440282,-4.5053118147741,NA,0.438911463308025
"2738","MRO",0.345687089427383,2.95625305919604,1.99053105158268,0.0479812195200664,0.170469661467747,-3.9419095849916,NA,0.0526136860338994
"2886","SPATA20",-0.231046058537732,3.97062139708882,-1.99047986866769,0.0479869019962007,0.170469661467747,-4.07570185770247,NA,0.113629373006751
"3077","CBY1",-0.174076725837073,5.19995313167042,-1.99007138589533,0.0480322733735722,0.17057615031384,-4.23048136575727,NA,0.206439915170549
"2911","PRNCR1",0.219573773882141,4.30191571394177,1.98970109995686,0.0480734335080326,0.17058977941658,-4.09259130486726,NA,0.118825986304253
"2918","CARNMT1",0.208266664392618,4.39760974444295,1.98962137246817,0.0480822997398898,0.17058977941658,-4.09963066250084,NA,0.122290395169254
"3849","ZNF292",0.0658485098681654,8.0599294056001,1.98987977000591,0.0480535692277549,0.17058977941658,-4.68049743893571,NA,0.656068381603018
"3562","TRIM44",0.101268087600968,6.90574199187415,1.98947154803286,0.0480989649692957,0.170594280364852,-4.51050168678217,NA,0.444140454258471
"2846","LINC02307",0.316788144903418,3.78368170512621,1.98642791033762,0.0484385745657511,0.171649709934259,-4.04062841992149,NA,0.077949199462531
"2858","TIMM50",-0.197104110917936,3.85512090337894,-1.98649526997328,0.0484310366578528,0.171649709934259,-4.04848217715462,NA,0.0942351588933318
"3235","DSG2",-0.15502398012994,5.813778560354,-1.98638820459933,0.0484430183180891,0.171649709934259,-4.32401742506713,NA,0.275550015379385
"2745","E2F4",0.285983281561446,2.91049007036595,1.98590316484893,0.0484973304402276,0.171787219078555,-3.94722615006409,"Development (apoptosis)",0.0519013776691328
"2862","TMEM104",0.235740115081468,3.81481518486149,1.98555694473694,0.0485361298127799,0.171869708637137,-4.04943390656738,NA,0.0902850852341714
"2759","ERAP1",0.278400980995899,3.01429420600965,1.98536034258538,0.0485581738497503,0.171884759036289,-3.96079907844198,NA,0.0510595586925904
"3577","MTA3",-0.0972172087409837,6.96521521061644,-1.98524236483051,0.0485714061861572,0.171884759036289,-4.52389736346357,NA,0.463194703015978
"3173","ST3GAL4",0.233724916843436,5.63009465766407,1.98484395898882,0.0486161137804092,0.171988039810643,-4.29203405683224,"Metabolism or Transport (lipid)",0.23349144420521
"3378","SCP2",-0.110901277976295,6.37475698050393,-1.98455905821771,0.0486481056208328,0.171991388091521,-4.41223434549082,"Metabolism or Transport (lipid)",0.348415923329718
"5202","MT-ND4",0.334248559921519,12.389920312527,1.98456300869053,0.0486476618958326,0.171991388091521,-5.24885901817581,NA,0.96974308332389
"3155","EIF2AK4",0.154734809291046,5.50063310418258,1.98426875908184,0.0486807219758784,0.172051802071047,-4.28018246111881,NA,0.231095497887358
"3143","GCLC",-0.184852711187485,5.48134670514412,-1.9836015000835,0.0487557615567462,0.17226206570432,-4.27299623920756,NA,0.222920140519014
"3055","SH3GLB1",-0.150563174271542,5.10360805295778,-1.98325588635384,0.0487946675542606,0.172344570131083,-4.20990306814285,NA,0.188486506613136
"3288","CIR1",-0.134515007120411,5.98314343931072,-1.98271376056765,0.0488557479866845,0.172497756807533,-4.36309066182463,NA,0.299153324375516
"3347","SRRM1",-0.123307990339491,6.19575417574184,-1.98259466490813,0.0488691749655999,0.172497756807533,-4.39315901585099,NA,0.340386265399621
"2812","SLFN12",0.263230700239233,3.48232401690245,1.98233755485772,0.0488981724895557,0.17254514368926,-4.00785462941935,"Inflammation/Immune/Stress/Toxic/Detox",0.0703242621942335
"3559","CABIN1",-0.0898950186865504,6.90791923062402,-1.981936449342,0.048943439259564,0.17259494175556,-4.50878269569405,NA,0.444690874358518
"4176","DOCK3",0.0850456638145625,9.01543606022597,1.98205063241988,0.0489305495177736,0.17259494175556,-4.84302953410684,NA,0.803192436580272
"3703","VPS53",0.102253465110574,7.42685940087066,1.98056270388486,0.0490987420774917,0.173087515818838,-4.60408769101964,NA,0.541775266710916
"3328","AVEN",0.144768805617151,6.13450944412806,1.98040714727955,0.0491163540995184,0.17309453035072,-4.38423843372069,"Development (apoptosis)",0.286898382736235
"2997","NDUFS3",-0.24899133191131,4.58039783729014,-1.97963061360246,0.0492043527053852,0.173349516049497,-4.16431857909081,NA,0.1548946916838
"2959","FYTTD1",0.185485598114082,4.44281804263195,1.97865720329917,0.0493148501527808,0.173628388844236,-4.12561973849195,NA,0.133671140179048
"3551","CLHC1",-0.129333236965992,6.85101850854449,-1.97872604035124,0.0493070291700784,0.173628388844236,-4.50610641805216,NA,0.415324343138366
"4098","SLC4A2",-0.208606227813015,8.62349606522436,-1.97777346331006,0.0494153502858715,0.173926963522064,-4.81624610010408,"Transport",0.778763497434071
"3524","MAVS",0.0996399762985019,6.63192476779901,1.97736031554887,0.0494623933991369,0.174037255910586,-4.49317058785775,NA,0.428259215489469
"2970","GRK2",0.202232582858094,4.26436130499993,1.97675351133949,0.0495315558765187,0.174225282257723,-4.13799597681145,NA,0.123990221948811
"3078","ZNF621",-0.177384979977403,5.10279673273354,-1.97537764402498,0.0496886777581052,0.174722484785721,-4.23084475586048,NA,0.192064237263441
"3000","AL110114.1",-0.25589413970378,4.65777737679261,-1.97515393068841,0.049714265252063,0.17475699841144,-4.16551057563636,NA,0.130530507843486
"2785","DDX49",0.279752494724648,2.95215650959424,1.974913366496,0.0497417925117316,0.174796727596005,-3.99163665259942,NA,0.0533098055721941
"3421","MSRB3",0.127305121727759,6.32416613351246,1.97477947490053,0.0497571190286822,0.174796727596005,-4.43091311523134,NA,0.327273315957326
"3043","ZDHHC23",0.164648453749438,4.86363486246548,1.97460450715454,0.0497771535326112,0.174811683404543,-4.19955638356095,NA,0.16319955966392
"2865","GPATCH1",-0.220327898914476,3.7999093978624,-1.97433735769311,0.0498077563637874,0.174863732734716,-4.05680565344642,NA,0.0854284372925807
"3454","SYTL2",0.166720101431789,6.41250874279411,1.97412255882642,0.0498323737982646,0.174894742377185,-4.45269762857115,NA,0.337520843114083
"3407","N4BP1",0.109596696170494,6.24122315409498,1.9735667063205,0.0498961260817011,0.17506303894403,-4.42321748104235,NA,0.330996746045879
"2962","NAA60",0.196114422640198,4.13771732989106,1.9733130625814,0.0499252400901256,0.175109737321492,-4.12891147577406,NA,0.116591928251121
"2851","FAM76B",-0.243847909916685,3.75359874788353,-1.9731132448825,0.0499481858892689,0.175134778371234,-4.04401670770389,NA,0.0846028071425102
"3726","UTRN",0.104620580804358,7.43000329737564,1.97275832716367,0.0499889643672571,0.175222311037396,-4.62016165598112,NA,0.520891680562076
"3742","ZSWIM6",-0.112149535469487,7.46906800923174,-1.97203179314881,0.050072527665368,0.175459711110777,-4.62884999288748,NA,0.513752408087938
"3032","SNU13",-0.185462979768689,4.72717011581111,-1.9717188719752,0.0501085550707948,0.175530442676069,-4.19041918905104,NA,0.156157420148613
"2955","DCDC2C",0.258739897078906,4.28909026653344,1.97082807757506,0.0502112344262413,0.17578218212557,-4.12522774499347,"Matrisome/cell adhesion/binding/signaling",0.0986708973466513
"3680","ZBTB4",0.10321333343789,7.13026698475645,1.97082015362621,0.0502121485945333,0.17578218212557,-4.58597198935719,"Development (cell cycle)",0.510336565702352
"3167","NCOA3",0.207633306047589,5.34011581653186,1.97017076565331,0.0502871148476651,0.175989018481405,-4.28994808271344,NA,0.194201162357741
"2809","RIOK2",0.253194242776761,3.26606722678042,1.96980733925283,0.0503291105481196,0.176080374131091,-4.00655695455728,NA,0.0640268086966376
"4267","SPTBN1",0.108150557111063,9.07011558109323,1.96817518985023,0.0505180788838474,0.176685705187194,-4.88476826223441,NA,0.822020041767172
"3633","RTN4",-0.112457986266774,7.05787045618894,-1.96783325674662,0.0505577433243072,0.176768632386659,-4.55469245161439,NA,0.449288501076557
"3348","CADM2",0.30227341045941,5.74387857607319,1.96765753085964,0.0505781378597577,0.176784153781109,-4.39385411833447,"Matrisome/cell adhesion/binding/signaling",0.191886160172249
"2908","NXF1",0.249643057561924,3.73391521995191,1.96706569972474,0.0506468761821545,0.176968586596743,-4.09032234535351,NA,0.0860598015249874
"2982","AC073848.1",-0.31855095939026,4.50681794105435,-1.96674512992241,0.0506841417400236,0.177042966733752,-4.15002338749331,NA,0.121982807466287
"3073","ESR1",-0.247563591284508,5.06464814930029,-1.96556977490885,0.0508209723934583,0.177464977661367,-4.22496032227259,NA,0.159929416716582
"2795","AC008915.2",0.283596220854532,2.88843306589598,1.96508073772625,0.0508779961742894,0.177552188223977,-4.0006601722321,NA,0.0506710268572631
"3611","RNF217",0.135715186839847,6.84947208947646,1.96510511240284,0.0508751527065187,0.177552188223977,-4.5388085987932,NA,0.409204966731962
"3410","EZH1",0.156619414912274,5.99965594272146,1.96479306250397,0.0509115655353207,0.177613396137076,-4.42547731982549,NA,0.319745511647861
"2867","MT2A",-0.336877654142422,3.57823454603991,-1.96407132786119,0.0509958684155097,0.177851502059757,-4.05773668897318,NA,0.070097618623626
