"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"2643","SGSM1",-0.117903087983541,5.9898845566922,-0.585985987940763,0.559005357064929,0.912703219646621,-5.32620988831947,"Transport",0.0680892974392646
"3772","TBC1D8B",0.0895907143675947,6.59630204700582,0.585922348970753,0.559047981928027,0.912703219646621,-5.51888166943085,NA,0.0919894944189101
"3718","TWSG1",0.0908437387153236,6.59137397412681,0.584792939935554,0.559804716656458,0.913374681172276,-5.50694445897121,NA,0.0915298752462246
"4556","PDCD4",-0.0658101574780847,7.48185152792682,-0.585050615632424,0.559632022651656,0.913374681172276,-5.70945967451446,"Metabolism (other)",0.165594221930401
"3076","PWWP3A",-0.0983957889637388,6.33491969396837,-0.583754600518315,0.560500875858074,0.913519132771708,-5.39889934429072,NA,0.0846355876559422
"3130","IDE",-0.0988677357426062,6.21848880169532,-0.583372718925003,0.560757016826204,0.913519132771708,-5.40631385841369,NA,0.0748522652659225
"3929","MMP14",0.0957464071684511,6.92299721883053,0.583993718291735,0.560340520665607,0.913519132771708,-5.54999221990598,NA,0.139395929087328
"4196","ABCC4",-0.0714144672198613,7.04535723828263,-0.583727649282896,0.560518951085313,0.913519132771708,-5.61144101879764,"Transport",0.128890347997374
"4240","ATP5F1D",-0.0793074000414196,7.09858694355276,-0.58360719582117,0.560599738397923,0.913519132771708,-5.62082508164995,NA,0.133683519369665
"2378","ZNF84",-0.122920680690846,5.70124392724963,-0.582708650540285,0.561202566719449,0.913682011333881,-5.26675622572876,NA,0.0575837163493106
"3323","CMSS1",-0.098490234162449,6.3948370126976,-0.582892301675048,0.561079330515868,0.913682011333881,-5.43894626273329,NA,0.0871306631648063
"2828","CCT6A",-0.0977478583519948,6.11298233618399,-0.581730307700079,0.561859291732044,0.913841497256797,-5.36054109629647,"Metabolism (other)",0.0695338148391333
"3117","KIZ",0.0920314700179317,6.12359184635625,0.58178621864382,0.561821750670641,0.913841497256797,-5.40470845166725,NA,0.0743269862114248
"3169","GMPR",-0.0991050370313773,6.35753167737652,-0.581781176743643,0.561825135973322,0.913841497256797,-5.41154993889534,NA,0.0881812212738017
"3925","TSPAN7",-0.0837978765278193,6.85276123246244,-0.581531495118196,0.561992793170246,0.913841497256797,-5.54953662171698,"Matrisome/cell adhesion/binding/signaling",0.114970453053184
"3926","TSPAN7",-0.0837978765278193,6.85276123246244,-0.581531495118196,0.561992793170246,0.913841497256797,-5.54953662171698,"Motility",0.114970453053184
"4147","ERBB4",0.0798300969126433,7.07491254680694,0.581275675517907,0.562164597310205,0.913841497256797,-5.60117658546736,"Development (differentiation)",0.137163493105712
"3458","C11orf80",-0.0837820538807499,6.39384111776498,-0.581011184811157,0.562342251832944,0.913849363150771,-5.46050385778684,NA,0.0865397242284964
"2874","ZNF273",0.102799179398585,5.98304936066165,0.580502676263174,0.5626838866845,0.914123622976232,-5.36721636834636,NA,0.0697964543663821
"2438","RAPGEF4",-0.126682037496108,5.73032520347408,-0.578132604055525,0.564277525968681,0.915372701519099,-5.28113062259161,NA,0.0581089954038083
"2917","HSPE1",-0.104218083795993,6.22710787127795,-0.578486995063726,0.564039093178582,0.915372701519099,-5.3755351495035,"Metabolism (other)",0.0772160210111622
"4360","MIR100HG",0.0904631996364205,7.26887979439384,0.577814818040378,0.564491372854346,0.915372701519099,-5.65191808765772,NA,0.154235062376888
"4610","DNAJB6",-0.0623548331929324,7.53989669814534,-0.57840846361618,0.564091924570097,0.915372701519099,-5.72495497416354,"Metabolism (other)",0.17360472751149
"4957","SLC35F5",0.0546702499350302,8.17742856594061,0.578818302994808,0.563816235039386,0.915372701519099,-5.86577146122617,NA,0.24182534471438
"5205","DIAPH2",-0.0467290679618309,9.12005087335156,-0.577883842140043,0.564444921295403,0.915372701519099,-6.048259936038,NA,0.419041365725542
"2511","ZDHHC17",0.112841594360026,5.87980052604174,0.577553969104337,0.564666934737823,0.915376686356103,-5.3010985001184,NA,0.0613919894944189
"2957","MLH3",0.0912211427240102,6.1562637869942,0.575765414128979,0.565871420640951,0.916731582036624,-5.38234409730791,NA,0.0710439921208142
"4060","NCOA6",-0.0888645905261125,6.84410724625827,-0.575540746525345,0.566022809256728,0.916731582036624,-5.58110576116395,NA,0.114182534471438
"5139","GCC2",0.052320862760932,8.75489117862194,0.575573512331425,0.5660007293241,0.916731582036624,-5.97447138836687,NA,0.33322390019698
"5145","RAPGEF1",0.0473999356756005,8.70186330434464,0.575089483105554,0.566326945263137,0.916943321050663,-5.97882481157315,NA,0.334668417596848
"2393","KAT8",0.118210396905392,5.65293388503412,0.574733923432898,0.566566636158294,0.916993925010728,-5.26991330323526,NA,0.0553512803676953
"4826","KDM2A",0.0586032873135696,7.89550998171797,0.574379277544091,0.566805760125101,0.916993925010728,-5.80865855117344,NA,0.215824031516743
"5267","RORA",0.0486373094265034,9.83252595663853,0.574271514055962,0.566878430571118,0.916993925010728,-6.16723836797715,NA,0.596913985554826
"2272","STAT2",0.115615010324461,5.67358864671832,0.572638334367833,0.567980320739896,0.91735598075713,-5.23984987498572,"Inflammation/Immune/Stress/Toxic/Detox",0.0541037426132633
"2492","SGIP1",0.153222139391272,5.6397818006559,0.571883306568163,0.568490081115944,0.91735598075713,-5.29529551634819,NA,0.0522652659225213
"3310","DNASE1",0.0982523745621884,6.30082747317439,0.571953955238851,0.568442372959321,0.91735598075713,-5.43643390074689,NA,0.0784635587655942
"3691","CERS4",0.0878472889998676,6.57171126472218,0.572588421246051,0.568014012967498,0.91735598075713,-5.50157259503706,NA,0.0980302035456336
"3919","DNAL1",-0.0913360868587541,6.81710057707586,-0.572263307143945,0.56823349435042,0.91735598075713,-5.5488619173302,"Cilia",0.115036112934997
"4018","GATAD2A",-0.0777010124548458,6.98590798834382,-0.572739048450537,0.567912339926444,0.91735598075713,-5.57044430699197,NA,0.122783978988838
"4055","MYO5A",0.0929434596566092,6.91995453576973,0.572712010430289,0.567930589882788,0.91735598075713,-5.58025730795359,NA,0.119107025607354
"4677","PPP1R9A",0.070886653647936,7.52667331055238,0.573268525020137,0.567555014383413,0.91735598075713,-5.7533211571431,"Metabolism (other)",0.182928430728825
"4644","WWC2",-0.0701710516032228,7.54285781099494,-0.571501453548299,0.568747975197034,0.917492157669895,-5.73873820351072,NA,0.186605384110309
"3955","KHDRBS1",-0.0739908986280664,6.821328323861,-0.570939602268836,0.569127538562773,0.917824465971316,-5.55480060738793,NA,0.107025607353907
"4428","RPL18",-0.0822928802350802,7.4426127471685,-0.57066050058923,0.569316133588947,0.91784869342023,-5.67028305575575,NA,0.166513460275771
"2653","TIAL1",0.107152185352335,5.89634634862516,0.570126501990488,0.569677052152799,0.91787088719805,-5.32818377384173,NA,0.0600787918581747
"4354","SERINC1",-0.0702855944694036,7.2738449675325,-0.570281900433823,0.56957201016699,0.91787088719805,-5.65116562478265,"Metabolism or Transport (lipid)",0.143663821405121
"2229","ACTR1B",0.137641335466067,5.61853628513872,0.568780880113088,0.570587020046951,0.917938595074012,-5.2300393600464,NA,0.0514773473407748
"3320","CLHC1",-0.0912956411512833,6.34665026258099,-0.569058781375746,0.570399033706448,0.917938595074012,-5.43822174579871,NA,0.0881155613919895
"3581","AKIRIN1",-0.0865019766849562,6.58812213590305,-0.569428073195596,0.570149272475275,0.917938595074012,-5.48056489977533,"Immune/Inflammation/Stress/Toxin",0.0946158896913986
"4466","UBL3",0.0689485402245147,7.28608768780756,0.569002275961414,0.570437254379276,0.917938595074012,-5.68018894348164,NA,0.14688115561392
"4698","HECTD1",0.061833879180238,7.62226519737687,0.569165024169354,0.570327173655683,0.917938595074012,-5.76069325388447,NA,0.182009192383454
"2542","EYS",0.123226437256813,5.79499686074567,0.56814223055353,0.571019147859307,0.918354395948909,-5.30852084041451,NA,0.0625738673670387
"3098","CSAD",0.0886353739221724,6.1427170365508,0.567827952703297,0.571231854786185,0.91841716269667,-5.4021907333417,NA,0.0739986868023638
"2564","PIP4K2A",0.12484624613679,5.93134649057815,0.567438443384518,0.571495532232672,0.918561815941145,-5.31321987218441,"Metabolism or Transport (lipid)",0.0688772160210112
"3614","CC2D2A",-0.0951154055837438,6.60402591539214,-0.567051247534109,0.571757701680352,0.918703958215041,-5.48726091777735,NA,0.103742613263296
"2703","TMED5",-0.10840452667323,5.94220217129918,-0.566489919119162,0.572137878704276,0.919035571867622,-5.33788448588215,NA,0.0650689428759028
"3148","TMSB4X",0.124715168933984,6.25812574427826,0.565173342855953,0.573030047640032,0.919630619702728,-5.40912629496808,NA,0.0795797767564018
"4455","PARVA",0.0703096031159296,7.27219723758102,0.565326277998815,0.572926377874859,0.919630619702728,-5.67718144084754,NA,0.15252790544977
"5089","ANKRD11",0.0488940430947826,8.50567992108156,0.565368714228283,0.57289761333106,0.919630619702728,-5.94277913117446,NA,0.294156270518713
"2342","STX6",-0.119724393335446,5.68590199318331,-0.564679867843433,0.573364619770491,0.919764357775948,-5.25965011106406,NA,0.052790544977019
"3241","SLC25A18",-0.119368342062835,6.23541521227972,-0.564371548854688,0.573573705195223,0.919764357775948,-5.42358372938122,"Transport",0.0781352593565332
"3878","DISP1",0.0807235703746616,6.66736663319982,0.564280902290189,0.573635183802019,0.919764357775948,-5.54107818233987,NA,0.108798424162837
"3281","RBM23",0.0927206405274186,6.35145906037508,0.563033666958,0.574481408797308,0.920005357274429,-5.43121957938735,NA,0.0837820091923834
"4348","CSNK2A1",-0.0713900083709014,7.12366561415029,-0.563217978526718,0.574356319300332,0.920005357274429,-5.65009716850128,NA,0.134077478660538
"5070","ACTN4",-0.0626019605644634,8.44087294158042,-0.563251342876844,0.574333676812295,0.920005357274429,-5.93250206938714,NA,0.301838476690742
"5171","PRKCA",0.0508895773921534,8.81484551243035,0.563640876616585,0.57406935407423,0.920005357274429,-6.0068422792225,NA,0.36854891661195
"4821","SMC6",-0.0586734073403741,7.8290086288628,-0.562108742327158,0.57510933837602,0.920732116661336,-5.80727908021846,NA,0.21424819435325
"2363","SCAF4",0.119777805131312,5.56432078076253,0.560548231817346,0.576169510346192,0.922003304103524,-5.26359473809157,NA,0.0508207485226527
"4377","WDR6",-0.083509230887173,7.19779723681551,-0.560426773796504,0.576252065064703,0.922003304103524,-5.65661377848317,NA,0.160407091267236
"2434","NUDT21",-0.105885055494807,5.79616900412283,-0.559908116099621,0.576604659019638,0.922190629589207,-5.27972434715297,NA,0.0560078791858175
"2744","SDHB",0.108077103559123,5.92736677838903,0.558946868640252,0.577258406716794,0.922190629589207,-5.34654919421433,NA,0.0601444517399869
"3611","URGCP",0.0940930636340669,6.49672283453198,0.558715958726722,0.57741550199884,0.922190629589207,-5.48635211032194,NA,0.0933026920551543
"3689","LIMK2",-0.0864262772198336,6.66657769739311,-0.558939168853411,0.577263644795505,0.922190629589207,-5.50121022762936,NA,0.104333552199606
"4964","JAK1",-0.0607472339315693,8.1337176871779,-0.559046477821413,0.577190645751084,0.922190629589207,-5.86806462825893,"Inflammation/Immune/Stress/Toxic/Detox",0.24688115561392
"5132","EYA1",-0.0496759991332238,8.60063692704688,-0.559700632412352,0.576745739459948,0.922190629589207,-5.9684266068239,"Development (differentiation)",0.337951411687459
"4822","UBR3",-0.0591834263894127,7.78769037421442,-0.5582568840942,0.577727885470467,0.922410947574828,-5.80763395080526,"Metabolism (other)",0.200656598818122
"2389","PHYHD1",0.114073499759697,5.66874314074488,0.556280971037052,0.579073340648911,0.922752949346113,-5.26917654029689,NA,0.0552856204858831
"2594","ZNF704",-0.110596572016756,5.95952585273006,-0.557603875852373,0.57817237240169,0.922752949346113,-5.31968707475113,NA,0.0669074195666448
"3010","B4GALT6",-0.117617090663728,6.29619518744797,-0.556148517527694,0.579163585264703,0.922752949346113,-5.38851191479628,"Metabolism (other)",0.0776099803020355
"3273","TMED2",-0.0897714313235163,6.35715514901491,-0.556712464539365,0.578779397352734,0.922752949346113,-5.42983427412911,NA,0.0815495732107682
"3618","IFT80",-0.081846154554079,6.49804508286759,-0.556417417526251,0.578980382487595,0.922752949346113,-5.48838857132625,"Cilia",0.0953381483913329
"4322","ATP10D",-0.0735566419769844,7.1559901764151,-0.5562288374811,0.579108860032592,0.922752949346113,-5.64442407711234,NA,0.142875902823375
"5009","LINC01278",-0.0541255290357823,8.16478882242431,-0.557033488046114,0.578560754825904,0.922752949346113,-5.89340855878538,NA,0.270387393302692
"4125","CCDC186",-0.0798698076983335,6.96272565827273,-0.555789569240697,0.579408181292614,0.922864597191369,-5.59596614641449,NA,0.116152330925804
"2572","MARVELD1",0.123021830924133,5.89194404691143,0.555251510984773,0.579774919109163,0.923170663128352,-5.31491791191604,NA,0.0663821405121471
"2582","CDK16",-0.101678790736072,5.84112508342973,-0.55068414343593,0.582892445606973,0.923472547574872,-5.31731708435104,"Development (cell cycle)",0.0588312541037426
"2680","SLC16A1",-0.10981240906928,5.92670807645132,-0.551066403365498,0.582631224806787,0.923472547574872,-5.33446094339842,"Transport",0.0621799080761655
"2879","WHAMM",0.111139143965119,6.02371028615766,0.550657606046804,0.582910582227004,0.923472547574872,-5.36768180347536,NA,0.0657912015758372
"2901","NEXMIF",0.10046544486549,6.01524232423272,0.550624345782907,0.582933313881415,0.923472547574872,-5.37197464668406,"Development (differentiation)",0.0659225213394616
"3121","SUCLG2-AS1",0.102572886910607,6.21357441003331,0.554695970025327,0.580153688702059,0.923472547574872,-5.40556283276893,NA,0.0736703873933027
"3269","RRAS2",0.100271998405205,6.29131888258108,0.551560900433363,0.582293387846343,0.923472547574872,-5.42920424949465,NA,0.0803676953381484
"3316","DOK6",0.10175894199004,6.39924864695754,0.551258206035267,0.582500175557711,0.923472547574872,-5.43753739776796,"Development (differentiation)",0.122193040052528
"3417","RMND5A",-0.0914951119638241,6.39292947249235,-0.550731697820152,0.582859945872559,0.923472547574872,-5.45342399546515,NA,0.0812212738017072
"3574","LRRC1",0.085799270169622,6.45543811112471,0.554011540215276,0.580620496561078,0.923472547574872,-5.47918472269292,NA,0.089822718319107
"3584","CHD3",0.0905801672391346,6.4111631055645,0.551191332422613,0.582545865397335,0.923472547574872,-5.48100654036787,NA,0.083650689428759
"4189","MXD4",0.0757768114140807,6.94931682611502,0.551250843676337,0.582505205635127,0.923472547574872,-5.610356284444,NA,0.123046618516087
"4510","MFSD14C",0.067338308530744,7.33742162306467,0.553185725631673,0.581183971398838,0.923472547574872,-5.69507364679139,NA,0.173736047275115
"4519","CCSER2",-0.0674325405519611,7.32480073943159,-0.554216022850463,0.580481012757587,0.923472547574872,-5.69858917044439,NA,0.155351280367695
"4686","NCOR2",0.0617093170499672,7.59625327566475,0.551739571978608,0.582171343476915,0.923472547574872,-5.75572430291535,NA,0.184175968483257
"4778","PPP6R2",0.059024605341798,7.63794911514973,0.551677646034165,0.582213641583344,0.923472547574872,-5.78825389842532,"Metabolism (other)",0.181746552856205
"5200","GRM8",-0.0541783176852961,8.88261795796971,-0.552055585180515,0.581955515390724,0.923472547574872,-6.04045214409978,NA,0.384766907419567
"5213","PROS1",0.0418109336191073,9.16522038194641,0.550634887718752,0.582926108973153,0.923472547574872,-6.05801198806774,NA,0.410045961917269
"2568","NNT-AS1",0.106236684462656,5.84547256683159,0.550037829126543,0.583334236190358,0.923830919728845,-5.31446470129941,NA,0.0569271175311884
"2774","TCF20",0.10699085042127,5.97244463085587,0.549222966748114,0.583891463619408,0.924159850230299,-5.35149576602129,"Development (differentiation)",0.0648719632304662
"3752","KATNA1",-0.0801760138269541,6.51709644248095,-0.54923495743915,0.583883262204297,0.924159850230299,-5.51508243071985,NA,0.0898883782009192
"3061","SFSWAP",0.088773484981663,6.19577771603647,0.548769814746879,0.584201451183762,0.924373810251267,-5.39592875063233,NA,0.0738017071569271
"3889","MYL6",0.0871447264535661,6.74944086237265,0.547714547247283,0.584923628234962,0.925239648850278,-5.5430251524654,NA,0.105778069599475
"3903","NACC2",-0.0818420921188006,6.84804607427474,-0.547178701595442,0.585290497429861,0.925380314643484,-5.54450402779625,NA,0.110702560735391
"5008","NSMCE2",0.0578456134427401,8.07928051637444,0.547023056281745,0.585397080997057,0.925380314643484,-5.89304307465461,NA,0.241037426132633
"5030","MYO1E",-0.0667135489091306,8.23792208627735,-0.546817956727743,0.585537544023657,0.925380314643484,-5.90509691031846,NA,0.257977675640184
"2101","TRMT10B",0.13527716169891,5.08478637672666,0.545534446524111,0.586416919459897,0.925645101384999,-5.18934505044711,NA,0.0501641497045305
"2722","COL5A3",0.118180372925712,5.9029857861727,0.54173968721122,0.589020455173433,0.925645101384999,-5.34164570213799,"Matrisome/cell adhesion/binding/signaling",0.0715692711753119
