"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"334","","Transport","GOMF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015079","Enables the transfer of potassium ions (K+) from one side of a membrane to the other. [GOC:ai]","0.595419847328244","0.947391929291903","0.0678338263479455","0.244021402835066","0.92469978583232","43","c(""KCNC4"", ""SLC12A8"", ""SLC9A7"", ""PKD2"", ""ABCC9"", ""SLC12A9"", ""TMEM38A"", ""KCNAB2"", ""TMEM38B"", ""KCNJ3"", ""KCNK13"", ""KCNMB3"", ""SLC9A1"", ""KCNQ5"", ""SLC12A7"", ""KCND3"", ""KCNH5"", ""KCNIP4"")"
"335","*","Transport","GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT","GO:0032386","Any process that modulates the frequency, rate or extent of the directed movement of substances within cells. [GOC:mah]","0.506616257088847","0.896855308029089","0.0755015292281669","0.198910010358219","0.980581183549998","199","c(""AKT2"", ""SIRT7"", ""PRKD1"", ""EIPR1"", ""ATP13A2"", ""LDLRAP1"", ""UBE2G2"", ""RIPOR1"", ""EDEM1"", ""NEDD4"", ""UBE2J2"", ""RANGAP1"", ""UBE2L3"", ""REEP2"", ""GAS6"", ""VAMP2"", ""TBC1D20"", ""XPO1"", ""TCF7L2"", ""SVIP"", ""KHDRBS1"", ""SNX3"", ""HDAC3"", ""ITGB1BP1"", ""BNIP3L"", ""DMTN"", ""IPO5"", ""CEMIP"", ""MAVS"", ""PTPN23"", ""RHOU"", ""STK11"", ""PTPN11"", ""NUS1"", ""B3GAT3"", ""MAP2K2"", ""LAMP1"", ""INPP5F"", ""UBE2D3"", ""FEZ1"", ""SAR1B"", ""JUP"", ""ARHGAP1"", ""DHX9"", ""REEP5"", ""SAE1"", ""MYO1C"")"
"336","","Transport","GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT","GO:0032388","Any process that activates or increases the frequency, rate or extent of the directed movement of substances within cells. [GOC:mah]","0.358925143953935","0.798019701168869","0.0952879846194844","0.227260014034628","1.04347414975667","117","c(""AKT2"", ""PRKD1"", ""EIPR1"", ""LDLRAP1"", ""RIPOR1"", ""EDEM1"", ""NEDD4"", ""UBE2J2"", ""UBE2L3"", ""GAS6"", ""VAMP2"", ""TBC1D20"", ""TCF7L2"", ""KHDRBS1"", ""HDAC3"", ""ITGB1BP1"", ""IPO5"", ""CEMIP"", ""MAVS"", ""PTPN23"", ""RHOU"", ""STK11"", ""B3GAT3"", ""UBE2D3"", ""FEZ1"", ""SAR1B"", ""JUP"", ""DHX9"", ""SAE1"", ""MYO1C"")"
"337","","Transport","GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT","GO:0090316","Any process that activates or increases the frequency, rate or extent of the directed movement of proteins within cells. [GOC:tb]","0.538167938931298","0.915402781136967","0.0728938564822936","0.217694198667207","0.956722755694543","91","c(""AKT2"", ""PRKD1"", ""RIPOR1"", ""EDEM1"", ""UBE2J2"", ""UBE2L3"", ""GAS6"", ""VAMP2"", ""TCF7L2"", ""HDAC3"", ""ITGB1BP1"", ""IPO5"", ""CEMIP"", ""MAVS"", ""RHOU"", ""B3GAT3"", ""UBE2D3"", ""SAR1B"", ""JUP"", ""SAE1"", ""MYO1C"")"
"338","","Transport","GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT","GO:0033157","Any process that modulates the frequency, rate or extent of the directed movement of proteins within cells. [GOC:mah]","0.440384615384615","0.858489470545774","0.0838361057159929","0.213515736792722","0.997946670991499","135","c(""AKT2"", ""SIRT7"", ""PRKD1"", ""ATP13A2"", ""UBE2G2"", ""RIPOR1"", ""EDEM1"", ""UBE2J2"", ""RANGAP1"", ""UBE2L3"", ""GAS6"", ""VAMP2"", ""XPO1"", ""TCF7L2"", ""SVIP"", ""HDAC3"", ""ITGB1BP1"", ""BNIP3L"", ""DMTN"", ""IPO5"", ""CEMIP"", ""MAVS"", ""RHOU"", ""PTPN11"", ""B3GAT3"")"
"339","","Transport","GOBP_RESPONSE_TO_METAL_ION","GO:0010038","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a metal ion stimulus. [GOC:sm]","0.0147602554758955","0.193588669558113","0.380730400722792","0.277698089019516","1.32447388113874","159","c(""ANXA11"", ""ASS1"", ""EIF2AK3"", ""CNGA3"", ""ATP13A2"", ""PPP2CB"", ""GPHN"", ""SYT1"", ""LIG4"", ""SLC41A1"", ""ATF1"", ""EEF2K"", ""NEDD4"", ""DNMT3A"", ""PLCG2"", ""HSPA5"", ""PKD2"", ""ACER1"", ""MCOLN1"", ""ATP7B"", ""DMTN"", ""FXN"", ""CPNE1"", ""CALR"", ""TIGAR"", ""HAAO"", ""RYR2"", ""CREB1"", ""SLC25A23"", ""ITPKB"", ""NLGN1"", ""SLC30A4"", ""BRAF"", ""PPP3CA"", ""KIT"", ""CASP3"", ""ENTPD6"", ""MT-CO1"", ""PAM"", ""UROS"", ""DLG4"", ""SEC31A"", ""SOD2"", ""ATP5F1D"", ""APP"", ""EIF2S1"", ""CASP9"", ""KCNMB3"", ""CPNE4"", ""EGFR"", ""CHUK"", ""HSF1"", ""MAOB"", ""CAMK2D"", ""BACE1"", ""DLG2"", 
""PTK2B"")"
"340","","Transport","GOCC_INTRACILIARY_TRANSPORT_PARTICLE_B","GO:0030992","The larger subcomplex of the intraciliary transport particle; characterized complexes have molecular weights around 550 kDa. [GOC:cilia, GOC:kmv, PMID:14570576, PMID:19253336]","1.9543774828685e-05","0.00222333705074897","0.575610261071129","-0.760090371828941","-2.22664243415038","15","c(""IFT27"", ""IFT88"", ""HSPB11"", ""IFT80"", ""IFT46"", ""IFT81"", ""TRAF3IP1"", ""IFT172"", ""IFT52"", ""TTC26"", ""IFT20"")"
"341","","Transport","GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT","GO:0030705","The directed movement of substances along cytoskeletal fibers such as microfilaments or microtubules within a cell. [GOC:mah]","0.0639175257731959","0.417015779919006","0.257206466468838","-0.267166363080736","-1.27775721544657","137","c(""IFT122"", ""IFT27"", ""DYNC2LI1"", ""IFT88"", ""AGBL4"", ""IFT43"", ""MYO5C"", ""MAK"", ""LCA5"", ""IFT46"", ""IFT81"", ""COPG2"", ""SPG7"", ""TRAF3IP1"", ""DYNC2H1"", ""MAPK8IP3"", ""KIFAP3"", ""RABL2B"", ""RPGR"", ""IFT172"", ""IFT52"", ""TTC26"", ""SUN1"", ""LCA5L"", ""TTC21B"", ""RAB1A"", ""RAB6A"", ""UBB"", ""NDEL1"", ""IFT20"", ""BORCS5"", ""FLOT2"", ""SSX2IP"")"
"342","","Transport","GOBP_CYTOSKELETON_ORGANIZATION","GO:0007010","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures. [GOC:dph, GOC:jl, GOC:mah]","0.00116887965636647","0.0416784104337238","0.45505986738723","-0.226344197340135","-1.30157017494","789","c(""MARK1"", ""CFAP69"", ""PRKN"", ""EFHC2"", ""CFAP157"", ""SAXO1"", ""DNAJB13"", ""SIPA1L1"", ""CCDC170"", ""DNAH7"", ""RSPH1"", ""SH3D19"", ""SPEF2"", ""DRC1"", ""KIF24"", ""CFAP73"", ""SON"", ""UVRAG"", ""CC2D2A"", ""KATNBL1"", ""LRGUK"", ""ABLIM1"", ""RANBP10"", ""ARMC2"", ""TAOK1"", ""MYO5C"", ""SENP6"", ""AKAP13"", ""PRKG1"", ""MNS1"", ""TNKS"", ""CFAP74"", ""TMEM67"", ""IQCG"", ""DNAH1"", ""BBS4"", ""CFAP65"", ""NPHP1"", ""TTC8"", ""CFAP47"", ""GEN1"", ""CFAP44"", ""TTLL7"", ""SPATA7"", ""GOLGA8B"", ""RMDN1"", ""RSPH9"", ""FGD4"", ""WASHC3"", ""FGD6"", ""SLC16A1"", ""NAV3"", ""CCDC39"", ""ABI1"", 
""TUBGCP2"", ""CAPZA1"", ""HYDIN"", ""TTLL6"", ""NCOR1"", ""DISC1"", ""CATIP"", ""WHAMM"", ""TEKT2"", ""TRAF3IP1"", ""CCP110"", ""ABRAXAS1"", ""CFAP206"", ""ZMYM4"", ""CNTRL"", ""CLASP2"", ""MAP4"", ""RHOBTB1"", ""ZNF135"", ""CD2AP"", ""PDZD8"", ""TTLL9"", ""IQANK1"", ""LRRC49"", ""TTLL5"", ""ULK4"", ""MAST4"", ""EFHC1"", ""MECP2"", ""SETD2"", ""SPAG17"", ""BRWD1"", ""LSM14A"", ""RSPH4A"", ""CFAP43"", ""DNAH2"", ""ABITRAM"", ""PTK2"", ""SDCCAG8"", ""ITGB5"", ""PATJ"", ""NUMA1"", ""CCDC57"", ""GAS8"", ""ADD3"", ""CUL3"", ""FOXJ1"", ""IFT172"", ""NEK7"", ""CCDC40"", ""CEP126"", ""TTC26"", ""PTPN1"", ""SUN1"", 
""STAG2"", ""ANKFN1"", ""DIAPH2"", ""BRWD3"", ""CCSER2"", ""SLC9A3R1"", ""BCAS3"", ""ALMS1"", ""TRIM36"", ""CEP250"", ""GOLGA8A"", ""LIMCH1"", ""ODF2"", ""SEMA3E"", ""LIMK2"", ""PIBF1"", ""LMOD1"", ""ELN"", ""SWAP70"", ""CDC14A"", ""NF1"", ""SPAG6"", ""MYL9"", ""DSTN"", ""CDK5RAP2"", ""BMERB1"", ""ZNF207"", ""SIRT1"", ""TUBB4B"", ""DNAI2"", ""NDEL1"", ""SMAD4"", ""FSCN1"", ""DNAAF1"", ""OCLN"", ""DNAI1"", ""CCDC66"", ""PPP1R9A"", ""RNF4"", ""DNAAF5"", ""DYNC1LI2"", ""CEP57"", ""SPAG16"", ""RTTN"")"
"343","","Transport","GOBP_OUTER_DYNEIN_ARM_ASSEMBLY","GO:0036158","The aggregation, arrangement and bonding together of a set of components to form an axonemal dynein outer arm, an outer arm structure present on the outer doublet microtubules of ciliary and flagellar axonemes. [GOC:BHF, GOC:vk, PMID:19944400]","0.0181294114580578","0.211790532876773","0.352487857583619","-0.629184858141958","-1.64910288584819","11","c(""LRRC49"", ""DNAI2"", ""DNAAF1"", ""DNAI1"", ""DNAAF5"", ""DAW1"", ""DNAH5"", ""ZMYND10"", ""DNAL1"")"
"344","","Transport","GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION","GO:0031503","A localization process that acts on a protein complex; the complex is transported to, or maintained in, a specific location. [GOC:mah]","0.0275433773971771","0.260083512260301","0.352487857583619","-0.304649613230606","-1.38266725517074","96","c(""IFT122"", ""IFT27"", ""DYNC2LI1"", ""EXOC3"", ""IFT88"", ""IFT43"", ""MAK"", ""LCA5"", ""IFT46"", ""IFT81"", ""TRAF3IP1"", ""NMD3"", ""DYNC2H1"", ""RABL2B"", ""RPGR"", ""IFT172"", ""IFT52"", ""TTC26"", ""LCA5L"", ""TTC21B"")"
"345","","Transport","GOBP_SPECIFICATION_OF_SYMMETRY","GO:0009799","The establishment of an organism's body plan or part of an organism such that a similar arrangement in form and relationship of parts around a common axis, or around each side of a plane is created. [GOC:go_curators]","0.00067217142392373","0.0287261374060876","0.477270815362862","-0.40972607073918","-1.79017740795991","76","c(""RFX3"", ""GALNT11"", ""BBS5"", ""DYNC2LI1"", ""DRC1"", ""CFAP45"", ""CFAP52"", ""CC2D2A"", ""BBS4"", ""BICC1"", ""ARL13B"", ""CCDC39"", ""RPGRIP1L"", ""TBC1D32"", ""DYNC2H1"", ""GAS8"", ""ARL6"", ""FOXJ1"", ""IFT172"", ""CCDC40"", ""IFT52"", ""NPHP3"", ""DNAI2"", ""DNAAF1"", ""DNAI1"", ""RTTN"", ""DAW1"")"
"346","","Transport","GOCC_AXONEMAL_DYNEIN_COMPLEX","GO:0005858","A dynein complex found in eukaryotic cilia and flagella; the motor domain heads interact with adjacent microtubules to generate a sliding force which is converted to a bending motion. [GOC:cilia, GOC:hla, GOC:krc, ISBN:0815316194]","0.00236395203625124","0.0676345079593318","0.431707695803346","-0.686314555579584","-1.92213365509434","13","c(""CFAP70"", ""DNAH7"", ""DRC1"", ""DNAH1"", ""DNAH14"", ""DNAH6"", ""DNAH2"", ""DNAI2"", ""DNAI1"")"
"347","","Transport","GOCC_POLYMERIC_CYTOSKELETAL_FIBER","GO:0099513","A component of the cytoskeleton consisting of a homo or heteropolymeric fiber constructed from an indeterminate number of protein subunits. [GOC:dos]","0.0508130081300813","0.382716269134924","0.287857117255149","-0.230457868898927","-1.22901252170872","344","c(""C4orf47"", ""EFHC2"", ""SAXO1"", ""DNAH7"", ""RSPH1"", ""DYNC2LI1"", ""KIF24"", ""DCDC1"", ""KIF9"", ""MNS1"", ""CEP162"", ""DNAH1"", ""CSPP1"", ""DNAH14"", ""TTLL7"", ""RMDN1"", ""NAV3"", ""RPGRIP1L"", ""TUBGCP2"", ""FAM161A"", ""TTLL6"", ""DISC1"", ""WHAMM"", ""TEKT2"", ""AKNA"", ""TEKT1"", ""CFAP206"", ""CLASP2"", ""MAP4"", ""CD2AP"", ""TTLL9"", ""DYNC2H1"", ""LRRC49"", ""TTLL5"", ""KIFAP3"", ""DNAH6"", ""SPAG17"", ""DYNLRB2"", ""DNAH12"", ""DNAH2"", ""NUMA1"", ""CCDC57"", ""GAS8"", ""ARL6"", ""CUL3"", ""NEK7"", ""KIF6"", ""KIF27"", ""BCAS3"", ""ODF2"", ""LMOD1"", ""PNN"", ""SPAG6"", ""CDK5RAP2"", 
""ZNF207"", ""SYNJ1"", ""CALM2"", ""TUBB4B"", ""DNAI2"", ""NDEL1"", ""DNAI1"", ""CCDC66"", ""RNF4"", ""DYNC1LI2"", ""CEP57"", ""SHTN1"", ""KIF16B"", ""WDR47"", ""GFAP"", ""XIAP"", ""TUBA1A"", ""NARF"", ""RMDN2"", ""MTA1"", ""SNTB2"", ""CLIP4"", ""DNAH5"", ""TUBD1"", ""DNAH10"", ""RASSF3"", ""CYLD"", ""FBXW11"", ""TUBGCP3"", ""LMNTD1"", ""TLK2"", ""APC"", ""ACTB"", ""NCKAP5"", ""KIF3A"", ""REEP1"", ""TTLL1"", ""DNM1L"", ""TUBB"")"
