"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"4501","ZNF627",-0.147749437846381,5.26366484911273,-1.12955620740652,0.260224115308814,0.467708173016948,-5.53304025577033,NA,0.101972942502818
"4728","DNAJC27-AS1",0.122222640811714,5.75450105722186,1.12922461960956,0.260363545862662,0.467815105578681,-5.62105178833963,NA,0.12891770011274
"7005","TRPS1",-0.0806909877917228,7.85460999690745,-1.12915633440974,0.26039226582727,0.467815105578681,-6.1259458892085,NA,0.360231116121759
"5555","PRKACB",-0.10383871980954,6.85051723480654,-1.12686557261434,0.261357015201235,0.46945040840589,-5.87119941193777,NA,0.220574971815107
"4112","MICALL2",0.168455932841181,4.26380756104453,1.12651513845128,0.261504819324575,0.469520016514577,-5.37165383139341,NA,0.0503664036076663
"4920","G3BP1",-0.113871689643137,6.12130844354954,-1.12664115100719,0.261451663758087,0.469520016514577,-5.6901314406478,NA,0.158878241262683
"4198","WARS",-0.18851510748478,4.60978228304373,-1.12543999206844,0.261958652090253,0.469649376046049,-5.40563959001581,NA,0.0606820744081173
"4288","CMC2",-0.166768922198183,4.79606674577535,-1.12580384822462,0.261805002434911,0.469649376046049,-5.44650414373681,NA,0.0721533258173619
"4302","SPCS3",0.158535401126157,4.81614297552079,1.12556131285779,0.261907413605525,0.469649376046049,-5.45375365429977,NA,0.0794532130777903
"4527","TMEM63A",-0.124548637264971,5.33262685145173,-1.12578583525617,0.261812607496593,0.469649376046049,-5.54165766226145,NA,0.0979143179255919
"4553","AL122014.1",-0.195132722410212,5.18299207401818,-1.12579803530967,0.261807456626386,0.469649376046049,-5.55368474661096,NA,0.0833145434047351
"5182","DDAH1",0.162376295468442,6.0814901751606,1.12607909309703,0.261688813410698,0.469649376046049,-5.76678624155915,NA,0.129763246899662
"7259","FOXO3",-0.0889223063166247,8.22269395548034,-1.12561195735887,0.261886026531033,0.469649376046049,-6.18015866136355,"Development (differentiation)",0.425901916572717
"4832","RNF157",0.119462250471857,5.72182419402469,1.12461086733311,0.26230901071325,0.470142125694673,-5.65658565171543,NA,0.122463359639233
"6422","AMBRA1",-0.070258418347791,7.59720533135096,-1.12453120301349,0.262342691204611,0.470142125694673,-6.02332503429992,NA,0.361076662908681
"5070","STX5",-0.107429955420028,6.19638647000346,-1.12403218470677,0.262553734775972,0.470422432408635,-5.73473753973947,NA,0.178466741826381
"7571","NFAT5",0.0482593580119097,8.8381276643378,1.12367777481071,0.262703692723014,0.470593197012248,-6.26072476767569,NA,0.587795941375423
"5059","AC006001.2",0.107836259194327,6.05037150299339,1.12292510379752,0.263022360786272,0.471066045909024,-5.73201594270205,NA,0.153551296505073
"5052","PIEZO2",-0.201357671955008,5.99974914963473,-1.12276034570675,0.263092152441495,0.471093059819861,-5.73020523478198,NA,0.140614430665163
"5043","RAP1GDS1",0.116631379155332,6.002448701845,1.1226284153809,0.263148047525003,0.471095184456923,-5.72758780901898,NA,0.142559188275085
"4605","RPS6",0.153234955680732,5.31043738534565,1.12234775112565,0.26326698439555,0.471210143968006,-5.5762092479709,NA,0.109160090191657
"4280","TFB1M",0.156387338780487,4.67311567930928,1.12201061787889,0.263409900551234,0.471367966260739,-5.44292728075742,NA,0.0634441939120631
"4699","IPO11",-0.122489306605885,5.61832740336115,-1.12105063170773,0.263817149754841,0.471998644616442,-5.61012386483515,NA,0.117756482525366
"4147","TP53",0.167622736791896,4.31924466042285,1.12070387882288,0.263964358301203,0.472163915523817,-5.38841703798062,"Development (apoptosis)",0.0519165727170237
"5784","AP2B1",-0.075860923139317,6.90266895087972,-1.12025283118421,0.264155929058934,0.472408453816507,-5.91984438957966,"Transport",0.255580608793687
"6557","SUGCT",0.0840807580040019,7.3264436188414,1.11978639687134,0.26435413659134,0.472664757098843,-6.04235793799395,NA,0.293179255918827
"4217","ZNF606",-0.153189628800291,4.62907626997719,-1.1194295734679,0.264505835651433,0.472739674303548,-5.41494744625111,NA,0.061217587373168
"5837","AL365295.1",0.134675312257775,6.91418785328607,1.11952861589313,0.264463722920891,0.472739674303548,-5.92830702448707,NA,0.218489289740699
"4227","B4GALT4",0.154927191039824,4.25007330122967,1.11875313607702,0.264793580760383,0.47291134568979,-5.41849162044073,"Metabolism (other)",0.0510992108229989
"4261","RABEP2",0.154385712446128,4.56650403905928,1.11904501846772,0.264669392213835,0.47291134568979,-5.43374694786958,"Transport",0.0601465614430665
"4636","TRMT10B",-0.120984306470924,5.33504874640431,-1.11855833567478,0.26487648592055,0.47291134568979,-5.58777728521573,NA,0.0976888387824126
"4727","SNAPC1",-0.11216344441176,5.39936637328898,-1.11867620890926,0.26482631806082,0.47291134568979,-5.62074922119898,NA,0.0927001127395716
"6702","TMCC1",-0.0647947442194532,7.73732141307782,-1.11880998850391,0.264769388320169,0.47291134568979,-6.0672980300115,NA,0.363669673055242
"4506","HDAC2",0.132487434848188,5.02906926014005,1.11842452252991,0.264933445948616,0.47291498819725,-5.53560658899159,NA,0.0809751972942503
"5693","CACNA1C",0.146767852160914,6.64900636710879,1.1175393557418,0.265310447907735,0.473489796255648,-5.90344692511855,"Transport",0.202226606538895
"5886","HMBOX1",-0.0856831997607728,7.09267280211315,-1.11726903810942,0.265425653326865,0.473597244259768,-5.93652739913334,NA,0.268573844419391
"5236","ZNF331",-0.173503660560614,6.47497936868133,-1.11633732701719,0.265823001272672,0.474207968501964,-5.78334767577996,NA,0.168686583990981
"4202","ATG3",-0.158326762446252,4.41129990283928,-1.115899996598,0.266009652489849,0.474442650702173,-5.40649920244636,"Metabolism (other)",0.0569052987598647
"4092","CACYBP",0.340141580804054,4.15540599958941,1.1155645166838,0.266152895905164,0.474599831567481,-5.3631565304548,"Development (cell cycle)",0.0542841037204059
"4204","AC092745.5",0.172510692259893,4.38658752788398,1.11499712177405,0.26639528438597,0.47463889796143,-5.40701222237446,NA,0.053325817361894
"4367","GFOD2",0.15482497227237,4.68926601823541,1.11532825751489,0.266253806118361,0.47463889796143,-5.48204270127117,NA,0.0638105975197294
"4757","TTC39C",0.12592615755494,5.15316581525936,1.11507611132878,0.266361531235946,0.47463889796143,-5.62952695021932,NA,0.0927564825253664
"7111","PLD5",0.107446877465046,7.3273166276056,1.11513863261776,0.266334817271091,0.47463889796143,-6.14753906380571,NA,0.295208568207441
"4172","TMSB4X",-0.191077286890412,4.10752358803986,-1.11456457226957,0.266580170431937,0.474764033763255,-5.39618803254279,NA,0.0506764374295378
"4365","PURG",-0.149899170099952,4.91751519795995,-1.11444587359748,0.266630921760435,0.474764033763255,-5.48148703872143,"Metabolism (other)",0.07804396843292
"4708","EPHB1",0.1288127702108,5.5537189851331,1.11455666964696,0.266583549103838,0.474764033763255,-5.61319698253193,"Development (cell cycle)",0.117615558060879
"5071","EIF1B-AS1",-0.117676779435234,6.16933081563098,-1.11430861167338,0.266689618434457,0.474770375095949,-5.73502273303784,NA,0.161471251409245
"6199","SFMBT2",0.0942465467180709,7.03044584712576,1.11399663634288,0.266823060332737,0.474909750418602,-5.98952867110462,NA,0.237429537767756
"4824","C6orf89",-0.118975125895004,5.62327786167139,-1.11380999538952,0.266902914825349,0.474953709353396,-5.65555222663221,NA,0.118291995490417
"5036","CSNK1D",0.1112179549491,6.06907702544786,1.11366780847664,0.266963760744652,0.474963831357893,-5.72409283509225,NA,0.163923337091319
"5432","RPS6KB1",-0.0871756129990056,6.69739620346029,-1.11283119416565,0.267321967247496,0.475502883695144,-5.8444447008538,NA,0.229114994363021
"5687","SPPL2A",0.075067677819443,6.87648832282864,1.1126467866237,0.267400968373102,0.47554517527071,-5.90184194480207,NA,0.2521702367531
"4656","ZFP30",-0.120432965871627,5.49331959334034,-1.11235712752127,0.267525092486825,0.47556948212305,-5.59495107210286,NA,0.110569334836528
"7840","AKAP9",0.054442452653773,9.12915750343159,1.11241622256209,0.267499765959985,0.47556948212305,-6.34142577616844,NA,0.659160090191657
"6996","THOC2",-0.0690184738970139,7.75633469778837,-1.11199899695596,0.267678613074365,0.47574417692123,-6.12402354676667,NA,0.381905298759865
"6107","SDC2",0.124499268065754,7.55293624911666,1.1114870332438,0.267898183691854,0.476036165862682,-5.97449861117728,"Matrisome/cell adhesion/binding/signaling",0.314261555806088
"4415","SMARCD3",0.162266802652418,4.89020815568058,1.11132502546727,0.267967691463375,0.476061438248633,-5.502640127593,NA,0.0719842164599774
"4344","ARHGAP19",0.174492449503663,4.85843770518932,1.1105923227356,0.268282206136013,0.476353182752662,-5.47057615660122,NA,0.0821025930101466
"4712","ABCB8",0.125979387310291,5.20849186461551,1.11077402014236,0.268204188181868,0.476353182752662,-5.61557858561783,"Metabolism (other)",0.0884723788049605
"6411","CCSER2",-0.0712105603387285,7.36725202539021,-1.11055585330515,0.268297867419627,0.476353182752662,-6.02205001957395,NA,0.304030439684329
"5521","GIGYF1",0.112562089684954,6.39601250342168,1.10984706010214,0.268602374486529,0.476795515708823,-5.8642714537415,NA,0.203100338218715
"4269","DNAJB12",-0.153886860725204,4.60989810087646,-1.10931916134492,0.268829322366268,0.477100019558106,-5.43998544994027,"Metabolism (other)",0.0626832018038331
"4555","CEP68",0.131738296025276,5.13098908758449,1.10761973012735,0.269560823117835,0.478289413199043,-5.55392935543037,NA,0.0882750845546787
"7025","BACH2",-0.103178291864318,8.14502977977134,-1.10750422144931,0.26961059245943,0.478289413199043,-6.1293786896895,"Inflammation/Immune/Stress/Toxic/Detox",0.407102593010147
"8114","PLCB4",-0.0738651428350838,10.0112267642395,-1.10687739919605,0.269880782889192,0.478670117705218,-6.46300440412208,"Metabolism or Transport (lipid)",0.768517474633596
"4276","CLEC2B",-0.183901154608959,4.5458211642396,-1.10655626842424,0.27001927819221,0.478817134372554,-5.44204620076127,NA,0.0621758737316798
"4359","ADPRHL1",0.258084430768819,4.70269149886007,1.10603591138672,0.270243798941761,0.479116605453471,-5.48007687604349,NA,0.0665163472378805
"4247","RHBDF2",0.194501759563376,4.28204399324141,1.10446661638625,0.270921691348521,0.480219572705252,-5.42820776759121,NA,0.053325817361894
"4399","YWHAB",-0.145991939606217,4.90291569772668,-1.10425962462849,0.271011193777865,0.480251453299511,-5.49696152249506,"Development (apoptosis)",0.07728297632469
"4400","YWHAB",-0.145991939606217,4.90291569772668,-1.10425962462849,0.271011193777865,0.480251453299511,-5.49696152249506,"Development (cell cycle)",0.07728297632469
"7288","BRAF",0.0525438217044751,8.20838693869359,1.10416706945751,0.271051220884407,0.480251453299511,-6.18478501329218,NA,0.45837091319053
"5276","SENP2",-0.0946204699304207,6.39480548190555,-1.10403356565484,0.271108964141702,0.48025494553059,-5.79634972699971,NA,0.201606538895152
"4249","PHAX",0.149899642313838,4.28653206824517,1.10373957165695,0.271236152822312,0.480282646916087,-5.4289339470976,NA,0.0525930101465614
"4788","INF2",0.122003852821177,5.31399967871044,1.10378271025782,0.271217487473684,0.480282646916087,-5.64315661863331,NA,0.104312288613303
"6568","TMEM14B",-0.0661350700471797,7.49532623747838,-1.10289426237879,0.271602083081227,0.480831730553546,-6.04379428768831,NA,0.328269447576099
"6492","SMG1",0.0689969390662739,7.32371940428103,1.10262896293861,0.271717000193161,0.48093629777252,-6.03148949537814,NA,0.308737316798196
"4917","ACAP3",0.138546799754135,5.45602149746485,1.10149479331253,0.272208655788698,0.481612652656303,-5.68947701775731,"Metabolism or Transport (lipid)",0.112260428410372
"6025","CDC73",-0.0734870925878557,7.11134936993859,-1.10148942660853,0.272210983681132,0.481612652656303,-5.96099348671152,NA,0.274041713641488
"4498","EGFLAM",-0.172318900117696,4.8389681011362,-1.10112253326041,0.272370162041796,0.481696337100413,-5.53150544825219,NA,0.0791149943630214
"4869","PRNP",0.128618956917933,5.65661608480844,1.10117159993637,0.27234887051843,0.481696337100413,-5.67041743254305,NA,0.119729425028185
"4525","ZNF529-AS1",-0.143708084756332,5.28079772790271,-1.10029753582761,0.272728325604086,0.482230721104063,-5.54138020610377,NA,0.0961668545659527
"5186","IQCG",-0.103833763399926,5.69777008363619,-1.09988385567373,0.272908042583678,0.482449426131811,-5.76777433598331,NA,0.116854565952649
"5973","HIVEP3",-0.107002545105715,7.04689718376043,-1.09948156578625,0.273082889585741,0.482659433953781,-5.95358432471179,NA,0.23869785794814
"5201","DIPK1A",0.120511230691561,5.94893958701033,1.09935181507452,0.273139299534202,0.482660067368974,-5.77241107009804,NA,0.136189402480271
"4240","LINC02296",0.169280994877752,4.19880223214955,1.09895138912092,0.273313437945789,0.482868693916945,-5.4253577802633,NA,0.0507891770011274
"6158","CSNK1G1",0.0713209345047638,7.018329694614,1.09863707638874,0.273450180817185,0.482912122029693,-5.98290741664422,NA,0.258286358511838
"7406","PPP6R3",0.0585539462630376,8.45180712884396,1.09868321931414,0.273430103219326,0.482912122029693,-6.21492892220916,"Metabolism (other)",0.505411499436302
"7548","RBMS1",-0.07924644669502,8.75220531945673,-1.09842267983232,0.273543481863053,0.482977839311615,-6.25511541711656,NA,0.531369785794814
"4629","SH3BGRL2",-0.13532494942898,5.20477480323834,-1.0974466674749,0.273968500111929,0.48343089230816,-5.58329932676637,NA,0.0827226606538895
"4841","SPATA6L",0.134464683273556,5.37513560692599,1.09746796096226,0.273959222710413,0.48343089230816,-5.6606359132714,NA,0.0957440811724915
"7104","CREBBP",0.0595332033961391,7.89873539094631,1.09748253839319,0.27395287156564,0.48343089230816,-6.14615808673389,NA,0.401493799323563
"4272","APH1B",-0.184757252347245,4.53683236212732,-1.09729264743726,0.274035611854005,0.483450246604147,-5.44039579100618,NA,0.0617531003382187
"4461","AL353138.1",-0.186763929104672,4.48585996267123,-1.09700818696245,0.274159590694771,0.483569896655607,-5.51938750151047,NA,0.0503382187147689
"4318","FSIP1",0.164163400207574,4.54437909247672,1.09673926895206,0.274276831069649,0.483677614650983,-5.46236183369348,NA,0.0589627959413754
"4212","BTG3",-0.177381856983729,4.48596298345465,-1.09645388578885,0.274401287549028,0.4837980112786,-5.41264527285965,"Development (cell cycle)",0.0623167981961669
"4265","SLC12A4",0.147770434004185,4.42932533630993,1.09600247463532,0.274598228787679,0.484046130622458,-5.43649166747408,"Transport",0.0541149943630214
"5242","ATP8A2",0.149638453582853,6.16894127263756,1.09578733266967,0.274692124978098,0.484112543632093,-5.78474445673183,"Metabolism or Transport (lipid)",0.171984216459977
"4271","Z93403.1",0.192719545980423,4.07832368632729,1.09531317449422,0.27489914383331,0.484240879185302,-5.44035593616939,NA,0.0615276211950395
"5371","FGF2",-0.0959535867112766,6.24744126147273,-1.09523416560093,0.274933649789448,0.484240879185302,-5.82984309152199,"Development (differentiation)",0.155693348365276
"6498","ADHFE1",-0.0874348553788873,7.39234859127676,-1.0952649011681,0.274920226134294,0.484240879185302,-6.03287458950252,"Metabolism (other)",0.307440811724915
"4460","ARL17A",-0.19618948928341,4.76120459734904,-1.0944600528796,0.275271889758528,0.48473747294697,-5.51935053707274,NA,0.0762119503945885
"5478","ELOVL5",0.153900691932184,6.92948575568203,1.09416400868266,0.275401318683336,0.484866234958538,-5.85417483328881,"Metabolism or Transport (lipid)",0.247773393461105
"7691","CDKAL1",-0.0473671843828445,8.70783193329014,-1.09386138684093,0.275533666609332,0.48500008241475,-6.29158493218555,NA,0.551127395715896
"5002","PPP1R42",0.11238313534685,5.46504466246843,1.09313618964938,0.275851000768391,0.485459425223098,-5.7140335243858,"Metabolism (other)",0.104171364148816
"4496","ASH2L",-0.152410480714731,4.9683338559659,-1.09294547033434,0.275934498097282,0.485507144077584,-5.53121898434269,NA,0.079227733934611
"6681","KAT6B",0.0770864173559449,7.38720040745342,1.09273887660939,0.276024964895315,0.48556710372085,-6.06416930121839,NA,0.301719278466742
"4323","GTF2H3",-0.133413319036517,4.69970752027564,-1.09257203606007,0.276098038783578,0.485596448522343,-5.46324144003418,NA,0.0634723788049605
"7706","TMTC1",0.0942465119031022,8.97421958567151,1.09240524316251,0.276171105102046,0.485625768028124,-6.29800114753236,NA,0.53793686583991
"7942","SLC13A3",-0.0944710190444793,9.48077230931405,-1.09192114427253,0.276383247746083,0.485899580714887,-6.38606586618016,"Transport",0.658568207440812
"6818","RALGAPA2",-0.0753033035945325,7.61222360700394,-1.09175742745182,0.276455017364303,0.485926547157381,-6.08782969216147,NA,0.338528748590755
"4427","BLVRA",0.131941443543558,4.89144392982605,1.09136162798219,0.276628579519766,0.485934046969544,-5.50707539320627,NA,0.0767474633596392
"4445","AC105052.4",0.154166802046836,4.87269699491212,1.09136403956098,0.276627521790758,0.485934046969544,-5.51223626876751,NA,0.0804960541149944
"5342","KLHL20",0.0961085880593209,6.35677309505625,1.09146087212769,0.276585052900788,0.485934046969544,-5.81834229326352,"Metabolism (other)",0.189402480270575
