"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"67","","Cilia","GOCC_CILIUM","GO:0005929","A specialized eukaryotic organelle that consists of a filiform extrusion of the cell surface and of some cytoplasmic parts. Each cilium is largely bounded by an extrusion of the cytoplasmic (plasma) membrane, and contains a regular longitudinal array of microtubules, anchored to a basal body. [GOC:cilia, GOC:curators, GOC:kmv, GOC:vw, ISBN:0198547684, PMID:16824949, PMID:17009929, PMID:20144998]","0.343137254901961","0.715636298047727","0.0673623868166279","-0.233421810569917","-1.05523828772777","262","c(""DNAH3"", ""PTK2"", ""DNAH9"", ""PKHD1"", ""SPAG16"", ""MAK"", ""SLC26A3"", ""PACRG"", ""GPI"", ""MYRIP"", ""CFAP161"", ""SEPTIN7"", ""CFAP47"", ""DNAH6"", ""EYS"", ""NME5"", ""TBC1D30"", ""HYDIN"", ""USH2A"", ""PCDH15"", ""DNAH12"", ""SPATA6L"", ""PKM"", ""CFAP69"", ""APP"", ""CSNK1A1"", ""ATP8A2"", ""CFAP61"", ""EFCAB2"", ""AGBL4"", ""RAP1A"", ""EFHC2"", ""PHLPP2"", ""ARL13B"", ""HIF1A"", ""CFAP54"", ""RAB27A"", ""IQCA1"", ""MAP1B"", ""ODF2"", ""DNAH11"", ""BSG"", ""VCAN"", ""ABCA4"", ""CFAP70"", ""KIAA1549"", ""MOSMO"", ""AHI1"", ""DNAH14"", ""MAPK15"", ""CFAP46"", ""CCDC178"", ""SHANK2"", ""ATG5"", 
""CFAP43"", ""FBXL13"", ""SPEF2"", ""SPAG17"", ""CEP170"", ""JADE1"", ""TBC1D32"", ""MAP4"", ""MYO7A"", ""AK7"", ""FANK1"", ""IFT80"", ""CCT8"", ""TNPO1"", ""CASK"", ""DNAH7"", ""DCDC2"", ""ATP1B3"", ""DNAI1"", ""TULP3"", ""ATP1A1"", ""WDR35"", ""PRKAR2A"", ""RP2"", ""IQCB1"", ""CEP89"", ""BLOC1S6"", ""RNF38"", ""TTLL11"", ""TOPORS"", ""SCNN1A"", ""MAP1LC3B"", ""PIK3C3"", ""TTLL9"", ""DNAH5"", ""IFT52"", ""GLE1"", ""CAMSAP2"", ""TRAF3IP1"")"
"68","","Cilia","GOCC_CYTOPLASMIC_MICROTUBULE","GO:0005881","Any microtubule in the cytoplasm of a cell. [GOC:mah]","0.302013422818792","0.679539709719504","0.14551614609036","0.293340506522461","1.10615001499035","32","c(""BCAS3"", ""CEP162"", ""NIN"", ""MAPRE2"", ""ARFGEF2"", ""CCSAP"", ""NUMA1"", ""DYNLT1"", ""TOGARAM1"", ""DYNC2LI1"", ""TUBGCP2"")"
"69","","Cilia","GOCC_MOTILE_CILIUM","GO:0031514","A cilium which may have a variable arrangement of axonemal microtubules and also contains molecular motors. It may beat with a whip-like pattern that promotes cell motility or transport of fluids and other cells across a cell surface, such as on epithelial cells that line the lumenal ducts of various tissues; or they may display a distinct twirling motion that directs fluid flow asymmetrically across the cellular surface to affect asymmetric body plan organization. Motile cilia can be found in single as well as multiple copies per cell. [GOC:cilia, GOC:dgh, GOC:kmv, PMID:17009929, PMID:20144998, PMID:22118931]","0.0426908150064683","0.260680434793813","0.248911114434702","-0.357212727697087","-1.3949307528163","78","c(""DNAH9"", ""SPAG16"", ""MAK"", ""SLC26A3"", ""PACRG"", ""CFAP161"", ""SEPTIN7"", ""CFAP47"", ""NME5"", ""SPATA6L"", ""CFAP69"", ""CFAP61"", ""EFCAB2"", ""RAP1A"", ""ARL13B"", ""HIF1A"", ""IQCA1"", ""ODF2"", ""DNAH11"", ""CFAP70"", ""CFAP43"", ""FBXL13"", ""SPEF2"", ""SPAG17"", ""AK7"", ""ATP1B3"", ""DNAI1"", ""ATP1A1"", ""CEP89"", ""RNF38"", ""SCNN1A"", ""TTLL9"", ""DNAH5"", ""IFT52"", ""PKD1"", ""TOMM20"", ""CATSPERE"", ""ZBBX"")"
"70","","Cilia","GOBP_AXONEME_ASSEMBLY","GO:0035082","The assembly and organization of an axoneme, the bundle of microtubules and associated proteins that forms the core of cilia (also called flagella) in eukaryotic cells and is responsible for their movements. [GOC:bf, GOC:cilia, GOC:jl, ISBN:0815316194]","0.182222222222222","0.543710433340544","0.122107920287081","-0.401130388520627","-1.25259403819778","26","c(""SPAG16"", ""CFAP47"", ""HYDIN"", ""CFAP69"", ""CFAP46"", ""SPAG1"", ""CFAP43"", ""SPEF2"", ""SPAG17"", ""DNAH7"", ""DNAI1"")"
"71","","Cilia","GOBP_EXTRACELLULAR_TRANSPORT","GO:0006858","The transport of substances that occurs outside cells. [GOC:go_curators]","0.110944527736132","0.435806914394112","0.161978948883402","-0.450293076982584","-1.34771949473624","22","c(""DNAH9"", ""SPAG16"", ""NME5"", ""NEK10"", ""CFAP54"", ""RFX3"", ""DNAH11"", ""CFAP43"", ""SPEF2"", ""SPAG17"")"
"72","","Cilia","GOBP_ORGANELLE_ASSEMBLY","GO:0070925","The aggregation, arrangement and bonding together of a set of components to form an organelle. An organelle is an organized structure of distinctive morphology and function. Includes the nucleus, mitochondria, plastids, vacuoles, vesicles, ribosomes and the cytoskeleton. Excludes the plasma membrane. [GOC:mah]","0.995837669094693","1","0.00978249842757038","-0.152619378496882","-0.719882880974653","452","c(""IL1RAP"", ""TMEM39A"", ""CEP70"", ""RAB1A"", ""PTPRD"", ""HSPA1A"", ""NTRK3"", ""PKHD1"", ""NLGN1"", ""SPAG16"", ""MAK"", ""NRXN1"", ""CFAP161"", ""FHOD3"", ""SEPTIN7"", ""MYH11"", ""CFAP47"", ""LIMK2"", ""ABLIM1"", ""NME5"", ""TBC1D30"", ""SDCBP"", ""EIF4ENIF1"", ""HYDIN"", ""PTEN"", ""NPM1"", ""CFAP69"", ""PRRC2C"", ""WWTR1"", ""FNBP1L"", ""NECTIN2"", ""AKAP13"", ""ACTN2"", ""RAB8B"", ""YAP1"", ""EIF2S1"", ""NEBL"", ""UBXN2B"", ""ARF4"", ""ARHGEF10"", ""ARL13B"", ""CFAP54"", ""RAB3GAP2"", ""LMOD3"", ""EIF2A"", ""RFX3"", ""ODF2"", ""TBC1D10B"", ""ARL8B"", ""C9orf72"", ""CFAP70"", ""TBC1D14"", 
""RC3H1"", ""AHI1"", ""SYNE2"", ""MAPK15"", ""DRG1"", ""ATG4B"", ""CFAP46"", ""ATG5"", ""OBSCN"", ""SPAG1"", ""CFAP43"", ""VTA1"", ""TBC1D5"", ""ATP2A2"", ""PLEC"", ""VPS37B"", ""PARVA"", ""SPEF2"", ""SPAG17"", ""RFX2"", ""NSFL1C"", ""TBC1D32"", ""RAB11A"", ""LSM14A"", ""PUM2"", ""RAB20"", ""MAP4"", ""MYO7A"", ""STAG1"", ""CNOT2"", ""RAB7A"", ""GBF1"", ""TMEM41B"", ""PIKFYVE"", ""IFT80"", ""LRRK2"", ""SH3PXD2B"", ""ABCA3"", ""XRCC5"", ""PRKAA1"", ""BCCIP"", ""RPL10"", ""DNAH7"", ""SCFD1"", ""DCDC2"", ""BAG3"", ""SNX4"", ""DNAI1"", ""SH3GLB1"", ""SMAD4"", ""SMC1A"", ""ATG3"", ""INO80"", ""WDR35"", ""GORASP2"", 
""DDX6"", ""RPF2"", ""RP2"", ""RAB3IP"", ""IQCB1"", ""TMOD1"", ""RCC1"", ""PIBF1"", ""CEP89"")"
"73","","Cilia","GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION","GO:0031344","Any process that modulates the frequency, rate or extent of a process involved in the formation, arrangement of constituent parts, or disassembly of cell projections. [GOC:mah]","0.0227749398490612","0.180862130269402","0.352487857583619","-0.278411768493586","-1.29123809045418","353","c(""CTNNA2"", ""ABL2"", ""PLCE1"", ""ROR1"", ""PPFIA2"", ""TENM2"", ""DSCAM"", ""PTPRD"", ""HECW1"", ""NTRK2"", ""NEGR1"", ""PLXNA4"", ""NTRK3"", ""CSMD3"", ""NTN1"", ""COBL"", ""NLGN1"", ""CUX2"", ""MAK"", ""HECW2"", ""ROBO2"", ""SPOCK1"", ""DCC"", ""ALK"", ""SEPTIN7"", ""HSPA5"", ""PTPRG"", ""SLIT2"", ""IL1RAPL1"", ""LIMK2"", ""TENM3"", ""TBC1D30"", ""VEGFA"", ""TENM1"", ""RGS2"", ""RELN"", ""PTEN"", ""SEMA5A"", ""GPM6A"", ""SEMA3E"", ""MAP2K1"", ""GOLGA4"", ""ATP8A2"", ""DAB2IP"", ""FBXO38"", ""MARK1"", ""MAGI2"", ""SPP1"", ""MYO10"", ""CDH4"", ""PRKD1"", ""FNBP1L"", ""RAP1A"", ""AUTS2"", ""SEMA6D"", 
""RIPOR2"", ""RAB8B"", ""YAP1"", ""CUX1"", ""EFHC2"", ""UST"", ""DENND5A"", ""BAIAP2"", ""HOMER1"", ""PTPRS"", ""SLC39A12"", ""EPHA4"", ""RTN4"", ""MAP1B"", ""ODF2"", ""FES"", ""TBC1D10B"", ""KANK1"", ""EFNA5"", ""ARHGAP44"", ""SPART"", ""TBC1D14"", ""MAP3K13"", ""CHN1"", ""SYNE2"", ""MAPK15"", ""PAK3"", ""FYN"", ""NFE2L2"", ""DHX36"", ""NSMF"", ""ATG5"")"
"74","","Cilia","GOCC_CILIARY_BASE","GO:0097546","Area of the cilium (also called flagellum) where the basal body and the axoneme are anchored to the plasma membrane. The ciliary base encompasses the distal part of the basal body, transition fibers and transition zone and is structurally and functionally very distinct from the rest of the cilium. In this area proteins are sorted and filtered before entering the cilium, and many ciliary proteins localize specifically to this area. [GOC:cilia, GOC:krc, PMID:22653444]","0.831831831831832","0.980633957032901","0.0738052724171275","0.225936910218388","0.717137303874612","17","c(""SUFU"", ""KCNQ1"", ""PRKAR2B"", ""DISC1"", ""NPHP4"", ""PRKAR1A"", ""CFAP36"", ""PRKACA"", ""PRKACB"", ""IFT88"", ""CEP126"", ""MOK"", ""TRAF3IP1"", ""IFT52"", ""PRKAR2A"", ""TULP3"", ""FANK1"")"
"75","","Cilia","GOCC_CYTOPLASMIC_REGION","GO:0099568","Any (proper) part of the cytoplasm of a single cell of sufficient size to still be considered cytoplasm. [GOC:dos]","0.00388342399479553","0.0573186225410432","0.431707695803346","-0.370024472077458","-1.55876854767973","133","c(""DNAH3"", ""GRIK2"", ""DNAH9"", ""TMEM108"", ""PCLO"", ""SPAG16"", ""MAK"", ""RIMS1"", ""SEPTIN7"", ""UNC13C"", ""DNAH6"", ""HYDIN"", ""RIMS2"", ""CFAP61"", ""AGBL4"", ""DLG2"", ""EFHC2"", ""BAIAP2"", ""ARL13B"", ""HIF1A"", ""CFAP54"", ""ARL8B"", ""UNC13B"", ""FBXW11"", ""DNAH11"", ""AGTPBP1"", ""CANX"", ""CFAP70"", ""DNAH14"", ""MAPK15"", ""CFAP46"", ""PHLDB2"", ""HSBP1"", ""CTNNB1"", ""MYO5B"", ""ATG5"", ""CFAP43"", ""SPAG17"", ""OPA1"", ""MAP4"", ""LRRK2"", ""ARMCX3"", ""DNAH7"", ""CLTA"", ""DCDC2"", ""DNAI1"", ""ABHD13"", ""TULP3"", ""WDR35"", ""PRKAR2A"", ""ZC3H14"", ""BLOC1S6"", ""ERC2"", ""HNRNPU"", 
""MAP1LC3B"", ""PIK3C3"", ""GNAI1"", ""DNAH5"", ""NDEL1"", ""TRAF3IP1"")"
"76","","Cilia","GOCC_MICROTUBULE","GO:0005874","Any of the long, generally straight, hollow tubes of internal diameter 12-15 nm and external diameter 24 nm found in a wide variety of eukaryotic cells; each consists (usually) of 13 protofilaments of polymeric tubulin, staggered in such a manner that the tubulin monomers are arranged in a helical pattern on the microtubular surface, and with the alpha/beta axes of the tubulin subunits parallel to the long axis of the tubule; exist in equilibrium with pool of tubulin monomers and can be rapidly assembled or disassembled in response to physiological stimuli; concerned with force generation, e.g. in the spindle. [ISBN:0879693568]","0.985539488320356","1","0.0164369248025913","-0.159725247776186","-0.710237801107088","210","c(""CLMP"", ""DNAH3"", ""DNAH9"", ""SERP1"", ""DNAH6"", ""MTUS2"", ""DNAH12"", ""MID1"", ""SHROOM3"", ""EFHC2"", ""BAIAP2"", ""DCDC1"", ""MAP1B"", ""TBCA"", ""DLG1"", ""ODF2"", ""SVIL"", ""EIF3A"", ""FBXW11"", ""DNAH11"", ""DNM1L"", ""NINL"", ""DNAH14"", ""DYNC1LI1"", ""KATNA1"", ""LRPPRC"", ""EML2"", ""KIF26B"", ""SPAG17"", ""FGF13"", ""OPA1"", ""CEP170"", ""CCT3"", ""RAB11A"", ""MAP4"", ""NAV1"", ""KIFC3"", ""CLTC"", ""CCT8"", ""EML6"", ""DNAH7"", ""DCDC2"", ""DNAI1"", ""CSPP1"", ""INO80"", ""APPBP2"", ""KATNAL2"", ""DYNC1I1"", ""TTLL11"", ""GRAMD2B"", ""RNF4"", ""HNRNPU"", ""MAP1LC3B"", ""SLAIN2"", 
""KIF6"", ""TTLL9"", ""HAUS6"", ""DNAH5"", ""NDEL1"", ""CCDC57"", ""CAMSAP2"", ""MAP2K2"", ""CHMP4B"")"
"77","","Cilia","GOCC_MICROTUBULE_ASSOCIATED_COMPLEX","GO:0005875","Any multimeric complex connected to a microtubule. [GOC:jl]","0.175531914893617","0.536003156441113","0.117249716749792","-0.320513763648516","-1.20936806286394","64","c(""DNAH3"", ""DNAH9"", ""DNAH6"", ""DNAH12"", ""PXN"", ""MID1"", ""MAP1B"", ""FBXW11"", ""DNAH11"", ""CFAP70"", ""DNAH14"", ""DYNC1LI1"", ""EML2"", ""KIF26B"", ""MAP4"", ""KIFC3"", ""DNAH7"", ""SNX4"", ""DNAI1"", ""APPBP2"", ""DYNC1I1"", ""FNTA"", ""KIF6"", ""HAUS6"", ""DNAH5"", ""NDEL1"")"
"78","","Cilia","GOCC_MICROTUBULE_CYTOSKELETON","GO:0015630","The part of the cytoskeleton (the internal framework of a cell) composed of microtubules and associated proteins. [GOC:jl, ISBN:0395825172]","1","1","0.00562708211299112","-0.140134459532663","-0.673234581451046","653","c(""VAPA"", ""PPP4R2"", ""CLMP"", ""DNAH3"", ""CEP70"", ""PTK2"", ""HSPA1A"", ""DNAH9"", ""ANKFN1"", ""PKHD1"", ""MAK"", ""FMN2"", ""HECW2"", ""PACRG"", ""SEPTIN7"", ""SERP1"", ""DNAH6"", ""EYS"", ""MTUS2"", ""LIMK2"", ""TBC1D30"", ""USH2A"", ""SKP1"", ""DNAH12"", ""PXN"", ""NPM1"", ""OLA1"", ""MAP2K1"", ""APP"", ""CSNK1A1"", ""MARK1"", ""AGBL4"", ""MID1"", ""IK"", ""CTDP1"", ""SHROOM3"", ""EFHC2"", ""PATJ"", ""FBXL7"", ""PHLPP2"", ""BAIAP2"", ""UBXN2B"", ""RB1"", ""SPAG9"", ""ARHGEF10"", ""PDE4B"", ""DCDC1"", ""MAP1B"", ""STRBP"", ""TBCA"", ""DLG1"", ""PPP2R3C"", ""ODF2"", ""FES"", ""ARL8B"", ""KMT2E"", ""PPP1R42"", 
""SVIL"", ""EIF3A"", ""PIN4"", ""FBXW11"", ""DNAH11"", ""PDE4D"", ""GTF2F2"", ""HIPK1"", ""CLTCL1"", ""DNM1L"", ""SS18"", ""CFAP70"", ""TACC2"", ""NINL"", ""AHI1"", ""PRKCQ"", ""DNAH14"", ""PKNOX2"", ""MAPK15"", ""STOX1"", ""DYNC1LI1"", ""FAM110B"", ""CCDC178"", ""TTC19"", ""SORBS1"", ""KATNA1"", ""NFE2L2"", ""GNAI3"", ""CTNNB1"", ""LRPPRC"", ""USO1"", ""EML2"", ""PPP1R12A"", ""KIF26B"", ""SLMAP"", ""BCAS2"", ""SPEF2"", ""SPAG17"", ""FGF13"", ""OPA1"", ""ECPAS"", ""CEP170"", ""CCT3"", ""NSFL1C"", ""ZNF12"", ""JADE1"", ""RAB11A"", ""LSM14A"", ""UPF3B"", ""MAP4"", ""LRRC7"", ""ESRRA"", ""CHP1"", ""STAG1"", 
""DHX9"", ""WASHC1"", ""MAEA"", ""FANK1"", ""NAV1"", ""IFT80"", ""CEP112"", ""KIFC3"", ""PXK"", ""CLTC"", ""CCT8"", ""EML6"", ""BCCIP"", ""MICAL3"", ""MAPKAPK2"", ""DNAH7"", ""RAPGEF6"", ""NR3C1"", ""CLTA"", ""DCDC2"", ""SNX4"", ""DNAI1"", ""NEXMIF"", ""CSPP1"", ""SMAD4"", ""SMC1A"", ""ROCK2"", ""INO80"", ""WDR35"", ""APPBP2"", ""EYA3"", ""PPP4R3B"", ""PRKAR2A"", ""MPP1"", ""PSKH1"", ""RP2"", ""RAB3IP"", ""IQCB1"", ""KATNAL2"", ""PIBF1"", ""DYNC1I1"", ""CEP89"", ""PDZD2"", ""BLOC1S6"", ""HSPA1B"", ""TTLL11"", ""TOPORS"", ""GRAMD2B"", ""RNF4"", ""HNRNPU"", ""FBXO31"", ""HK2"", ""MAP1LC3B"", ""GNAI1"", ""SLAIN2"", 
""FNTA"", ""KIF6"", ""TTLL9"", ""HAUS6"", ""DNAH5"", ""HMBOX1"", ""WDR13"", ""IFT52"", ""NDEL1"", ""FLOT1"", ""CCDC57"", ""GLE1"", ""CAMSAP2"", ""PPP2CA"", ""ANAPC5"", ""MAST2"", ""TRAF3IP1"", ""MAP2K2"", ""CHMP4B"", ""UBR4"")"
"79","","Cilia","GOCC_MICROTUBULE_ORGANIZING_CENTER","GO:0005815","An intracellular structure that can catalyze gamma-tubulin-dependent microtubule nucleation and that can anchor microtubules by interacting with their minus ends, plus ends or sides. [GOC:vw, ISBN:0815316194, PMID:17072892, PMID:17245416, Wikipedia:Microtubule_organizing_center]","0.697674418604651","0.926430427787633","0.261663521711573","0.16524136373903","0.95586706267598","422","c(""UVRAG"", ""HNMT"", ""ALPK1"", ""SDCCAG8"", ""AKAP9"", ""PDE4DIP"", ""CEP44"", ""HERC2"", ""ARHGAP35"", ""CTSC"", ""KAT2B"", ""KIF20B"", ""CCP110"", ""ERCC6L2"", ""EHBP1L1"", ""CNTRL"", ""TAPT1"", ""CCDC88A"", ""CEP162"", ""C2CD5"", ""CCDC170"", ""NUBP1"", ""NIN"", ""OFD1"", ""IFT122"", ""TMEM63A"", ""CD86"", ""CALM2"", ""MAPRE2"", ""CIR1"", ""VPS4B"", ""WDR11"", ""KLHL22"", ""ATM"", ""ITSN2"", ""CLIP1"", ""BOD1L1"", ""IFT140"", ""BBS4"", ""ARFGEF2"", ""MARCKS"", ""RTTN"", ""SPECC1"", ""NDE1"", ""SNAP29"", ""PKN2"", ""CHD4"", ""CAPRIN2"", ""CD2AP"", ""CCDC66"", ""CEP57L1"", ""CEP350"", ""CCSAP"", 
""CCDC92"", ""CEP192"", ""CNTLN"", ""TSGA10"", ""MAPK1"", ""EVI5"", ""CEP290"", ""CEP120"", ""ANKRD26"", ""ZFYVE26"", ""ROCK1"", ""TGIF2"", ""KLHL12"", ""NCKAP5L"", ""SKI"", ""RAP1GAP2"", ""KIZ"", ""NUMA1"", ""CEP250"", ""IST1"", ""DYSF"", ""TOGARAM1"", ""DYNC2LI1"", ""MARK4"", ""SPATA7"", ""CEP104"", ""GNAI2"", ""TRIP4"", ""TUBGCP2"", ""BBS2"", ""DCAF12"", ""PRKAR2B"", ""CKAP5"", ""TUBGCP3"", ""HTT"", ""BRCA1"", ""DLST"", ""TACC3"", ""ACTR1A"", ""CCDC14"", ""CYTH4"", ""SMAD7"", ""TTBK2"", ""CEP85L"", ""YPEL5"", ""USP33"", ""USP20"", ""PDCD6IP"", ""ALMS1"", ""CCDC88B"", ""CDC14B"", ""CEP295"", ""EML4"", 
""DAAM1"")"
"80","","Cilia","GOCC_NON_MOTILE_CILIUM","GO:0097730","A cilium which may have a variable array of axonemal microtubules but does not contain molecular motors. [GOC:cilia, GOC:dgh, GOC:kmv, PMID:17009929, PMID:20144998, PMID:22118931]","0.037037037037037","0.244339486281278","0.271288554688953","-0.381852705309039","-1.42694969712598","60","c(""PKHD1"", ""MAK"", ""MYRIP"", ""SEPTIN7"", ""EYS"", ""USH2A"", ""PCDH15"", ""CFAP69"", ""ATP8A2"", ""PHLPP2"", ""ARL13B"", ""RAB27A"", ""MAP1B"", ""BSG"", ""VCAN"", ""ABCA4"", ""KIAA1549"", ""AHI1"")"
"81","","Cilia","GOCC_PHOTORECEPTOR_CONNECTING_CILIUM","GO:0032391","The portion of the photoreceptor cell cilium linking the photoreceptor inner and outer segments. It's considered to be equivalent to the ciliary transition zone. [GOC:cilia, PMID:15917207, PMID:22653444, PMID:8718680]","0.873684210526316","0.991192411924119","0.0387962208304479","-0.240110990372664","-0.684694032867404","18","c(""MAK"", ""USH2A"", ""KIAA1549"", ""MYO7A"", ""IQCB1"", ""TOPORS"", ""IFT52"")"
"82","","Cilia","GOBP_INTRACILIARY_TRANSPORT","GO:0042073","The bidirectional movement of large protein complexes along microtubules within a cilium, mediated by motor proteins. [GOC:cilia, GOC:kmv, PMID:17981739, PMID:18180368, PMID:22869374, Reactome:R-HSA-5620924.2]","0.933734939759036","1","0.0681513438679483","0.192991932114661","0.629361281668096","19","c(""IFT122"", ""IFT140"", ""DYNC2LI1"", ""TTC21B"", ""IFT172"", ""WDR19"", ""IFT74"")"
"83","*","Cilia","GOCC_DYNEIN_COMPLEX","GO:0030286","Any of several large complexes that contain two or three dynein heavy chains and several light chains, and have microtubule motor activity. [ISBN:0815316194]","0.0844444444444444","0.376236003445306","0.186432558434075","-0.439901964503807","-1.37366450884243","26","c(""DNAH3"", ""DNAH9"", ""DNAH6"", ""DNAH12"", ""DNAH11"", ""CFAP70"", ""DNAH14"", ""DYNC1LI1"", ""DNAH7"", ""SNX4"", ""DNAI1"", ""DYNC1I1"", ""DNAH5"")"
"84","","Cilia","GOCC_INTRACILIARY_TRANSPORT_PARTICLE","GO:0030990","A nonmembrane-bound oligomeric protein complex that participates in bidirectional transport of molecules (cargo) along axonemal microtubules. [GOC:cilia, GOC:kmv, PMID:14570576, PMID:22118932, PMID:23945166]","0.781710914454277","0.962073550498064","0.0760837160951725","0.255148417977615","0.766731734619494","14","c(""IFT122"", ""IFT140"", ""TTC21B"", ""IFT172"", ""WDR19"", ""IFT74"")"
"85","","Development (Apoptosis)","GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH","GO:0060548","Any process that decreases the rate or frequency of cell death. Cell death is the specific activation or halting of processes within a cell so that its vital functions markedly cease, rather than simply deteriorating gradually over time, which culminates in cell death. [GOC:BHF, GOC:dph, GOC:tb]","0.130344108446298","0.471122647631408","0.120985142145252","-0.245089830596141","-1.15193447814136","414","c(""GBE1"", ""TNFRSF10D"", ""AVEN"", ""PPARD"", ""GRIK2"", ""PTK2"", ""HSPA1A"", ""NTRK2"", ""YBX3"", ""NTRK3"", ""IL7"", ""BCL6"", ""TEX11"", ""PKHD1"", ""PELI1"", ""FMN2"", ""PACRG"", ""GPI"", ""MTRNR2L1"", ""HSPA5"", ""SLC30A10"", ""PDE3A"", ""GOLPH3"", ""HSP90B1"", ""ASIC2"", ""NME5"", ""VEGFA"", ""FGF2"", ""CLU"", ""DNAJC3"", ""PTEN"", ""EYA1"", ""SEMA5A"", ""CLEC5A"", ""NPM1"", ""ZFPM2"", ""SLC1A1"", ""YWHAZ"", ""MALT1"", ""NIBAN2"", ""PRKD1"", ""JAK3"", ""BNIP3"", ""YAP1"", ""IVNS1ABP"", ""PA2G4"", ""ARF4"", ""FGFR2"", ""RB1"", ""HIF1A"", ""SERPINB9"", ""PTPN1"", ""PPIA"", ""TJP1"", ""CDC73"", ""SNCA"", 
""BRAF"", ""IRS2"", ""CASP3"", ""THBS1"", ""AP2B1"", ""PRKCH"", ""HIPK3"", ""LRP6"", ""ENO1"", ""PPARGC1A"", ""USP47"", ""RAF1"", ""MECOM"", ""AHI1"", ""PRKCQ"", ""RNF144B"", ""TNFRSF1B"", ""PRLR"", ""STAT5B"", ""IGBP1"", ""ZFAND6"", ""FYN"", ""NFE2L2"", ""GNAI3"", ""CTNNB1"", ""VDAC1"", ""ATG5"", ""UFM1"", ""TFRC"", ""PLAUR"", ""PDE8A"", ""RETREG1"", ""CCND2"", ""BNIP3L"", ""OPA1"", ""NAA15"", ""RPS6KB1"", ""OXR1"", ""HSP90AB1"", ""CAAP1"", ""GHR"", ""AREL1"", ""NR4A2"", ""MAEA"", ""FANK1"", ""LRRK2"", ""PRKAA1"", ""DFFA"", ""RPL10"", ""XBP1"", ""CFDP1"", ""MSH2"", ""HIPK2"", ""SIRT5"", ""GRINA"", ""BAG3"", 
""SMAD4"", ""URI1"", ""TMBIM1"", ""FKBP8"", ""EYA4"", ""KLHL20"", ""EYA3"", ""EGFR"", ""NR4A3"", ""TNFAIP3"", ""APIP"", ""SIAH2"", ""RPS6KA3"", ""MTDH"", ""HSPA1B"", ""UFL1"", ""EIF4G1"", ""NFKB1"", ""TOPORS"", ""JUN"")"
"86","","Development (Apoptosis)","GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","GO:0097191","A series of molecular signals in which a signal is conveyed from the cell surface to trigger the apoptotic death of a cell. The pathway starts with either a ligand binding to a cell surface receptor, or a ligand being withdrawn from a cell surface receptor (e.g. in the case of signaling by dependence receptors), and ends when the execution phase of apoptosis is triggered. [GOC:mtg_apoptosis, GOC:yaf, PMID:17340152]","0.943820224719101","1","0.101713902282311","0.158324579870693","0.781716849056158","109","c(""DAPK1"", ""IL6R"", ""DEPTOR"", ""UNC5B"", ""JAK2"", ""NRP1"", ""IGF1"", ""CASP8AP2"", ""ZDHHC3"", ""ICAM1"", ""RB1CC1"", ""SH3RF1"", ""PML"", ""ITGA6"", ""PDPK1"", ""LMNA"", ""P2RX7"", ""ARHGEF2"", ""HGF"", ""FOXO3"", ""HTT"", ""BRCA1"", ""MAP2K5"", ""SPI1"", ""CFLAR"", ""WWOX"", ""MKNK2"", ""CYLD"", ""TCF7L2"", ""RNF34"")"
"87","","Development (Apoptosis)","GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY","GO:2001235","Any process that activates or increases the frequency, rate or extent of apoptotic signaling pathway. [GOC:mtg_apoptosis]","0.20159151193634","0.570410936543563","0.107972360317345","-0.313661939167347","-1.17436092460375","61","c(""PTPN2"", ""FBXW7"", ""PTEN"", ""DAB2IP"", ""PDIA3"", ""BMPR1B"", ""STK3"", ""PRKRA"", ""TPD52L1"", ""NACC2"", ""THBS1"", ""DNM1L"")"
"88","","Development (Apoptosis)","GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY","GO:2001233","Any process that modulates the frequency, rate or extent of apoptotic signaling pathway. [GOC:mtg_apoptosis]","0.551564310544612","0.857367376566641","0.047925896705813","-0.221814892044011","-0.963983879262285","170","c(""PTPN2"", ""HSPA1A"", ""EIF2AK3"", ""P4HB"", ""YBX3"", ""IL7"", ""FBXW7"", ""NME5"", ""CLU"", ""PTEN"", ""EYA1"", ""DAB2IP"", ""PDIA3"", ""BMPR1B"", ""YAP1"", ""IVNS1ABP"", ""STK3"", ""PRKRA"", ""RB1"", ""HIF1A"", ""TPD52L1"", ""PTPN1"", ""PPIA"", ""NACC2"", ""THBS1"", ""ENO1"", ""DNM1L"", ""USP47"", ""RAF1"", ""NFE2L2"", ""GNAI3"", ""CTNNB1"")"
