"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"7515","XPO1",-0.0485635848303589,8.84163073621017,-0.215029361895024,0.83058819217176,0.93678841979913,-6.3787375811589,NA,0.500340367597005
"5094","AC092691.1",0.101887137151086,5.18121631575687,0.213670695741476,0.831642077562705,0.937342270746494,-5.72651112130317,NA,0.0683004311322895
"6434","FAM149A",-0.0916234377771032,6.20126413639913,-0.213648888250003,0.831658995667185,0.937342270746494,-5.9660902631768,NA,0.140685273428636
"7486","MS4A6A",-0.0838029541779231,8.44575733498383,-0.213526042899712,0.83175429975911,0.937342270746494,-6.34137431309032,NA,0.419105967778534
"5023","DEF6",0.0634625506193536,5.18437038202376,0.213126173001064,0.832064538628534,0.937551541205748,-5.7165322142807,NA,0.0692080780576356
"7385","ULK4",0.0476320947418785,8.06362612358418,0.212408643320249,0.832621301166143,0.938038484761856,-6.27229264874156,NA,0.358293623780349
"4312","TTC8",-0.0922569007566958,4.67487588022691,-0.211515060809909,0.83331479156529,0.938059729792454,-5.60333907641251,NA,0.0506013160880418
"4583","RPL12",0.0797170182220044,4.7673755736489,0.211981309959394,0.832952928817511,0.938059729792454,-5.65128134987929,NA,0.0521896982073973
"5442","AC245297.3",-0.0536683581963905,5.41748887235668,-0.211713779341732,0.833160558773194,0.938059729792454,-5.78351664164001,NA,0.0812343998184706
"6826","PPP3CB",-0.0400572785727817,6.71873385115142,-0.21142097775349,0.833387815203498,0.938059729792454,-6.06438363318568,"Metabolism (other)",0.182663943725891
"7064","TMOD3",-0.034185661489599,7.07208280397111,-0.211696605508957,0.833173887758331,0.938059729792454,-6.14144423540519,NA,0.215339233038348
"7445","FXR1",-0.0598465940143273,8.16088501776718,-0.211895680601359,0.833019384279968,0.938059729792454,-6.31256860931627,NA,0.392784206943499
"4812","PRIMPOL",0.0721966312764586,4.96824824238889,0.211181627958342,0.833573595946435,0.938128573820416,-5.68462724966162,NA,0.0639891082368959
"4187","CFAP157",-0.120989364266181,4.3332972305878,-0.21033509836127,0.834230739794868,0.938203031092076,-5.58147239031735,"Cilia",0.0508282278193783
"6664","FGD2",-0.052945715139456,6.55261654315396,-0.210354201151695,0.834215909368022,0.938203031092076,-6.02233416694203,NA,0.157476741547538
"6832","HSPA4L",-0.127684807668899,6.53950794031748,-0.210517454444735,0.83408917035953,0.938203031092076,-6.06717910061437,"Metabolism (other)",0.214204674381666
"6931","MARK2",0.0439987116889817,6.8688370793557,0.210293677287048,0.834262897201164,0.938203031092076,-6.09466775111395,NA,0.190832766054005
"7413","CDK19",0.042680610763238,7.99821545862909,0.210297833880624,0.834259670201277,0.938203031092076,-6.28679674101857,"Development (cell cycle)",0.328568186975267
"5717","CCDC186",-0.0599837973932438,5.71781183008828,-0.209660061627857,0.834754842620485,0.938475874439518,-5.82780895318026,NA,0.0939414567733152
"6590","MAP3K4",0.0407513790188565,6.27956968609818,0.209701655502586,0.834722546684358,0.938475874439518,-6.00217168869723,NA,0.138189244383935
"4937","HOPX",-0.0888372543015272,5.16648233554264,-0.209054733128215,0.835224887783801,0.938579812180318,-5.70352583338205,NA,0.0748808713410483
"5235","FBXL18",-0.0824406992050859,5.24043235412924,-0.20924953038921,0.835073618651232,0.938579812180318,-5.7496979158694,NA,0.0701157249829816
"7393","ATP11A",-0.034713766214673,8.01023440171006,-0.209038988851268,0.835237114221173,0.938579812180318,-6.27719920248026,"Metabolism or Transport (lipid)",0.335602450646698
"7507","PDZD2",-0.0657247980620035,8.91041448308268,-0.208898767177063,0.835346007121165,0.938579812180318,-6.36804424972113,NA,0.52598139323803
"5509","FAM219A",-0.0547842303911628,5.36945804672641,-0.208206634327305,0.835883548990788,0.939043628831914,-5.79410908831135,NA,0.0730655774903562
"6857","MPZL1",0.0583442252546131,6.69966000017464,0.207869589939993,0.836145341580976,0.939197572578572,-6.07452569026299,NA,0.171318357159065
"6658","AP001977.1",-0.115424122050571,6.33718799679394,-0.207466583351881,0.83645839353118,0.939409038714415,-6.01903077627666,NA,0.179487179487179
"5360","GABRA3",0.0780583004493174,5.40096436842805,0.207109946946579,0.836735447769244,0.939580019511765,-5.76984788315548,NA,0.0830496936691627
"7227","DUSP10",0.0693730446150367,7.42891706810835,0.206909286609382,0.836891340618282,0.939614916058826,-6.19662822776316,NA,0.235534377127297
"6004","ATG4B",-0.0602738072795388,5.79195393232562,-0.206584702945381,0.837143523349854,0.939757894986236,-5.87738653236857,"Metabolism (other)",0.102337190832766
"6431","CTPS2",0.0411482465583699,6.12244084063471,0.206413475036626,0.837276564471126,0.939767105611843,-5.9659094243415,"Metabolism (other)",0.116859541638303
"5457","GOPC",-0.0633520897157576,5.28589367999291,-0.205457324778545,0.838019564601656,0.939953109709807,-5.78697988657266,NA,0.0751077830723848
"6256","ABCA5",0.0687077740849826,6.06801471977023,0.205396818221551,0.838066587722134,0.939953109709807,-5.92820611212439,"Metabolism or Transport (lipid)",0.12094395280236
"6537","POLA1",0.0532583875095884,6.25366318488348,0.205920058379575,0.837659967443449,0.939953109709807,-5.98965617129063,NA,0.128658951667801
"6598","LMO7",-0.0522327782896324,6.46865411726922,-0.205715247319533,0.83781912486196,0.939953109709807,-6.00497834942505,NA,0.158611300204221
"6873","PPM1D",-0.0593936375214552,6.58721323083261,-0.205409996709825,0.838056345911318,0.939953109709807,-6.07870410065456,"Metabolism (other)",0.1690492398457
"5320","CORO7",0.0717356230121968,5.35531011623676,0.204646720675291,0.838649580977429,0.940262578884303,-5.76251953880638,NA,0.0751077830723848
"7129","ARAP1",0.0442748505234012,7.16559368780501,0.20455970432635,0.838717218013828,0.940262578884303,-6.16272274029341,NA,0.246879963694123
"7473","WNK1",0.0308680398794543,8.45478892694521,0.20478885711344,0.838539102223054,0.940262578884303,-6.33405607412611,NA,0.419786702972544
"7328","XYLT1",0.0505563510209512,7.87752106635667,0.204387863021586,0.838850792337467,0.940272299689764,-6.2383384942072,NA,0.310642160199682
"6750","MOB3A",0.0553003660536432,6.52924785602943,0.203717473141094,0.839371940141626,0.940716386092923,-6.04500607493843,"Development (cell cycle)",0.173133651009757
"6732","VPS45",-0.0397471459379535,6.5747027431346,-0.203450199892378,0.839579733292116,0.940809203962943,-6.03989002726832,NA,0.155207624234173
"6766","DDIT4",-0.0696724496528418,6.56004983466647,-0.203046117978193,0.839893910986989,0.941021187961014,-6.04803863675319,NA,0.153619242114817
"7122","GIT2",-0.0360416438052171,7.21130466003415,-0.2026745949987,0.840182796955399,0.941204776113132,-6.16118448228262,NA,0.23666893578398
"7184","NSMAF",-0.0451239576998272,7.33559761824813,-0.202099682730686,0.840629876450667,0.941565497681985,-6.18295586122109,NA,0.209893351486272
"5132","SSB",-0.0524305980753805,5.0777123821663,-0.201183721225881,0.841342281514774,0.941662904436993,-5.73248039100884,NA,0.0651236668935784
"5436","HIST1H2BD",-0.0943060460941396,5.41495631255593,-0.201748856905755,0.840902721528554,0.941662904436993,-5.78279762189683,NA,0.0730655774903562
"5554","LINC02615",-0.0616179862903454,5.43449525978599,-0.201513532548436,0.84108574955983,0.941662904436993,-5.79972214756393,NA,0.0771499886544134
"5636","FBXO9",0.0561549190988275,5.53581608760953,0.201339621667713,0.841221017763215,0.941662904436993,-5.81231601949853,NA,0.0828227819378262
"6413","OTULIN",0.0844465036385,6.1508783213422,0.201359738042795,0.841205370962812,0.941662904436993,-5.96239014892787,NA,0.146584978443386
"7470","MYOF",-0.0451663651152145,8.4370222220623,-0.200700094160238,0.841718484893617,0.941803917104511,-6.3323042581194,NA,0.402768323122305
"7488","NFIC",0.0235558116161405,8.51379970821239,0.200736117661591,0.841690461682311,0.941803917104511,-6.34330625427113,NA,0.447696845926934
"6883","BMT2",0.0485222430519603,6.68296994744375,0.199918801471179,0.842326314673568,0.942343958517257,-6.08209547219622,NA,0.167233945995008
"7558","MT-CO2",0.0567893294707762,11.1788537872541,0.199347887403597,0.84277053534764,0.942700830623631,-6.54139656278028,NA,0.874063989108237
"5105","ZNF585B",0.0651424435463102,5.2181521600938,0.198704348184052,0.843271326421846,0.942851972529935,-5.72866400304047,NA,0.0703426367143181
"6216","NEK9",0.0465645575730163,5.92000237862004,0.198530478994513,0.843406639614318,0.942851972529935,-5.91919448793988,NA,0.107783072384842
"6723","TSHZ1",0.108485060344349,6.19495808028132,0.198597656896316,0.843354358042906,0.942851972529935,-6.0377137135363,NA,0.184933061039256
"6825","LUC7L2",-0.0400485018556189,6.59750835730434,-0.198842805228365,0.843163576033976,0.942851972529935,-6.06422776278354,NA,0.161788064442932
"6212","AC087500.1",0.0533951460249815,5.98450710296176,0.197783517883482,0.843988014003887,0.943221759118358,-5.91893490202405,NA,0.117086453369639
"7478","BTBD9",0.043057736544176,8.54767308603014,0.197923887111216,0.843878755213249,0.943221759118358,-6.33810014063456,NA,0.407987292943045
"4980","SARS",0.0583380602873884,5.04193596592468,0.197284560790756,0.844376410791132,0.94323573533694,-5.71024928212273,NA,0.0580894032221466
"5038","ARL6IP4",-0.0604121492101068,4.8840423714,-0.197527712162794,0.84418713270833,0.94323573533694,-5.71755213349518,NA,0.0574086680281371
"6636","CLINT1",-0.0440826572662036,6.44205231439325,-0.197314808288258,0.844352864508789,0.94323573533694,-6.01381414673057,"Transport",0.1404583616973
"4570","KLHL23",-0.0812750689168205,4.81662667074235,-0.196068387325466,0.845323264096069,0.943593346992172,-5.64879948201756,NA,0.055593374177445
"5095","FAM149B1",-0.0549454930364384,5.10162901712483,-0.196371457796875,0.845087286649236,0.943593346992172,-5.7265561240957,NA,0.0628545495802133
"5592","AP2A1",0.0513720271539007,5.35519589603931,0.196114772110252,0.845287146939067,0.943593346992172,-5.80642782241271,"Transport",0.0728386657590197
"6612","KANTR",-0.0497980257970845,6.41364935683995,-0.19619206336006,0.845226965443475,0.943593346992172,-6.00811307724212,NA,0.147265713637395
"7384","BRD4",0.0292387417932254,7.94619104196691,0.196216092348724,0.845208255876209,0.943593346992172,-6.27215484954397,NA,0.348082595870207
"5351","PI4K2B",-0.0571252728488876,5.28231463392952,-0.194474498590855,0.846564536092044,0.944409946644194,-5.76898065834557,"Metabolism (other)",0.0735194009530293
"6273","ZNF483",-0.0508632139954823,6.05292765035589,-0.194494894883493,0.846548649598287,0.944409946644194,-5.9302584890093,NA,0.125255275697754
"6925","PABPC4",-0.0623206222009287,6.87819273354339,-0.194596909139673,0.846469192550876,0.944409946644194,-6.09172462681531,NA,0.191967324710688
"6965","YPEL2",0.0514022088793959,6.83445441301834,0.19492432900835,0.846214182031599,0.944409946644194,-6.10535238719019,NA,0.194009530292716
"7044","CEP85L",0.041459792069058,7.0635423440093,0.194323583914801,0.846682084205854,0.944409946644194,-6.13622785137637,NA,0.199001588382119
"4650","AL136441.1",-0.0819658789872424,4.88113933303834,-0.193965819017146,0.846960762902896,0.944580833056741,-5.66358683536637,NA,0.0515089630133878
"5257","RPL4",0.0594915127853621,5.24580404241576,0.193522690205314,0.847305962584345,0.944685913260508,-5.75235398423154,NA,0.0694349897889721
"6010","HNRNPUL1",0.0447010914111097,5.78438771347282,0.193599413559148,0.847246192526801,0.944685913260508,-5.87875707817144,NA,0.0973451327433628
"5533","CASP8",0.0562178878588195,5.37051840513159,0.193233954644373,0.847530905337941,0.944796780006518,-5.79705918853016,NA,0.0732924892216928
"5174","LONRF1",-0.0939264487785891,5.14734178955008,-0.193003727785976,0.847710275376407,0.944856818630973,-5.73926544819332,NA,0.0617199909235307
"4554","CAPN2",0.074572468818868,4.88774631304698,0.192061240347347,0.848444653083131,0.945034657808062,-5.64600409933215,NA,0.0526435216700703
"4772","AXDND1",-0.0904973644869855,4.89931937779287,-0.192490128847114,0.848110450206172,0.945034657808062,-5.68017496937631,NA,0.0562741093714545
"4912","PGM3",-0.0520104161345933,4.96230422042029,-0.191722112692695,0.848708931453187,0.945034657808062,-5.70001030659647,"Metabolism (other)",0.055139550714772
"5446","ANKMY1",-0.0555139685826367,5.43155237282504,-0.191984462745786,0.848504483470924,0.945034657808062,-5.7841681023693,NA,0.0800998411617881
"6038","ZNF235",-0.0460067353244984,5.68245147463317,-0.192365485071977,0.848207573507541,0.945034657808062,-5.88244529335889,NA,0.0857726344452008
"7226","MTUS1",-0.0379475951337849,7.4916208615813,-0.191959607962873,0.848523852219732,0.945034657808062,-6.19648419748328,NA,0.263671431813025
"7274","ACIN1",-0.0361857423140979,7.58865003940798,-0.191671234859002,0.848748581487819,0.945034657808062,-6.21560127019939,"Development (differentiation)",0.304061719990924
"4566","PLA2G5",-0.0791556524030579,4.69540680371448,-0.189997881593797,0.850052875461491,0.945089063133083,-5.64832877818809,"Metabolism or Transport (lipid)",0.0587701384161561
"4727","VAMP7",-0.0605988575000236,4.91448205183962,-0.190134702386252,0.849946214688185,0.945089063133083,-5.67449544782675,NA,0.0585432266848196
"4874","AKR1A1",0.0539441854330642,4.95771580912819,0.190417167516233,0.849726023552431,0.945089063133083,-5.69364452261545,"Metabolism (other)",0.0580894032221466
"5869","XRCC6",-0.0544885838100146,5.73542795041217,-0.191353392052552,0.848996291163457,0.945089063133083,-5.85554170337063,NA,0.0948491036986612
"6338","HIBADH",0.0512786907293901,6.12630351409432,0.19061862418518,0.849568988624473,0.945089063133083,-5.94665379675283,NA,0.117767188563649
"6568","FLNB",-0.0446889018014378,6.24938019228134,-0.190401058258334,0.849738580940374,0.945089063133083,-5.99622375643313,NA,0.128205128205128
"6959","RPS6KA5",-0.0469939667085795,6.90969159706567,-0.190871167031233,0.849372140836661,0.945089063133083,-6.10271529758572,NA,0.192194236442024
"7204","UST",-0.0436138881557024,7.362052800117,-0.190300804396034,0.849816731085646,0.945089063133083,-6.18810618285979,"Metabolism (other)",0.224415702291808
"7406","KIF16B",-0.0326848794354118,7.94308242134863,-0.190889779170915,0.849357633745888,0.945089063133083,-6.28175103931951,NA,0.336963921034718
"7504","SRGAP2",-0.03729719781869,8.62219164802365,-0.190738247395421,0.849475745562054,0.945089063133083,-6.36599206018387,NA,0.428636260494668
"5664","NSL1",0.06241523624517,5.53520881351719,0.189298381934506,0.850598225370735,0.945555735468235,-5.81853981899271,NA,0.0912185159972771
"6370","PRAM1",-0.0509617195692567,6.11195053979302,-0.188440585148329,0.851267088626001,0.946159551628013,-5.95198918714574,NA,0.123893805309735
"4508","IMMP1L",-0.077753852948848,4.76930079452039,-0.188020214012824,0.851594911404068,0.946227680574326,-5.63878514722321,NA,0.0510551395507148
"5367","CORO2B",-0.0761852200308368,5.27043208307087,-0.187556126173156,0.851956856925184,0.946227680574326,-5.7709041473662,NA,0.0798729294304516
"6105","LRRC37B",0.0518080070595639,5.75983727961711,0.187655695959911,0.851879199009163,0.946227680574326,-5.89538207511855,NA,0.102564102564103
"7140","APBB2",-0.0441619334217478,7.23750384153106,-0.187802296413906,0.851764862941498,0.946227680574326,-6.16573940174946,NA,0.243249375992739
"7156","ITGAV",-0.0334782526604807,7.28831823152247,-0.188132200850919,0.851507576859867,0.946227680574326,-6.17084423910257,"Matrisome/cell adhesion/binding/signaling",0.250283639664171
"7456","ZNF106",0.0436572851408292,8.26274978786625,0.186719209949975,0.852609655114265,0.946813023115531,-6.31920010485947,NA,0.439754935330157
"5249","CCDC36",0.0676768779896033,5.2601320886506,0.186217491700638,0.853001047318364,0.946968276686719,-5.75153392096643,NA,0.0753346948037213
"7364","HNRNPC",-0.027706652379389,7.81529457888136,-0.186343167188699,0.852903003919309,0.946968276686719,-6.26067540497215,NA,0.334467891990016
"6319","RAB3IP",-0.0605117351488396,6.11983519911667,-0.186042727389995,0.85313739033569,0.946979987385296,-5.94192427369895,"Transport",0.141819832085319
"7065","SCARB1",0.0471530318799114,7.04876999479656,0.185549437165018,0.85352225685972,0.947267514321093,-6.14156462300668,"Metabolism or Transport (lipid)",0.213070115724983
"4642","SF3A3",0.05282556010535,4.74377275195972,0.184867369220712,0.854054467422054,0.947357953347255,-5.66293113969337,NA,0.0510551395507148
"5159","ADA2",0.0604787134222926,5.19689232371805,0.184252728672049,0.854534123650292,0.947357953347255,-5.73696416523133,"Metabolism (other)",0.0669389607442705
"6037","ITFG2",0.0596796967665711,5.76497645933302,0.183794423855377,0.854891813850761,0.947357953347255,-5.88240038508839,NA,0.108236895847515
"6310","PPP2R3A",0.0528259545062379,6.11275397236179,0.184258642243715,0.854529508524096,0.947357953347255,-5.93911803296606,"Metabolism (other)",0.118447923757658
"6911","PSMA1",0.0404907447237877,6.69100059492276,0.184089082151135,0.854661840265962,0.947357953347255,-6.08813817918491,"Metabolism (other)",0.156796006353528
"6996","TRAF3IP2-AS1",-0.0385820248577069,6.90464782888566,-0.183671142104232,0.854988036004417,0.947357953347255,-6.1138900740749,NA,0.183117767188564
