"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"4841","TSC2",-0.0968586022099651,5.31985513262329,-1.58614076474893,0.114152535305042,0.207007913819484,-5.16250616809507,NA,0.133023480830036
"5063","MTMR14",0.0725786469717131,6.54308922396188,1.58584982463086,0.114218554946256,0.207007913819484,-5.30336718749095,NA,0.237438399057004
"5159","CSNK2A1",0.0401945270314665,7.10956752061385,1.58596001577392,0.114193546998349,0.207007913819484,-5.36779305596254,NA,0.302305847842071
"5165","VAV2",0.096865371482175,7.01601499618136,1.58587637843913,0.114212528146146,0.207007913819484,-5.37008894832456,NA,0.282288301052231
"4536","RRN3",-0.10413399543878,4.01612859069754,-1.58568017154749,0.114257066304191,0.207035120143957,-4.95065588473924,NA,0.0562495560508588
"4830","AREL1",0.0725728521396136,5.20230522520633,1.58517314186779,0.114372223705444,0.207201170233387,-5.15625634726096,NA,0.115937438207079
"5354","SGMS1",0.0910260406071934,8.97365324497056,1.5850372218202,0.114403109714697,0.207214514100838,-5.48669994791618,"Metabolism (other)",0.566661483260478
"4727","KCNQ5",0.138098899841044,4.01014976165708,1.58447517831967,0.114530896748259,0.20740332997989,-5.0929624932509,"Transport",0.0587779064030425
"4838","NUCB1",0.0906642071114483,5.22142184417766,1.58405210012622,0.114627163015789,0.207516793345456,-5.16040477066395,NA,0.117910972119034
"5111","STAU1",-0.0619808870144927,6.79287736810967,-1.58399279579367,0.114640662112637,0.207516793345456,-5.33383976012703,NA,0.265403835336624
"4736","CCDC12",0.0706248991594354,4.84611635511782,1.5832790782103,0.114803220262688,0.207768358774503,-5.10074476012165,NA,0.0937524597182147
"4566","THOC5",0.0864610655417906,4.02340665741328,1.58303282735315,0.114859349340542,0.20778457242098,-4.97203368865649,NA,0.0572401625669763
"4650","AL450384.2",0.0941592332147851,4.40210477888441,1.58312182297727,0.114839061655249,0.20778457242098,-5.04137361697622,NA,0.0703465011048334
"4541","FAM217B",0.108491268655229,3.92744387690204,1.58257329551699,0.114964150652287,0.207863378541396,-4.95463447797644,NA,0.0542241880770139
"5137","TGFBR3",-0.105984752912326,6.79729505841637,-1.58253146667089,0.114973693942364,0.207863378541396,-5.34829543186117,"Inflammation/Immune/Stress/Toxic/Detox",0.258440793022751
"5148","SLC45A4",0.0896649690764613,6.98799975404569,1.58265017121846,0.11494661302579,0.207863378541396,-5.35983765100108,"Transport",0.270452856920711
"4845","ZFHX2",0.150308903137739,5.25430597463887,1.58213058094966,0.11506518821835,0.207943447836649,-5.16460967936366,NA,0.114591672378012
"5249","FER",0.062501406721978,7.65450848852519,1.58218492802488,0.115052781190309,0.207943447836649,-5.42020144899086,NA,0.373331951091683
"5031","BMT2",0.0980991078970836,6.28596341896447,1.58168671871448,0.115166558295486,0.208083957871869,-5.28486290685305,NA,0.194153117818823
"4734","AP005131.6",0.0756677468243079,4.77379468030878,1.58097479020977,0.115329297513957,0.208281765194752,-5.09829264895531,NA,0.0900780006642439
"4768","TOX3",0.244638674359588,4.70058926931779,1.5809408812903,0.115337053269663,0.208281765194752,-5.11903997115073,NA,0.074898299650792
"4857","CIAO2A",-0.0876537115229898,5.38836310564604,-1.58089756338935,0.115346961678229,0.208281765194752,-5.1739683022972,NA,0.128231709775328
"4744","HSPB8",0.12690440160357,4.94743495183798,1.58011053216491,0.115527102261704,0.208506650404311,-5.10838103981401,"Metabolism (other)",0.0925084422328578
"5104","RASA1",-0.062363871657984,6.63805222922696,-1.58004328383547,0.115542504798393,0.208506650404311,-5.33067447540628,NA,0.240312309821787
"5190","USP3",-0.0779514174827458,7.0348469782684,-1.58005530164937,0.1155397521227,0.208506650404311,-5.3810136582167,"Metabolism (other)",0.281637495608503
"4844","IMPA1",-0.0721463344209812,5.14591603801511,-1.57993390743252,0.115567559808278,0.208509154599822,-5.16342287296127,NA,0.113176794466426
"4884","AMFR",-0.0955793384069898,5.50461338430058,-1.57969030354419,0.115623377958118,0.208567149838455,-5.19530840277067,NA,0.133334485201375
"4846","TCEAL9",-0.109472848833738,5.0895433761136,-1.57914986291568,0.115747287951548,0.208747923613744,-5.16577918263952,NA,0.105920025801844
"4716","NPEPL1",-0.114389193668149,4.68342693917507,-1.57869920495834,0.11585069328747,0.208891651220346,-5.08696289071961,"Metabolism (other)",0.0919536257926292
"4656","MECR",0.0941571742690375,4.46711035924665,1.57831333542549,0.115939290739362,0.20900862521256,-5.04582839031112,NA,0.0759215424280994
"4885","SNX8",0.0926119586489147,5.39918487512227,1.57786314544272,0.116042724228652,0.209109511240422,-5.19596279546729,NA,0.12357816288566
"5143","PAG1",0.129947817514994,6.83490992570678,1.57786957352121,0.116041246830519,0.209109511240422,-5.3528141841551,NA,0.25914343252837
"4771","DBNL",0.0778036501922921,4.86342636730378,1.57701236557153,0.11623839469858,0.209419275520346,-5.12089324160178,NA,0.0984424824292129
"4778","DRAM1",0.192075355905361,4.81849593838168,1.57673033509258,0.116303316335096,0.20949339949135,-5.12391906907822,NA,0.0898591457362645
"4677","C17orf97",0.131057076394008,4.50746974809895,1.57614244198431,0.116438737835467,0.209694456322662,-5.06246985126441,NA,0.0762824610812585
"4871","MAPK9",-0.0558845697570307,5.39385682110487,-1.57545632684281,0.116596942528154,0.209936452825064,-5.18680850410985,NA,0.126313849485403
"4918","CEP68",-0.0694898287537074,5.67124229210451,-1.57518603536896,0.116659313098294,0.210005833346132,-5.21758418165107,NA,0.150063448731313
"5267","HIBCH",0.0987555248466538,7.81185864528958,1.57505231705928,0.116690178754313,0.210018483110419,-5.4323664976776,NA,0.400740651151004
"5310","TLK1",-0.054547186397083,8.06028426731098,-1.57462721988675,0.116788345115098,0.210152230486931,-5.45956125730924,NA,0.440869813954113
"4780","FLNA",-0.139008032895735,4.84250293620942,-1.57370931955232,0.117000535704451,0.210491059741926,-5.12542236387808,NA,0.0956741595682799
"4596","NBPF11",0.090373025523212,4.13562500228243,1.57344024183991,0.117062796010513,0.210560072040143,-4.99519912410131,NA,0.0602273403558888
"4599","ERMAP",-0.0909090824717915,4.08795344836492,-1.5722792603596,0.117331729030054,0.210965975045041,-4.99815324971267,NA,0.059361519544321
"4960","KCTD3",-0.0766686393163982,5.73315519835742,-1.57225931330964,0.117336353884302,0.210965975045041,-5.24986312872462,NA,0.154615247277272
"4943","ZNF251",0.0721086283918493,5.78741590165926,1.571536290908,0.117504088649354,0.211224448276027,-5.24120063434454,NA,0.161622444532754
"5035","STON2",0.131362537666882,6.10307599995894,1.57135969303465,0.117545086564537,0.211255041336918,-5.28693724790366,NA,0.183060628574391
"4614","SCO1",0.0992094967080785,4.19490837804566,1.57065464910837,0.117708878041288,0.21150626464282,-5.0136502998066,NA,0.0628382412510823
"4866","LRRC41",0.0617818722542178,5.21764198150145,1.57042267798821,0.117762807556387,0.211560019284619,-5.17968963444991,NA,0.114096369119954
"4720","PALD1",-0.14574289566976,4.63794599633809,-1.57016224299933,0.117823377717534,0.211625679447804,-5.08873791709913,NA,0.0813602793663958
"5408","BTBD9",0.0406131932899561,8.94773259268948,1.56969431087889,0.117932267955775,0.211778084119522,-5.51041204145621,NA,0.578598675735708
"4814","BACE1",0.0867559500717672,4.9907777768814,1.56924523884251,0.118036844093721,0.211922681162764,-5.14738175675255,"AD",0.101368227255886
"5341","CASC4",-0.0488106415865257,8.20728210016053,-1.56895664300025,0.118104088530862,0.212000207815178,-5.47773918312427,NA,0.480958661375753
"4548","HDAC10",0.13399173444358,3.47227268754378,1.56847027076164,0.118217484429979,0.212160433534667,-4.96016936119193,NA,0.0522967288867387
"4821","ZCCHC10",-0.0803612072079067,5.03354233675017,-1.5683672563132,0.118241512900706,0.212160433534667,-5.14991895308147,NA,0.104741280838867
"4606","GPRASP1",-0.0930169152025808,4.02617321265696,-1.5680786059364,0.118308862129011,0.212237101676077,-5.00604288308843,NA,0.0565413626214981
"4714","DNAJC8",0.071265791088214,4.55638214977813,1.56797765917954,0.118332422637104,0.212237101676077,-5.08598758955945,NA,0.076881432463097
"5083","UBE2G1",0.0555183821826857,6.35154502585911,1.5665855156636,0.118657720534342,0.212777227337178,-5.31800822974628,"Metabolism (other)",0.205842658665023
"4762","TSPAN6",-0.178749646569607,4.73012782422201,-1.5663276918221,0.118718042844496,0.212842075185187,-5.11700241874795,"Matrisome/cell adhesion/binding/signaling",0.0886650425327274
"4763","TSPAN6",-0.178749646569607,4.73012782422201,-1.5663276918221,0.118718042844496,0.212842075185187,-5.11700241874795,"Motility",0.0886650425327274
"5051","ADIPOR2",0.0768498338775703,6.12748858277673,1.56585082563158,0.118829677660602,0.212998872876887,-5.29619040109314,NA,0.18735901615111
"5036","ZNF846",0.0690051760954473,6.07852751861412,1.56541006897883,0.118932932868977,0.213097241931195,-5.28751497033267,NA,0.186280099751772
"5187","SETD3",-0.0602196835722162,6.83317424761518,-1.56547240379973,0.11891832551333,0.213097241931195,-5.37846060666877,NA,0.252243742956807
"4879","ZFP30",-0.0667100735253565,5.21524947605782,-1.56485597174043,0.119062840609884,0.213243266064867,-5.1910015042013,NA,0.112013407744009
"5317","TBC1D22A",-0.046240213008188,7.80315317426793,-1.56493488368384,0.119044332920429,0.213243266064867,-5.4629975878392,NA,0.40243389717274
"4694","RAB5C",0.0884582862838097,4.44766555592244,1.5645153113338,0.119142763790815,0.213343038414041,-5.07330564807951,"Transport",0.0722048482125888
"4609","AKTIP",0.0792906991811755,4.17933567983165,1.56410843054571,0.119238278571322,0.213427312924289,-5.00809854954553,"Metabolism (other)",0.064145611478749
"5039","RALGPS2",0.0940055417183294,6.01109750957399,1.56417158159012,0.119223449979154,0.213427312924289,-5.2882531163955,NA,0.170048359259963
"4754","EPS8L2",0.171506986218703,4.68824487133401,1.56380143838689,0.119310384596796,0.213512997826076,-5.11297322131379,"Motility",0.0888819776806369
"5279","GAB2",0.129548145415366,7.46459693194186,1.56346408213587,0.119389662181484,0.213611479248349,-5.44092096310135,NA,0.342227674397621
"4805","GYG2",0.0869102881910213,4.96636853394343,1.56290494906805,0.119521148084168,0.21375990958618,-5.14268757817586,NA,0.0924642872912479
"5242","ARFGEF1",-0.041840252793917,7.25073484906464,-1.5629697653508,0.119505900016524,0.21375990958618,-5.41825187334977,NA,0.324490826330936
"4730","SLC12A7",0.0961986549333571,4.53963465984413,1.56277209764575,0.119552406253844,0.213772417109066,-5.09491824949114,"Transport",0.0764168456861582
"4617","ZKSCAN8",-0.097503939996247,4.1953305035648,-1.56252601136404,0.119610324112055,0.213791511235269,-5.01729017694035,NA,0.0650767048126967
"5110","WDR26",-0.0621114459211083,6.44387153249178,-1.56252051278449,0.119611618487928,0.213791511235269,-5.33364117845161,NA,0.224604669289086
"4832","VLDLR",0.0976813608864215,4.99327448190008,1.56223567046401,0.119678686012789,0.213867996708453,-5.15878082556754,"Metabolism or Transport (lipid)",0.0951462200490312
"4560","MMADHC",-0.0946590993853167,3.84560521947796,-1.56108479096632,0.119949968312073,0.214309312680869,-4.9695653338636,"Metabolism (other)",0.050615001545423
"5068","HSPG2",0.0862016791848328,6.14113807416164,1.56059890088253,0.120064646521619,0.214470708810921,-5.30483292413117,"Metabolism (other)",0.190551610407512
"4574","AL359878.1",0.136140724186243,3.90282304164237,1.56018433872988,0.120162558468023,0.21460209610851,-4.97754645242748,NA,0.0507628246108126
"4713","STT3A",0.0842395107665874,4.44582719421173,1.55934944061809,0.120359937064418,0.214870200429415,-5.0846105164058,NA,0.073698437107045
"4831","EDRF1",-0.086159573827949,4.96559623460283,-1.55934301416725,0.120361457334752,0.214870200429415,-5.15650568600754,NA,0.100682865770897
"4669","NFRKB",0.0786559907339841,4.3194336197221,1.55912100754692,0.120413985520774,0.214920423913699,-5.05467562281022,NA,0.0670790354257016
"4701","ANKRD50",0.122013597443393,4.51430719462368,1.55879188343507,0.120491891637811,0.215015913576891,-5.07975725053121,NA,0.0749520534927519
"4685","NBPF14",-0.11164472910845,4.41043533636342,-1.5578116420557,0.120724157404588,0.215386761185585,-5.06939059768541,NA,0.0725811251063078
"5097","NORAD",0.144655378729182,6.22081073289857,1.55709086210875,0.120895169401735,0.215648196482949,-5.3281039352527,NA,0.181375061672935
"4856","MED23",-0.0767474667267316,5.03492122150019,-1.55691389695759,0.120937185259651,0.215679474116908,-5.17239495171204,NA,0.104197983079058
"4725","SDHD",0.0990227620715953,4.46960672879158,1.55639069584936,0.121061473294175,0.215816291988431,-5.09040835294463,NA,0.0727961404741473
"5375","SLC15A4",-0.103326936444777,8.19801130774517,-1.55638470870211,0.121062896141524,0.215816291988431,-5.49804878199656,"Transport",0.42615853927774
"5012","TRERF1",-0.118868402699021,5.74764596583423,-1.55627312638785,0.121089416122743,0.215819898045998,-5.27551499080599,NA,0.149706369638294
"4564","FBXL12",-0.114271310517784,3.84011345620965,-1.55609799674067,0.121131048747122,0.215850211077562,-4.97113382301891,NA,0.0540744452315543
"4820","PPP1R16A",0.0888402292142985,4.87145956672532,1.55591959150769,0.121173471651346,0.215850211077562,-5.1498791080518,"Metabolism (other)",0.104637612715087
"5311","ZNF644",-0.0422488852050451,7.59995326371091,-1.55589245465198,0.121179925537982,0.215850211077562,-5.45986363583171,NA,0.369275455803783
"4890","FAM149B1",-0.0779128840030565,5.26490718241339,-1.55539643681396,0.12129793985886,0.216016747555399,-5.19872585269177,NA,0.11969636758413
"4897","DNAJC24",0.0870557912357928,5.2935682006139,1.55304461239681,0.121858726747791,0.216971580971714,-5.20489351901793,"Metabolism (other)",0.120007371955469
"5076","NF2",0.0530285542399103,6.09084477690772,1.55288315170953,0.121897301404325,0.216996408440515,-5.31223108768858,NA,0.184663644932836
"4945","B3GALT5",0.117764212291918,5.54801309439393,1.55269170232982,0.121943053129764,0.217033999610752,-5.2415746665709,"Metabolism (other)",0.139189814414861
"4877","AADAT",-0.0882843003990841,5.172285813543,-1.55257277713428,0.121971480151877,0.217040747351654,-5.19047987497268,"Metabolism (other)",0.116509532667938
"4626","P3H3",0.140311571705987,4.00524072248424,1.55210353955262,0.122083694218536,0.217196556152121,-5.02577327848468,"Matrisome/cell adhesion/binding/signaling",0.059361519544321
"5007","FIP1L1",-0.061638519289398,5.70317882778326,-1.55143742062908,0.122243130257034,0.217392405644826,-5.27320133757523,NA,0.150318779480623
"5507","CDH12",-0.0802340588028319,9.88000655670655,-1.55145912844262,0.122237931894881,0.217392405644826,-5.56531235800955,"Matrisome/cell adhesion/binding/signaling",0.682408863240627
"4995","ZCWPW2",0.0741593886182894,5.67339307221112,1.55105530200073,0.122334664550801,0.217511280462676,-5.26451046502296,NA,0.134801197174852
"5114","MRPS27",0.0624042003081327,6.3212928460196,1.55047168039619,0.122474571787768,0.217716097144922,-5.33704228441968,NA,0.198528296598342
"5176","AC108519.1",0.210076888987911,6.59623492111683,1.55020352200371,0.122538897584908,0.21778650145714,-5.37601781892197,NA,0.225324586815334
"4973","TSTD3",-0.0787355773776226,5.63867979316828,-1.54992555137506,0.122605605192406,0.21786110967025,-5.2549462894544,NA,0.14724137202842
"5196","ATF6",0.0462457796276534,6.61767833233119,1.54926309008899,0.12276469833285,0.218099816961567,-5.38368657007091,"Metabolism (other)",0.241427702042454
"4746","FAM229B",-0.0990265363337466,4.58876449723935,-1.54769314881815,0.123142375357028,0.21872667880956,-5.10950623665966,NA,0.0806998750223174
"5189","LINC02245",0.0871262125088306,6.62276028603242,1.5468896285864,0.123336029439349,0.219026490498017,-5.38095648767391,NA,0.230584784207121
"4767","HILPDA",-0.37461979785404,4.40321459279637,-1.54607756588637,0.1235319854827,0.219330268460819,-5.11878008905791,NA,0.0607821567961174
"5359","NAA25",-0.0811784242155276,7.84012120822907,-1.54573497332407,0.12361472867154,0.219432955792115,-5.48995602402837,NA,0.409325907624023
"5013","CASC3",-0.0566294664294471,5.65909427099987,-1.54527326861263,0.123726308809707,0.219586780945511,-5.27568032774112,NA,0.150673938793572
"5102","NAF1",-0.0979974037806683,6.12161762165071,-1.54508895909907,0.123770872972963,0.219621629585459,-5.32916506540022,NA,0.185093675668515
"5218","HSP90AB1",0.146269576376109,6.57525755014117,1.54495378610691,0.123803564442916,0.219635401277102,-5.39909077806616,"Metabolism (other)",0.225817970293323
"5361","DLG2",0.08353203003642,7.57300456171496,1.54468458437356,0.123868690859263,0.219706697497504,-5.49105360903891,"Polarity",0.347710566277527
"5309","SPEN",0.0770321735854944,7.34410868673024,1.54453903078723,0.123903915006507,0.219724937843665,-5.45872306343281,NA,0.342139364514401
"4703","TOLLIP",0.086025336770152,4.37800529800614,1.54419468061809,0.123987279507559,0.219828523337008,-5.08004899180197,NA,0.0673017299138211
"4860","MSL1",-0.0857022828362486,4.91205726846104,-1.54374582237496,0.124096010754396,0.219977033148135,-5.17589713801376,NA,0.0986114230753725
