"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1955",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY","GO:1902117","Any process that activates or increases the frequency, rate or extent of organelle assembly. [GOC:pr, GOC:TermGenie]","0.489966555183946","0.890426678611621","0.0709609456938284","-0.272835649207523","-0.973905274918142","40","c(""ZMYND10"", ""ULK1"", ""MNS1"", ""CNOT2"", ""RAB3GAP2"", ""CCP110"", ""PDCD6IP"", ""SDCBP"", ""RHOA"", ""MAPK15"")"
"1956",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION","GO:0010638","Any process that increases the frequency, rate or extent of a process involved in the formation, arrangement of constituent parts, or disassembly of an organelle. [GOC:dph, GOC:tb]","0.990625","1","0.0670512579829467","0.152207993133175","0.767471240358162","204","c(""MPHOSPH8"", ""DYNC1H1"", ""HSPA1B"", ""KIRREL1"", ""MET"", ""NF2"", ""MCU"", ""CCT4"", ""FMN1"", ""GSK3B"", ""ROCK2"", ""ATR"", ""TASOR"", ""PRKN"", ""SPIRE1"", ""SEMA5A"", ""AMBRA1"", ""CLASP1"", ""CDK5RAP2"", ""HSPA1A"", ""MTOR"", ""ABL1"", ""DHX36"", ""LNPK"", ""ARHGAP35"", ""TERF2"", ""DCTN1"", ""SDC4"", ""HTT"", ""CROCC"", ""AKAP9"", ""BBS4"", ""AKT2"", ""PHIP"", ""LRP5"", ""INSR"", ""PLCB1"", ""PXN"", ""SLAIN2"", ""CCDC88A"", ""ATF7IP2"", ""WIPI1"", ""GSN"", ""ABI2"", ""SEPTIN9"", ""MFF"", ""TPM1"", ""SNX9"", ""ATL3"", ""ARHGEF10"", ""SORBS3"", ""MAPK1"", ""VPS13D"", ""RESF1"", ""RAD21"", ""ARHGEF10L"", 
""SLF2"")"
"1957",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT","GO:0032892","Any process that activates or increases the frequency, rate or extent of the directed movement of organic acids into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:mah]","0.848101265822785","0.992343227992775","0.0486034247259069","-0.261649007677405","-0.70981195357707","13","c(""ABAT"", ""MIF"")"
"1958",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH","GO:0046622","Any process that activates or increases the frequency, rate or extent of growth of an organ of an organism. [GOC:bf, GOC:tb]","0.910554561717352","0.995890452050275","0.0448645113168564","-0.225605420399149","-0.656747366139592","17","c(""YAP1"", ""AKAP6"", ""BMPR1A"", ""TGFBR3"")"
"1959",NA,NA,"GOBP_POSITIVE_REGULATION_OF_OSSIFICATION","GO:0045778","Any process that activates or increases the frequency, rate or extent of ossification, the formation of bone or of a bony substance or the conversion of fibrous tissue or of cartilage into bone or a bony substance. [GOC:go_curators]","0.652873563218391","0.958712995318784","0.0725351864394589","0.28276211804394","0.870259690414087","18","c(""NIPBL"", ""BMPR2"", ""ZBTB16"", ""FBN2"", ""MEF2C"", ""TOB2"", ""ACVR1"")"
"1960",NA,NA,"GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION","GO:0045669","Any process that activates or increases the frequency, rate or extent of osteoblast differentiation. [GOC:go_curators]","0.773214285714286","0.982346583403387","0.0522693317499306","-0.247480528533029","-0.771961758019145","22","c(""DDR2"", ""YAP1"")"
"1961",NA,NA,"GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY","GO:0051353","Any process that activates or increases the frequency, rate or extent of oxidoreductase activity, the catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. [GOC:ai]","0.614678899082569","0.939262623349409","0.0755015292281669","0.284138725285106","0.886982210944304","19","c(""CDH3"", ""SCARB1"", ""NOS1AP"", ""PDP1"", ""ABL1"", ""TERF2"")"
"1962",NA,NA,"GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE","GO:1900745","Any process that activates or increases the frequency, rate or extent of p38MAPK cascade. [GOC:TermGenie]","0.366594360086768","0.844971394197592","0.101350743797099","0.395134224483906","1.06209301958423","11","c(""MAP3K3"", ""VEGFA"", ""MINK1"", ""PJA2"")"
"1963",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION","GO:0010862","Any process that increases the rate, frequency or extent of pathway-restricted SMAD protein phosphorylation. Pathway-restricted SMAD proteins and common-partner SMAD proteins are involved in the transforming growth factor beta receptor signaling pathways. [GOC:dph, GOC:tb]","0.89279112754159","0.995890452050275","0.0472587336673259","-0.254934633951233","-0.659227486158146","11","c(""BMP7"", ""SDCBP"", ""BMPR1A"")"
"1964",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY","GO:0062208","Any process that decreases the rate, frequency or extent of a pattern recognition receptor signaling pathway. [PMID:30610168]","0.918918918918919","0.995890452050275","0.0550211117163117","0.219620973649502","0.632847670584004","14","c(""HSPA1B"", ""ANKRD17"", ""HSPA1A"", ""PJA2"", ""HMGB1"")"
"1965",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY","GO:0010952","Any process that increases the frequency, rate or extent of peptidase activity, the hydrolysis of peptide bonds within proteins. [GOC:dph, GOC:tb]","0.291866028708134","0.789827730964929","0.0965629554309422","-0.283100063790229","-1.0968754647086","58","c(""BEX3"", ""UACA"", ""DLC1"", ""REST"", ""ANP32B"", ""FAM162A"", ""DDX3X"", ""PINK1"", ""PSME4"", ""ASPH"", ""RACK1"", ""RHOA"", ""EPHA4"", ""TANK"", ""CYCS"", ""PDCD6"", ""FN1"", ""MBP"", ""ST18"", ""BCAP31"", ""FIS1"")"
"1966",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION","GO:0002793","Any process that activates or increases the frequency, rate, or extent of peptide secretion. [GOC:add]","0.444695259593679","0.872354779639548","0.0922597260527354","0.311216258777383","1.00175116288062","21","c(""TCF7L2"", ""MCU"", ""LRRC8A"", ""IRS2"", ""PSMD9"")"
"1967",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION","GO:2000758","Any process that activates or increases the frequency, rate or extent of peptidyl-lysine acetylation. [GOC:obol]","0.64760147601476","0.958582356288022","0.0621124188949471","-0.328694248154612","-0.866637434062766","12","c(""WBP2"", ""PRKAA2"", ""PRKAA1"", ""GLYR1"", ""RPS6KA5"")"
"1968",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION","GO:0033138","Any process that activates or increases the frequency, rate or extent of the phosphorylation of peptidyl-serine. [GOC:mah]","0.655256723716381","0.95902516672613","0.0755015292281669","0.238644492733935","0.885740376365296","37","c(""HSP90AA1"", ""ATP2B4"", ""VEGFA"", ""PRKD2"", ""EGFR"", ""PRKD1"", ""BCL2"", ""FNIP1"", ""AKAP9"", ""BCAR3"", ""BRAF"", ""ARAF"")"
"1969",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION","GO:0010800","Any process that increases the frequency, rate or extent of peptidyl-threonine phosphorylation. Peptidyl-threonine phosphorylation is the phosphorylation of peptidyl-threonine to form peptidyl-O-phospho-L-threonine. [GOC:dph, GOC:tb]","0.392988929889299","0.851623866125795","0.0878312634480124","-0.402632966650168","-1.06158474949232","12","c(""CALM1"", ""CALM2"", ""CAB39"", ""BMP7"", ""PRKAG2"", ""STOX1"")"
"1970",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION","GO:0050731","Any process that activates or increases the frequency, rate or extent of the phosphorylation of peptidyl-tyrosine. [GOC:ai]","0.761557177615572","0.981344237158191","0.0676760401641789","0.217019697081378","0.821705980449855","41","c(""GHR"", ""VEGFA"", ""DOCK3"", ""IL6ST"", ""ADAM17"", ""EFNA5"", ""SEMA4D"", ""MTOR"", ""ABL1"", ""FBXW7"", ""PLCG2"", ""LRP8"", ""DOK7"", ""TNFRSF1A"", ""PIBF1"", ""PTPRJ"", ""ERBB4"", ""GAS6"", ""NRG1"", ""ACVR1"", ""NRP1"", ""CD81"")"
"1971",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS","GO:0050766","Any process that activates or increases the frequency, rate or extent of phagocytosis. [GOC:ai]","0.103370786516854","0.632748019928154","0.208955027549354","0.469274134900556","1.39809214144851","16","c(""CAMK1D"", ""BCR"", ""MERTK"", ""DNM2"", ""CALR"", ""APPL2"", ""PLCG2"", ""MYO18A"", ""LMAN2"", ""PLA2G5"", ""PTPRJ"", ""GAS6"")"
"1972",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY","GO:0010922","Any process that increases the rate or frequency of phosphatase activity. Phosphatases catalyze the hydrolysis of phosphoric monoesters, releasing inorganic phosphate. [GOC:BHF, GOC:dph, GOC:tb]","0.3375","0.817485097927902","0.0946646223153342","-0.389517148452778","-1.10231830998175","15","c(""CALM1"", ""CALM2"", ""VRK3"")"
"1973",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING","GO:0014068","Any process that activates or increases the frequency, rate or extent of signal transduction mediated by the phosphatidylinositol 3-kinase cascade. [GOC:ef]","0.72318339100346","0.973081019087409","0.0538979025357319","-0.260781512088899","-0.843941703152201","26","c(""NTRK2"", ""PDGFC"", ""SOX9"", ""UBE3A"", ""PDGFD"", ""FN1"")"
"1974",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY","GO:0010518","Any process that increases the frequency, rate or extent of phospholipase activity, the hydrolysis of a phospholipid. [GOC:BHF, GOC:dph, GOC:tb]","0.013799952669862","0.281982424609683","0.380730400722792","0.574919766070373","1.71283850339788","16","c(""ARHGAP6"", ""C5AR1"", ""EGFR"", ""FGFR1"", ""PLA2G5"", ""PDPK1"", ""PRKCZ"", ""ABL2"")"
"1975",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY","GO:0032516","Any process that activates or increases the activity of a phosphoprotein phosphatase. [GOC:mah]","0.146025878003697","0.675640010556875","0.156312403073186","-0.530953074853246","-1.37297492842969","11","c(""CALM1"", ""CALM2"", ""VRK3"")"
"1976",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS","GO:0010562","Any process that increases the frequency, rate or extent of the chemical reactions and pathways involving phosphorus or compounds containing phosphorus. [GOC:dph, GOC:tb]","0.578500707213578","0.924445574573509","0.0549073703290958","-0.196825491942579","-0.961733850907216","283","c(""PIFO"", ""DDR2"", ""HTR2C"", ""PRNP"", ""CALM1"", ""CREBL2"", ""DDR1"", ""PARK7"", ""PTPN1"", ""CCNT2"", ""SYAP1"", ""NTRK2"", ""RAC1"", ""FMR1"", ""RPLP1"", ""CIB1"", ""PPIA"", ""PDGFC"", ""OSBPL8"", ""CDC42"", ""MAPKAP1"", ""CALM2"", ""TAOK2"", ""MAP3K4"", ""DLC1"", ""ERP29"", ""CAB39"", ""HSPA2"", ""DDX3X"", ""ALS2"", ""MIF"", ""MAP2K3"", ""CD24"", ""DSCAM"", ""CAMTA1"", ""VRK3"", ""SOX9"", ""NSMF"", ""DAZAP2"", ""PINK1"", ""SQSTM1"", ""ADTRP"", ""RACK1"", ""PAK2"", ""TERF2IP"", ""DSTYK"", ""PTK2B"", ""MAPRE3"", ""RALBP1"", ""ABI1"", ""RYK"", ""BMP7"", ""MARK2"", ""ENPP2"", ""SDCBP"", ""PRKAA2"", ""DOCK7"", 
""RHOA"", ""MAGED1"", ""PPP2CA"", ""BMPR1A"", ""EPHA4"", ""CCND1"", ""DRD4"")"
"1977",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY","GO:0120034","Any process that activates or increases the frequency, rate or extent of plasma membrane bounded cell projection assembly. [GOC:krc]","0.275974025974026","0.780693807380353","0.100990587455923","-0.290063979689349","-1.11015663044676","56","c(""ZMYND10"", ""TENM2"", ""MNS1"", ""RAC1"", ""FNBP1L"", ""FMR1"", ""CDC42"", ""CCP110"", ""CYFIP1"")"
"1978",NA,NA,"GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING","GO:0060148","Any process that increases the frequency, rate or extent of the inactivation of gene expression by a posttranscriptional mechanism. [GOC:dph]","0.301149425287356","0.795332732533321","0.11776578836269","0.368018987400362","1.13265557726433","18","c(""MAP2K2"", ""EGFR"", ""MAP2K1"", ""DDX6"", ""DHX9"", ""ZFP36"", ""FXR1"", ""TIAL1"", ""PUM1"", ""AGO2"")"
"1979",NA,NA,"GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT","GO:0043268","Any process that activates or increases the frequency, rate or extent of the directed movement of potassium ions (K+) into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:jl]","0.233707865168539","0.750205134216387","0.134273452883202","0.403281006052638","1.20148110331528","16","c(""ANK2"", ""NOS1AP"", ""DNM2"", ""AKAP9"")"
"1980",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE","GO:0002702","Any process that activates or increases the frequency, rate, or extent of the production of molecular mediator of immune response. [GOC:add]","0.461406518010292","0.877904388318674","0.0753093764172773","-0.302282217206427","-0.988130305607628","27","c(""GPI"", ""DENND1B"", ""HK1"", ""CLNK"", ""MIF"", ""SLC7A5"", ""SHLD2"", ""HLA-A"")"
"1981",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS","GO:0032436","Any process that activates or increases the frequency, rate or extent of the breakdown of a protein or peptide by hydrolysis of its peptide bonds, initiated by the covalent attachment of ubiquitin, and mediated by the proteasome. [GOC:mah]","0.647933884297521","0.958582356288022","0.0568864160475701","-0.242876550024133","-0.90404362864432","48","c(""GABARAP"", ""UBQLN2"", ""GCLC"", ""RBX1"", ""ELOB"", ""SUMO2"", ""CSNK1A1"", ""RNF144B"", ""RACK1"")"
"1982",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION","GO:1901985","Any process that activates or increases the frequency, rate or extent of protein acetylation. [GOC:TermGenie, PMID:22117195]","0.217235188509874","0.731098268078806","0.123257226381337","-0.428379225600621","-1.22543711995195","16","c(""WBP2"", ""DDX3X"", ""FAM161A"", ""TERF2IP"", ""PRKAA2"", ""PRKAA1"", ""GLYR1"", ""RPS6KA5"")"
"1983",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION","GO:0031954","Any process that activates or increases the frequency, rate or extent of the phosphorylation by a protein of one or more of its own residues. [GOC:mah]","0.00913287368953817","0.22772879849238","0.380730400722792","-0.663608337387261","-1.749674142352","12","c(""CALM1"", ""PDGFC"", ""CALM2"", ""TAOK2"", ""DDX3X"")"
"1984",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING","GO:0032092","Any process that activates or increases the frequency, rate or extent of protein binding. [GOC:mah]","0.671532846715328","0.964171578133087","0.0739901439101341","0.232316889904561","0.87962604483088","41","c(""TCF7L2"", ""LRP1"", ""RAPGEF2"", ""PKD1"", ""GSK3B"", ""PRKN"", ""ABL1"", ""NVL"", ""TIAM1"", ""PLCL2"", ""MARK3"", ""APP"", ""SPPL3"", ""EPB41L5"", ""STK3"", ""EPB41"", ""USP33"", ""ADD1"", ""NRP1"")"
"1985",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS","GO:0045732","Any process that activates or increases the frequency, rate or extent of the chemical reactions and pathways resulting in the breakdown of a protein by the destruction of the native, active configuration, with or without the hydrolysis of peptide bonds. [GOC:go_curators]","0.353125","0.835162335816228","0.0845557442441281","-0.244119873403719","-1.06151495479001","110","c(""GABARAP"", ""UBQLN2"", ""GCLC"", ""RBX1"", ""ELOB"", ""FOXO1"", ""FMR1"", ""RDX"", ""DDB1"", ""SUMO2"", ""SH3D19"", ""CSNK1A1"", ""RNFT2"", ""OAZ2"", ""SOX9"", ""PTEN"", ""RNF144B"", ""AGBL4"", ""RACK1"", ""SEC22B"", ""NDFIP1"", ""PTK2B"", ""RNF185"", ""BAG6"")"
"1986",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY","GO:0031334","Any process that activates or increases the frequency, rate or extent of protein complex assembly. [GOC:mah]","0.193211488250653","0.716208975671955","0.161978948883402","0.268664540196451","1.16319440439652","80","c(""HSP90AA1"", ""ABCA1"", ""HSPA1B"", ""KIRREL1"", ""MET"", ""VEGFA"", ""FMN1"", ""GSK3B"", ""ATR"", ""PSMC6"", ""AMBRA1"", ""CLASP1"", ""CDK5RAP2"", ""HSPA1A"", ""MTOR"", ""DAB2IP"", ""SPIDR"", ""DCTN1"", ""FNIP1"", ""AKAP9"", ""CAND1"", ""SLAIN2"")"
"1987",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY","GO:0043243","Any process that activates or increases the frequency, rate or extent of protein complex disassembly, the disaggregation of a protein complex into its constituent components. [GOC:jl]","0.73695652173913","0.973081019087409","0.0637845390312975","0.284862086678526","0.794292208013842","12","c(""SETX"", ""SEMA5A"", ""INSR"")"
"1988",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION","GO:0090312","Any process that increases the rate, frequency, or extent of protein deacetylation, the removal of an acetyl group from a protein amino acid. An acetyl group is CH3CO-, derived from acetic [ethanoic] acid. [GOC:ecd, PMID:20027304]","0.00313950035115778","0.128251929238786","0.431707695803346","0.656011623810587","1.84963476681223","13","c(""NIPBL"", ""AKAP8L"", ""VEGFA"", ""PRKD2"", ""PRKD1"", ""SAP30BP"", ""CTBP1"", ""DYRK1A"")"
"1989",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION","GO:0035307","Any process that activates or increases the frequency, rate or extent of removal of phosphate groups from a protein. [GOC:bf]","0.00447205989681921","0.159975861690457","0.407017918923954","-0.578398162252281","-1.78180188528913","21","c(""CALM1"", ""PPIA"", ""CALM2"", ""DLC1"", ""CAMTA1"", ""VRK3"", ""NSMF"", ""PINK1"")"
"1990",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS","GO:0046827","Any process that activates or increases the frequency, rate or extent of directed movement of proteins from the nucleus into the cytoplasm. [GOC:bf]","0.276371308016878","0.780693807380353","0.11776578836269","0.448417583813519","1.15462284236648","10","c(""TCF7L2"", ""GSK3B"", ""BAG3"", ""XPO4"", ""PPM1A"", ""YWHAE"", ""GAS6"")"
"1991",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT","GO:1904591","Any process that activates or increases the frequency, rate or extent of protein import. [GO_REF:0000058, GOC:TermGenie, PMID:11406629]","0.112385321100917","0.636288318144159","0.20207170902116","0.42630128062072","1.33076423157015","19","c(""MAPK14"", ""JUP"", ""CDH1"", ""PRKD1"", ""BAG3"")"
"1992",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY","GO:0045860","Any process that activates or increases the frequency, rate or extent of protein kinase activity. [GOC:go_curators]","0.376377952755906","0.849675681826803","0.0815265143256594","-0.231863080409306","-1.03553206771365","141","c(""DDR2"", ""PRNP"", ""CALM1"", ""PARK7"", ""PTPN1"", ""CCNT2"", ""SYAP1"", ""RPLP1"", ""CIB1"", ""PPIA"", ""PDGFC"", ""OSBPL8"", ""CALM2"", ""TAOK2"", ""MAP3K4"", ""ERP29"", ""CAB39"", ""DDX3X"", ""ALS2"", ""MIF"", ""MAP2K3"", ""CD24"", ""DAZAP2"", ""PINK1"", ""PAK2"", ""PTK2B"", ""MAPRE3"", ""ABI1"", ""MARK2"", ""RHOA"", ""MAGED1"", ""PPP2CA"", ""BMPR1A"", ""EPHA4"", ""CCND1"", ""DRD4"", ""PDGFD"", ""PRKAG2"", ""NEDD9"", ""FZD8"", ""STOX1"", ""PDE5A"")"
"1993",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING","GO:0051897","Any process that activates or increases the frequency, rate or extent of protein kinase B signaling, a series of reactions mediated by the intracellular serine/threonine kinase protein kinase B. [GOC:ai]","0.363861386138614","0.843227352306746","0.110122263835536","0.291152102620067","1.04633258921118","33","c(""HSP90AA1"", ""TCF7L2"", ""MET"", ""HIP1"", ""EGFR"", ""SEMA5A"", ""FGFR1"", ""IGFBP5"", ""ITGB1"", ""INSR"", ""MTDH"")"
"1994",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION","GO:1903829","Any process that activates or increases the frequency, rate or extent of a protein localization. [GO_REF:0000058, GOC:TermGenie, GOC:vw]","0.572519083969466","0.921019389376937","0.0589694466690997","-0.206572974294275","-0.958601594896325","180","c(""PRNP"", ""ABAT"", ""SAR1A"", ""PARK7"", ""UBL5"", ""YAP1"", ""LAMTOR5"", ""CIB1"", ""PPIA"", ""RTN4"", ""CDC42"", ""CD2AP"", ""IER3IP1"", ""RDX"", ""WLS"", ""APBB1"", ""PCM1"", ""UBE2J2"", ""ANP32B"", ""TOMM7"", ""TMEM30A"", ""NMD3"", ""GPD1L"", ""EXOC1"", ""SAR1B"", ""GLUD1"", ""OAZ2"", ""PINK1"", ""SQSTM1"", ""RACK1"", ""TRIM8"")"
"1995",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY","GO:1904377","Any process that activates or increases the frequency, rate or extent of protein localization to cell periphery. [GO_REF:0000058, GOC:TermGenie, PMID:18216290]","0.589108910891089","0.926687804818022","0.0817515582532145","0.253841401412082","0.912246651830267","33","c(""LRP1"", ""ACSL3"", ""ATP2B4"", ""EGFR"", ""SORBS1"", ""RER1"", ""PRKCH"", ""ITGB1"", ""DPP10"", ""PTPN9"")"
"1996",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE","GO:1905477","Any process that activates or increases the frequency, rate or extent of protein localization to membrane. [GO_REF:0000058, GOC:bc, GOC:PARL, GOC:TermGenie, PMID:26911690]","0.15347721822542","0.681394729837636","0.175204047558551","0.313792322836317","1.21320620159682","45","c(""SLC5A3"", ""CEMIP"", ""LRP1"", ""ACSL3"", ""ATP2B4"", ""EGFR"", ""SORBS1"", ""RER1"", ""PRKN"", ""PRKCH"", ""ITGB1"", ""AKT2"", ""DPP10"", ""PTPN9"")"
