"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"5476","MYO19",0.078727938080049,5.2871232557932,0.40709145724068,0.68489717580782,0.83767239712636,-5.90714615966785,NA,0.0851557322730285
"6869","DPH6",0.0683031979162685,6.95840286256888,0.40667532670015,0.685201729798405,0.83790704951499,-6.30547897061861,"Metabolism (other)",0.181356306604816
"5637","TPGS2",0.084984386390671,5.36337764376258,0.406351330166947,0.685438889573557,0.837921431104801,-5.93788253915281,NA,0.0888005301524188
"7215","DNAJB6",-0.0635041396813447,7.87194155565496,-0.406435645411422,0.685377169260547,0.837921431104801,-6.46699390166585,"Metabolism (other)",0.362270819527281
"4804","ZNF264",0.0816968181640494,4.7904818064473,0.406133580698417,0.685598296069383,0.837978519032692,-5.78530107981135,NA,0.0640600839407997
"5946","LIN54",-0.0673170119999069,5.69966357005345,-0.405423454595863,0.686118252478625,0.838379846880475,-6.00872415702207,"Development (cell cycle)",0.101833443781754
"6631","ATP6V1B2",-0.0686825784506606,6.555430831635,-0.405377142077295,0.686152167890745,0.838379846880475,-6.20929303718144,NA,0.179589131875414
"4924","TICAM1",-0.0910795791661565,4.77144969199137,-0.405205875722764,0.686277594614828,0.838386212645483,-5.80772055535267,"Inflammation/Immune/Stress/Toxic/Detox",0.0578749723878949
"5210","SENP1",0.0911358688381245,5.14976523620805,0.405062090971934,0.686382902000411,0.838386212645483,-5.85524822052483,NA,0.0815109343936382
"5398","SLC35D2",0.0851888157187783,5.21354959984134,0.404574837509224,0.686739810536381,0.838546640062078,-5.89457641977009,"Transport",0.0827258670201016
"6688","OCIAD1",-0.0459551010421233,6.59720224117744,-0.404644672856591,0.686688652446299,0.838546640062078,-6.22938949615973,NA,0.181577203445991
"4905","ZYX",-0.0926218989381562,4.90991270561454,-0.403486276414877,0.687537427629472,0.839269669050692,-5.80394775499834,NA,0.0696929533907665
"5036","AKAP17A",0.0834622808471037,4.9983712823381,0.40330459024688,0.68767058827933,0.839269669050692,-5.82580286899817,NA,0.0752153744201458
"6722","RALGAPB",0.0448810183034754,6.75115652725453,0.40342810932919,0.687580058129465,0.839269669050692,-6.24138096720788,NA,0.201899712834106
"4927","ALG5",-0.089253832474693,4.87621098019656,-0.400898319784377,0.689435109174832,0.839313347106051,-5.80797371492949,"Metabolism (other)",0.0656063618290258
"5013","FAM20B",0.0711467732228046,4.89296762671873,0.401468377163853,0.689016929769137,0.839313347106051,-5.82271682687108,NA,0.0611884250055224
"5283","CASTOR2",0.0875129999266433,5.06950118370901,0.402283062456002,0.688419465288825,0.839313347106051,-5.872212241467,NA,0.0691407112878286
"5359","CTR9",-0.0691322294051533,5.16799213245659,-0.402279417551399,0.688422137907065,0.839313347106051,-5.88715570890089,NA,0.0751049259995582
"5444","RACGAP1",0.0778692479861722,5.18242347662917,0.402458479718512,0.688290845644796,0.839313347106051,-5.90281180854689,NA,0.0829467638612768
"5807","LINC01138",-0.0771905069037291,5.51743314105327,-0.402810729599834,0.688032596266573,0.839313347106051,-5.97258190870079,NA,0.0960901259111995
"5949","GASK1B",0.0898635149492168,5.79734256738601,0.401137454909065,0.689259674057335,0.839313347106051,-6.00903654667974,NA,0.114424563728739
"6097","TMEM248",-0.0584340601329441,5.83218081567456,-0.401511483010892,0.688985312356383,0.839313347106051,-6.04908184417445,NA,0.117185774243428
"6503","SQSTM1",-0.0563997938662206,6.26682645663297,-0.400949697210965,0.689397416061705,0.839313347106051,-6.17170587926313,"Inflammation/Immune/Stress/Toxic/Detox",0.146896399381489
"6594","XPO7",0.0528031692379498,6.5074606031309,0.401486127306994,0.689003910271237,0.839313347106051,-6.19663738467303,NA,0.167550254031367
"6610","ITPRID2",0.0433970922702809,6.48891030716492,0.401267839827519,0.689164027786945,0.839313347106051,-6.20413519134122,NA,0.175171195051911
"6619","CDC42",0.0431568924304484,6.52581970291808,0.402256147095032,0.68843920101096,0.839313347106051,-6.20653389666368,NA,0.174950298210736
"6657","DCUN1D1",-0.0480627179820523,6.55673171665693,-0.401667200341769,0.688871100918198,0.839313347106051,-6.21952595871247,NA,0.176386127678374
"6716","UBE2F",-0.057548552838635,6.66073806893241,-0.402855078275738,0.688000084985228,0.839313347106051,-6.23877993695623,NA,0.181798100287166
"6854","SGPP1",0.0538338096937263,6.96760661172781,0.401443298909411,0.689035324500453,0.839313347106051,-6.29872762140813,NA,0.211177380163464
"7274","DMXL1",-0.0303416684974982,8.15958084896258,-0.400792746711772,0.689512565450405,0.839313347106051,-6.50461319226402,NA,0.411199469847581
"5267","GABRB2",0.130779824400451,5.16616076052958,0.400175275647739,0.689965654473259,0.839452567666287,-5.86820908455845,NA,0.0689198144466534
"5832","CLPX",0.0729921508146676,5.59986698775058,0.400247590035792,0.689912585647185,0.839452567666287,-5.97973747233142,NA,0.101943892202342
"6153","DHX32",0.0688817298504558,5.95980240373054,0.400438789473244,0.689772278995842,0.839452567666287,-6.06321479088869,"Development (differentiation)",0.117406671084603
"4834","NEDD8",-0.0896958208944749,4.71909730234409,-0.399591301801439,0.690394267823714,0.839682809286769,-5.79165093057482,NA,0.0573227302849569
"6429","TXNRD1",-0.0621915029356996,6.23031957421416,-0.399541845038661,0.690430571739934,0.839682809286769,-6.14831772048202,"Inflammation/Immune/Stress/Toxic/Detox",0.145571018334438
"7096","HMGB1",0.0537459417288719,7.30766896199427,0.39945584118305,0.69049370490643,0.839682809286769,-6.40609922621558,NA,0.265738899933731
"6626","THOC1",0.0471166208998834,6.53702037583375,0.399062240275781,0.690782664898265,0.839896829684153,-6.20866170394116,NA,0.167329357190192
"4913","INO80E",0.0959034291406988,4.78235160805502,0.398370325709101,0.691290741283856,0.840377151969501,-5.80522505080323,NA,0.0621824607908107
"6527","SUCO",-0.059313227176129,6.4400826092161,-0.398086369618746,0.691499292606889,0.840493254950502,-6.17937783803493,NA,0.156726308813784
"4761","GTF2IRD2",0.0880242793053645,4.665388663446,0.397665387293959,0.691808526520403,0.840731676148937,-5.77724857475014,NA,0.0524629997791032
"4886","SMARCE1",0.0863741463023526,4.87816774736482,0.397232932423351,0.692126242035623,0.84092429775863,-5.80078528349929,NA,0.0642809807819748
"5227","AKR1B1",0.0842367472349945,5.11586685692122,0.397141755272384,0.692193235007776,0.84092429775863,-5.85947839692685,"Metabolism (other)",0.0831676607024519
"6098","RCN3",-0.0815717812146781,5.8845895472525,-0.396711618820647,0.692509313421243,0.841170845496968,-6.04917755623264,NA,0.141042633090347
"4880","METTL22",0.0992260603364326,4.86786913690909,0.395761578781021,0.693207626927645,0.841212148202406,-5.80016496161042,NA,0.0700242986525293
"5046","C1orf52",-0.0842422840592452,4.94475019678489,-0.39622831096136,0.692864528880835,0.841212148202406,-5.82696909679196,NA,0.0702451954937044
"5519","DHX30",-0.0690627685411869,5.30351795746741,-0.395741797438392,0.693222169742588,0.841212148202406,-5.91389300474563,NA,0.0838303512259775
"6180","NUP107",-0.061061758417388,5.96648112481737,-0.396081433346259,0.692972492727812,0.841212148202406,-6.07011319272559,NA,0.124917163684559
"6785","FAM126A",0.0522645023912069,6.74333550311712,0.396034762161927,0.693006800171778,0.841212148202406,-6.27247163085692,NA,0.191296664457698
"7420","BNC2",-0.0369413117737931,9.27131911816998,-0.395938360350705,0.693077666046463,0.841212148202406,-6.64913080574119,"Development (differentiation)",0.550254031367351
"5337","DPM1",0.0704108184664607,5.2509575410674,0.394792814447092,0.69391997638414,0.841921511817246,-5.88260480951091,"Metabolism (other)",0.0849348354318533
"4833","WASHC2A",0.0867337985508136,4.83066177666074,0.394447671578176,0.694173832482134,0.842092094061782,-5.79111445015578,NA,0.0692511597084162
"6325","HNRNPUL1",0.0542492702222823,6.0867369836087,0.394102844095867,0.694427491445112,0.842262381548843,-6.11158349502583,NA,0.141042633090347
"5315","FO393401.1",0.0953229277464178,5.17160628152931,0.393882915782732,0.69458929135238,0.842321216963782,-5.87843217033777,NA,0.0760989617848465
"6576","DCP1A",-0.058877109142518,6.48309503741607,-0.393369709036802,0.69496690940951,0.842389796316083,-6.19117843447439,NA,0.174066710846035
"7295","AGAP1",-0.0359004356355488,8.15546267764579,-0.393286712707822,0.695027985425206,0.842389796316083,-6.52136417280298,NA,0.385464987850674
"7302","SOS1",0.0294073407088895,8.22845492160488,0.393399753526068,0.694944800521731,0.842389796316083,-6.52798451006785,NA,0.402142699359399
"7355","FAM172A",-0.029814829900765,8.61087309195017,-0.393190152989327,0.69509904511085,0.842389796316083,-6.57471232408254,NA,0.460901259111995
"6088","NF2",-0.0589702942780841,5.84986976153598,-0.392886661662712,0.695322406469419,0.842523157121925,-6.04648391835917,NA,0.113872321625801
"4746","UBE2D1",-0.0895476801851807,4.76176754316667,-0.391907270969773,0.696043394631889,0.842710971480051,-5.77346624646463,"Metabolism (other)",0.0590899050143583
"4995","RNF41",0.0719101817959533,4.85730042860676,0.391906277845438,0.69604412587209,0.842710971480051,-5.81969307618567,NA,0.0604152860614093
"5709","KMO",0.0909398372511596,5.30886917708266,0.392200149407945,0.695827759961795,0.842710971480051,-5.95032356881012,NA,0.0763198586260216
"6499","GLCE",-0.0640706970857607,6.29136360455255,-0.392487262224866,0.695616394552285,0.842710971480051,-6.16989194920436,NA,0.146012812016788
"7365","NCOA3",-0.0445985666823976,8.72094668292496,-0.392133252556475,0.695877011233406,0.842710971480051,-6.58403899388693,NA,0.4679699580296
"6811","PHYKPL",0.0508963103310327,6.88962104271999,0.390963723050185,0.696738261001648,0.843414029721141,-6.28287507649142,"Metabolism (other)",0.231720786392755
"5555","ARHGAP19",0.0683376976541101,5.29376673846927,0.389780662539881,0.697609879572521,0.843782244122611,-5.92066348788832,NA,0.0814004859730506
"5672","ADSS",-0.0733679333819843,5.474082406242,-0.390062201612715,0.697402419129986,0.843782244122611,-5.94530446051938,NA,0.0942125027612105
"6521","MPP5",-0.048120856647877,6.28084119507203,-0.390024827883218,0.697429957751285,0.843782244122611,-6.1785314370036,NA,0.143582946763861
"6677","QRICH1",0.0554653623818231,6.53935899713637,0.389867801677458,0.697545666050145,0.843782244122611,-6.22617513720611,NA,0.178374199248951
"6813","DNAJC7",-0.0447594790257266,6.886950366368,-0.389884035365079,0.697533703560126,0.843782244122611,-6.28455535812958,"Metabolism (other)",0.225314777998675
"5127","TRMU",0.0757104721294333,5.01009522010192,0.388987836141275,0.698194220718908,0.84421434884454,-5.84411965575941,NA,0.0717914733819306
"7205","B4GALT1",-0.0479324461646211,7.92820148587503,-0.389138801170072,0.698082940112402,0.84421434884454,-6.46336544507648,"Metabolism (other)",0.339407996465651
"7395","FAF1",-0.0267408913944465,8.91448025838153,-0.388689198446449,0.698414374465344,0.844343231569079,-6.60662491932023,"Development (apoptosis)",0.530704660923349
"7465","MALAT1",-0.0353865433334786,15.5313219090163,-0.388312226292362,0.698692312689255,0.844541919174867,-6.8981865938772,NA,0.999668654738237
"5932","SRFBP1",0.0753214753978142,5.77488565162352,0.387428787607709,0.699343825026556,0.845192025206834,-6.00519329058776,NA,0.124696266843384
"5173","DSC2",-0.0715678993553883,5.05131240062025,-0.386692480512105,0.699887003778347,0.845711014641965,-5.85118241104738,NA,0.0673735365584272
"7447","GNAQ",-0.0310015335493059,10.1775302155177,-0.3864633188021,0.700056089798481,0.845777872546588,-6.70938193861352,NA,0.713386348575215
"6469","ZNF611",-0.0552047057706186,6.2171843014105,-0.386030634665044,0.700375385206032,0.845888724659982,-6.16133941140334,NA,0.14181577203446
"7175","LEPR",0.0652749025946466,7.6191443495917,0.386077079887683,0.700341108787301,0.845888724659982,-6.44930552364078,"Metabolism or Transport (lipid)",0.299204771371769
"7151","THEMIS2",0.0711583518845575,7.78861661237781,0.385611124585046,0.70068501033657,0.846125231744746,-6.43621900637247,NA,0.373205213165452
"7379","DOCK5",0.0377124869788785,8.77041400447654,0.385407359255036,0.700835420360726,0.846169430071776,-6.59388883758586,NA,0.494477578970621
"6472","CNST",0.0517719145499171,6.31264291322063,0.385072578474753,0.701082565738963,0.846330390691539,-6.16181872799,NA,0.155732273028496
"6704","KLHDC10",0.049649491873609,6.60223888726285,0.384641643794815,0.70140074219662,0.846577032180499,-6.23547232203306,"Metabolism (other)",0.173956262425447
"6373","SYNCRIP",-0.0691251636104191,6.21051825653265,-0.384481927531412,0.7015186806814,0.846581949499466,-6.1263881601992,NA,0.152860614093218
"4738","ANKRD42",0.0789536809304074,4.69906679163794,0.384282631462671,0.701665856136573,0.846622142222561,-5.77130854005613,NA,0.0565495913408438
"6705","CEPT1",-0.0670310384855668,6.64381450726694,-0.383712655382251,0.702086832836425,0.846992633804774,-6.23563979438307,NA,0.191848906560636
"4743","UFSP2",-0.080433437968054,4.68299833291312,-0.38292326220612,0.702670021537723,0.847253910220251,-5.77336598282916,"Metabolism (other)",0.0563286944996687
"5426","SREK1IP1",-0.0691098331012387,5.25288338697489,-0.383131525082868,0.702516143580879,0.847253910220251,-5.89952440879542,NA,0.0815109343936382
"5545","HACD3",-0.078897616375972,5.23149178071812,-0.383038132194874,0.702585146697981,0.847253910220251,-5.91888894001205,"Metabolism or Transport (lipid)",0.076761652308372
"5863","SMG5",0.066744171840341,5.64163403595538,0.382802534521762,0.70275922855794,0.847253910220251,-5.98848626896759,NA,0.114645460569914
"7142","SRSF11",0.0433988994508461,7.61149529322817,0.382522573202139,0.702966111083242,0.847365926702968,-6.42999879315517,NA,0.321184007068699
"5032","FAM53C",0.0928683233604159,4.84389133250698,0.381656384915714,0.703606338298627,0.847840773340643,-5.82510592358558,NA,0.0622929092113983
"5824","CCDC130",0.0658625890398197,5.49108726629701,0.381406707642964,0.703790922374045,0.847840773340643,-5.97725018219959,NA,0.0952065385464988
"6177","PDCD6",0.0611444174414482,5.94473205950644,0.381406470297356,0.703791097849878,0.847840773340643,-6.06847412017673,"Development (apoptosis)",0.126684338413961
"6421","MIA3",0.0592322994192092,6.27851495862131,0.381372553064005,0.703816173915057,0.847840773340643,-6.14500838374925,NA,0.159818864590236
"6515","WASL",-0.0475464482184353,6.3454436735192,-0.380900646807276,0.704165102840255,0.848123690202057,-6.17587957329044,NA,0.151203887784405
"5201","VSIG10",-0.0954788379174136,4.88527134238751,-0.380350626975958,0.704571869077809,0.84847616562901,-5.85390233307334,NA,0.0629555997349238
"5580","STMP1",0.0685173682396423,5.33550357390983,0.379306673135533,0.705344159549094,0.848985798044293,-5.92690149267886,NA,0.0879169427877181
"6394","DGKH",-0.0765732571461166,6.20647862585696,-0.379484341003482,0.705212703562897,0.848985798044293,-6.13693259887013,NA,0.131102275237464
"7039","PHLPP1",0.0557424493274681,7.25732390385062,0.37916117874557,0.705451817124094,0.848985798044293,-6.38081710132382,NA,0.243207422133863
"7091","RNF150",-0.130271338768152,7.39911267335407,-0.379345019495177,0.705315786422013,0.848985798044293,-6.40477223665904,NA,0.246189529489728
"4899","VPS13B-DT",-0.0857403577226243,4.83879169904869,-0.378507183609969,0.705935810344552,0.849293325228437,-5.80288315320365,NA,0.0636182902584493
"5895","SRCAP",0.0689976269025898,5.62700437875383,0.378567855655448,0.70589090452243,0.849293325228437,-5.99629962762961,NA,0.114535012149326
"4843","PSMC2",-0.0781324769168981,4.71353182976688,-0.378293633039062,0.706093875993803,0.849346055333105,-5.79382817084217,"Metabolism (other)",0.0585376629114204
"4514","MAP3K10",0.0841498680898902,4.5006606925628,0.377515016186376,0.706670300971507,0.849464936254146,-5.71847418338506,NA,0.0536779324055666
"4537","NDUFAF7",-0.0847991399751296,4.51187391370742,-0.377439692594922,0.706726073548923,0.849464936254146,-5.72613015379927,NA,0.0512480671526397
"4985","CDK5RAP3",-0.0834583245972773,4.87896868796315,-0.377349160672392,0.706793109096349,0.849464936254146,-5.81843354811115,"Development (differentiation)",0.0691407112878286
"5010","ZNF529",-0.0944944097705251,4.82183102785296,-0.37742882794477,0.706734118299306,0.849464936254146,-5.82228888798686,NA,0.0585376629114204
"5769","PRMT9",-0.0785758296621888,5.41722023314491,-0.376932276108638,0.707101826554159,0.849464936254146,-5.96510873922145,"Metabolism (other)",0.083940799646565
"5927","KIAA0753",0.063342878103211,5.60013095790939,0.377209517076023,0.706896514558419,0.849464936254146,-6.00371710953983,NA,0.099403578528827
"6327","PPME1",0.0683146368708645,6.07810221445867,0.376910698875566,0.707117806575893,0.849464936254146,-6.11187456560343,"Metabolism (other)",0.1290037552463
"6898","TMEM72-AS1",-0.0896019695002028,6.76322608586678,-0.377772705482201,0.706479509694777,0.849464936254146,-6.31875512364503,NA,0.215374420145792
"7080","IGFBP7",-0.0930534366550368,7.30751300976013,-0.376771397484184,0.707220975845752,0.849464936254146,-6.40032373037778,"Development (cell cycle)",0.294676386127678
