"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"22","","Adhesion","GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION","GO:0061572","A process that results in the assembly, arrangement of constituent parts, or disassembly of an actin filament bundle. [GOC:dph]","0.502049180327869","0.829801826001229","0.0802023444698144","0.216848392337179","0.96843077437007","106","c(""HSP90B1"", ""PHACTR1"", ""MARCKS"", ""RHPN1"", ""EZR"", ""CCDC88A"", ""PPM1E"", ""DLC1"", ""BAIAP2"", ""ARRB1"", ""RHOC"", ""ROCK1"", ""ADD1"", ""ARHGEF10L"", ""RAPGEF3"", ""LIMCH1"", ""RHOA"", ""SLC9A1"", ""CGNL1"", ""MTSS1"")"
"23","","Adhesion","GOBP_ACTIN_FILAMENT_ORGANIZATION","GO:0007015","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]","0.0686070686070686","0.415581316058643","0.248911114434702","0.237850082194619","1.20999429537372","262","c(""HSP90B1"", ""PREX1"", ""EMP2"", ""IQGAP2"", ""PHACTR1"", ""MARCKS"", ""FER"", ""TPM4"", ""CCL26"", ""AVIL"", ""RHPN1"", ""ARPC5"", ""CORO1C"", ""NEBL"", ""SPTBN4"", ""CDC42EP4"", ""SH3KBP1"", ""MICALL2"", ""SEMA5A"", ""EZR"", ""TTN"", ""CCDC88A"", ""HIP1"", ""PPM1E"", ""DLC1"", ""BAIAP2"", ""ARRB1"", ""RHOC"", ""DLG1"", ""ROCK1"", ""ADD1"", ""ARHGEF10L"", ""RAPGEF3"", ""CYFIP1"", ""WIPF1"", ""LIMCH1"", ""RHOA"", ""SLC9A1"", ""CGNL1"", ""MTSS1"", ""RHOB"", ""CORO7"", ""ENAH"", ""RHOBTB3"", ""MICAL3"", ""ABI2"", ""CTTN"", ""GAS2"", ""ARHGEF18"", ""PIK3CA"", ""BAIAP2L1"", ""WASL"", ""DBN1"", ""ACTR3"", 
""MYO5B"", ""FMN2"", ""MYO5A"", ""ALMS1"")"
"24","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.399590163934426","0.781912036552614","0.0928481214159878","0.228089737857813","1.01863389015144","106","c(""SMAD7"", ""PARD3"", ""PIP5K1C"", ""CSK"", ""MICALL2"", ""FLCN"", ""EPHA2"", ""CNTNAP2"", ""RHOC"", ""DLG1"", ""NUMBL"", ""ROCK1"", ""ADD1"", ""TLN1"", ""RHOA"", ""MTSS1"", ""MPDZ"", ""CDH5"", ""CXADR"", ""IRX3"", ""KIRREL1"", ""APC"", ""CTNND2"", ""TGFB1"", ""JUP"", ""PLEC"", ""JAM3"", ""VEGFA"", ""STRN"", ""FERMT2"", ""NUMB"", ""CDH12"", ""RDX"", ""NLGN2"")"
"25","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.0649087221095335","0.409782234299055","0.252961123069611","0.267003974431745","1.24920917941168","142","c(""PTH1R"", ""UBB"", ""COL27A1"", ""EGR1"", ""KAT2A"", ""SMAD7"", ""SERPINH1"", ""POR"", ""WNT5B"", ""MAF"", ""ACTA2"", ""LRP5L"", ""FOXD1"", ""NOTCH1"", ""SOX5"", ""ANXA6"", ""NFIB"", ""CCN1"", ""MSX1"", ""EIF2AK3"", ""TSKU"", ""LTBP3"", ""CCN4"", ""CSF1"", ""SATB2"", ""SOX6"", ""TRPM4"", ""ZBTB16"", ""PKD1"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.361963190184049","0.755992643839215","0.0985499803531691","0.208480807816388","1.03784581078522","219","c(""IQGAP2"", ""FER"", ""CCL26"", ""AVIL"", ""RHPN1"", ""ARPC5"", ""ACTA2"", ""SPTBN4"", ""CDC42EP4"", ""SEMA5A"", ""EZR"", ""IQGAP1"", ""CCDC88A"", ""PPM1E"", ""ATP2A2"", ""DLC1"", ""RYR2"", ""BAIAP2"", ""RHOC"", ""DLG1"", ""ROCK1"", ""MYH9"", ""ADD1"", ""ARHGEF10L"", ""RAPGEF3"", ""CYFIP1"", ""DAPK3"", ""LIMCH1"", ""RHOA"", ""SLC9A1"", ""CGNL1"", ""MTSS1"", ""RHOB"", ""RHOBTB3"", ""TRPM4"", ""PDE4B"", ""ABI2"", ""CTTN"", ""ARHGEF18"", ""PIK3CA"", ""BAIAP2L1"", ""WASL"", ""DBN1"", ""SEMA3E"", ""ALMS1"", ""KIRREL1"", ""HCK"", ""WHAMM"", ""BCAS3"", ""GBA2"", ""JUP"", ""ARHGAP18"", ""JAM3"", ""PLEKHG2"", 
""NCK2"", ""ARPC1A"", ""FERMT2"", ""CAPZB"", ""DIXDC1"", ""ELN"", ""LIMK1"", ""WASF3"", ""FCHSD2"", ""FHOD3"", ""BIN1"", ""RHPN2"", ""RDX"", ""CTNNA3"", ""MTPN"", ""TAOK1"", ""CRK"", ""ATP1A2"", ""ARF1"", ""FMN1"", ""NCK1"", ""CNN2"", ""NF2"", ""INPP5K"", ""DSP"", ""ID1"")"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.722222222222222","0.920481301168057","0.0603786357920401","-0.210301120866613","-0.868144705813921","69","c(""NRP1"", ""PHLDB2"", ""MET"", ""PRKN"", ""CD47"", ""TPM1"", ""ARHGAP28"", ""TTC8"", ""BBS4"", ""PAK2"", ""ARHGAP6"", ""ABL1"", ""PAK1"", ""PPFIA1"", ""TSC1"", ""LPAR1"", ""CLASP2"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.628048780487805","0.888753446590767","0.0683110858318647","0.197685652804457","0.940097406082256","159","c(""FER"", ""CCL26"", ""AVIL"", ""RHPN1"", ""ARPC5"", ""SPTBN4"", ""CDC42EP4"", ""SEMA5A"", ""CCDC88A"", ""PPM1E"", ""DLC1"", ""BAIAP2"", ""RHOC"", ""DLG1"", ""ROCK1"", ""ADD1"", ""ARHGEF10L"", ""RAPGEF3"", ""CYFIP1"", ""LIMCH1"", ""RHOA"", ""SLC9A1"", ""CGNL1"", ""MTSS1"", ""ABI2"", ""CTTN"", ""ARHGEF18"", ""PIK3CA"", ""BAIAP2L1"", ""WASL"", ""DBN1"", ""ALMS1"", ""KIRREL1"", ""HCK"", ""WHAMM"", ""GBA2"", ""ARHGAP18"", ""PLEKHG2"", ""NCK2"", ""ARPC1A"", ""FERMT2"", ""CAPZB"", ""ELN"", ""LIMK1"", ""WASF3"", ""FCHSD2"", ""FHOD3"", ""BIN1"", ""RHPN2"", ""RDX"", ""MTPN"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.802083333333333","0.944324712643678","0.0577308549299813","0.176740552942763","0.873563550593197","213","c(""JUN"", ""HSP90AB1"", ""PPP2CB"", ""MAP2"", ""ZBTB7A"", ""ZFPM1"", ""SLPI"", ""DNAJB2"", ""CDKN1A"", ""TIAM1"", ""SKI"", ""SPAG8"", ""ILRUN"", ""ATP2A2"", ""HDAC5"", ""MSX1"", ""ZNF618"", ""PTPRF"", ""HDAC2"", ""ROCK1"", ""ADD1"", ""ARHGEF7"", ""HMGB1"", ""ADNP"", ""SIRT2"", ""EPB41"", ""BAX"", ""DISC1"", ""SPON1"", ""ZC4H2"", ""PKD1"", ""PARP9"", ""PEX14"", ""STK4"", ""PLCL2"", ""TRAF6"", ""TLE5"", ""CTBP2"", ""RAPGEF2"", ""IDE"", ""PLXND1"", ""BAG2"", ""TGFB1"", ""KLF4"", ""EIF4A3"", ""SMARCD3"", ""PPARA"", ""STK3"", ""EPB41L5"", ""PARP1"", ""RPL11"", ""CAPRIN2"", ""LDLRAP1"", ""GPSM1"", ""ZMPSTE24"", 
""NFATC4"", ""GSK3B"", ""PLCL1"", ""MAPRE3"", ""ZNF675"", ""NFKBIA"", ""CALM1"", ""PLAUR"", ""SPPL3"", ""ERCC2"", ""PPP3CA"", ""TTBK2"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.451219512195122","0.806115641215715","0.0855356947987884","0.220296855660248","0.996667479443612","114","c(""HSP90AB1"", ""PPP2CB"", ""MAP2"", ""ZFPM1"", ""SLPI"", ""DNAJB2"", ""CDKN1A"", ""TIAM1"", ""SPAG8"", ""ATP2A2"", ""HDAC5"", ""PTPRF"", ""ROCK1"", ""ADD1"", ""ADNP"", ""EPB41"", ""BAX"", ""DISC1"", ""SPON1"", ""PKD1"", ""PEX14"", ""STK4"", ""PLCL2"", ""TLE5"", ""RAPGEF2"", ""IDE"", ""PLXND1"", ""BAG2"", ""SMARCD3"", ""PPARA"", ""STK3"", ""EPB41L5"", ""RPL11"", ""CAPRIN2"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.752873563218391","0.926915229755349","0.0567672387487446","-0.205474191516312","-0.867258010805041","76","c(""NRP1"", ""PDLIM1"", ""PHLDB2"", ""MET"", ""CD47"", ""TPM1"", ""ARHGAP28"", ""TTC8"", ""BBS4"", ""PAK2"", ""ARHGAP6"", ""PDCD10"", ""ABL1"", ""TNFAIP1"", ""PAK1"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.554639175257732","0.85498481148371","0.0753093764172773","0.261358806552035","0.936957972947523","34","c(""PARD3"", ""MICALL2"", ""EPHA2"", ""DLG1"", ""ROCK1"", ""MPDZ"", ""CDH5"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.0223954360428657","0.23529933260586","0.352487857583619","0.37991010746753","1.49040108372505","53","c(""CRYAB"", ""BAG3"", ""MYH14"", ""MARCKS"", ""TPM4"", ""ACTA2"", ""NEBL"", ""MICALL2"", ""PRKCZ"", ""SIPA1L3"", ""MYLK"", ""MYH9"", ""LIMCH1"", ""PALLD"", ""FBLIM1"", ""PDLIM3"", ""SEPTIN9"", ""ROR1"", ""ACTN1"", ""PGM5"", ""FLNB"", ""FERMT2"", ""TPM3"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.064885250583453","0.409782234299055","0.287805130535564","0.360354506471206","1.41775591912583","54","c(""BAG3"", ""MYH14"", ""TPM4"", ""ACTA2"", ""NEBL"", ""MICALL2"", ""PRKCZ"", ""SIPA1L3"", ""MYLK"", ""MYH9"", ""LIMCH1"", ""PALLD"", ""FBLIM1"", ""DBN1"", ""PDLIM3"", ""SEPTIN9"", ""CDC42BPA"", ""MYO18A"", ""ROR1"", ""ACTN1"", ""PGM5"", ""FLNB"", ""FERMT2"", ""TPM3"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.633663366336634","0.8906524964632","0.0665892104103933","-0.210407899546809","-0.91219199908456","88","c(""CTNND1"", ""JAM2"", ""AMOTL2"", ""MTDH"", ""YBX3"", ""SYMPK"", ""PDCD6IP"", ""RPGRIP1L"", ""FRMD6"", ""FRMD4A"", ""CRB1"", ""CLDN5"", ""USP53"", ""CYTH1"", ""FRMD4B"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.286012526096033","0.710618532779052","0.114750719227023","0.301337009082095","1.11446469092087","42","c(""PCDH9"", ""SPTBN4"", ""TIAM1"", ""FLCN"", ""DLG1"", ""FLOT2"", ""AHNAK"", ""SLC8A1"", ""SLC9A1"", ""PIK3CA"", ""OBSL1"", ""JUP"", ""ACTN1"", ""JAM3"", ""PGM5"", ""CTNNA3"", ""ATP1A2"", ""NECTIN2"", ""DSP"", ""FLOT1"", ""ITGB1"")"
"37","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.0234154714530402","0.240876089368918","0.352487857583619","0.248895587618844","1.27034826564139","269","c(""ARHGAP31"", ""IQGAP2"", ""FER"", ""AVIL"", ""TRPV1"", ""KCNB1"", ""PTPRM"", ""ITGA5"", ""ARPC5"", ""PIP5K1C"", ""ACTA2"", ""CORO1C"", ""GABRG3"", ""NHS"", ""ABCA7"", ""SRA1"", ""RAB3IP"", ""EZR"", ""DST"", ""IQGAP1"", ""EPHA2"", ""FGD5"", ""CCDC88A"", ""PRKCZ"", ""CYTH3"", ""CNTNAP2"", ""ARHGEF26"", ""STX2"", ""DLC1"", ""BAIAP2"", ""MYLK"", ""PDE4A"", ""MTMR9"", ""ROCK1"", ""USH2A"", ""MTSS2"", ""MYH9"", ""ARHGEF7"", ""SPRY4"", ""PLCG2"", ""FLOT2"", ""RAPGEF3"", ""DAG1"", ""CYFIP1"", ""PIEZO1"", ""SHISA6"", ""WIPF1"", ""TLN1"", ""TIAM2"", ""RHOA"", ""SLC9A1"", ""MTSS1"", ""KITLG"", ""NME2"", ""ENAH"", 
""PALLD"", ""DNM2"", ""ABI2"", ""CTTN"", ""SHISA9"", ""PIK3CA"", ""WASL"", ""DBN1"", ""SRGAP2"", ""ACTR3"", ""MYO5A"", ""LAYN"", ""PLXND1"", ""APC"", ""P4HB"")"
"38","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.151020408163265","0.567036729300351","0.161978948883402","0.259214225368312","1.17348881290255","117","c(""CRYAB"", ""BAG3"", ""SQSTM1"", ""DNAJB6"", ""TPM4"", ""FXR1"", ""ACTA2"", ""CORO1C"", ""NEBL"", ""DST"", ""TTN"", ""RYR2"", ""DAG1"", ""AHNAK"", ""SLC8A1"", ""RYR1"", ""PALLD"", ""PDE4B"", ""CMYA5"", ""HSPB1"", ""MYOM1"", ""PDE4DIP"", ""PYROXD1"", ""PDLIM3"", ""SYNM"", ""CACNA1D"", ""OBSL1"", ""MYH11"", ""JUP"", ""PLEC"", ""ACTN1"", ""NPNT"", ""PARVA"", ""PGM5"", ""FLNB"", ""OBSCN"", ""FERMT2"", ""CAPZB"", ""TPM3"", ""CSRP1"", ""CALM1"", ""FHOD3"", ""BIN1"", ""STK11"", ""PPP3CA"", ""ARF1"", ""SCO1"", ""TPM2"")"
"39","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.255533199195171","0.691011441800043","0.119887845115423","0.289737857625553","1.13812107439749","52","c(""LASP1"", ""UTRN"", ""SPTBN4"", ""IQGAP1"", ""DLC1"", ""MTSS2"", ""MYH9"", ""FLOT2"", ""RAPGEF3"", ""CTTN"", ""MAEA"", ""MLPH"", ""WASL"", ""DBN1"", ""COBL"", ""MYRIP"", ""ACTN1"", ""PRKCB"")"
"40","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.0636550308008214","0.406010475863045","0.257206466468838","0.314421284402595","1.30085367046921","70","c(""LASP1"", ""UTRN"", ""TPM4"", ""SPTBN4"", ""EZR"", ""IQGAP1"", ""DLC1"", ""MTSS2"", ""MYH9"", ""FLOT2"", ""RAPGEF3"", ""EPB41"", ""TRPC4"", ""CTTN"", ""MAEA"", ""MLPH"", ""WASL"", ""DBN1"", ""PCLO"", ""DLG4"", ""COBL"", ""MYRIP"", ""ACTN1"", ""RIMS2"", ""PRKCB"", ""CAPZB"", ""SHROOM3"", ""RDX"")"
"41","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.443983402489627","0.803812247017226","0.0875697115548511","0.242717250182426","1.01406504847158","75","c(""PARD3"", ""NHS"", ""MICALL2"", ""TRAF4"", ""EPHA2"", ""PRKCZ"", ""CYTH3"", ""SIPA1L3"", ""DLG1"", ""WNK3"", ""DLG3"", ""MAGI1"", ""CGNL1"", ""MPDZ"", ""CDH5"", ""LIN7A"", ""CXADR"", ""RAPGEF2"", ""APC"")"
"42","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.00166264213943013","0.058355251033565","0.45505986738723","0.295504336958128","1.49581918725172","247","c(""MSN"", ""CROCC"", ""MYH14"", ""IQGAP2"", ""MYO9B"", ""LASP1"", ""UTRN"", ""PHACTR1"", ""MARCKS"", ""FER"", ""TPM4"", ""AVIL"", ""PHACTR3"", ""ARPC5"", ""CORO1C"", ""NEBL"", ""MYO3B"", ""SPTBN4"", ""HNRNPU"", ""MICALL2"", ""EZR"", ""DST"", ""IQGAP1"", ""ANXA6"", ""TTN"", ""CCDC88A"", ""OPHN1"", ""HIP1"", ""DNASE1"", ""ABLIM2"", ""CTNNAL1"", ""MYLK"", ""MTSS2"", ""MYH9"", ""ADD1"", ""DAG1"", ""EPB41L1"", ""EPB41"", ""INF2"", ""CYFIP1"", ""WIPF1"", ""LIMCH1"", ""TLN1"", ""MTSS1"", ""CORO7"", ""ENAH"", ""MICAL3"", ""PALLD"", ""COBLL1"", ""CTTN"", ""GAS2"", ""MYOM1"", ""MAEA"", ""MLPH"", ""BAIAP2L1"", ""TNS1"", 
""WASL"", ""DBN1"", ""PDLIM3"", ""ACTR3"", ""MYO5B"", ""FMN2"", ""FMNL3"", ""MYO5A"", ""P4HB"", ""PPP1R42"", ""MAP1A"", ""WHAMM"", ""COBL"", ""MYRIP"", ""MYH11"", ""CAP2"", ""PLEC"", ""MYO18A"", ""SNTB2"", ""ACTN1"", ""PARVA"", ""DIAPH2"", ""FLNB"", ""FMNL2"", ""ARPC1A"", ""MIB2"", ""STK38L"", ""FERMT2"", ""MYO9A"", ""SYNE3"", ""CAPZB"", ""TPM3"", ""DIXDC1"", ""WASF3"", ""SHROOM3"", ""FHOD3"", ""BIN1"", ""MYO1D"", ""RDX"", ""CTNNA3"")"
"43","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.047461032937289","0.375720700807971","0.321775918075361","0.24518522802906","1.26133364719202","292","c(""CRYAB"", ""CROCC"", ""BAG3"", ""MYH14"", ""INTS6"", ""IQGAP2"", ""ARHGAP21"", ""MYO9B"", ""LASP1"", ""UTRN"", ""MARCKS"", ""FER"", ""TPM4"", ""AVIL"", ""ARPC5"", ""ACTA2"", ""CORO1C"", ""NEBL"", ""MYO3B"", ""SPTBN4"", ""CDC42EP4"", ""MICALL2"", ""EZR"", ""IQGAP1"", ""PEAK1"", ""PRKCZ"", ""OPHN1"", ""DLC1"", ""SIPA1L3"", ""SH3GL1"", ""BAIAP2"", ""ABLIM2"", ""TMEM63B"", ""MYLK"", ""MTSS2"", ""MYH9"", ""SPECC1"", ""ADD1"", ""FLOT2"", ""RAPGEF3"", ""EFR3B"", ""AHNAK"", ""ASAP1"", ""DDR2"", ""WIPF1"", ""LIMCH1"", ""CGNL1"", ""MTSS1"", ""PALLD"", ""KALRN"", ""CTTN"", ""DYNLL2"", ""GAS2"", ""FBLIM1"", ""AFAP1L1"", 
""MAEA"", ""MLPH"", ""BAIAP2L1"", ""WASL"", ""DBN1"", ""PDLIM3"", ""KANSL2"", ""ACTR3"", ""MYO5B"", ""FMN2"", ""MYO5A"", ""DCTN2"", ""NOTCH3"", ""SEPTIN9"", ""HCK"", ""COBL"", ""CDC42BPA"", ""MYRIP"", ""AMPH"", ""MYL12A"", ""MYH11"", ""JUP"", ""MYO18A"", ""ROR1"", ""ACTN1"", ""JAM3"", ""PARVA"", ""PGM5"", ""FLNB"", ""PRKCB"", ""ARPC1A"", ""STK38L"", ""FERMT2"", ""MYO9A"", ""EHBP1L1"", ""CAPZB"", ""TPM3"", ""CASK"")"
"44","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.0329004607044783","0.29628573132903","0.321775918075361","0.237730851027375","1.25744147779583","370","c(""HSPA5"", ""DNAJB1"", ""HSPA1A"", ""MSN"", ""HSP90AB1"", ""BAG3"", ""LGALS8"", ""HSPA8"", ""EMP2"", ""CDH23"", ""LASP1"", ""UTRN"", ""FER"", ""LAMB2"", ""LDHA"", ""GPRC5A"", ""PTPRM"", ""VASN"", ""NLGN1"", ""NRXN1"", ""AHSA1"", ""ITGA5"", ""NLGN4Y"", ""ADGRL1"", ""KTN1"", ""CNTN1"", ""NRG1"", ""TRIM25"", ""EZR"", ""DST"", ""IQGAP1"", ""EPHA2"", ""SIRPA"", ""DSCAM"", ""CALR"", ""CCN1"", ""SH3GL1"", ""BAIAP2"", ""CTNNAL1"", ""UNC45A"", ""TENM3"", ""PTPRF"", ""DAB2IP"", ""DLG1"", ""RTN4"", ""CBL"", ""MYH9"", ""ADD1"", ""CAST"", ""HMGB1"", ""DOCK9"", ""CNTN5"", ""FBLN5"", ""FNBP1L"", ""AHNAK"", ""ASAP1"", ""EIF4G2"", 
""CCN4"", ""TLN1"", ""PTPRD"", ""ICAM1"", ""ITGA9"", ""SLC3A2"", ""TRPC4"", ""CDH5"", ""PALLD"", ""COBLL1"", ""STK24"", ""CTTN"", ""KIRREL3"", ""CPE"", ""TBC1D2"", ""VSIG10"", ""NPTN"", ""EIF5"", ""CXADR"", ""BAIAP2L1"", ""MFGE8"", ""CDH3"", ""DBN1"")"
"45","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","0.341222879684418","0.744607666580911","0.0999276973731092","-0.256705089414891","-1.05964842721985","67","c(""CFAP69"", ""CFAP221"", ""PLTP"", ""TTC12"", ""INTS13"", ""NPHP3"", ""BBS4"", ""CFAP70"", ""DNAH5"", ""CFAP157"", ""KIF9"", ""KIF27"", ""ZBBX"", ""CFAP43"", ""CCDC39"", ""HYDIN"", ""STK36"", ""GAS8"", ""ASH1L"", ""BBS2"", ""SPAG17"", ""SLC9B2"", ""DZIP1"")"
"46","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","0.553816046966732","0.85498481148371","0.0727141077934447","-0.244007838917363","-0.950614026195117","53","c(""CFAP69"", ""DNAH14"", ""PLTP"", ""TTC12"", ""INTS13"", ""BBS4"", ""DNAH5"", ""CFAP157"", ""KIF9"", ""DNAH6"", ""CFAP43"", ""CCDC39"", ""GAS8"", ""ASH1L"", ""BBS2"", ""SLC9B2"", ""DZIP1"")"
"47","","Cilia","GOBP_MOTILE_CILIUM_ASSEMBLY","GO:0044458","The aggregation, arrangement and bonding together of a set of components to form a motile cilium. [GO_REF:0000079, GOC:cilia, GOC:krc, GOC:TermGenie, PMID:19776033, PMID:21129373, ZFIN:dsf]","0.115163147792706","0.515154936516571","0.181383128498408","-0.410597571335568","-1.33316599256185","25","c(""CFAP69"", ""BBS5"", ""CFAP221"", ""TTC12"", ""CFAP157"", ""IFT57"", ""CFAP43"", ""CCDC39"", ""BBS2"", ""DZIP1"")"
"48","","Cilia","GOBP_CELL_PROJECTION_ASSEMBLY","GO:0030031","Formation of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.475409836065574","0.819740315963123","0.0768736734126542","-0.187529914082622","-0.987845797692766","363","c(""PLD1"", ""CFAP69"", ""NRP1"", ""TMEM67"", ""ODF2L"", ""ARF4"", ""BBS5"", ""AHI1"", ""ARHGAP24"", ""ABCC4"", ""CPLANE1"", ""PIP5K1A"", ""ALPK1"", ""CFAP221"", ""IFT122"", ""CCDC66"", ""WDPCP"", ""RAB5A"", ""TRAF3IP1"", ""RAB1A"", ""TCTN1"", ""DYNC2H1"", ""B9D1"", ""RABGAP1"", ""TTC12"", ""RAB8B"", ""RPGRIP1L"", ""TTC8"", ""TBC1D14"", ""DYNC2LI1"", ""IFT46"", ""NPHP3"", ""RIPOR2"", ""BBS4"", ""CD2AP"", ""ANO6"", ""CFAP70"", ""RO60"", ""EVI5"", ""SPATA13"", ""DNAH5"", ""OCRL"", ""CFAP157"", ""WDR35"", ""SNAP29"", ""TXNDC15"", ""KIF27"", ""CCDC57"", ""ABL1"", ""DPYSL3"", ""WWTR1"", ""ABLIM1"", ""KIAA0586"", 
""SEPTIN2"", ""DZIP1L"", ""SDCCAG8"", ""TBC1D2B"", ""PCM1"", ""VDAC3"", ""WDR11"", ""IFT57"", ""ACTR2"", ""ODF2"", ""PIBF1"", ""PTPDC1"", ""TAPT1"", ""CCP110"", ""NUP85"", ""FXR2"", ""CSNK1D"", ""GALNT11"", ""TBC1D8"", ""ARL13B"", ""TCTN3"", ""INPPL1"", ""ARMC9"", ""HTT"", ""PLEKHM1"", ""SCLT1"", ""ATXN10"", ""CFAP43"", ""RAPGEF6"", ""CCDC39"", ""HYDIN"", ""STK36"", ""STAU2"", ""CEP250"", ""IFT88"", ""NEK1"")"
