"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"3541","OPHN1",0.12206932857887,6.8383029206796,1.85543671139724,0.0650653782694242,0.166983882357913,-4.8790676474695,NA,0.231670344858334
"3363","MSRA",0.149127176496725,6.00028170101501,1.85452961140709,0.065195572494508,0.167266829767953,-4.73876722681331,NA,0.13699592055106
"3242","CEP120",-0.142868980580854,5.76779223297491,-1.85399663922497,0.0652721698541145,0.167412137176287,-4.64797822960637,NA,0.134320872065806
"3610","SCFD2",-0.10902218649901,7.39569774341029,-1.85289481688461,0.0654307580194502,0.16776758407494,-4.93276555685415,NA,0.299404801712031
"3193","AC117386.2",-0.243735027215291,4.97906057902022,-1.85244092897341,0.0654961803454232,0.167840486921524,-4.6101739034644,NA,0.0726387124099958
"3261","TGM2",-0.267439847988004,5.5075372127186,-1.8524198863257,0.0654992147006259,0.167840486921524,-4.663033791278,NA,0.0902271562005395
"3167","SKA2",-0.189104237740205,5.36981813881241,-1.85184613691817,0.0655819945364255,0.168001279223275,-4.59494544953165,NA,0.108417485900265
"3092","MRPL42",-0.179807771295278,5.01673372661497,-1.85150912511108,0.065630658683779,0.168028341606391,-4.54184997277108,NA,0.0891905749125036
"3589","ZNF33A",0.0854472428774216,7.16164074317242,1.85149549470517,0.0656326275310046,0.168028341606391,-4.91561716467284,NA,0.280400811431374
"3022","GCDH",0.180452811930155,4.50801340909616,1.85118932175794,0.0656768656877003,0.168090287617559,-4.48156114936859,"Metabolism (other)",0.062852493368109
"3015","OSTC",0.212613259659533,4.61522259691641,1.85035743095999,0.0657971885976204,0.168346864175791,-4.47305785461229,"Metabolism (other)",0.0666978755656613
"2967","NFYA",0.198215398504376,4.39313407861661,1.84952254003831,0.0659181294871526,0.168604864900503,-4.43813946745565,NA,0.0578033393521924
"2949","DENND4B",0.208802894060872,4.15575419627728,1.84838173518651,0.0660836830113271,0.16868707690336,-4.42545636006045,NA,0.0516284357653982
"3051","SFXN4",0.193156749951763,4.59051936440087,1.84805413859092,0.0661312875710324,0.16868707690336,-4.50686459047522,NA,0.0686595777881807
"3120","PRKAR2B",0.291530425758158,4.85676262559946,1.84863855826314,0.0660463827781663,0.16868707690336,-4.56458434206909,NA,0.0680019617022225
"3170","ZNF358",0.173391399240514,4.80229829809329,1.84838993976404,0.0660824911320154,0.16868707690336,-4.59690736113814,NA,0.0750685481174346
"3310","DAG1",0.125082279631761,5.77519647259299,1.84816530221883,0.0661151306847791,0.16868707690336,-4.70391350668112,"Development (differentiation)",0.134019929111215
"3314","WDR45B",-0.127833201330618,5.87267133056096,-1.84807143346107,0.0661287736625361,0.16868707690336,-4.70545362253925,NA,0.145322008961412
"3378","ZNF862",0.106429167022787,5.89748261762179,1.84836840253495,0.066085619884238,0.16868707690336,-4.7506720391904,NA,0.133273144742415
"3471","ZBTB4",0.123293122229676,6.42018970360418,1.84864417183513,0.066045567674677,0.16868707690336,-4.82235629658763,"Development (cell cycle)",0.193238814953521
"3850","TBC1D22A",0.103056849179998,8.49336915601999,1.84875424782448,0.0660295860772676,0.16868707690336,-5.09401292904717,NA,0.494649903029492
"3006","PRPF38A",0.203608396239657,4.44397130288769,1.84751243918801,0.06621006686214,0.168687294819607,-4.4674088969478,NA,0.060021400387882
"3217","EFCAB7",0.156621945439448,5.38470364430041,1.8475003574653,0.066211824793865,0.168687294819607,-4.62349327440093,NA,0.105385764283644
"3365","METTL8",-0.105064519911965,6.17316543617077,-1.8477517692762,0.0661752515075356,0.168687294819607,-4.73901559872674,NA,0.170456318687443
"3542","PTPN2",-0.191435124311941,7.08671693488246,-1.84753566383848,0.0662066877053966,0.168687294819607,-4.88021109051898,NA,0.27074834481375
"3131","COL27A1",0.238301496557892,5.23529780928075,1.84731460242506,0.0662388576625729,0.168704919288187,-4.57141727738583,"Matrisome/cell adhesion/binding/signaling",0.101584966227513
"2968","SAP30L-AS1",-0.188230866482263,4.35354927965388,-1.84706895839524,0.066274620227409,0.168744760123643,-4.43820281379006,NA,0.0570899930894581
"3149","NFIL3",0.316623036169036,5.36475062239301,1.84666868497945,0.0663329291564921,0.16884196565569,-4.58464448509298,"Development (differentiation)",0.103346039813638
"3236","EFNB2",0.184267143268195,5.80563729297029,1.84618414302716,0.0664035706934438,0.168919243981169,-4.64132237627188,NA,0.12404422746829
"3283","IFT52",0.1553402985923,5.59638230135605,1.84630215303423,0.0663863602237028,0.168919243981169,-4.67826906078455,"Cilia",0.117523796785483
"3278","TAB3",0.120679843397016,5.51686869459545,1.84594243860502,0.066438832204165,0.168957697300283,-4.67522303124919,"Inflammation/Immune/Stress/Toxic/Detox",0.11263068726454
"3460","RBBP4",-0.107594557901289,6.47953421655093,-1.8449497713957,0.0665838124003728,0.169240215478613,-4.81640297957649,NA,0.21604360329031
"3680","LGR4",-0.120479653219305,7.45277673016138,-1.84490550341838,0.0665902839012068,0.169240215478613,-4.97682199528947,NA,0.27149512918255
"3042","GALNT14",-0.342955292243777,4.67670068471842,-1.84418937993234,0.0666950459845522,0.169455119864417,-4.4985220292322,NA,0.0637553222318821
"3355","ZNF19",-0.157291418884722,5.750882455356,-1.84395252646883,0.0667297254901714,0.169460259481642,-4.73501721736815,NA,0.116186272542857
"3370","SPRY4-AS1",-0.156699891974279,6.01588001419829,-1.84389958509446,0.0667374790828501,0.169460259481642,-4.74153189867011,NA,0.147417463608195
"4059","TNRC6A",-0.0706122479219307,9.33734032500716,-1.84364899992961,0.0667741889798963,0.16950215586392,-5.21414739139278,NA,0.695033326645712
"3072","P4HA2",0.278476944049465,4.87332366622524,1.84312080246976,0.0668516230473388,0.169528205615009,-4.52011177335864,"Matrisome/cell adhesion/binding/signaling",0.0836844334470229
"3077","TTLL4",0.183862939093511,4.60337350400268,1.84293504673725,0.0668788726537363,0.169528205615009,-4.52581126973348,"Transport",0.0613031944537328
"3103","CLSTN2",0.298796629264801,4.75325941650487,1.84342105734942,0.0668075963659364,0.169528205615009,-4.54913436188827,NA,0.0711785817784614
"3200","MED24",0.149462002545143,5.1988988884826,1.84247665154778,0.0669461567899022,0.169528205615009,-4.61276259092007,NA,0.0969705075904501
"3230","PMPCB",0.147938360641394,5.35177780368581,1.84273768591985,0.0669078347760657,0.169528205615009,-4.63424491211125,NA,0.104349182995608
"3387","TLE1",0.197196910200689,6.27179920048971,1.84289234437685,0.0668851382181072,0.169528205615009,-4.75909100036385,NA,0.158909026059431
"3435","SLC66A2",0.119712575128847,6.14742662768513,1.84258306520258,0.0669305321833411,0.169528205615009,-4.79566541447947,"Transport",0.158563498963419
"3892","JAM3",-0.121277255964705,8.71031345100717,-1.8427443455177,0.0669068573299464,0.169528205615009,-5.1132455665863,"Matrisome/cell adhesion/binding/signaling",0.525725049599857
"3257","TRAM1",-0.149317980999653,5.71241520563065,-1.8400843888444,0.0672982097489613,0.170265485720826,-4.65901500565226,NA,0.133618671838427
"3375","MRPS27",-0.10943394093953,6.06976063266986,-1.84011714663962,0.0672933786589561,0.170265485720826,-4.74819236070891,NA,0.154450611917341
"3682","HIBCH",0.168009259224375,7.52752916505534,1.84034935421132,0.0672591411420824,0.170265485720826,-4.97842264508927,NA,0.347366191845561
"3346","SLC30A6",-0.109916803723945,6.02396538246562,-1.83970337827749,0.0673544219765864,0.170304955416831,-4.73205933157708,"Transport",0.159912169241401
"3933","CTBP2",0.10599635708483,8.76016898231537,1.83972063913285,0.0673518745619979,0.170304955416831,-5.13914891844084,NA,0.539523841369625
"3101","SLC26A11",0.180804783762325,4.78696167055476,1.83843216506388,0.0675422516283794,0.170574439484935,-4.54667602084827,"Transport",0.0731514300363361
"3140","SLC30A10",0.219019209754796,4.59191552090037,1.83843148065406,0.0675423528710467,0.170574439484935,-4.5816207879533,"Transport",0.0631868744287657
"3377","VAPB",-0.109797009086792,6.1199865557009,-1.83864161104766,0.0675112748308817,0.170574439484935,-4.75040370218538,NA,0.163077643282284
"3487","CALM2",-0.128090050707385,6.46527410241348,-1.83873050813817,0.0674981306247221,0.170574439484935,-4.83636983059107,"Transport",0.202333979803384
"3937","EXOC6B",0.0626498488656746,8.66995295861045,1.83679642426431,0.0677845813004003,0.171134642795442,-5.14028816722417,NA,0.539077999955416
"3009","SLC30A4",0.201355666965644,4.4109785622556,1.83582822504692,0.06792835612253,0.171188438341244,-4.46885195129211,"Transport",0.0569673867005506
"3178","RHBDF2",0.220938275975929,5.0580024868195,1.83585977594277,0.0679236669233567,0.171188438341244,-4.60243464008149,NA,0.0849550814775184
"3239","ACAD9",-0.13579232139164,5.40333440060435,-1.83641987155642,0.0678404682978655,0.171188438341244,-4.64386273762344,"Metabolism or Transport (lipid)",0.113511224057603
"3259","GABPB1",0.163667085464786,5.56094508521226,1.8360663614937,0.0678929701205539,0.171188438341244,-4.66140346928276,NA,0.117390044361221
"3438","FBXO28",0.12074689827784,6.2260014181077,1.83636005049182,0.0678493503035069,0.171188438341244,-4.7963457458347,NA,0.177723533739049
"3482","N4BP1",0.112841636902,6.48191890741633,1.83604232332184,0.0678965413909966,0.171188438341244,-4.83087945092833,NA,0.200283109298023
"3549","ZNF462",-0.109695279419808,6.6577055241391,-1.83564904909524,0.0679549909379391,0.171204118052417,-4.88578040428153,NA,0.205521745914978
"3280","ZFP91",-0.13554873534734,5.70371963137531,-1.83525784166764,0.0680131746821384,0.171299248065794,-4.67725813731914,NA,0.12707594908491
"3189","AC019205.1",-0.192700109112214,5.23932631940626,-1.83488273833079,0.0680690020553003,0.171388387942901,-4.60672768713836,NA,0.0964243518580441
"3273","PYGO1",-0.163124201017684,5.65240462145304,-1.83436927264328,0.0681454837403379,0.171529463424434,-4.67155763945273,NA,0.126875320448516
"3036","CREG1",0.216994957247882,4.3994493876979,1.83386012852924,0.0682213920212317,0.171669011365758,-4.49490960295487,"Development (differentiation)",0.0603223433424731
"2983","EIF3D",-0.214272940588785,4.21477810599413,-1.83325938501081,0.0683110469473244,0.17184305661284,-4.45121757846942,NA,0.0538353507657326
"3746","FAM160A1",-0.230669436289304,7.38050441377981,-1.83286267643689,0.0683703052121587,0.171940554666979,-5.02792925923029,NA,0.276421676809559
"3186","RNPS1",-0.163703921833124,5.0826045294003,-1.83258889600128,0.0684112259437941,0.171991892083514,-4.60562504708083,NA,0.0903720546601574
"3690","PLPP3",0.158318713597185,7.5862978450696,1.83213102067225,0.068479707854147,0.172112469215682,-4.98551807755928,"Metabolism or Transport (lipid)",0.297688312267327
"3033","AL096803.2",0.249313377800277,4.51422585964909,1.83168209578317,0.0685469062215984,0.172126617509145,-4.49428217817912,NA,0.0598430638221984
"3400","DAP",-0.121031895314543,5.93707701617868,-1.83186404408117,0.0685196642869477,0.172126617509145,-4.77161332251123,"Development (apoptosis)",0.137185403152099
"3954","NTRK3",0.166005031977857,8.95230314839588,1.83173369870566,0.0685391791405476,0.172126617509145,-5.15303719872191,"Development (differentiation)",0.459439577342339
"3204","ST6GALNAC6",0.169368923966539,5.07827996888738,1.83124300889349,0.0686126847958801,0.172240223700403,-4.61444514638797,"Metabolism or Transport (lipid)",0.0939945161506052
"3879","TRA2A",0.0691335907676525,8.21963520374265,1.83097331413785,0.068653113045895,0.172290143362035,-5.1065745669476,NA,0.485231503154328
"3049","BET1",0.230249079823647,4.60848214886495,1.8300518510675,0.0687913926933316,0.172539958830039,-4.50651612217722,NA,0.0701865846318464
"3505","MOB3B",-0.159724124479345,6.32324579487546,-1.82976193168712,0.0688349472094086,0.172539958830039,-4.85141085221021,"Development (cell cycle)",0.164950177221962
"3806","PPP3CA",-0.124766338197976,8.2522889703716,-1.82981717164295,0.0688266467640827,0.172539958830039,-5.06902756735545,"Metabolism (other)",0.437136360596536
"3820","SNTG2",-0.194456732391179,8.00268812352277,-1.82993001483229,0.0688096933394929,0.172539958830039,-5.07753175928043,NA,0.315867495931697
"3153","AC087854.1",0.228986105028264,4.70560233568227,1.82939084892821,0.0688907281973329,0.172628185656119,-4.58792664404607,NA,0.0652711830401926
"3344","ZNF562",-0.118268630891799,5.88206573631402,-1.82919865009822,0.0689196341469784,0.172649035720044,-4.73098837043962,NA,0.147328295325353
"3083","PLOD1",0.301354307589174,4.82423128832155,1.82819487677702,0.069070760947401,0.172947473764659,-4.53214646086836,"Matrisome/cell adhesion/binding/signaling",0.081499810517399
"3898","SAMD12",0.0941924627232336,8.41717556194758,1.82813350965177,0.0690800091941826,0.172947473764659,-5.1214572431388,NA,0.480828819189014
"3457","LRRC8C",0.164490135870325,6.24339078473821,1.82768697608981,0.0691473342843212,0.173064366649538,-4.81417243135621,NA,0.159187676943311
"3555","BTBD7",0.102133688854455,6.74592084153131,1.82619458875023,0.0693727398702457,0.17357672114909,-4.88736157292182,NA,0.225361688847277
"3056","RNF20",-0.174654687594545,4.42944913276574,-1.82563285997346,0.0694577390330202,0.173695066991952,-4.50923939584969,NA,0.0538687888717983
"3225","MAFF",0.222464592803137,5.22917442255424,1.82555189729947,0.0694699971726574,0.173695066991952,-4.63076300881358,NA,0.0830268173610647
"3341","STAT2",-0.142804600363304,5.62477733083922,-1.82547151769423,0.0694821688038628,0.173695066991952,-4.72838157945991,"Inflammation/Immune/Stress/Toxic/Detox",0.13328429077777
"3429","EVC2",0.124066940841964,6.30081801560047,1.82512931724441,0.0695340068950954,0.173772859305472,-4.79317659098489,"Development (differentiation)",0.19195702088767
"3224","FBXO3",-0.141073255310027,5.28022562036329,-1.82463323650524,0.0696092123006261,0.173908985274159,-4.62663881765466,NA,0.104170846429925
"3711","GASK1A",-0.180195131922889,7.59781138228774,-1.8235860364287,0.0697681879225896,0.174254256136617,-4.99840535976632,NA,0.303239037874228
"3086","MEIS3",-0.24237909521728,4.76205772237819,-1.8227756510162,0.0698914187362568,0.174458133613389,-4.53597794504057,"Development (differentiation)",0.0919882297866649
"3181","XPA",-0.144996066346142,5.1713148934659,-1.82284401827515,0.0698810155569118,0.174458133613389,-4.60377381353242,NA,0.0950310974386411
"3281","AC108734.4",-0.195298146034213,5.77631724509298,-1.82255391169546,0.0699251687607988,0.174490446413811,-4.67786421179123,NA,0.121670121937627
"3156","NDUFB1",-0.155169265522278,4.90545908495983,-1.82178050530893,0.0700429912768076,0.174732471100115,-4.59038177542427,NA,0.0818341915780557
"3227","MAK",0.173787259023288,4.88575690350105,1.82045063104924,0.0702459712931577,0.175182060796699,-4.63115632544749,"Development (cell cycle)",0.078468088900778
"3922","BABAM2",-0.0835806920406288,8.46308560529522,-1.82032620265346,0.0702649877811013,0.175182060796699,-5.13369317950125,NA,0.516217481441851
"3484","EPG5",-0.103457235155621,6.35017361415306,-1.8198655035061,0.0703354338507917,0.175305582082196,-4.83312574655632,NA,0.193929869145545
"3552","KIRREL1",0.158133448393504,6.7543168716187,1.81933163592155,0.0704171412325856,0.17545708957745,-4.88686166923959,"Inflammation/Immune/Stress/Toxic/Detox",0.237254508571301
"3303","GAS1RR",0.190550980562611,5.56555475475029,1.81759937075134,0.0706828016019976,0.176066723206402,-4.69893544844156,NA,0.11214026170891
"3508","NPRL3",0.106797625551219,6.388177740426,1.81674492783119,0.0708141438321347,0.176341515534476,-4.85237395705195,NA,0.201765532000268
"3212","CDC123",-0.147527422588055,5.13419203319914,-1.81576088481521,0.070965657621502,0.176666361077927,-4.618239857744,NA,0.0972937426157516
"3702","EEF1D",0.11160294145534,6.78503120227273,1.81510457188569,0.0710668594161214,0.176865801164098,-4.99133313180454,NA,0.249548585568113
"3373","CREB5",0.173634947882416,5.86455435486866,1.81451376140256,0.0711580628572097,0.177040247162094,-4.74645151567747,NA,0.134287433959741
"3134","OMD",0.266235868249005,4.75556860036571,1.81332371332248,0.0713420641974792,0.177392793484808,-4.57485039166385,NA,0.0719142201119062
"4027","STIM2",-0.0998593933684395,8.85558216348815,-1.81345316790022,0.0713220293225867,0.177392793484808,-5.19573172747621,NA,0.54175304844067
"4004","GPHN",0.0699346678075008,8.73815937749282,1.81221785762229,0.0715134001050207,0.177766119348195,-5.18178418613944,NA,0.565817338772599
"3332","MAGT1",0.158631502295703,5.65032935398485,1.81190862760456,0.071561371455022,0.177832658486895,-4.72041754055718,"Transport",0.128268574867919
"4003","GULP1",0.156399470167169,8.47392874771336,1.81164279743055,0.0716026313564542,0.177882204154775,-5.18176930307644,NA,0.456251811230745
"4040","SLC22A23",-0.211361756167238,9.01737619219533,-1.81150692693495,0.0716237276058989,0.177882204154775,-5.20217351036416,"Transport",0.533148309146437
"3607","TOB1",0.172374118437368,6.42692657412116,1.81020936349752,0.0718254554987951,0.17833040120438,-4.93177332047464,"Development (apoptosis)",0.171615506364386
"3119","C3orf35",-0.215016397099208,4.6076457454115,-1.8075699001385,0.0722372518329297,0.179246695598456,-4.5637125056451,NA,0.0610579816759179
"3295","DBN1",0.203742122413722,5.37180892979091,1.80762735303056,0.0722282676100559,0.179246695598456,-4.69198273562819,NA,0.110401480193495
