"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1542",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION","GO:0030837","Any process that stops, prevents, or reduces the frequency, rate or extent of actin polymerization. [GOC:mah]","0.60546875","0.947881902305825","0.0489954089862481","-0.276945276503245","-0.912702782648511","32","c(""CAPZA2"", ""SLIT2"", ""EPS8"", ""ADD3"", ""SVIL"", ""SCIN"", ""LMOD3"", ""SPTB"", ""SPTBN4"", ""KANK1"", ""SPTBN1"")"
"1543",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE","GO:0002820","Any process that stops, prevents, or reduces the frequency, rate, or extent of an adaptive immune response. [GOC:add]","0.00815098078226117","0.106500499296139","0.380730400722792","0.48632117565349","1.80083842543873","24","c(""IL4R"", ""NOD2"", ""FCGR2B"", ""SMAD7"", ""CR1"", ""BCL6"", ""HAVCR2"", ""KLRD1"", ""NDFIP1"", ""AHR"", ""DUSP22"", ""SAMSN1"")"
"1544",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION","GO:0046636","Any process that stops, prevents, or reduces the frequency, rate or extent of alpha-beta T cell activation. [GOC:ai]","0.728682170542636","0.997149460708783","0.0949751525905595","0.235245138919051","0.815688477839751","19","c(""IL4R"", ""SMAD7"", ""RUNX1"", ""BCL6"", ""CD300A"", ""VSIR"", ""ANXA1"")"
"1545",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION","GO:0046639","Any process that stops, prevents, or reduces the frequency, rate or extent of alpha-beta T cell differentiation. [GOC:ai]","0.471947194719472","0.879060059471294","0.111918316325105","0.333749486942201","0.978529606859456","11","c(""IL4R"", ""SMAD7"", ""RUNX1"", ""BCL6"")"
"1546",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS","GO:1902992","Any process that stops, prevents or reduces the frequency, rate or extent of amyloid precursor protein catabolic process. [GO_REF:0000058, GOC:PARL, GOC:rl, GOC:TermGenie, PMID:24499793]","0.312841530054645","0.765571549158115","0.0838361057159929","-0.390712643944238","-1.1265299316518","17","c(""CLU"", ""RTN4"", ""SPON1"", ""ABCA7"", ""FLOT2"", ""PICALM"", ""NTRK2"", ""RTN1"", ""PRNP"")"
"1547",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY","GO:0060766","Any process that decreases the rate, frequency, or extent of the androgen receptor signaling pathway. [GOC:dph]","0.830075187969925","1","0.0411544018789903","-0.290671000842625","-0.715107761497819","10","c(""SIRT1"", ""HDAC1"", ""PIAS2"", ""ZBTB7A"")"
"1548",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ANOIKIS","GO:2000811","Any process that stops, prevents or reduces the frequency, rate or extent of anoikis. [GOC:obol]","0.13353115727003","0.558234421364985","0.211400189384923","0.453776562177269","1.30791183826463","10","c(""MCL1"", ""ITGB1"")"
"1549",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY","GO:0050858","Any process that stops, prevents, or reduces the frequency, rate or extent of signaling pathways initiated by the cross-linking of an antigen receptor on a B- or T cell. [GOC:ai]","0.0430848141199226","0.296536487425992","0.321775918075361","0.47606860068669","1.59288360179668","16","c(""LAPTM5"", ""FCGR2B"", ""PLCL2"", ""PTPRJ"", ""EZR"", ""CD300A"", ""DUSP22"", ""PTPN22"")"
"1550",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY","GO:2001234","Any process that stops, prevents or reduces the frequency, rate or extent of apoptotic signaling pathway. [GOC:mtg_apoptosis]","0.00578358324614481","0.0861811166876033","0.407017918923954","0.295606924988607","1.50251698224469","94","c(""THBS1"", ""MDM2"", ""CD44"", ""MCL1"", ""HSPB1"", ""PTPN1"", ""SOD2"", ""TNFAIP3"", ""CD74"", ""ENO1"", ""PLAUR"", ""YBX3"", ""ITPRIP"", ""PTTG1IP"", ""RRM2B"", ""RB1CC1"", ""LRRK2"", ""CTNNB1"", ""GNAI2"", ""NRP1"", ""CTNNA1"", ""ITGA6"", ""KDM1A"", ""HMGB2"", ""EYA2"")"
"1551",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ATP_METABOLIC_PROCESS","GO:1903579","Any process that stops, prevents or reduces the frequency, rate or extent of ATP metabolic process. [GO_REF:0000058, GOC:TermGenie, PMID:20695849]","0.958275382475661","1","0.0307037368093842","-0.20704025862077","-0.584179611501324","16","c(""FLCN"", ""DNAJC15"")"
"1552",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY","GO:0010507","Any process that stops, prevents, or reduces the frequency, rate or extent of autophagy. Autophagy is the process in which cells digest parts of their own cytoplasm. [GOC:dph, GOC:tb]","0.0828117755548024","0.437304288456062","0.287805130535564","0.279937285725169","1.28181720763488","51","c(""RUBCN"", ""MCL1"", ""IL10RA"", ""TBC1D14"", ""MTOR"", ""ATG7"", ""LRRK2"", ""DAP"", ""EIF4G2"", ""NUPR1"", ""FOXK1"", ""GOLGA2"", ""NPC1"", ""SMG1"", ""TLK2"", ""QSOX1"", ""PTPN22"", ""CHMP4B"", ""AKT1"", ""SNRNP70"", ""USP36"")"
"1553",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS","GO:0050771","Any process that stops, prevents, or reduces the frequency, rate or extent of axonogenesis. [GOC:ai]","0.00589928230378219","0.087043332031296","0.407017918923954","-0.502047632932314","-1.66705784834324","33","c(""SEMA3A"", ""DAB1"", ""RYK"", ""RUFY3"", ""FSTL4"", ""DCC"", ""PTPRS"", ""ARHGAP4"", ""RTN4"", ""CDKL3"", ""NTN1"", ""PTEN"", ""PSEN1"")"
"1554",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION","GO:0030517","Any process that stops, prevents, or reduces the frequency, rate or extent of axon outgrowth. [GOC:mah]","0.0157640080000523","0.163446221468234","0.352487857583619","-0.552649430505425","-1.62295739061027","18","c(""SEMA3A"", ""RYK"", ""PTPRS"", ""ARHGAP4"", ""RTN4"", ""CDKL3"", ""NTN1"")"
"1555",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE","GO:0048843","Any process that stops, prevents, or reduces the frequency, rate or extent of axon extension involved in axon guidance. [GOC:devbiol]","0.264661654135338","0.727254264114209","0.0988903007520636","-0.472608328496243","-1.16270932730285","10","c(""SEMA3A"", ""RYK"")"
"1556",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_BINDING","GO:0051100","Any process that stops or reduces the rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.743421052631579","0.999548239848243","0.128142916898415","0.179952083520233","0.890681627320882","76","c(""CDKN1A"", ""SORL1"", ""GNL3L"", ""PDGFB"", ""JUN"", ""LRRK2"", ""DAB2"", ""SIN3A"", ""NFKBIA"", ""KDM1A"", ""RALB"", ""TMSB4X"", ""IFI16"", ""ATP2A2"", ""CTNNBIP1"", ""ARRB2"", ""GOLGA2"", ""RSF1"", ""ITGB1BP1"", ""C9orf72"", ""WAPL"")"
"1557",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_BIOMINERALIZATION","GO:0110150","Any process that stops, prevents, or reduces the frequency, rate or extent of biomineralization, the formation and deposition of mineral crystals by living organisms. [PMID:22992051]","0.457792207792208","0.868755247691016","0.112843355675562","0.316191330191214","0.962502150848873","12","c(""PTK2B"", ""GAS6"", ""SRGN"")"
"1558",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION","GO:1903523","Any process that stops, prevents or reduces the frequency, rate or extent of blood circulation. [GO_REF:0000058, GOC:mr, GOC:TermGenie, PMID:10659969]","0.302255639097744","0.754859336948889","0.0911073131586733","-0.456674360577342","-1.12350863615295","10","c(""PDE4D"", ""PDE5A"", ""SPTBN4"", ""RNLS"", ""TRPV1"")"
"1559",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE","GO:0045776","Any process in which the force of blood traveling through the circulatory system is decreased. [GOC:go_curators, GOC:mtg_cardio]","0.766106442577031","1","0.0415717899246479","-0.280327665126991","-0.780680766986555","15","c(""ARHGAP42"", ""KCNK6"", ""NOS1"", ""ABAT"", ""RNLS"", ""TRPV1"", ""SCPEP1"", ""GCH1"", ""KL"", ""BMPR2"")"
"1560",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION","GO:0043537","Any process that stops, prevents, or reduces the frequency, rate or extent of the migration of the endothelial cells of blood vessels. [GOC:go_curators]","0.787878787878788","1","0.0891647117820678","0.218135679664161","0.778261071386286","20","c(""THBS1"", ""ITGB1BP1"", ""MECP2"", ""APOE"", ""MEF2C"")"
"1561",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY","GO:0030514","Any process that stops, prevents, or reduces the frequency, rate or extent of the BMP signaling pathway. [GOC:go_curators]","0.835443037974684","1","0.0919686140000427","0.203133373703826","0.780355482084315","26","c(""HTRA1"", ""SMAD7"", ""SORL1"", ""PPM1A"")"
"1562",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION","GO:0050869","Any process that stops, prevents, or reduces the frequency, rate or extent of B cell activation. [GOC:ai]","0.00547912257356325","0.084143668094007","0.407017918923954","0.531857878555659","1.89755423334338","20","c(""LAPTM5"", ""FCGR2B"", ""TNFAIP3"", ""INPP5D"", ""CR1"", ""TYROBP"", ""BCL6"", ""NDFIP1"", ""CD300A"", ""SAMSN1"")"
"1563",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION","GO:0030889","Any process that stops, prevents or reduces the rate or extent of B cell proliferation. [GOC:mah]","0.323442136498516","0.777190657951464","0.130777137971974","0.385169517108396","1.11016701424069","10","c(""FCGR2B"", ""INPP5D"", ""TYROBP"", ""CD300A"", ""BTK"", ""LYN"")"
"1564",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT","GO:1903170","Any process that stops, prevents or reduces the frequency, rate or extent of calcium ion transmembrane transport. [GO_REF:0000058, GOC:BHF, GOC:rl, GOC:TermGenie, PMID:24125847]","0.846689895470383","1","0.0806388495950661","0.232051210561238","0.736781950988186","14","c(""PKD2"", ""VDAC1"", ""CALM2"", ""GNB5"", ""SESTD1"", ""CALM1"", ""CLIC2"", ""FMR1"", ""BIN1"", ""UBQLN1"", ""YWHAE"", ""GEM"", ""THADA"")"
"1565",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT","GO:0051926","Any process that stops, prevents, or reduces the frequency, rate or extent of the directed movement of calcium ions into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.988636363636364","1","0.0768736734126542","0.158751567820254","0.566391364522577","20","c(""PKD2"", ""VDAC1"", ""CALM2"", ""GNB5"", ""LILRB1"", ""INPP5K"", ""BCL2"", ""SESTD1"", ""TRIM27"", ""CALM1"", ""CLIC2"", ""FMR1"", ""BIN1"", ""UBQLN1"", ""YWHAE"", ""GEM"", ""THADA"", ""TMBIM6"")"
"1566",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING","GO:0050849","Any process that stops, prevents, or reduces the frequency, rate or extent of calcium-mediated signaling. [GOC:ai, PMID:11696592]","0.277227722772277","0.736921138563889","0.151148761385484","0.386054289484952","1.13188354408329","11","c(""MTOR"", ""ITPR1"", ""RCAN1"")"
"1567",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS","GO:0045912","Any process that stops, prevents, or reduces the frequency, rate or extent of the chemical reactions and pathways involving carbohydrate. [GOC:go_curators]","0.872703412073491","1","0.0324330694656715","-0.229332761788491","-0.710593621201854","23","c(""CLK2"", ""CRY1"")"
"1568",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_GROWTH","GO:0055022","Any process that stops, prevents, or reduces the frequency, rate or extent of cardiac muscle growth. [GOC:vk]","0.56973293768546","0.928979492109011","0.0937465422491719","0.318438804548128","0.917830308892487","10","c(""JARID2"", ""RGS2"")"
"1569",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS","GO:0009895","Any process that stops, prevents, or reduces the frequency, rate or extent of the chemical reactions and pathways resulting in the breakdown of substances. [GOC:go_curators]","0.740740740740741","0.999548239848243","0.224966093540314","0.173562949329603","0.942512093849844","172","c(""SLC11A1"", ""RUBCN"", ""MCL1"", ""IL10RA"", ""ZFP36"", ""FYN"", ""TBC1D14"", ""TIMP2"", ""ANGEL2"", ""CRTC3"", ""MTOR"", ""IRAK3"", ""CSDE1"", ""SORL1"", ""ATG7"", ""YBX3"", ""LRRK2"", ""PDE3B"", ""DAP"", ""DAB2IP"", ""EIF4G2"", ""USP7"", ""NSUN2"", ""TRAF2"", ""MTMR2"", ""SMAD3"", ""TENT4A"", ""NUPR1"", ""LARP1"", ""FOXK1"", ""GOLGA2"", ""BANP"", ""HDAC4"", ""ANXA2"", ""NPC1"", ""LARP4B"", ""PRKAA1"", ""TIMP3"", ""SMG1"", ""TLK2"", ""THRAP3"", ""NCOR1"", ""N4BP1"", ""SNX3"", ""QSOX1"", ""CSNK2A2"", ""PTPN22"", ""CHMP4B"", ""AKT1"", ""SNRNP70"", ""FLNA"")"
"1570",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY","GO:0043086","Any process that stops or reduces the activity of an enzyme. [GOC:ebc, GOC:jl, GOC:tb, GOC:vw]","4.7718958262561e-05","0.00353198518943382","0.557332238758646","0.247232016582454","1.50018665659138","316","c(""PRKAG2"", ""THBS1"", ""SH3BP4"", ""ZFYVE28"", ""CD44"", ""SORT1"", ""RUBCN"", ""SNX6"", ""TXNIP"", ""HSPB1"", ""PTPN1"", ""PDPK1"", ""SMYD3"", ""BBS4"", ""ZFP36"", ""SH2B3"", ""PIP4K2A"", ""PPP1R15A"", ""ERRFI1"", ""SH3BP5"", ""VEGFA"", ""CDKN1A"", ""RCC2"", ""IKBKB"", ""TNFAIP3"", ""TIMP2"", ""SLC8A1"", ""SMAD7"", ""DUSP16"", ""IRAK3"", ""BOD1L1"", ""EPHB2"", ""PLAUR"", ""ANOS1"", ""SORL1"", ""PRKRIP1"", ""UBASH3B"", ""RGS2"", ""DUSP1"", ""CTSB"", ""ITPRIP"", ""CR1"", ""MICAL1"", ""LRRK2"", ""AKAP9"", ""GNAI2"", ""MNAT1"", ""KAT2B"", ""PTPA"", ""RPS20"", ""DAB2IP"", ""RRP1B"", ""LRP1"", ""TNFAIP8"", 
""ANXA5"", ""CARD8"", ""IRS2"", ""PRKCZ"", ""RPS6KA1"", ""GAS6"", ""IFI16"", ""PTPRJ"", ""ARRB1"", ""LIMK1"", ""BICD1"", ""ARRB2"", ""ARPP19"", ""PDCD4"", ""A2M"", ""POR"", ""PRKAR2A"", ""BIRC2"", ""NPM1"", ""ITGB1BP1"", ""CAST"", ""CD300A"", ""PLEC"", ""ANXA2"", ""DUSP22"")"
"1571",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY","GO:2001258","Any process that stops, prevents or reduces the frequency, rate or extent of cation channel activity. [GOC:BHF]","0.233449477351916","0.703779339216408","0.170932335370056","0.370326621990861","1.17581791705968","14","c(""ANK3"", ""EPHB2"", ""PKD2"", ""CALM2"", ""CRBN"", ""KCNE1"")"
"1572",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION","GO:2000515","Any process that stops, prevents or reduces the frequency, rate or extent of CD4-positive, alpha-beta T cell activation. [GOC:obol]","0.743553008595988","0.999548239848243","0.0439759278026345","-0.293006156042012","-0.78303454877466","13","c(""ARG2"", ""RC3H1"", ""JAK3"", ""HMGB1"", ""CBFB"")"
"1573",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION","GO:0043371","Any process that stops, prevents, or reduces the frequency, rate, or extent of CD4-positive, alpha-beta T cell differentiation. [GOC:add, GOC:pr, ISBN:0781735149]","0.41839762611276","0.847873597642907","0.112843355675562","0.359436869701793","1.03599827795448","10","c(""IL4R"", ""SMAD7"", ""RUNX1"", ""BCL6"")"
"1574",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS","GO:0034249","Any process that stops, prevents, or reduces the frequency, rate or extent of the chemical reactions and pathways involving amides. [GOC:mah]","0.0857142857142857","0.446903682952632","0.157402899305283","-0.309222927211775","-1.28557562614425","122","c(""TNRC6C"", ""CLU"", ""CPEB1"", ""CAPRIN1"", ""PUS7"", ""RC3H1"", ""EIF4EBP2"", ""EIF4G1"", ""IGF2BP2"", ""EIF3E"", ""RTN4"", ""IGF2BP3"", ""EIF4E"", ""RBM4"", ""NCL"", ""CNOT2"", ""EIF2AK2"", ""HNRNPU"", ""TSC1"", ""SPON1"", ""PNPT1"", ""ABCA7"", ""PAIP2"", ""IREB2"", ""EIF4A3"", ""CIRBP"", ""RACK1"", ""CPEB4"", ""CPEB3"", ""CELF1"", ""DIS3"", ""BANK1"", ""DDX6"", ""CNOT1"", ""YBX1"", ""ROCK2"", ""TIA1"", ""NTRK2"", ""METTL16"")"
"1575",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS","GO:0031330","Any process that stops, prevents, or reduces the frequency, rate or extent of the chemical reactions and pathways resulting in the breakdown of substances, carried out by individual cells. [GOC:mah]","0.808219178082192","1","0.183023938384487","0.161638360862959","0.880078416362069","144","c(""SLC11A1"", ""RUBCN"", ""MCL1"", ""IL10RA"", ""ZFP36"", ""TBC1D14"", ""TIMP2"", ""ANGEL2"", ""MTOR"", ""CSDE1"", ""SORL1"", ""ATG7"", ""YBX3"", ""LRRK2"", ""DAP"", ""DAB2IP"", ""EIF4G2"", ""USP7"", ""NSUN2"", ""TRAF2"", ""MTMR2"", ""TENT4A"", ""NUPR1"", ""LARP1"", ""FOXK1"", ""GOLGA2"", ""ANXA2"", ""NPC1"", ""LARP4B"", ""TIMP3"", ""SMG1"", ""TLK2"", ""THRAP3"", ""N4BP1"", ""QSOX1"", ""CSNK2A2"", ""PTPN22"", ""CHMP4B"", ""AKT1"", ""SNRNP70"")"
"1576",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION","GO:0051129","Any process that stops, prevents, or reduces the frequency, rate or extent of a process involved in the formation, arrangement of constituent parts, or disassembly of cell structures, including the plasma membrane and any external encapsulating structures such as the cell wall and cell envelope. [GOC:ai]","0.921668362156663","1","0.0147735037814303","-0.179158522806616","-0.80689662751907","341","c(""HSPA1A"", ""YWHAH"", ""SEMA3A"", ""CLU"", ""DYNC1LI1"", ""RAB7A"", ""CAPZA2"", ""DAB1"", ""RYK"", ""TBC1D4"", ""RUFY3"", ""TNKS2"", ""FSTL4"", ""SLIT2"", ""EPS8"", ""GCLC"", ""IQCJ-SCHIP1"", ""DCC"", ""CTNNA2"", ""NBDY"", ""PTPRS"", ""DLC1"", ""FLCN"", ""ARHGAP4"", ""GFAP"", ""PHLDB2"", ""RTN4"", ""CDKL3"", ""DNAJC15"", ""EPHA4"", ""PTPN9"", ""MCTP1"", ""PARK7"", ""KAT2A"", ""CLASP2"", ""TCHP"", ""SCAF4"", ""NR2F1"", ""HNRNPU"", ""TSC1"", ""ABCA7"", ""NAV3"", ""TOM1L1"", ""NTN1"", ""PTEN"", ""PTPRG"", ""ADD3"", ""SVIL"", ""FAM107A"", ""APP"", ""SCIN"", ""LMOD3"", ""ANKRD13D"", ""PSEN1"", ""ROBO2"", ""HMGB1"", 
""HSF1"", ""KLHL22"", ""PICALM"", ""GSK3B"", ""FEZ1"", ""MAK"", ""SPTB"", ""ARHGAP24"")"
"1577",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS","GO:2000113","Any process that stops, prevents, or reduces the frequency, rate or extent of cellular macromolecule biosynthetic process. [GOC:obol]","0.0955961331901182","0.470834609245006","0.14641623786055","-0.301976989213437","-1.27551640975555","143","c(""GTPBP4"", ""TNRC6C"", ""CPEB1"", ""CAPRIN1"", ""PUS7"", ""RC3H1"", ""EIF4EBP2"", ""EIF4G1"", ""DACH1"", ""IGF2BP2"", ""EIF3E"", ""ZRANB3"", ""IGF2BP3"", ""PDS5A"", ""EIF4E"", ""RBM4"", ""NCL"", ""JAK3"", ""CNOT2"", ""EIF2AK2"", ""HNRNPU"", ""TSC1"", ""PNPT1"", ""ABCA7"", ""PAIP2"", ""RAD17"", ""KCNK2"", ""IREB2"", ""EIF4A3"", ""CIRBP"", ""RACK1"", ""GSK3B"", ""CPEB4"", ""CPEB3"", ""CELF1"", ""DIS3"", ""BANK1"", ""DDX6"", ""TSPYL2"", ""CNOT1"", ""YBX1"", ""ROCK2"", ""TIA1"", ""METTL16"")"
"1578",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS","GO:1903363","Any process that stops, prevents or reduces the frequency, rate or extent of cellular protein catabolic process. [GO_REF:0000058, GOC:kmv, GOC:obol, GOC:TermGenie, PMID:24785082]","0.473548387096774","0.879521407480315","0.059989249649033","-0.292236088174598","-0.993380681787338","39","c(""RYBP"", ""QRICH2"", ""USP14"", ""EPHA4"", ""PARK7"", ""EIF3H"", ""LAPTM4B"", ""GIPC1"", ""PSEN1"")"
"1579",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS","GO:0090288","Any process that decreases the rate, frequency, or extent of a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a growth factor stimulus. [GOC:BHF]","0.132352941176471","0.558234421364985","0.276500599254472","0.292957629746577","1.26457089855164","42","c(""THBS1"", ""SULF2"", ""HTRA1"", ""PTPN1"", ""SMAD7"", ""SORL1"", ""DAB2IP"", ""PPM1A"")"
"1580",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS","GO:1900077","Any process that stops, prevents or reduces the frequency, rate or extent of cellular response to insulin stimulus. [GOC:TermGenie, GOC:yaf]","0.51937984496124","0.899111584095449","0.116234148779716","0.273478665735004","0.948259324719953","19","c(""PTPN1"", ""PIP4K2A"", ""PTPRE"", ""PID1"", ""PRKCZ"", ""APPL2"", ""PRKAA1"")"
"1581",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE","GO:2000773","Any process that stops, prevents or reduces the frequency, rate or extent of cellular senescence. [GOC:BHF]","0.857566765578635","1","0.0716527366829457","0.243712852434514","0.702449071646454","10","c(""AKT3"", ""BCL6"", ""CDK6"")"
