"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"8092","SEC62",-0.189105692827329,7.07278604157332,-0.435070210315671,0.665566512962281,0.93331918740431,-5.99049787757363,NA,0.3170561562609
"8120","SCAF11",-0.145473818435434,7.08007955133505,-0.429808304964382,0.669362148946922,0.93331918740431,-5.99889847185366,NA,0.294733170561563
"8288","STX8",-0.12812671144075,7.37819160837358,-0.438887516965196,0.662818450965713,0.93331918740431,-6.05913585217082,NA,0.319846529473317
"8293","MAP4K3-DT",-0.126945852539966,7.32992523019765,-0.440515161303396,0.661648138759543,0.93331918740431,-6.06176462316727,NA,0.306592256714336
"8358","BNIP3L",0.141552250850924,7.41033143505718,0.425569807744434,0.672425922053331,0.93331918740431,-6.08446743382826,"Development (apoptosis)",0.323683292640391
"8384","EEF1A1",0.130304495537165,7.31221931189168,0.425225843936307,0.672674801908208,0.93331918740431,-6.09570520518972,NA,0.342169515172654
"8460","FAM171A1",0.126696233455156,7.53008833569118,0.427176518514224,0.671263855406769,0.93331918740431,-6.12490427602661,NA,0.332054412277642
"8517","SCMH1",-0.131275173578449,7.81561333421171,-0.435175568014808,0.66549060389279,0.93331918740431,-6.15526743072444,NA,0.375305197070108
"8521","SGMS1",-0.142624344435625,8.10370974569418,-0.441253735188843,0.661117369229602,0.93331918740431,-6.15849561662481,"Metabolism (other)",0.452389257063132
"8540","PPP2R2C",-0.14041856345102,7.98398175928061,-0.425805122097684,0.672255678400832,0.93331918740431,-6.16751213749068,"Metabolism (other)",0.357516567840949
"8548","OGA",-0.110229779419181,7.88659539891767,-0.43631465211434,0.664670132563828,0.93331918740431,-6.17377633872055,"Metabolism (other)",0.389605859783746
"8562","GALNT18",0.147840142485632,7.99761903868422,0.441284746362497,0.661095087174783,0.93331918740431,-6.18818731057371,NA,0.338681548657133
"8584","CMIP",0.11882154026477,7.80899681400297,0.426716657820939,0.671596370606414,0.93331918740431,-6.19749504055262,NA,0.344611091733519
"8637","PCNX2",0.11534095074624,8.34208239764053,0.435670285690884,0.665134212595036,0.93331918740431,-6.2293029006661,NA,0.441576560865016
"8653","TAFA1",0.195308834436879,7.88104769463648,0.429611426125794,0.669504336325477,0.93331918740431,-6.23875671418779,NA,0.266480641785839
"8699","SOX5",-0.148212460242371,8.72059556452911,-0.432951915439544,0.667093471684798,0.93331918740431,-6.27299701179324,"Development (differentiation)",0.449947680502267
"8800","CACNB2",-0.0990770767800453,9.69316036535968,-0.425928808093185,0.672166201846113,0.93331918740431,-6.36052075075835,"Transport",0.721660272061388
"8825","PDZD2",0.105197711022491,9.9363643651947,0.434207126588666,0.666188488611817,0.93331918740431,-6.3931095568731,NA,0.75444715730729
"4775","SLCO5A1",0.341691124315132,4.35213537988518,0.423314176907262,0.674058690116467,0.933724450147722,-5.45007434061052,"Transport",0.0579002441576561
"4919","RPS6",0.265302528615067,4.78675393499,0.423299968296678,0.674068980245799,0.933724450147722,-5.46533944386348,NA,0.0732472968259505
"5893","SPTLC1",0.264022764071103,5.41985863018216,0.423932272171264,0.67361111550327,0.933724450147722,-5.57572794454997,"Metabolism or Transport (lipid)",0.116498081618416
"5999","DDX1",0.23341523261381,5.35294686265272,0.423728734997834,0.673758487492182,0.933724450147722,-5.58945189336559,NA,0.109870945238926
"7733","ATG5",-0.165820623177691,6.35682473505878,-0.423506791845237,0.673919201158066,0.933724450147722,-5.8922009770195,"Metabolism (other)",0.172654342518312
"8596","MNAT1",0.104403515459501,8.05295715358215,0.423435706945297,0.673970678468486,0.933724450147722,-6.20215756251118,NA,0.393791419602372
"6117","CBX1",0.241443637630863,5.28919419775974,0.423011629321487,0.6742778140863,0.933754089470351,-5.60551478781013,NA,0.0955702825252878
"8456","PHC3",-0.10599865819372,7.60586904287707,-0.422978710376643,0.674301657776813,0.933754089470351,-6.12328509500562,NA,0.354726194628532
"7956","TPD52L1",0.172526774218136,7.03076312073512,0.422488759969687,0.67465657621629,0.934099228880919,-5.95215006791704,NA,0.318102546215556
"7663","KIAA0319",-0.232893349954393,6.55576144364113,-0.422297369006794,0.674795239510414,0.934144889903296,-5.87348754244548,NA,0.164980816184165
"5776","MIR222HG",0.244621191683829,4.86514848438007,0.42182575758575,0.675136972005305,0.934325300697494,-5.56276188480997,NA,0.0701081269619812
"6401","NPHP1",-0.240203391121392,5.68442627892226,-0.421959971795565,0.675039712526667,0.934325300697494,-5.64326671378224,"Cilia",0.148936170212766
"4680","RRP7A",-0.296936836909887,4.66767907885103,-0.42126892160323,0.675540547833521,0.934737461224247,-5.43935160589193,NA,0.072200906871294
"5347","MRPS35",0.280823548162457,4.90849069045923,0.42094706641477,0.675773861517317,0.934767630978336,-5.51294599792781,NA,0.0858039762818277
"6491","POU2F2",-0.255348434358074,5.69916029844741,-0.421076898221597,0.675679742220965,0.934767630978336,-5.65461235861422,NA,0.129403557725846
"5331","AC073091.3",-0.367553991471679,4.66288561130851,-0.420736430195556,0.675926569697252,0.934821855628894,-5.51104676586298,NA,0.0579002441576561
"5392","MAN2C1",0.22750211129238,4.94122439440175,0.420601244840738,0.676024584362472,0.934821855628894,-5.51812679830835,"Metabolism (other)",0.0941750959190792
"4979","GPATCH1",0.309192978599638,4.54178773066575,0.419856360033731,0.67656475667587,0.935391225617605,-5.47135053883604,NA,0.0662713637949076
"6400","METTL2B",-0.206204227125883,5.42949923756189,-0.419741617920109,0.676647980156009,0.935391225617605,-5.64321424595506,NA,0.111614928496686
"3853","CCDC73",-0.381988415265884,4.22971448479744,-0.415614105894806,0.679644407948616,0.935684610095913,-5.32842060410608,NA,0.109522148587374
"4030","FRMPD3",-0.367351152760567,4.28018982268647,-0.415255137682887,0.679905254363753,0.935684610095913,-5.3531183415979,NA,0.0512731077781653
"4067","U2AF2",-0.356854965831374,4.22848409257418,-0.413966869136129,0.680841708258487,0.935684610095913,-5.35885561562139,"Metabolism (other)",0.0544122776421346
"4087","RUVBL2",0.34168500434901,4.07419703034957,0.41527111801837,0.67989364131445,0.935684610095913,-5.36161023082369,NA,0.0502267178235089
"4132","COL5A3",0.287387678868378,4.54114693016661,0.418047778404612,0.677877011342126,0.935684610095913,-5.36891254558976,"Matrisome/cell adhesion/binding/signaling",0.0844087896756191
"4174","RAB11B",0.348374406430121,4.17480204333268,0.415215830190959,0.679933819795128,0.935684610095913,-5.37502175204128,"Transport",0.0676665504011161
"4251","GNAI2",-0.309458167174436,4.4649226414224,-0.415902188034367,0.679435099978924,0.935684610095913,-5.38615263083727,NA,0.0603418207185211
"4268","TRMT13",-0.312816259222042,4.86151104468599,-0.413910302387836,0.680882838798157,0.935684610095913,-5.38858278452873,NA,0.0798744332054412
"4292","IGFBP4",-0.329568679339294,4.14895944928975,-0.417754586709771,0.678089838054324,0.935684610095913,-5.39313219197853,"Development (cell cycle)",0.0530170910359261
"4293","IGFBP4",-0.329568679339294,4.14895944928975,-0.417754586709771,0.678089838054324,0.935684610095913,-5.39313219197853,"Development (differentiation)",0.0530170910359261
"4304","PALD1",-0.330905957081176,4.40015823727024,-0.414213640086683,0.680662288833009,0.935684610095913,-5.39418043436364,NA,0.062434600627834
"4375","TRIM56",-0.287913541293595,4.06108746972056,-0.414963317029842,0.680117336775692,0.935684610095913,-5.40183193326975,NA,0.0523194977328218
"4479","TNFRSF25",-0.333447115283835,4.37025713369291,-0.414552980013799,0.680415595897573,0.935684610095913,-5.41471626064201,NA,0.0565050575514475
"4757","CBX6",-0.271212099942298,5.07536672429554,-0.41910687062685,0.677108441737996,0.935684610095913,-5.44831664891755,NA,0.0969654691314963
"4774","C16orf72",0.257202703101546,4.70971553240075,0.417702900564892,0.67812735957824,0.935684610095913,-5.44993145174371,NA,0.0680153470526683
"4833","LRRC29",-0.263012493352881,4.84856492320952,-0.417643598328147,0.678170411015129,0.935684610095913,-5.45653978303013,NA,0.0816184164632019
"4886","PFKFB4",0.284005125797116,4.3122957407705,0.414682305585237,0.680321588244554,0.935684610095913,-5.46134296449078,NA,0.0523194977328218
"5137","SMU1",0.230640250324105,4.68451349111391,0.415407667255372,0.679794412991709,0.935684610095913,-5.48822108895454,NA,0.0641785838855947
"5197","AL031658.1",0.303068382593247,5.21844989807188,0.417171777506258,0.678512975788738,0.935684610095913,-5.49499778836205,NA,0.106731775374956
"5202","LINC01091",-0.260021762997348,4.42391827254886,-0.417051771449398,0.678600116953494,0.935684610095913,-5.49521150712143,NA,0.0575514475061039
"5279","PTCHD1",0.326450622009753,4.99339914773049,0.414488977945139,0.680462121342494,0.935684610095913,-5.50315696698225,"Development (differentiation)",0.0885943494942449
"5360","BOC",-0.290458277150953,5.45070921831159,-0.418277170936706,0.677710514709612,0.935684610095913,-5.51426776029054,"Development (differentiation)",0.142657830484827
"5424","PDK1",-0.236198526732101,5.02978046509618,-0.417502979000053,0.678272500274351,0.935684610095913,-5.52224402661595,NA,0.0878967561911406
"5452","PRSS23",0.269037836196225,4.70141523788062,0.416184951691763,0.679229681014821,0.935684610095913,-5.52600791051675,"Metabolism (other)",0.0704569236135333
"5740","AC244131.2",0.26398940007913,4.4454864708929,0.414777261578059,0.680252567343923,0.935684610095913,-5.55885340865564,NA,0.062434600627834
"6342","ANP32A",0.244361558513762,5.49065530331373,0.417918646795529,0.677970744204095,0.935684610095913,-5.63517269679534,"Development (apoptosis)",0.123474014649459
"6462","MAX",-0.228787396989087,5.75851519320756,-0.414049069263016,0.680781941048734,0.935684610095913,-5.65031910912033,NA,0.168119986048134
"6927","APPL1",0.21631868898716,5.82291280629714,0.41670844765935,0.678849442513787,0.935684610095913,-5.72628735117348,NA,0.140913847227067
"7159","GK5",0.187937243829018,6.08461111712643,0.417774404427778,0.67807545161332,0.935684610095913,-5.76654068274062,"Metabolism (other)",0.169863969305895
"7162","EIF4A2",0.196796882985644,6.19746457734927,0.416465671401194,0.679025771258716,0.935684610095913,-5.76704967161281,NA,0.194977328217649
"7552","ERP44",-0.146370647067041,6.35529220735756,-0.41889551917822,0.677261789057083,0.935684610095913,-5.84740450394767,"Metabolism (other)",0.176839902336938
"7689","GTF3C1",0.156700658023261,6.47097162036336,0.415860077091626,0.679465694367964,0.935684610095913,-5.87953983753024,NA,0.221485873735612
"7716","SMARCAD1",0.156141608091319,6.43951903492373,0.417748652526716,0.678094145928818,0.935684610095913,-5.88747281000823,NA,0.194977328217649
"7816","FAM169A",0.160851473082657,6.4904609000644,0.417029101859874,0.67861657874157,0.935684610095913,-5.91442861644947,NA,0.19183815835368
"7845","GGT7",-0.14077446306201,6.60285099188971,-0.414763746166137,0.680262391156365,0.935684610095913,-5.92077956942228,NA,0.211021974189048
"7871","WIPF3",-0.202590816456035,6.69533016799911,-0.414265922734562,0.680624278154652,0.935684610095913,-5.92916801206716,NA,0.2113707708406
"8095","CYFIP2",0.131997993113327,7.00863545874061,0.415036040402966,0.680064482180746,0.935684610095913,-5.99073960655875,NA,0.262992675270317
"8372","MAP4K4",-0.127277268990162,7.44848130509024,-0.41453699922477,0.68042721279998,0.935684610095913,-6.08917153381195,NA,0.305197070108127
"8430","COMMD1",0.126275990367852,7.47070879645869,0.41411271018768,0.680735669543847,0.935684610095913,-6.11238738795813,NA,0.319846529473317
"5194","KLC4",-0.264192508687952,4.61923167143804,-0.413285852327642,0.68133695102727,0.936017611148591,-5.49465985557748,"Transport",0.064876177188699
"8152","ARID1A",0.139432439998679,6.92899646307886,0.413363616103651,0.681280393188575,0.936017611148591,-6.00844188874855,NA,0.251831182420649
"4477","HEATR4",-0.33463781812327,4.73922030537863,-0.413043078965091,0.681513532763334,0.936114703355884,-5.41438284355132,NA,0.0774328566445762
"6294","PDGFRA",0.280734412174903,5.58148454941414,0.412771656802973,0.681710973611954,0.93624041264078,-5.62860690398824,"Development (differentiation)",0.118242064876177
"4562","AMER2",-0.340139830892375,4.45710308566992,-0.412299607223767,0.682054410670782,0.936566558322052,-5.4252478733805,NA,0.0631321939309383
"6397","DLG4",-0.233266507550084,5.87545191896564,-0.411848535723221,0.682382648837851,0.936871735488935,-5.64259073962722,"Polarity",0.14963376351587
"3711","MMP14",-0.332642619980581,3.88789992934832,-0.4112884812796,0.682790278707046,0.937049327196444,-5.30815916960843,NA,0.0617370073247297
"4179","RGS11",0.307120076845397,4.18208963114774,0.411479248343093,0.682651420118402,0.937049327196444,-5.37581690020948,NA,0.0523194977328218
"6096","VRK1",-0.233337757273766,5.3589797245274,-0.411233860226236,0.682830039198133,0.937049327196444,-5.60204792748934,"Development (apoptosis)",0.0955702825252878
"5361","PRR5",0.23955702823969,5.25024776951114,0.411053145554945,0.682961593930587,0.937084372671912,-5.51432311111929,NA,0.11545169166376
"6890","PRAG1",-0.20928041145238,5.61358801640986,-0.410817469529618,0.683133173790756,0.937174316799083,-5.72031404610544,NA,0.129054761074294
"6575","PXYLP1",0.212531131027065,5.39978752786811,0.410625879942023,0.683272669746546,0.937220224688039,-5.66770525988069,NA,0.113010115102895
"5252","ATP7B",-0.239512701908234,4.96653556515931,-0.410289069075133,0.683517928082114,0.93741116622464,-5.5001637838375,NA,0.0795256365538891
"7458","CFAP161",0.279354730528777,6.68321746625733,0.40985699871799,0.683832602832745,0.937551787876319,-5.82968444111327,"Cilia",0.215556330659226
"8106","PPARGC1A",0.156664257046129,7.08357618947502,0.409868045591595,0.683824556741083,0.937551787876319,-5.99382477846337,NA,0.293686780606906
"5457","COL18A1",-0.249053109626727,5.14729547330591,-0.409379887780569,0.684180146343589,0.937762434670731,-5.52687420592753,"Matrisome/cell adhesion/binding/signaling",0.103243808859435
"7461","LARS",-0.163232147539368,6.46260625016773,-0.409091637733528,0.68439015078744,0.937762434670731,-5.83020209696369,NA,0.204394837809557
"7950","CUL3",-0.143493595019597,6.71173601903758,-0.409063544383462,0.684410619533984,0.937762434670731,-5.94961781489185,NA,0.218346703871643
"8257","ZNF407",-0.135567040653197,7.28962538044058,-0.409115334134309,0.68437288583368,0.937762434670731,-6.05001459410052,NA,0.310429019881409
"6327","SLC7A14-AS1",-0.252285725591243,5.66682000638763,-0.408682397773082,0.684688345689907,0.937997564716845,-5.63303920233889,"Transport",0.128008371119637
"6717","MTHFD2L",0.224811947840147,5.57723129860364,0.407847379438198,0.68529694378508,0.93854039140321,-5.69024106070124,"Metabolism (other)",0.112312521799791
"8545","RBM39",0.10868146677543,7.75473116642776,0.40795697337759,0.685217054859429,0.93854039140321,-6.17207028653693,NA,0.428671084757586
"5838","PRCC",-0.209723909343317,4.89157495199052,-0.407546901609603,0.685515996907965,0.938694949135477,-5.56970082378532,NA,0.0742936867806069
"8072","LMBRD1",0.157805818189221,6.93957020367467,0.406591494587973,0.686212685274626,0.939503396087736,-5.98034891888656,NA,0.251133589117544
"6379","RFC1",0.222268197163891,5.44906304113663,0.405718590352472,0.686849453100199,0.939792928166046,-5.63939634862004,NA,0.122427624694803
"6843","AC007364.1",-0.21673128111118,5.8453963355204,-0.405758455663295,0.686820367069964,0.939792928166046,-5.71063610301486,NA,0.123474014649459
"8659","GNAQ",0.120406560687699,8.44417870342872,0.4058774352407,0.686733561525321,0.939792928166046,-6.24199597296306,NA,0.458318800139519
"8838","SNTG1",0.115441789456097,10.2160874331518,0.406084372395111,0.686582593746492,0.939792928166046,-6.4154703870829,NA,0.671782350889432
"5245","AL590807.1",0.256566865637012,4.52907561783655,0.405058741590465,0.687330953269955,0.940034118942084,-5.49898572446594,NA,0.0568538542029997
"5443","SYNM",-0.230563197544726,5.11850725040728,-0.405031087779184,0.687351135476226,0.940034118942084,-5.52480502036384,NA,0.104987792117196
"5744","LINC00571",0.225698282795147,5.55252889530462,0.404976475766947,0.687390992897068,0.940034118942084,-5.55939178040017,NA,0.114056505057551
"7454","TMEM38A",-0.171247832947803,6.70031974067626,-0.404894078130755,0.687451130766109,0.940034118942084,-5.82862338477032,NA,0.231252179979072
"7328","LRRK2",-0.175113463673743,6.11896489933725,-0.404698404068217,0.687593951558233,0.940083981101813,-5.80224228716861,"Inflammation/Immune/Stress/Toxic/Detox",0.165329612835717
"6249","SYCP2L",-0.250161047955449,5.20905182121539,-0.404433038361784,0.687787658073433,0.940203388448975,-5.622363243963,NA,0.0837111963725148
"5990","SPIN3",0.242036671265271,5.51283352229517,0.40405724859281,0.688062006020919,0.940287580584246,-5.58830970510737,NA,0.121381234740146
"8856","FGF14",0.0902782168744531,10.8993277886623,0.40419501590298,0.687961423105995,0.940287580584246,-6.47518461573795,"Development (differentiation)",0.814440181374259
