"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"4264","LINC02666",0.178049367846953,4.12902050090375,1.87154779922743,0.0626037140184398,0.142971636260939,-4.49534778344667,NA,0.0903464584926726
"5145","SGMS1",0.122560774515888,9.02163013784073,1.87160849176409,0.0625952703674256,0.142971636260939,-5.0749187942755,"Metabolism (other)",0.760758147181124
"4576","MAPKAPK2",0.085486384260673,5.76408461597444,1.87134443677764,0.062632013068316,0.143004135857914,-4.73123018646944,NA,0.228837548680891
"4245","EFHB",-0.226633329444809,3.88037474358579,-1.87075648311459,0.0627138901068096,0.143126783326385,-4.47958815963979,NA,0.0685620346194759
"4362","TTLL1",-0.157245599587598,4.61301421326207,-1.87079470375727,0.0627085648835539,0.143126783326385,-4.57325075387071,"Transport",0.124113194609278
"4579","ZNF559",-0.120815812514682,5.84513595085201,-1.86957609384212,0.0628785373815483,0.143470332768449,-4.73167433034005,NA,0.249391214143172
"4211","C8orf37-AS1",0.200547423912123,3.84845297915051,1.86900441554731,0.0629584074969602,0.143620334875808,-4.45807322058954,NA,0.0670763333948712
"4887","NSD3",-0.0677010085527079,7.43368427859662,-1.86849758874492,0.0630292877049881,0.143742990537336,-4.92702031443581,NA,0.506171374317588
"5023","BMPR1A",0.0680022677845002,8.04641129863146,1.86841776179977,0.063040457630639,0.143742990537336,-5.01010662970002,NA,0.60172218266213
"4320","RGL2",-0.181189508746235,4.22130358062227,-1.86778226806622,0.0631294389847997,0.143913601094525,-4.53907639629251,NA,0.114785804080843
"4629","CLINT1",-0.103787555236683,6.10133710109284,-1.86746066630404,0.0631745092378792,0.143984055247319,-4.76692414765562,"Transport",0.284045854541938
"4155","SLC22A10",-0.323611539194474,3.73173144980518,-1.86732853333063,0.0631930345153907,0.14399399144787,-4.41482936893851,"Transport",0.0612082531142583
"4821","AHNAK",0.125197825572839,6.90863101242986,1.86547614550006,0.0634532188220902,0.144554453009087,-4.88823246541982,NA,0.401029441499415
"4396","SGPP1",0.10710984197879,4.80440605805716,1.8653331139934,0.0634733458760193,0.144567905182553,-4.60046217146312,NA,0.127950523511881
"4583","NAIP",0.121140665455991,5.71332877394028,1.86469674919918,0.0635629580087027,0.144739576200372,-4.7337106990209,NA,0.226802401737128
"4262","IRF7",0.250618046557356,3.7833844678175,1.86360045362575,0.0637175838521718,0.1450591802592,-4.4950695468039,"Inflammation/Immune/Stress/Toxic/Detox",0.0773663528232719
"4270","PYROXD1",-0.134420187150007,4.14448638727782,-1.86272517832529,0.0638412606030608,0.145308198394562,-4.50253171703468,"Metabolism (other)",0.0930848959569586
"4397","SH3PXD2A",0.159104889213221,4.74328911588118,1.86195660554318,0.0639500247907152,0.145523170359888,-4.60133379709338,"Matrisome/cell adhesion/binding/signaling",0.119115436347812
"4166","ERI2",0.167745662461976,3.58587117965716,1.8617960323963,0.0639727676646817,0.145542341833368,-4.42103016238811,NA,0.0651466800291866
"4787","TPK1",-0.109469558870662,6.22742362877862,-1.86118797420132,0.0640589513113368,0.145705804448364,-4.86616637950294,NA,0.267619625321975
"4309","SUSD1",0.131583953288738,4.20690342122493,1.86076951993432,0.0641183173389994,0.145808209340253,-4.53021797833457,NA,0.0860212217914568
"4735","MAP2K1",0.104492305273839,6.44236338517283,1.86062228231729,0.0641392167868323,0.145823113092854,-4.83534173550097,NA,0.309113766032826
"4582","MOSPD1",-0.110765613981248,5.69962097366377,-1.85951575383264,0.0642964627725256,0.146147930251056,-4.73358375412236,NA,0.225224393631704
"4145","HEATR6",0.163705743827875,3.37336508259983,1.85926219734025,0.0643325401389498,0.146197243575324,-4.40621794030007,NA,0.0595774982197959
"4773","TBCA",0.0723972549816816,6.65380031992471,1.85861293281981,0.0644249976568431,0.146374631466654,-4.85766984328912,NA,0.358858383662561
"4134","TYSND1",0.174665067312597,3.25782783242288,1.85823798326537,0.0644784420565497,0.146397892228016,-4.39946993724616,NA,0.053973151884379
"4157","C2CD2L",-0.160809409904595,3.32442140219601,-1.85833032628576,0.0644652762880504,0.146397892228016,-4.41560508682693,NA,0.0545182020377843
"4667","RBM23",-0.0892672917347084,6.11319880465469,-1.85838399971879,0.0644576248469152,0.146397892228016,-4.79055150889312,NA,0.293553463266257
"5084","JAK1",-0.120974397745758,8.24977719580596,-1.85789863364317,0.0645268438861269,0.146470016406616,-5.03992744179627,"Inflammation/Immune/Stress/Toxic/Detox",0.663730428743484
"5250","LINC00880",0.118204964034109,9.41683935307998,1.85781325416473,0.0645390264127134,0.146470016406616,-5.13861830973101,NA,0.81670490808872
"4301","MAN2A2",0.138541437646134,4.18790609391948,1.85754554584049,0.0645772372554819,0.146524021585262,-4.52314956374386,"Metabolism (other)",0.103607880370282
"4240","TMEM214",0.138483487085965,3.72220929245258,1.85517658447783,0.0649161863475254,0.147260217411871,-4.47694836162901,NA,0.0739290204042162
"4669","MAP2K2",0.127063262618398,6.0277075591715,1.8547913436964,0.0649714457428768,0.147352687634168,-4.79282525330097,NA,0.288291971059595
"4302","KDELR1",-0.132074829656789,3.97775378704149,-1.85433876316976,0.0650364143377952,0.147412065178356,-4.52388252098613,NA,0.0833619045107296
"4307","STIMATE",0.162467569316008,4.13800066657712,1.85426424861504,0.0650471161823046,0.147412065178356,-4.52701470563168,NA,0.0873794516092166
"4561","PAFAH1B2",-0.0830280688977179,5.51703888284012,-1.85424742863675,0.0650495320843928,0.147412065178356,-4.71938904592011,NA,0.208780582148728
"4993","COMMD1",-0.0605753012437105,7.74672631407408,-1.85420494495466,0.0650556344702512,0.147412065178356,-4.98573619893169,NA,0.553445683993987
"4132","FZD4-DT",-0.200713082898622,3.33469475237293,-1.85252556714776,0.0652972426184473,0.147926559219193,-4.39810197768861,NA,0.0504874682420374
"4221","GTF2E1",-0.146686701652593,3.78956487167408,-1.85222397560525,0.0653407107041433,0.147992050870681,-4.46599973186182,NA,0.0743422035850234
"4361","KIAA0930",0.115531502520477,4.31605951786142,1.85199251352312,0.065374087394045,0.148031721042574,-4.57225625797779,NA,0.0973661770006417
"4643","MAPK1IP1L",0.112034081285542,5.89396252204112,1.85190055663455,0.0653873514492038,0.148031721042574,-4.77546806983599,NA,0.245145097625515
"4173","GTF3A",0.142050555199928,3.50163702392194,1.85162153446798,0.0654276118699997,0.148089885250178,-4.4297078249842,NA,0.0593181598403531
"5282","GULP1",-0.0997312964545807,9.53463958396655,-1.85128891491113,0.0654756328060626,0.148165584922891,-5.1588105576452,NA,0.823056500602192
"4593","FRMD6",0.210138622875655,5.4733731686737,1.8511230818823,0.0654995853731281,0.148186798423736,-4.74010026294742,NA,0.182591801390757
"4647","PLEKHG1",-0.142850028590676,5.83558628415013,-1.85070518121201,0.0655599783138499,0.14829042713847,-4.77720445545213,NA,0.221404646992114
"4358","CCT8",0.141609727006761,4.42477002208876,1.8501321539249,0.0656428645263909,0.148411858965917,-4.57130483132339,"Metabolism (other)",0.110064966461833
"4520","TNPO2",-0.106522401506904,5.15569514424885,-1.85015931934547,0.0656389331888158,0.148411858965917,-4.69534264894871,NA,0.180688521419592
"4366","HMGN2",-0.148446166008004,4.38875799666742,-1.85001297877606,0.0656601136787586,0.148417846463105,-4.57943947263877,NA,0.113594605761708
"4318","ZNF227",-0.117012510108388,4.20754313592029,-1.84990956405964,0.0656750847489315,0.148418683075342,-4.53718399953823,NA,0.102381517525121
"4978","KIAA1671",0.0684614826465868,7.57286390967209,1.84973617220259,0.0657001925789829,0.148442422219462,-4.97978731916148,NA,0.524980000175823
"4168","TMEM254-AS1",-0.215917387615852,3.54162358468958,-1.84951090499192,0.0657328240645842,0.148483145914777,-4.4216573922276,NA,0.0609928703923482
"4627","NDRG3",0.129453862433652,5.79240504669214,1.84924913183857,0.0657707605803913,0.148535832326078,-4.76633745003816,NA,0.230345227734262
"4274","KLHL12",0.142627692265055,3.90221433277293,1.84836802628644,0.0658985851104602,0.148706787503905,-4.50585019826331,"Metabolism (other)",0.0793795219382687
"4340","RABL3",-0.144557045876072,4.25243394036216,-1.84824090325944,0.0659170442209436,0.148706787503905,-4.55261572572496,"Transport",0.0981397965732169
"4425","RNF146",-0.165778956262468,4.73771873661009,-1.8483423164337,0.0659023180062973,0.148706787503905,-4.6247169242537,NA,0.140324041107331
"4834","MIOS",0.137325391325793,6.85806413850514,1.84822797229667,0.0659189221232846,0.148706787503905,-4.89363329611942,NA,0.387495494545103
"5097","NIPBL",0.0492243937135068,8.21556573219503,1.84822327040775,0.0659196049672992,0.148706787503905,-5.04796874994446,NA,0.65343601374933
"4610","STPG1",-0.119718050280234,5.66142229357824,-1.8468834334414,0.0661144255452144,0.149113187412271,-4.7536667140017,NA,0.222859579256446
"4491","OTUD5",-0.100161279737787,4.95822988013708,-1.84630943526411,0.0661980344635768,0.149255314384135,-4.6727688788723,NA,0.158596407943666
"4566","AC097487.1",-0.311586689565376,5.332841406903,-1.84624923116467,0.0662068089088111,0.149255314384135,-4.72157855843167,NA,0.171813874163744
"4484","RMI1",-0.156305986031482,5.06099425895542,-1.84607377233867,0.0662323866552142,0.149279869257262,-4.66896839709031,NA,0.157035982101256
"4702","BSDC1",0.0970953662519203,6.07381858600651,1.84564053647217,0.0662955773052823,0.149356060130362,-4.81728555370902,NA,0.293623792318309
"5408","NFIA",0.0783374260000986,10.4847434554967,1.84570838877198,0.0662856772448739,0.149356060130362,-5.22756296905697,NA,0.947789469982681
"4355","WASHC2A",0.127389981669099,4.34761860185288,1.84544639221502,0.0663239109004973,0.149386783581554,-4.56723828034027,NA,0.107036421657832
"4534","AC127526.1",-0.127371649343511,5.2745470634023,-1.84478316316238,0.0664207789452079,0.149571824984058,-4.70226041855456,NA,0.186701655370063
"5536","PTPRG",0.0838660397767015,11.5211476165652,1.84461328228357,0.0664456097971076,0.14959460101608,-5.28437885230815,NA,0.986707809162117
"4842","SPATS2L",0.114470748074936,6.77896491727005,1.84299855074996,0.0666820136363412,0.150093593581357,-4.89805913836908,NA,0.365104482597955
"4526","BFAR",0.0932320829590192,5.15854951585397,1.84259386242847,0.0667413709655319,0.150193941966932,-4.69797313412047,NA,0.17229299083085
"4414","TRMT1L",-0.104300812506954,4.64679183784351,-1.84237229789735,0.0667738873155987,0.150233856698331,-4.61728943145622,NA,0.125317579625674
"4545","ATG12",0.0875925414562677,5.30820831032177,1.84213727937715,0.0668083924985632,0.150278227428169,-4.71013173766151,"Metabolism (other)",0.185150020659159
"4935","ELP4",0.0987901011068768,7.29166836837079,1.84149610084484,0.0669026048694893,0.150423574098288,-4.9574340889927,NA,0.44271698710341
"5085","KCNJ3",0.1854640460036,7.851330665797,1.84155770420665,0.0668935483225771,0.150423574098288,-5.04067829304611,"Transport",0.473494738507793
"4678","ZNF791",0.0827938723907486,5.9367859644267,1.84038728867825,0.0670657894739534,0.150757131800693,-4.79819933715156,NA,0.269465762938348
"4179","MIR222HG",-0.191400160805357,3.44398076330831,-1.84019854070192,0.0670936004669078,0.150786303061269,-4.43469270136121,NA,0.0517841601392515
"4860","DOP1A",-0.101728457397329,6.8654258480654,-1.83967981895453,0.0671700805426353,0.150924816250196,-4.91044529282967,NA,0.401530535995288
"4257","ZNF682",-0.183419124971098,3.65407586205768,-1.83908322291289,0.0672581316833841,0.151089261560575,-4.49161970282334,NA,0.0660697488373729
"4658","CASTOR2",0.159691900356304,5.75191453485349,1.83890894529646,0.0672838712234831,0.151105795915343,-4.78422503355525,NA,0.234934198380674
"4728","PRMT3",-0.142981421296187,6.17627049899537,-1.83883210454795,0.0672952226373593,0.151105795915343,-4.82754313917826,"Metabolism (other)",0.283109599036492
"4219","AC012254.1",-0.265860848114704,3.42812662168196,-1.83869224883721,0.0673158871028004,0.151118814575964,-4.46375182321749,NA,0.0671246846181572
"4263","MRPS11",0.137918060224025,3.61758154730579,1.83821510720731,0.0673864270264298,0.151243769203722,-4.49517436575863,NA,0.0676433613770428
"4227","COMMD4",0.152210214809244,3.43539269151761,1.83811276704333,0.0674015648213378,0.15124435020064,-4.47076079237863,NA,0.0595027736019903
"4628","RBM27",-0.0872602624735879,5.70227495639422,-1.83773303034644,0.0674577587547044,0.151303644691432,-4.76662102882607,NA,0.234639695475205
"5181","PAM",0.0923280826875006,8.3791483815753,1.8378304103639,0.0674433446330107,0.151303644691432,-5.09570695915917,NA,0.674455609181458
"4531","LHPP",0.118138161204573,5.14140102975621,1.83757502490246,0.067481152039603,0.15132272457149,-4.69963332493913,NA,0.162284287610658
"4853","LINC01515",-0.133490541393077,6.78019699949891,-1.83724729882413,0.0675296945134185,0.151398179252073,-4.90639495167238,NA,0.320920255646104
"4402","TRIM23",-0.128087271252884,4.4716652565249,-1.83704362556289,0.0675598769751471,0.151432447508792,-4.60524509810525,NA,0.117638526254714
"4244","SLFNL1-AS1",0.220503443887146,3.68033852603195,1.8364994746116,0.0676405698440888,0.151579892518775,-4.47898871244477,NA,0.0646631677963271
"4573","SMAD7",0.128844974578011,5.23406620361392,1.83614974847345,0.0676924733292716,0.15166277086005,-4.72716912211903,"Development (differentiation)",0.170121581348735
"4614","NUP210",0.0992267131224431,5.5543589388569,1.83542042818712,0.0678008191983501,0.151856746457327,-4.75463731533736,NA,0.21631458184983
"4998","SRGAP3",-0.138601427133885,7.46282886511312,-1.83536587076016,0.0678089298740589,0.151856746457327,-4.989757468021,NA,0.480158416189748
"4820","ADAMTS6",-0.183164427128261,6.55096775326565,-1.83511877096516,0.0678456745552727,0.151905568690385,-4.88813115667611,"Matrisome/cell adhesion/binding/signaling",0.295034768925108
"4872","MAP3K2",-0.0729189000856252,6.83870067483723,-1.83488705341405,0.0678801468187004,0.151949282627635,-4.91993005958569,NA,0.391895455864124
"4363","UFSP2",-0.118302058349711,4.26800744020685,-1.83438188259252,0.0679553505872313,0.152084134460415,-4.5737221207656,"Metabolism (other)",0.10380568082918
"5067","UBE2E2",0.0747753802676243,7.80190039022091,1.83392986095146,0.0680227006174285,0.152201354121981,-5.03113222701705,"Metabolism (other)",0.530404128315355
"4197","PJVK",0.162615377373384,3.30426564704431,1.83346855239451,0.0680914913487285,0.152321745061581,-4.44725662078115,NA,0.0528786560118153
"4513","COX16",0.107019577050253,5.00220870203247,1.83335526276112,0.0681083940035881,0.152321863289563,-4.68990821697063,NA,0.150174503960405
"4755","PSMD1",-0.0905556325172587,6.24660754483513,-1.83326734188531,0.0681215140692921,0.152321863289563,-4.85148221163826,"Metabolism (other)",0.300546808379707
"4473","SLC7A11",0.302719767393861,4.76895591763813,1.83258325898934,0.0682236684021509,0.152516733958184,-4.66227053774325,"Transport",0.117352814480752
"4729","PCYT1B",-0.122229123687443,6.01782434897703,-1.83227833402474,0.0682692437963573,0.152585062266924,-4.82784322675247,"Metabolism (other)",0.2583054214908
"4504","ARHGAP4",-0.22760055426788,4.8040438975616,-1.83197448203408,0.0683146838864846,0.152653058189957,-4.68405508622803,NA,0.158407398616276
"4316","FAM110C",-0.214003564255686,3.9927048901829,-1.83165481553435,0.0683625160069005,0.152726368178054,-4.53621601020594,NA,0.077581735545182
"4341","ZFP3",0.157048637998666,4.08693037116824,1.83144733312659,0.0683935767064548,0.152762185722064,-4.55467690442275,NA,0.0944914769980044
"5422","GRM8",-0.168850275507964,10.1493375452635,-1.83075969970317,0.0684966008793825,0.152958688035792,-5.23154320827043,NA,0.845838717901381
"4862","TCAIM",0.0953717450964047,6.72520149492965,1.8303960094526,0.0685511424128885,0.153013254858808,-4.91232220414067,NA,0.351170539160095
"4911","PIK3C3",-0.0645598937861402,6.9348270731642,-1.83046880462907,0.068540222663097,0.153013254858808,-4.9387515844976,"Metabolism (other)",0.405359073766384
"4303","EGLN3",0.174347920947701,3.78563995248036,1.82936463788181,0.0687060096157055,0.153325266244489,-4.52506431278197,NA,0.0629445015867992
"4565","FLVCR1",-0.124481746805083,5.1913349551843,-1.82900504905467,0.0687600722504363,0.153412233192644,-4.7203969000562,NA,0.168640275689884
"4393","CCS",0.129109517478068,4.17771703933251,1.82887497529498,0.0687796369478404,0.153422209693833,-4.59924017551232,NA,0.0942936765391073
"5294","AFF1",-0.120687383224602,9.12845071637152,-1.82851793736549,0.0688333635287208,0.153508367764249,-5.16358517677214,NA,0.798621550579775
"4212","CDAN1",0.173371454989087,3.37439480021017,1.82802574584205,0.0689074847578499,0.153579397329635,-4.45841671410805,NA,0.0597796942444462
"4326","COPS5",-0.129479053728603,4.00397419586858,-1.82803101497627,0.0689066909068553,0.153579397329635,-4.54154500939974,"Development (cell cycle)",0.090812388462519
"4389","TBC1D17",-0.13442957453647,4.17950471498143,-1.82800547248488,0.0689105392248367,0.153579397329635,-4.59834714216471,NA,0.10624082425649
"4474","MFAP3",0.115985042294342,4.73389889912139,1.82734343737912,0.0690103457104688,0.153768120154957,-4.66248938074094,NA,0.133598825504831
"4349","PPP1R8",0.142704258687975,3.97081894574894,1.82712098868858,0.069043908254385,0.153787188158052,-4.56106392311566,"Metabolism (other)",0.0839201413613946
"5004","EEF1A1",-0.140291006056354,7.28967631684719,-1.82708617880624,0.0690491615104133,0.153787188158052,-4.99510267987885,NA,0.47261562535714
