"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"1167","PPP1R12C",-0.391827148593184,5.90182072616096,-1.6343770316669,0.105685572114798,0.447566673033975,-4.58478728335853,NA,0.0788225355773605
"1176","CRBN",0.390345288829657,5.98098167165791,1.63340375645041,0.105890386441676,0.448091199506633,-4.59400309222973,NA,0.0716095912664891
"1302","FBXO34",-0.326622867079843,6.58081749883491,-1.63288576815761,0.105999521430132,0.448210352265684,-4.71686045873005,NA,0.117876405224511
"1366","AC005670.3",0.292877101434606,6.75331076444329,1.6317977461904,0.106229052185407,0.448838018203225,-4.78421916701795,NA,0.109168886867243
"1150","NAA50",-0.406905656016898,5.87660620547276,-1.63087258153526,0.106424541385313,0.448978533969289,-4.56630588456795,NA,0.0682305542920268
"1272","ANKUB1",-0.331015986688396,6.37489410705811,-1.63113911463942,0.106368192677052,0.448978533969289,-4.68755576788576,NA,0.0981220352199623
"1116","FLT1",-0.479525630030696,5.46728706042381,-1.63032256248841,0.106540898918964,0.449127094833562,-4.52884803552436,"Development (differentiation)",0.0502956657352654
"1233","ATP8A2",-0.340273985110045,5.8224389883284,-1.62802299512349,0.10702848747984,0.44916663881408,-4.64596353126487,"Metabolism or Transport (lipid)",0.05705373968419
"1235","WDR11",-0.353417392165235,6.14402631735706,-1.6279820715637,0.107037180956779,0.44916663881408,-4.64834661131976,NA,0.0766131652479043
"1260","IL6ST",-0.332944268502752,6.49606658404981,-1.62946187439273,0.10672318479359,0.44916663881408,-4.66924306433597,"Inflammation/Immune/Stress/Toxic/Detox",0.100786275911365
"1353","SAMD4B",0.26917018373869,6.90003668085834,1.62987118066925,0.106636466147806,0.44916663881408,-4.77461032553881,NA,0.127428682825395
"1429","SEC24B",0.262722533658842,7.10593070241803,1.62843208389647,0.106941615160875,0.44916663881408,-4.84023496818435,NA,0.144973682500487
"1788","ABCC5",0.205899852114696,8.19895567278099,1.6280385476853,0.107025183765949,0.44916663881408,-5.12434504351557,"Transport",0.295145883423224
"1309","BSG",-0.33595270111203,6.32469927542998,-1.62755407206219,0.10712813587091,0.449207751549611,-4.72319085339337,"Matrisome/cell adhesion/binding/signaling",0.122490090324258
"1135","GNAZ",0.459852421173162,5.73447315116628,1.62662182958246,0.107326463823566,0.449470904385505,-4.54565351610736,NA,0.0612775359022679
"1598","REPS2",0.214813772395489,7.66423132369662,1.62649577541908,0.10735330363101,0.449470904385505,-4.98522015591429,NA,0.193254922347131
"1145","ZMYM1",0.400383038527264,5.87564551758576,1.62468431374943,0.107739602462813,0.450205849198988,-4.56155220325522,NA,0.0701150172200923
"1245","COX10-AS1",0.338437680882124,6.02765556780183,1.62452862991404,0.107772854595964,0.450205849198988,-4.65417325390161,NA,0.0708298135031516
"1327","VAV3",-0.293873258047315,6.87203711712636,-1.62452874894576,0.107772829169111,0.450205849198988,-4.74720493052926,NA,0.144973682500487
"1630","JAZF1",0.214497264640453,7.99901311715773,1.62314181695872,0.10806942534341,0.451104275471927,-5.02066909385669,NA,0.233803366040678
"1819","PPM1H",0.173818334768764,8.33144645768061,1.622142964577,0.108283437140899,0.451656989129521,-5.14046631305074,"Metabolism (other)",0.269803106114757
"1137","IFNAR1",-0.396657169912836,5.59413908428812,-1.62150855970454,0.10841954025593,0.451884153099828,-4.54777321245431,"Inflammation/Immune/Stress/Toxic/Detox",0.0560140359997401
"1401","KPNA6",0.257494429053651,6.83820714783262,1.62106215850463,0.108515392162126,0.451943337560097,-4.81648168335246,NA,0.118656182987848
"1212","TPM4",-0.340562807890698,6.08277064053661,-1.61933168135281,0.108887607254194,0.453152561016515,-4.62861370948712,NA,0.0744037949184482
"1108","CLN6",0.462257021956236,5.45276774662553,1.61884134744396,0.10899326157954,0.453251467199663,-4.51481066877721,"AD",0.0571187211644681
"1316","CCDC57",-0.282339966146688,6.38939930238171,-1.61604670545361,0.10959700978501,0.455420006876899,-4.73467429072385,NA,0.0985769055819092
"1192","ZNF680",0.35228872357829,6.10322455291395,1.61480853311214,0.109865359654023,0.456192622419368,-4.61184092251662,NA,0.0761582948859575
"1842","PCM1",-0.176217515029355,8.57765094619413,-1.61274511193663,0.110313739056275,0.457711053730496,-5.15683179085667,NA,0.336214178958997
"1261","RPL28",-0.372910612400788,6.20984014743347,-1.61164630772242,0.110553107205116,0.458360635490874,-4.66996346930608,NA,0.093638313080772
"1357","EYA2",-0.305237983923331,6.64173649583848,-1.61050738330126,0.110801655344686,0.459047277195237,-4.77751606828423,"Development (differentiation)",0.120020794073689
"1590","ZNF483",0.200495845035271,7.69821066932073,1.60997847399599,0.110917231977328,0.459182407624915,-4.97791976603474,NA,0.213724088634739
"1125","PAQR5",-0.461858511128938,5.27119610125204,-1.6086690895034,0.111203773506385,0.459234345169923,-4.53736192890576,"Metabolism (other)",0.0545844434336214
"1577","NUCKS1",-0.240356088027315,7.5106833920302,-1.60840492510462,0.111261654358242,0.459234345169923,-4.9673813213184,NA,0.185912015075703
"1793","MPHOSPH8",0.205981245602143,8.13968953283029,1.60873206314066,0.111189978970365,0.459234345169923,-5.12797749570723,"Metabolism (other)",0.246084865813243
"1862","DENND2A",-0.244645472790378,8.43046198169708,-1.60918083283217,0.111091714584997,0.459234345169923,-5.16610047275377,NA,0.314510364546104
"1778","LINC01088",-0.232409407605943,8.27850556947344,-1.60799272678019,0.111352019099635,0.459264847776811,-5.11926046253236,NA,0.308921957242186
"1831","PHIP",-0.185935474623403,8.48098241778812,-1.60687441712536,0.111597478722961,0.459934508363061,-5.14881572572176,NA,0.303853401780493
"1149","SLC48A1",0.448350875816874,5.62974195441173,1.6033818514754,0.112366863521847,0.461273464619086,-4.56580625780738,"Transport",0.0556891285983495
"1243","TRAK2",-0.348041795390868,6.3352177943583,-1.60464689101612,0.112087695474417,0.461273464619086,-4.65366925232317,NA,0.0863603872896225
"1255","DHX32",0.349411648699758,6.22030882374382,1.60400130674884,0.11223009299,0.461273464619086,-4.6597914519352,"Development (differentiation)",0.0784976281759698
"1376","PLCE1",-0.321607061464175,6.87248994486376,-1.60350109374237,0.112340525448245,0.461273464619086,-4.7941463387404,NA,0.151341867567743
"1481","EFR3B",0.246681318151722,6.83235160189948,1.60463737977357,0.112089792331773,0.461273464619086,-4.87639378470165,NA,0.12378971992982
"1646","GARNL3",0.239518279882318,7.75555881655974,1.60313055616944,0.112422385505176,0.461273464619086,-5.03005935604276,NA,0.200142959256612
"1159","BCO2",-0.333120193204187,5.72727734760894,-1.60021120707924,0.113069008881289,0.462335735686102,-4.57776506988528,NA,0.0655663136006238
"1179","HSPA8",-0.437766214312193,6.10951989031014,-1.6003892535367,0.113029487207263,0.462335735686102,-4.59677296909797,"Metabolism (other)",0.0886347390993567
"1223","DCTN4",0.34653470362232,5.94646144395582,1.60069861029315,0.112960844392564,0.462335735686102,-4.63643447854102,NA,0.0656312950809019
"1250","SLC28A3",0.395390242770242,5.58451338118322,1.59955509770748,0.11321474365007,0.462335735686102,-4.6572332475533,"Transport",0.070504906101761
"1262","DCAF7",-0.300077061792138,6.1152677188037,-1.5993245410185,0.113265990531229,0.462335735686102,-4.67067578165306,NA,0.0784976281759698
"1296","TATDN1",0.33198509499862,6.30990038815817,1.60124315623574,0.112840096872172,0.462335735686102,-4.71142468988509,NA,0.0845409058418351
"1439","MAL",0.26734156083582,7.03588476395575,1.59993096075431,0.113131238691073,0.462335735686102,-4.84619776351521,NA,0.137435830788225
"1586","NPEPPS",0.210211867164076,7.56606401646092,1.5975505948468,0.113660915383894,0.463060276738107,-4.97512663098937,NA,0.190655663136006
"1916","SON",-0.181976181470847,8.47211651927633,-1.59740007997379,0.113694474451145,0.463060276738107,-5.20064447506535,NA,0.308337123919683
"2210","SYNE2",-0.202203432109552,9.36658887863398,-1.59745657248645,0.113681877848733,0.463060276738107,-5.34766121984278,NA,0.504581194359607
"1168","ATG14",-0.374089546777591,5.71979891978908,-1.59686860792651,0.113813035891931,0.463202318869,-4.58594280769258,"Metabolism (other)",0.0581584248489181
"1183","SLC35D2",0.381757041010314,5.77876341857457,1.59588273704394,0.114033227300435,0.463757467382739,-4.59713102086739,"Transport",0.0607576840600429
"1182","KLF15",0.372515590059741,5.67763429763289,1.59439467338289,0.114366227699437,0.464625420336213,-4.59703953727561,NA,0.0654363506400676
"1393","OPCML",-0.35470934777122,6.64250917623895,-1.59346801804948,0.114573988468024,0.464625420336213,-4.8043597663694,NA,0.102670738839431
"1527","IFT80",0.249847553481479,7.24661690020235,1.59343043683116,0.114582420733321,0.464625420336213,-4.92788353575859,"Cilia",0.153746182338034
"1720","ATF7",0.197010147479607,7.83082468477896,1.59362794260345,0.114538111035635,0.464625420336213,-5.08340677026619,"Development (apoptosis)",0.218142829293651
"1269","DLG5",0.309822310910764,6.50605689392097,1.5928918084001,0.114703329758612,0.464775205134638,-4.68514222817001,"Polarity",0.105334979530834
"1275","ZCCHC8",0.317060478928809,6.1110785073841,1.59137159200214,0.115045132135949,0.46581917071871,-4.68983587306592,NA,0.0762232763662356
"1278","SENP2",-0.322185254932472,6.36791707082516,-1.58888515038315,0.115605933913621,0.466087965523507,-4.69096038538517,NA,0.0877899798557411
"1283","CXXC5",0.343658713409135,6.2214194524235,1.58883723739985,0.115616761818207,0.466087965523507,-4.69427615362227,NA,0.0842159984404445
"1381","KRIT1",-0.257936035077398,6.78617817606603,-1.59000042272693,0.115354121333622,0.466087965523507,-4.79750715988759,NA,0.116056923776724
"1414","PTMA",-0.312649773590222,6.93581650599454,-1.58949075878051,0.115469141712999,0.466087965523507,-4.82447989736922,NA,0.138735460393788
"1723","ATP1B1",-0.197987033825013,7.91568775690596,-1.59067261318252,0.115202562263929,0.466087965523507,-5.08663475128557,NA,0.23893690298265
"1764","IQGAP1",0.214983246254495,8.02780812690574,1.58891528256793,0.115599124725276,0.466087965523507,-5.10991240780538,NA,0.233608421599844
"1166","LRRC23",-0.446841286120335,5.67387026891714,-1.58769080471332,0.115876087176784,0.466445573420148,-4.58464188775573,NA,0.0614724803431022
"1174","COL11A1",-0.456276483912232,5.61433528905575,-1.58584154306644,0.116295373318845,0.466445573420148,-4.58974262360668,"Matrisome/cell adhesion/binding/signaling",0.0649164987978426
"1219","NADSYN1",-0.355822077602087,5.94744705662184,-1.58667759045898,0.116105665039831,0.466445573420148,-4.63389882510846,NA,0.0735590356748327
"1253","EPM2A",-0.383012430179456,5.93888096137357,-1.5858695686751,0.116289009993387,0.466445573420148,-4.65853688175054,"Metabolism (other)",0.0622522581064397
"1273","AL592183.1",-0.373213810147929,6.15693195375685,-1.58796138237647,0.115814840098101,0.466445573420148,-4.68963103110657,NA,0.0728442393917733
"1339","COL21A1",-0.328458737415943,6.30711478013709,-1.58603486247513,0.116251485039492,0.466445573420148,-4.76061082328118,"Matrisome/cell adhesion/binding/signaling",0.106049775813893
"1649","TBC1D12",0.223881344908571,7.71357729108495,1.58657133845068,0.116129761055906,0.466445573420148,-5.03139553427087,NA,0.194229644551303
"1163","TP53BP2",-0.405136266844828,5.76340795084348,-1.58261883005213,0.117028960116098,0.467426738790395,-4.57998717894296,"Development (apoptosis)",0.0631619988303334
"1210","UBA1",-0.390703112968946,5.67008796463081,-1.58288835884874,0.116967465992551,0.467426738790395,-4.62698706313707,"Metabolism (other)",0.062447202547274
"1246","LINC00271",-0.398465175943307,5.94062306745552,-1.5839578527814,0.116723710723653,0.467426738790395,-4.65465740980404,NA,0.0698550912989798
"1299","SRSF6",0.299854239759562,6.35253483709185,1.58254111656376,0.117046695567026,0.467426738790395,-4.71212378565205,NA,0.0958476834102281
"1373","XPO7",-0.294464473180591,6.60016144592556,-1.58436589763289,0.116630817565502,0.467426738790395,-4.79234287050815,NA,0.102930664760543
"1379","ACSL3",-0.308736627110519,6.76365400255655,-1.58332920552259,0.116866940588579,0.467426738790395,-4.79563577099811,"Metabolism or Transport (lipid)",0.115602053414777
"1248","KATNAL1",-0.332220517943385,5.89761526473337,-1.58122305741725,0.117347824517916,0.467620570219867,-4.65517369878582,NA,0.0642666839950614
"1300","ZNF718",-0.330953187858263,6.20422822085008,-1.58171614841827,0.11723509870575,0.467620570219867,-4.71441998141256,NA,0.0849957762037819
"1619","NUFIP2",-0.22577609864717,7.76620097369388,-1.58121929446416,0.117348685101246,0.467620570219867,-5.01380813901294,NA,0.217428033010592
"1396","ANKFY1",-0.273541040187055,6.62437999955977,-1.58076008275232,0.117453744147453,0.46770249917709,-4.80797735266126,NA,0.105399961011112
"1152","VPS26C",0.385647041268101,5.40635770378184,1.57929093709073,0.117790361476126,0.467736423216619,-4.567908596171,NA,0.0520501657027747
"1553","HNRNPA3",-0.257259884825113,7.24157731967494,-1.57861901121071,0.117944572483683,0.467736423216619,-4.95289159019136,NA,0.17532003379037
"1614","TTC7A",0.212311220324605,7.5689234051851,1.579862156757,0.117659389690561,0.467736423216619,-5.00597338997924,NA,0.187341607641822
"1775","TBC1D22A",-0.188012390755578,7.97889737862859,-1.57887293971376,0.11788627545305,0.467736423216619,-5.11829931991745,NA,0.238806940022094
"1934","RPS6KA5",0.1576656372045,8.27682704598239,1.58017752302022,0.117587130911917,0.467736423216619,-5.2105749484896,NA,0.269738124634479
"2156","NSMCE2",0.146555870133983,9.08634368137227,1.57851135662667,0.117969294816694,0.467736423216619,-5.32420585926777,NA,0.402365325882124
"1294","EGLN1",-0.391865502066238,6.30695314395541,-1.5769433049019,0.11832985879424,0.468188629493368,-4.71059420373008,NA,0.0922087205146533
"1303","KLHL21",0.316513888509673,5.84485157190532,1.57739022824301,0.11822700205418,0.468188629493368,-4.71691307496222,"Metabolism (other)",0.0708298135031516
"1436","ARMH4",0.26065541553441,6.93503459037542,1.57691181812269,0.118337107978541,0.468188629493368,-4.84468894156911,NA,0.134186756774319
"1307","APPL1",-0.331402645575459,5.94720728389377,-1.57555262921823,0.118650371045517,0.469092716954955,-4.72138417399174,NA,0.0684254987328611
"1510","ANKRD13C",0.266855619560822,7.083721162115,1.57511798583225,0.118750686151553,0.469154209742219,-4.91087432829083,NA,0.139125349275457
"1266","HACD2",0.398745073803734,5.88927693044743,1.57258719955975,0.11933613176456,0.471130876830839,-4.67972258549843,"Metabolism or Transport (lipid)",0.0647865358372864
"1186","ZFP36L2",-0.412786376016656,5.66797752149056,-1.57158557463478,0.11956847140595,0.471375704581149,-4.60610543158256,NA,0.0636168691922802
"1352","SRBD1",0.297346811904493,6.29108961373899,1.5717269466452,0.119535656547073,0.471375704581149,-4.77412199926104,NA,0.0797322763012541
"1139","ADTRP",-0.466233758860561,5.18362105330183,-1.57065420101676,0.11978483852861,0.471488665765146,-4.54967887691015,"Metabolism or Transport (lipid)",0.0543894989927871
"1184","SSR1",0.401614255933104,5.49205280213307,1.57069261087638,0.119775909385431,0.471488665765146,-4.59899437596115,NA,0.0501657027747092
"1421","CTNNB1",-0.28518099262375,6.64378543482808,-1.57036247077411,0.119852674386912,0.471488665765146,-4.82858770907676,NA,0.115667034895055
"1550","MAGI2-AS3",0.24545071345657,6.9846680925375,1.56989159763002,0.119962230773406,0.471584479638353,-4.94892411904008,NA,0.135486386379882
"1712","TAF15",-0.202171549989383,7.77130340714798,-1.56672931754412,0.120700054675921,0.474148192073258,-5.07884176839557,NA,0.21957242185977
"1949","SPECC1",-0.16804613112925,8.4404385439618,-1.56556894572854,0.120971696828762,0.47487825670014,-5.21958789865699,NA,0.305477938787446
"1710","CERCAM",-0.297485397541325,7.80736249207248,-1.56485518455284,0.121139029223889,0.47519810542468,-5.07802015352019,NA,0.226980310611476
"1160","CFAP77",-0.453483242978027,5.35375684190987,-1.56446516115209,0.121230543100251,0.47522029465998,-4.57868620895127,"Cilia",0.0544544804730652
"1204","ZNF471",0.458808682242628,5.5823737424129,1.56374655265517,0.121399299142593,0.475545025303789,-4.61985950034257,NA,0.0590031840925336
"1729","SND1",-0.196528782321667,7.79987591693681,-1.56308196564591,0.121555535155332,0.47582028789587,-5.09088621768635,NA,0.22301644031451
"1224","BIN3",-0.361870379080472,5.76668212355665,-1.56212127593382,0.121781663724225,0.476032138922022,-4.63656184065297,NA,0.0649814802781207
"1329","AVEN",-0.376330394422642,6.2011526350251,-1.56224321722978,0.121752942484172,0.476032138922022,-4.74912533243511,"Development (apoptosis)",0.0777828318929105
"1310","VAPB",0.391330527382212,5.99437492593601,1.55949642841915,0.122401209586703,0.476539388309328,-4.72438654041483,NA,0.0731691467931639
"1348","ZBTB46",-0.306125012333401,6.21999042539981,-1.56002750800875,0.122275656565565,0.476539388309328,-4.76856665691613,"Development (cell cycle)",0.0931834427188251
"1417","CABIN1",-0.312009116184679,6.61838445708521,-1.56095998480163,0.122055456470144,0.476539388309328,-4.82698796242828,NA,0.107804275781402
"1500","TCF20",0.239576302227089,7.13996354966421,1.56074737298568,0.12210563601172,0.476539388309328,-4.90091972459743,"Development (differentiation)",0.143933978816037
"1556","KLHL4",0.253090848028415,7.16869668069272,1.55943963978371,0.122414641100962,0.476539388309328,-4.95626864209177,"Metabolism (other)",0.139385275196569
