"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"6155","ACTN4",-0.13928760300584,8.75665515304071,-0.533885724879866,0.596642706883862,0.998149143659346,-5.9054005868887,NA,0.428571428571429
"6156","SH3BGRL",-0.0449677357648146,8.07434353068142,-0.195039212779616,0.84643898548384,0.998149143659346,-5.90548339062565,NA,0.268024032042724
"6157","SSBP3",0.140093698759449,9.39973859696454,0.630111480577043,0.532529083501759,0.998149143659346,-5.90647601677291,NA,0.447930574098798
"6159","GATAD2B",-0.0751252314080451,8.1149690123085,-0.335479947894752,0.739175056198964,0.998149143659346,-5.90737808259341,NA,0.326769025367156
"6163","GALNT11",-0.0679631170196995,7.72358675595208,-0.186566650709364,0.853028840240794,0.998149143659346,-5.90818343366816,NA,0.369492656875834
"6164","BBS9",0.092361250245601,8.49945194831746,0.48868837737973,0.627972570238594,0.998149143659346,-5.90963933333099,"Cilia",0.393190921228304
"6165","WWTR1",-0.0748196029271115,8.19502434810745,-0.364296413378763,0.717729187352402,0.998149143659346,-5.91021056932471,NA,0.340787716955941
"6166","PDS5A",-0.0660536592530749,8.0809194390573,-0.320777656545573,0.750200053016499,0.998149143659346,-5.91103698474329,NA,0.307409879839786
"6167","INPP5A",0.138402923907876,8.63391698203797,0.460640340607106,0.647777150927054,0.998149143659346,-5.91113054102259,"Metabolism (other)",0.32977303070761
"6169","TAOK1",0.0461713283021679,8.03728133761841,0.200786890773973,0.841974840224893,0.998149143659346,-5.91216711698828,NA,0.308744993324433
"6170","AKAP13",-0.104832031595537,9.15832898647991,-0.616760790331281,0.541203424291804,0.998149143659346,-5.91226633183773,NA,0.528704939919893
"6172","PALLD",-0.114625038474138,8.17513661328926,-0.382574791525867,0.70424381944968,0.998149143659346,-5.91348383376223,NA,0.256341789052069
"6174","EVI5",0.0682299176111143,8.15665968990184,0.312900812753963,0.756128867498995,0.998149143659346,-5.91486712792444,"Development (cell cycle)",0.338117489986649
"6177","PCM1",-0.0815613798835093,8.3175209460855,-0.395103201414571,0.695055944740069,0.998149143659346,-5.91686087638637,NA,0.371161548731642
"6178","CEMIP",0.177833835370349,8.1189836745486,0.37187148503062,0.712129056840937,0.998149143659346,-5.917028234266,"Matrisome/cell adhesion/binding/signaling",0.338785046728972
"6180","KMT2C",0.0969929718598594,9.08200520307796,0.587036348366476,0.560776799645164,0.998149143659346,-5.9174963736942,NA,0.457943925233645
"6181","GBE1",-0.124032620157927,8.50854740132518,-0.436953432330666,0.664707745806669,0.998149143659346,-5.91864919841509,"Metabolism (other)",0.298397863818425
"6182","FAM193A",-0.0409624122928531,7.96572105080448,-0.181776455525058,0.856759359753077,0.998149143659346,-5.91886207072172,NA,0.295727636849132
"6183","TBC1D22A",0.0502956019391201,8.14494047727837,0.259708302517406,0.796541518483673,0.998149143659346,-5.91920653649398,NA,0.303738317757009
"6185","MAP4K3",-0.0941236959636473,8.28199429602565,-0.389053428021724,0.699486907874102,0.998149143659346,-5.92018111771529,NA,0.371829105473965
"6186","SAMD4A",0.0606432781727335,8.14792664748424,0.256968962109045,0.798639257025843,0.998149143659346,-5.92167144616338,NA,0.311081441922563
"6187","SYNE1",-0.125024757587282,10.2270002231308,-0.753403708836919,0.456018044317883,0.998149143659346,-5.9223082273681,NA,0.798731642189586
"6188","PRKCE",0.0557496278110916,8.07537866239395,0.263293660465777,0.793798228296738,0.998149143659346,-5.92362020496223,NA,0.341789052069426
"6189","TNRC6B",-0.101636427036949,9.26389389373319,-0.623358681773481,0.536907405583531,0.998149143659346,-5.92365428883931,NA,0.563751668891856
"6191","TACC1",0.105301516116038,9.11239755284537,0.607227144639801,0.547442403099693,0.998149143659346,-5.92389867223444,NA,0.506341789052069
"6193","ASAP1",-0.0979716474532917,8.57473559965117,-0.457945380125682,0.649694097514936,0.998149143659346,-5.92453238576263,NA,0.358811748998665
"6194","PHIP",-0.0774798726477233,8.38952102805215,-0.393096764356365,0.69652430295097,0.998149143659346,-5.92453730389712,NA,0.332777036048064
"6196","TCF7L1",-0.0518836290934717,8.15167023773424,-0.236503216359933,0.814358468080008,0.998149143659346,-5.92599336917073,NA,0.283044058744993
"6197","ZNF609",-0.104098580427539,8.611710106508,-0.441811313360272,0.661220570586938,0.998149143659346,-5.92647728871159,NA,0.430907877169559
"6198","GTF2I",-0.0481557312084311,7.96496171535387,-0.227029124767977,0.821662149585116,0.998149143659346,-5.92949109168407,NA,0.339786381842457
"6199","COL14A1",0.11803295910268,8.63428479839721,0.409195320369486,0.684776817218921,0.998149143659346,-5.93042652779368,"Matrisome/cell adhesion/binding/signaling",0.28437917222964
"6201","SPTBN1",0.0844059402355386,8.60481784321673,0.458585806594335,0.649238337687449,0.998149143659346,-5.93106559888695,NA,0.442923898531375
"6202","RBFOX2",0.0861003200391828,8.55273951967543,0.380278163170457,0.705933017961551,0.998149143659346,-5.93127194087696,NA,0.341455273698264
"6204","CAP2",-0.0508389088738741,7.87833918790778,-0.181821002512269,0.856724651849135,0.998149143659346,-5.93342516537483,NA,0.265687583444593
"6205","PATJ",-0.0636662296723287,8.18746323870913,-0.314330441274971,0.755051678396745,0.998149143659346,-5.93474360570476,NA,0.352469959946595
"6206","WNK1",0.0642210617138081,8.29251333099724,0.326698232910681,0.745753770679863,0.998149143659346,-5.93519787437281,NA,0.353805073431242
"6207","PACS1",0.0676913872851701,8.18794091910983,0.280145948953141,0.78094002289921,0.998149143659346,-5.93610741316134,NA,0.294058744993324
"6208","OGA",-0.0764707885178368,8.48856212093255,-0.378130219183656,0.707514224170156,0.998149143659346,-5.9363145480515,"Metabolism (other)",0.366154873164219
"6210","BCL2",0.0954089136959273,8.53060342304985,0.437400338503532,0.664386621935416,0.998149143659346,-5.93966165904685,NA,0.302736982643525
"6211","MCU",0.043710799174608,8.05161524092456,0.186116882610337,0.853378967529634,0.998149143659346,-5.94021882644397,NA,0.287383177570093
"6212","KLC1",-0.0636605151681731,8.31567272710068,-0.315577194439295,0.754112685937012,0.998149143659346,-5.94174798970433,"Transport",0.340787716955941
"6215","FOXO3",-0.1210368683921,8.66144320347328,-0.466337470054749,0.643732746336783,0.998149143659346,-5.94267248983773,"Development (differentiation)",0.379506008010681
"6217","AGO3",0.0308537842762089,8.04200727023894,0.172684237563786,0.863849322571185,0.998149143659346,-5.94500212485715,NA,0.303070761014686
"6219","RAPGEF2",0.0779985738965165,8.51241016064947,0.389968726335049,0.698815837631135,0.998149143659346,-5.94562165227406,NA,0.339786381842457
"6220","PTEN",0.0802435947278748,8.39799991221648,0.359739960390561,0.72110534865456,0.998149143659346,-5.94571883771474,"Development (cell cycle)",0.335781041388518
"6221","RCAN2",0.219720393204095,10.170906549632,0.692724566743195,0.492846798935612,0.998149143659346,-5.94709308441939,NA,0.528704939919893
"6222","FBXO11",-0.0439179898112219,8.18114760046634,-0.236692179143759,0.814212963031524,0.998149143659346,-5.94723694665981,NA,0.307409879839786
"6224","FNBP1",-0.0562781926990485,8.45366256645183,-0.298309002571603,0.767151314792935,0.998149143659346,-5.94941678213228,NA,0.346128170894526
"6225","PCCA",0.08469058742374,8.71576955009262,0.446976602403681,0.657521107364876,0.998149143659346,-5.94943262705749,NA,0.438584779706275
"6226","KAZN",0.219655754630995,9.84183598061706,0.682862244693179,0.498985937029759,0.998149143659346,-5.94978290138722,NA,0.762016021361816
"6229","MAP3K20",0.09404184741698,8.61698740522728,0.397593499437033,0.69323514155395,0.998149143659346,-5.95113823666671,NA,0.354806408544726
"6232","TPM4",-0.0854095450069554,8.74160267780424,-0.299111561518451,0.766543772585088,0.998149143659346,-5.95222107872,NA,0.335447263017357
"6234","PDZD2",0.179058828442365,8.87840570496993,0.527425422481051,0.601075284298945,0.998149143659346,-5.95463336280635,NA,0.553738317757009
"6235","MYCBP2",-0.062630638295619,8.3262612710241,-0.297591384102234,0.76769468277575,0.998149143659346,-5.95477005126561,NA,0.348130841121495
"6236","CDK13",0.0513026076426122,8.29587798933457,0.26503024272153,0.792470456862333,0.998149143659346,-5.95512312758593,"Development (cell cycle)",0.341455273698264
"6237","MARK3",0.0806035229645459,8.66365066620223,0.413052341174606,0.681973876444192,0.998149143659346,-5.95636094526459,NA,0.403871829105474
"6238","RFX3",-0.0540657172710866,8.25357382534527,-0.269196789081896,0.789287323657013,0.998149143659346,-5.95670786842436,NA,0.404539385847797
"6239","HECTD4",-0.0390474711279314,8.17434523464406,-0.213799358931753,0.831887974261566,0.998149143659346,-5.95737023037857,NA,0.343791722296395
"6240","UBE2E2",-0.130400885025333,9.4314596385052,-0.581432260356474,0.56450668872257,0.998149143659346,-5.95754611544259,"Metabolism (other)",0.45894526034713
"6241","CAMK1D",-0.0977007768208438,8.51082910498463,-0.376059501534965,0.709039825033774,0.998149143659346,-5.961493278054,"Transport",0.378170894526035
"6242","KANSL1",0.139082142190968,9.25590508738857,0.533923987298013,0.59661650028028,0.998149143659346,-5.96190305085484,NA,0.518024032042724
"6244","TTC28",-0.0912709107301,9.43786362947288,-0.558305018591942,0.580029623522579,0.998149143659346,-5.96341493979334,NA,0.541722296395194
"6246","CAMK2D",0.07264556531416,8.477968811498,0.329130665437008,0.743929585295954,0.998149143659346,-5.96359723005481,"Transport",0.33611481975968
"6247","FNDC3B",-0.10044432871234,9.32142471655423,-0.542041323296466,0.59106917584499,0.998149143659346,-5.96471558859331,NA,0.489986648865154
"6248","ZCCHC7",-0.0710372055506614,8.62211050129444,-0.364085892201576,0.717885049861996,0.998149143659346,-5.96483317992467,NA,0.397863818424566
"6249","AFF1",0.0911569619589008,8.88281007151504,0.476138104656102,0.636800951940497,0.998149143659346,-5.96516732935375,NA,0.479973297730307
"6251","FRYL",-0.0688549150667899,8.58863664924572,-0.343458711079758,0.733215034929281,0.998149143659346,-5.96728873544905,NA,0.351802403204272
"6254","SPEN",-0.0509207989888494,8.38030514109427,-0.269110992828459,0.789352833055721,0.998149143659346,-5.96812735675792,NA,0.349465954606142
"6257","SLC20A2",-0.0879995361427204,9.08479894076169,-0.493552367666779,0.624565792914206,0.998149143659346,-5.96895282367986,"Transport",0.519692923898531
"6259","PAFAH1B1",-0.0568720967704071,8.54642362381908,-0.320051752683921,0.750745796923448,0.998149143659346,-5.97055976123739,NA,0.36849132176235
"6260","SLMAP",0.0685629785935369,8.91385741041627,0.338673043937899,0.736787876687282,0.998149143659346,-5.97137251594296,NA,0.403538050734312
"6261","SGMS1",0.0417440974796266,8.35069408508815,0.194918530301329,0.846532773550433,0.998149143659346,-5.97212466062328,"Metabolism (other)",0.365821094793057
"6262","FER",-0.063331681928033,8.62644382869815,-0.283151712961827,0.77865306605977,0.998149143659346,-5.97262735385619,NA,0.36214953271028
"6263","DSTN",-0.0794789427469578,8.8723883825794,-0.401736795470009,0.690209823356514,0.998149143659346,-5.97272756425329,NA,0.36415220293725
"6264","UNC5C",0.112746394945346,8.69950744708775,0.434851417022834,0.66621900507346,0.998149143659346,-5.97290894810062,NA,0.348464619492657
"6267","EEF1A1",-0.0836431306562754,8.55900963835755,-0.348143909412282,0.729723020273336,0.998149143659346,-5.97626337557333,NA,0.396194926568758
"6268","PAM",-0.0704943016192221,8.61120585000739,-0.34529061683713,0.731848972847395,0.998149143659346,-5.97723610411966,NA,0.40954606141522
"6269","PLCB4",0.0844901840409769,8.98440526282337,0.457122229751801,0.650280093431705,0.998149143659346,-5.97751517139017,"Metabolism or Transport (lipid)",0.461615487316422
"6270","PPP6R3",-0.0677694297853026,8.81534893288575,-0.389582279082143,0.699099139720604,0.998149143659346,-5.97866009571798,"Metabolism (other)",0.397196261682243
"6272","NFIA",0.102167587590451,10.1489467686133,0.655871322570918,0.516001610713227,0.998149143659346,-5.97916477196866,NA,0.711949265687583
