"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2467",NA,NA,"GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS","GO:0051254","Any process that activates or increases the frequency, rate or extent of the chemical reactions and pathways involving RNA. [GOC:ai]","0.00306190552337306","0.0467742519951466","0.431707695803346","-0.201956905310932","-1.21513653806764","932","c(""LMO4"", ""CIRBP"", ""DDX17"", ""UBE2V1"", ""SUPT6H"", ""ZNF721"", ""SIN3A"", ""NUCKS1"", ""HMGN1"", ""KANSL3"", ""XPC"", ""NPM1"", ""PRDM5"", ""PRKN"", ""TARDBP"", ""AUTS2"", ""PABPC1"", ""SCAF8"", ""HEATR1"", ""UBE3A"", ""MAX"", ""TAF11"", ""KDM1A"", ""HNRNPK"", ""CAMTA1"", ""HMGN3"", ""PARN"", ""ZNF609"", ""WDR75"", ""TCERG1"", ""GIGYF2"", ""CREBZF"", ""MECP2"", ""LDB1"", ""ZNF544"", ""ICE2"", ""CCAR1"", ""HSF2"", ""SLC38A2"", ""TNKS"", ""MED6"", ""MTF2"", ""SRSF5"", ""HMGN5"", ""PCBD2"", ""BCLAF1"", ""MET"", ""ADIRF"", ""SNRNP70"", ""RBMX"", ""ZNF814"", ""SENP2"", ""CSDE1"", ""PAXBP1"", ""NCL"", ""CREB3L2"", 
""QRICH1"", ""KLF5"", ""RRN3"", ""PWP1"", ""SFPQ"", ""XRCC6"", ""HIVEP1"", ""NFIA"", ""SMARCA5"", ""NMD3"", ""YBX1"", ""PPP3CB"", ""NCBP1"", ""KHSRP"", ""TAF1"", ""MBTPS2"", ""SAMD4A"", ""ACVR2A"", ""KAT7"", ""RC3H2"", ""ID4"", ""TADA2A"", ""TGFB2"", ""DCAF6"", ""ZZEF1"", ""FUBP3"", ""SYNCRIP"", ""TDRD3"", ""SUPV3L1"", ""CCNC"", ""WWOX"", ""SMARCC1"", ""OGT"", ""RNF10"", ""FBXW11"", ""ZNF580"", ""METTL16"", ""ATAD2B"", ""ZNF606"", ""EXOSC3"", ""MED14"", ""NPAT"", ""TCEA1"", ""RORA"", ""PRKDC"", ""LGR4"", ""TAF2"", ""ZNF445"", ""CAND1"", ""WNT5A"", ""KPNA6"", ""TUT4"", ""ATAD2"", ""NUP85"", ""BMPR1B"", ""PCBP2"", 
""ATF6"", ""CDK7"", ""E2F3"", ""KMT2A"", ""RBM3"", ""KDM5A"", ""ILF3"", ""ZNF43"", ""APP"", ""RERE"", ""TAF4B"", ""ZNF197"", ""EYA1"", ""SMARCE1"", ""SETD3"", ""TAF7"", ""TNRC6A"", ""ETS2"", ""ACTN4"", ""ATF4"", ""TNRC6B"", ""TP53INP1"", ""ARF4"", ""TRIM22"", ""CARF"", ""ZNF91"", ""PAIP1"", ""PAN3"", ""DDX39B"", ""NUDT21"", ""ZFP36L2"", ""PRPF6"", ""ZNF585B"", ""ZNF268"", ""FUS"", ""FOXJ3"", ""PUM1"", ""DHX9"", ""ZNF496"", ""ZNF148"", ""POGZ"", ""WDR43"", ""CREBL2"", ""SHC1"", ""EP300"", ""DPF3"", ""NSD1"", ""CD81"", ""MRTFB"", ""YTHDF1"", ""LDB2"", ""PPM1A"", ""THRA"", ""MYSM1"", ""CNOT1"", ""NR1D2"", ""BTG2"", 
""ZNF451"", ""SMAD4"", ""TSG101"", ""RNF20"", ""DCP1B"", ""ZMIZ2"", ""MED21"", ""CCNT2"", ""HDAC4"", ""HES1"", ""NFATC2IP"", ""ARID4A"", ""PHIP"", ""CPEB3"", ""MEIS3"", ""PPP3CA"", ""CNOT9"", ""ZC3H8"", ""AHR"", ""UCHL5"", ""SFRP2"", ""USP22"", ""SMAD3"", ""TEAD1"", ""CHD6"", ""DHX36"", ""RNF4"", ""APOE"", ""FOXC1"", ""MDFIC"", ""SAMD4B"", ""ITGA8"", ""ARHGEF2"", ""RFC1"", ""CELF4"", ""ARID4B"", ""TGFBR1"", ""DDX21"", ""ARNT"", ""YAF2"", ""PELP1"", ""CAPN3"")"
"2468",NA,NA,"GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING","GO:0033120","Any process that activates or increases the frequency, rate or extent of RNA splicing. [GOC:mah]","0.0965496353737642","0.430580950341569","0.287805130535564","-0.409234056647974","-1.42510330220506","26","c(""CIRBP"", ""SLC38A2"", ""SRSF5"", ""SNRNP70"", ""RBMX"", ""NCL"", ""NCBP1"")"
"2469",NA,NA,"GOBP_POSITIVE_REGULATION_OF_SIGNALING","GO:0023056","Any process that activates, maintains or increases the frequency, rate or extent of a signaling process. [GOC:mtg_signal]","0.0644295302013423","0.365559624664037","0.204294756516886","0.209341987766519","1.16633044700354","773","c(""IQCJ-SCHIP1"", ""CXXC5"", ""NRXN1"", ""GPRC5B"", ""FLCN"", ""PRKD1"", ""RXRA"", ""GPC5"", ""PRR5"", ""HSPA1A"", ""FGFR1"", ""ATF3"", ""HSP90AA1"", ""DOK6"", ""RPH3AL"", ""CALR"", ""RUVBL1"", ""HSP90AB1"", ""TRIM5"", ""MYDGF"", ""PLA2G6"", ""SQSTM1"", ""SEMA4D"", ""SEMA5A"", ""MAP2K6"", ""GRM5"", ""ANKRD6"", ""MCF2L"", ""PPARG"", ""TAOK3"", ""ALK"", ""BANK1"", ""THRB"", ""CDK10"", ""RIMS2"", ""CCL26"", ""CBL"", ""PDIA3"", ""IGSF11"", ""FOXD1"", ""LITAF"", ""TMOD2"", ""MAP3K10"", ""INPP5F"", ""NEDD4"", ""SEMA3A"", ""ITGA5"", ""SPRED2"", ""RIMS1"", ""C5AR1"", ""GPC3"", ""CUX2"", ""GABBR1"", ""PRKCZ"", 
""GRIN2B"", ""EMP2"", ""CAPRIN2"", ""HOMER1"", ""HSPA1B"", ""RELN"", ""MCL1"", ""ABCA7"", ""USP15"", ""DAB2IP"", ""UNC5B"", ""KITLG"", ""DIXDC1"", ""STK4"", ""ARRB1"", ""TNIK"", ""POR"", ""STK25"", ""MSX1"", ""EPN2"", ""GUCY1A2"", ""PARP9"", ""ECE1"", ""VEGFA"", ""ROR2"", ""NACC2"", ""ACVR1"", ""PLAUR"", ""MBD2"", ""SLC9A1"", ""PIK3CA"", ""CARD11"", ""NKD1"", ""SKIL"", ""NFATC4"", ""PELI2"", ""TGFB1"", ""GKAP1"", ""RAB3GAP1"", ""PRRX1"", ""UBB"", ""GPR137C"", ""TENM1"", ""CREB1"", ""WNT5B"", ""DLG4"", ""HDAC3"", ""PIK3R1"", ""ZEB2"", ""SLC39A14"", ""ITGA1"", ""SYT1"", ""WNK2"", ""CGAS"", ""NUPR1"", ""SMARCB1"", 
""MFHAS1"", ""HIP1"", ""EPHA4"", ""PLCG2"", ""ADGRV1"", ""NLRC5"", ""ING5"", ""TRIM25"", ""IRS1"", ""NEK10"", ""MGAT5"", ""CCBE1"", ""CTH"", ""LAMA2"", ""CAV2"", ""CRKL"", ""AR"", ""CD36"", ""TRAF6"", ""KANK1"", ""SASH1"", ""LRRC8A"", ""MYO1C"", ""ACTA2"", ""SMO"", ""NAIP"", ""ITGB1BP1"", ""LGMN"", ""SKI"", ""OSBPL8"", ""GAREM1"", ""MAP3K5"", ""CHRNA7"", ""NLGN2"", ""PRLR"", ""MAP4K2"", ""TAB1"", ""ZDHHC13"", ""TCF7L2"", ""TSHZ3"", ""CRADD"", ""JUN"", ""TNFRSF19"", ""PPP2R5B"", ""IRS2"", ""AGO3"", ""STYXL1"", ""CYFIP2"", ""PTK2B"", ""NR1H3"", ""CRTC1"", ""CTBP2"", ""EEF1D"", ""PRKRA"", ""DISC1"", ""SLC2A10"", 
""WDFY1"", ""CRLF3"", ""VWF"", ""STX3"", ""ZMIZ1"", ""RASSF2"", ""TRPV4"", ""SLC30A10"", ""AACS"", ""MAPRE2"", ""PTK7"", ""BMP6"", ""ZNF423"", ""SERP1"", ""RTN4"", ""PTGIS"", ""MAP2K1"", ""DDX5"", ""CLSTN2"", ""ZDHHC5"", ""SLC39A10"", ""TRAF5"", ""PAIP2"", ""PRKCB"", ""FGF10"", ""ABAT"", ""SMOC2"", ""CREBBP"", ""MAP2K7"", ""CLSTN1"", ""DLL1"", ""PRKD2"", ""EVC"", ""ROR1"")"
"2470",NA,NA,"GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY","GO:2000273","Any process that activates or increases the frequency, rate or extent of signaling receptor activity. [GOC:obol]","0.970917225950783","1","0.0521630305460055","-0.201345946950505","-0.582639178545081","13","c(""TAF1"", ""NRP1"", ""PARK7"")"
"2471",NA,NA,"GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR","GO:1901798","Any process that activates or increases the frequency, rate or extent of signal transduction by p53 class mediator. [GOC:TermGenie]","0.806338028169014","0.995014884549768","0.0496901392724606","0.256765543689673","0.742652775919649","16","c(""SPRED2"", ""MSX1"", ""UBB"", ""DDX5"", ""ATM"", ""CDK5RAP3"", ""PML"")"
"2472",NA,NA,"GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT","GO:0048643","Any process that activates, maintains or increases the rate of skeletal muscle tissue development. [GOC:go_curators]","1","1","0.0494904866135495","-0.153491132753021","-0.406739650851186","10","c(""RPS6KB1"", ""MEF2C"", ""PRKAA1"")"
"2473",NA,NA,"GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION","GO:0060391","Any process that increases the rate, frequency or extent of SMAD protein signal transduction. Pathway-restricted SMAD proteins and common-partner SMAD proteins are involved in the transforming growth factor beta receptor signaling pathways. [GOC:BHF, GOC:dph, GOC:tb]","0.938738738738739","1","0.0438002031299891","0.225978239777714","0.60528735913112","13","c(""PPARG"", ""TGFB1"", ""BMP6"", ""RBPMS"")"
"2474",NA,NA,"GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION","GO:0051057","Any process that activates or increases the frequency, rate or extent of small GTPase mediated signal transduction. [GOC:ai]","0.863486842105263","1","0.0434506826723125","0.210286260461105","0.741284840672001","33","c(""MCF2L"", ""RELN"", ""KITLG"", ""ARRB1"", ""MAPRE2"", ""FGF10"", ""ARHGEF3"", ""PDGFRB"", ""MAP4K4"", ""ROBO1"", ""SHOC2"", ""AKAP13"", ""SOS1"", ""LPAR6"", ""CSF1"")"
"2475",NA,NA,"GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS","GO:0062013","Any process that activates or increases the frequency, rate or extent of a small molecule metabolic process. [GOC:vw]","0.914634146341463","1","0.0434506826723125","0.182843080019248","0.739339082102356","65","c(""PPARG"", ""NOS1"", ""PTH1R"", ""MT-CO2"", ""NR4A3"", ""ELOVL5"", ""POR"", ""AKT2"", ""PPARA"", ""HRH1"", ""IRS1"", ""TWIST1"", ""IRS2"", ""NR1H3"", ""BMP6"", ""ABCG1"", ""LDLRAP1"", ""MLXIPL"")"
"2476",NA,NA,"GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY","GO:0045880","Any process that activates or increases the frequency, rate or extent of smoothened signaling. [GOC:go_curators]","0.974178403755869","1","0.0542315935495841","-0.176233585883348","-0.591595766148058","23","c(""SCUBE1"", ""TXNDC15"", ""TTC23"", ""UCHL5"", ""DYNC2H1"", ""TUBD1"", ""CTNNA1"", ""INTU"", ""CHSY1"", ""GAS8"")"
"2477",NA,NA,"GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION","GO:0014911","Any process that activates, maintains or increases the frequency, rate or extent of smooth muscle cell migration. [CL:0000192, GOC:mtg_muscle]","0.918181818181818","1","0.0554793308704233","-0.21748034981627","-0.678047893594919","17","c(""DOCK5"", ""IGFBP5"", ""RPS6KB1"")"
"2478",NA,NA,"GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION","GO:0048661","Any process that activates or increases the rate or extent of smooth muscle cell proliferation. [CL:0000192, GOC:ebc]","0.877697841726619","1","0.0601186142531851","-0.198414288696438","-0.774850947801181","41","c(""FOXP1"", ""MNAT1"", ""IRAK4"", ""IGFBP5"", ""FRS2"", ""RPS6KB1"")"
"2479",NA,NA,"GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT","GO:1902307","Any process that activates or increases the frequency, rate or extent of sodium ion transmembrane transport. [GOC:BHF, GOC:mtg_cardiac_conduct_nov11, GOC:rl, GOC:TermGenie, PMID:18591664]","0.62432915921288","0.931402911117993","0.0623861492893626","0.322193883639469","0.878372584627501","14","c(""WNK3"", ""NOS1"", ""DNM2"", ""SLC9A1"", ""WNK2"", ""ATP1B3"", ""CNKSR3"", ""CHP1"")"
"2480",NA,NA,"GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:2000651","Any process that activates or increases the frequency, rate or extent of sodium ion transmembrane transporter activity. [GOC:obol]","0.543795620437956","0.88415284330586","0.070113215764256","0.354892918796037","0.923573737491913","11","c(""WNK3"", ""DNM2"", ""SLC9A1"", ""WNK2"", ""CNKSR3"", ""CHP1"")"
"2481",NA,NA,"GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT","GO:0010765","Any process that increases the frequency, rate or extent of the directed movement of sodium ions (Na+) into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:dph, GOC:tb]","0.301919720767888","0.706825893447319","0.0999276973731092","0.359312752522852","1.12308086629264","22","c(""CNTN1"", ""WNK3"", ""NOS1"", ""DNM2"", ""SLC9A1"", ""WNK2"", ""FGF12"", ""MLLT6"")"
"2482",NA,NA,"GOBP_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS","GO:1903672","Any process that activates or increases the frequency, rate or extent of sprouting angiogenesis. [GO_REF:0000058, GOC:TermGenie, PMID:16756958]","0.535135135135135","0.87938194726815","0.0702812841717392","0.3555939920556","0.95246581523047","13","c(""ITGA5"", ""VEGFA"", ""PKM"", ""DLL1"", ""TJP1"")"
"2483",NA,NA,"GOBP_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION","GO:2000738","Any process that activates or increases the frequency, rate or extent of stem cell differentiation. [GOC:obol]","0.134361233480176","0.502712973301209","0.179782316298324","-0.492278594077052","-1.33893310627075","11","c(""PWP1"", ""TGFB2"", ""NUDT21"", ""MTCH2"", ""DHX36"", ""FOXC1"", ""GATA6"")"
"2484",NA,NA,"GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS","GO:0045940","Any process that activates or increases the frequency, rate or extent of the chemical reactions and pathways involving steroids. [GOC:go_curators]","0.722627737226277","0.974163483575248","0.0564118388217596","0.304960397472084","0.793629286929175","11","c(""POR"", ""BMP6"", ""ABCG1"", ""LDLRAP1"")"
"2485",NA,NA,"GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT","GO:0032373","Any process that activates or increases the frequency, rate or extent of the directed movement of sterols into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:mah]","0.242160278745645","0.64379848691936","0.11378726182188","0.382695768788051","1.18106911947398","21","c(""RXRA"", ""PPARG"", ""ABCA3"", ""ABCA7"", ""ABCA13"", ""ABCA8"", ""NR1H3"", ""ABCG1"", ""LDLRAP1"")"
"2486",NA,NA,"GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE","GO:0070304","Any process that activates or increases the frequency, rate or extent of signaling via the stress-activated protein kinase signaling cascade. [GOC:mah]","0.529616724738676","0.877285948172981","0.069119845655101","0.239560271753994","0.970436652495377","66","c(""ANKRD6"", ""TAOK3"", ""MAP3K10"", ""SEMA3A"", ""DAB2IP"", ""DIXDC1"", ""TNIK"", ""STK25"", ""VEGFA"", ""MFHAS1"", ""TRAF6"", ""SASH1"", ""NAIP"", ""MAP3K5"", ""MAP4K2"", ""TNFRSF19"", ""PTK2B"", ""RASSF2"", ""TRPV4"", ""TRAF5"", ""MAP2K7"")"
"2487",NA,NA,"GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY","GO:0051496","Any process that activates or increases the frequency, rate or extent of the assembly of a stress fiber, a bundle of microfilaments and other proteins found in fibroblasts. [GOC:ai]","0.820638820638821","0.999211044689783","0.0645031249656493","-0.218266261582048","-0.793593513697966","32","c(""CD47"", ""CCN2"", ""NRP1"", ""SMAD3"", ""RAPGEF3"", ""CDC42"", ""TGFBR1"", ""TPM1"", ""ARHGEF10"", ""SDC4"", ""ABL1"")"
"2488",NA,NA,"GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION","GO:0051155","Any process that activates or increases the frequency, rate or extent of striated muscle cell differentiation. [CL:0000737, GOC:ai]","0.213028169014085","0.617153250629605","0.123257226381337","0.422842892761175","1.22300462739079","16","c(""TGFB1"", ""BCL2"", ""MORF4L2"", ""ATP11A"", ""PIEZO1"", ""EFNB2"", ""NIBAN2"")"
"2489",NA,NA,"GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING","GO:1900026","Any process that activates or increases the frequency, rate or extent of substrate adhesion-dependent cell spreading. [GOC:TermGenie, GOC:yaf]","0.388888888888889","0.784034609668059","0.0850427463764322","0.334181273961737","1.05620490017269","23","c(""CALR"", ""CRK"", ""PREX1"", ""DNM2"", ""CRKL"", ""P4HB"")"
"2490",NA,NA,"GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION","GO:1902905","Any process that activates or increases the frequency, rate or extent of supramolecular fiber organization. [GO_REF:0000058, GOC:PARL, GOC:rl, GOC:TermGenie, PMID:23921388]","0.976666666666667","1","0.0383995813369433","0.156614853243918","0.696009761650739","106","c(""PPM1E"", ""HSPA1A"", ""SEMA5A"", ""CCL26"", ""LIMCH1"", ""SYNPO"", ""HSPA1B"", ""FMN1"", ""CDC42EP4"", ""DLG1"", ""HCK"", ""ACTN2"", ""TENM1"", ""ITGB1BP1"", ""ARL3"", ""BIN1"", ""PTK2B"", ""DSTN"", ""TRPV4"", ""MTSS1"", ""GRB2"", ""CDK5RAP2"", ""EVL"", ""CTTN"", ""CCDC88A"", ""FER"", ""WASHC2C"", ""KIRREL1"", ""CYFIP1"", ""FCHSD2"", ""RHOC"", ""CDC42EP3"", ""BAIAP2"", ""RHOA"")"
"2491",NA,NA,"GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY","GO:0051965","Any process that activates, maintains or increases the frequency, rate or extent of synapse assembly, the aggregation, arrangement and bonding together of a set of components to form a synapse. [GOC:ai, GOC:pr]","0.0010753618002919","0.02192644484324","0.45505986738723","0.578879193397835","1.87017012353356","25","c(""NRXN1"", ""ASIC2"", ""PTPRD"", ""SEMA4D"", ""GRID2"", ""FLRT2"", ""CUX2"", ""THBS2"", ""EEF2K"", ""ADGRB3"", ""EFNA5"", ""NLGN2"", ""EPHB1"", ""SYNDIG1"", ""CLSTN2"", ""CLSTN1"")"
"2492",NA,NA,"GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION","GO:0050806","Any process that activates or increases the frequency, rate or extent of synaptic transmission, the process of communication from a neuron to a target (neuron, muscle, or secretory cell) across a synapse. [GOC:ai]","0.0506993006993007","0.325721007963999","0.266350657088526","0.332717080587094","1.34751035344647","67","c(""NRXN1"", ""SQSTM1"", ""RIMS2"", ""IGSF11"", ""RIMS1"", ""PRKCZ"", ""GRIN2B"", ""RELN"", ""ROR2"", ""NFATC4"", ""RAB3GAP1"", ""DLG4"", ""SYT1"", ""EPHA4"", ""LAMA2"", ""LGMN"", ""CHRNA7"", ""NLGN2"", ""TSHZ3"", ""PTK2B"", ""CRTC1"", ""STX3"", ""CLSTN2"", ""PAIP2"", ""CLSTN1"", ""GRIN2A"", ""PRNP"")"
"2493",NA,NA,"GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC","GO:0051968","Any process that activates, maintains or increases the frequency, rate or extent of glutamatergic synaptic transmission, the process of communication from a neuron to another neuron across a synapse using the neurotransmitter glutamate. [GOC:ai]","0.01951997913022","0.18105581997385","0.352487857583619","0.624987608915737","1.62646846775825","11","c(""NRXN1"", ""RELN"", ""ROR2"", ""RAB3GAP1"", ""NLGN2"", ""TSHZ3"", ""PTK2B"")"
"2494",NA,NA,"GOBP_POSITIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION","GO:0060143","Any process that increases the frequency, rate or extent of the formation of a syncytium, a mass of cytoplasm containing several nuclei enclosed within a single plasma membrane, by the fusion of the plasma membranes of two or more individual cells. [GOC:dph]","0.45","0.821160409556314","0.0894366833718621","-0.377386084720477","-1.00004398679039","10","c(""RIPOR2"", ""IL4R"", ""RAPGEF3"", ""ADAM9"")"
"2495",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY","GO:0051973","Any process that activates or increases the frequency, rate or extent of telomerase activity, the catalysis of the reaction: deoxynucleoside triphosphate + DNA(n) = diphosphate + DNA(n+1). [GOC:ai]","0.588132635253054","0.91175716521833","0.0640703750499722","0.290084204030702","0.906697624487712","22","c(""HSP90AA1"", ""HSP90AB1"", ""PTGES3"", ""PRKCQ"")"
"2496",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY","GO:1904874","Any process that activates or increases the frequency, rate or extent of telomerase RNA localization to Cajal body. [GO_REF:0000058, GOC:BHF, GOC:BHF_telomere, GOC:nc, GOC:TermGenie, PMID:25467444]","0.14963503649635","0.5262699992627","0.153158808683073","0.518795978770563","1.35011524809904","11","c(""RUVBL1"", ""CCT3"", ""RUVBL2"", ""CCT4"", ""CCT2"", ""TCP1"")"
"2497",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING","GO:1904355","Any process that activates or increases the frequency, rate or extent of telomere capping. [GO_REF:0000058, GOC:BHF, GOC:BHF_telomere, GOC:nc, GOC:TermGenie, PMID:23959892]","0.185022026431718","0.578007010779843","0.151148761385484","-0.464323729816965","-1.2628995478559","11","c(""TNKS"", ""NEK7"", ""MAPKAPK5"", ""TNKS2"")"
"2498",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE","GO:0032206","Any process that activates or increases the frequency, rate or extent of a process that affects and monitors the activity of telomeric proteins and the length of telomeric DNA. [GOC:mah]","0.146572104018913","0.519075852663454","0.178219874951973","-0.324276758867682","-1.25241341720582","38","c(""PARN"", ""MRE11"", ""TNKS"", ""NEK7"", ""HNRNPA1"", ""MAPKAPK5"", ""RAD50"", ""TNKS2"", ""XRCC5"")"
"2499",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING","GO:1904358","Any process that activates or increases the frequency, rate or extent of telomere maintenance via telomere lengthening. [GO_REF:0000058, GOC:BHF, GOC:BHF_telomere, GOC:nc, GOC:TermGenie, PMID:23959892]","0.281862745098039","0.6867460908414","0.126875729929857","-0.326134555510458","-1.14393561387942","28","c(""PARN"", ""TNKS"", ""NEK7"", ""HNRNPA1"", ""MAPKAPK5"", ""TNKS2"", ""XRCC5"")"
"2500",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","GO:0034123","Any process that activates or increases the frequency, rate, or extent of toll-like receptor signaling pathway. [GOC:add, PMID:16551253, PMID:17328678]","0.293357933579336","0.697449790703441","0.105125131597001","0.457031346681466","1.15099452452667","10","c(""MFHAS1"", ""NR1H3"", ""WDFY1"", ""RTN4"", ""HMGB1"", ""PELI1"")"
"2501",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING","GO:1904263","Any process that activates or increases the frequency, rate or extent of TORC1 signaling. [GO_REF:0000058, GOC:TermGenie, PMID:25366275]","0.675182481751825","0.956144232545551","0.0596037042575973","0.319697725258353","0.831981725603869","11","c(""FLCN"", ""GPR137C"")"
"2502",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING","GO:0032008","Any process that activates or increases the frequency, rate or extent of TOR signaling. [GOC:mah]","0.554794520547945","0.890781192151055","0.065981614400873","0.287067595028668","0.927421896969592","25","c(""FLCN"", ""RELN"", ""PIK3CA"", ""GPR137C"", ""HDAC3"")"
"2503",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I","GO:0045943","Any process that activates or increases the frequency, rate or extent of transcription mediated by RNA polymerase I. [GOC:go_curators, GOC:txnOH]","0.119815668202765","0.47649007883612","0.195789002148949","-0.434602041267824","-1.33038124284785","16","c(""HEATR1"", ""WDR75"", ""NCL"", ""PWP1"", ""ATF4"", ""WDR43"")"
"2504",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II","GO:0045944","Any process that activates or increases the frequency, rate or extent of transcription from an RNA polymerase II promoter. [GOC:go_curators, GOC:txnOH]","0.492592592592593","0.853566998759653","0.116739204791222","-0.170910098578751","-0.997123976247275","622","c(""LMO4"", ""DDX17"", ""SUPT6H"", ""ZNF721"", ""SIN3A"", ""NUCKS1"", ""KANSL3"", ""NPM1"", ""PRDM5"", ""PRKN"", ""AUTS2"", ""UBE3A"", ""MAX"", ""TAF11"", ""KDM1A"", ""HNRNPK"", ""CAMTA1"", ""HMGN3"", ""ZNF609"", ""TCERG1"", ""CREBZF"", ""MECP2"", ""LDB1"", ""ZNF544"", ""HSF2"", ""TNKS"", ""MED6"", ""MTF2"", ""BCLAF1"", ""MET"", ""ADIRF"", ""RBMX"", ""ZNF814"", ""SENP2"", ""PAXBP1"", ""NCL"", ""CREB3L2"", ""KLF5"", ""SFPQ"", ""XRCC6"", ""HIVEP1"", ""NFIA"", ""SMARCA5"", ""YBX1"", ""PPP3CB"", ""TAF1"", ""MBTPS2"", ""ACVR2A"", ""KAT7"", ""ID4"", ""DCAF6"", ""FUBP3"", ""CCNC"", ""WWOX"", ""SMARCC1"", ""OGT"", 
""RNF10"", ""ZNF580"", ""ATAD2B"", ""ZNF606"", ""MED14"", ""NPAT"", ""TCEA1"", ""RORA"", ""PRKDC"", ""TAF2"", ""ZNF445"", ""CAND1"", ""WNT5A"", ""KPNA6"", ""ATAD2"", ""BMPR1B"", ""PCBP2"", ""ATF6"", ""CDK7"", ""E2F3"", ""KMT2A"", ""ZNF43"", ""APP"", ""TAF4B"", ""ZNF197"", ""EYA1"", ""SETD3"", ""TAF7"", ""ETS2"", ""ATF4"", ""ARF4"", ""CARF"", ""ZNF91"", ""PRPF6"", ""ZNF585B"", ""ZNF268"", ""FOXJ3"", ""DHX9"", ""ZNF148"", ""POGZ"", ""EP300"", ""DPF3"", ""CD81"", ""MRTFB"", ""LDB2"", ""THRA"", ""MYSM1"", ""NR1D2"", ""ZNF451"", ""SMAD4"", ""ZMIZ2"", ""MED21"", ""CCNT2"", ""HDAC4"", ""HES1"", ""NFATC2IP"", ""ARID4A"", 
""PHIP"", ""MEIS3"", ""PPP3CA"")"
