"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"694","SLC45A4",0.4459809746446,5.43525379956945,2.63335008486291,0.00929587413486076,0.119990511318677,-2.78455154365495,"Transport",0.118989078849563
"745","SMAD6",0.519836267128945,6.79628528729402,2.63356965952804,0.0092901235831999,0.119990511318677,-2.89211455757577,"Development (differentiation)",0.265538338384127
"759","TAFA5",0.287555602332007,6.48371782625984,2.63452738757854,0.00926507861253549,0.119990511318677,-2.91526898351302,NA,0.21064669220653
"783","MDFIC",-0.299752242094129,6.99281365529261,-2.63121006770089,0.00935208825750854,0.120545375234336,-2.97407281571509,NA,0.288638572817199
"648","ZDHHC18",0.766247104035089,4.17240946407828,2.62974394020381,0.00939077713263715,0.12087309605893,-2.66517797218745,NA,0.0700440276745383
"764","GPCPD1",-0.356267581277846,6.88338937396126,-2.62784008577871,0.00944123204556196,0.121351125008753,-2.9339161505848,NA,0.296929498541941
"662","C2CD6",0.555119724289515,4.55692859632368,2.62729961580033,0.00945559970118949,0.121364619826676,-2.70732001971801,NA,0.0673566241637601
"654","AP3B2",0.599451047138981,4.24322002418297,2.62429890749603,0.00953572809548941,0.121439046676009,-2.68487892770867,"Transport",0.0603808107953571
"668","FAAP20",0.482803454382487,4.70472979646843,2.62440507786155,0.00953288261235046,0.121439046676009,-2.72641816837161,NA,0.0860540911430042
"708","CD47",-0.369669029198904,5.9249138207956,-2.6246430621263,0.00952650714782455,0.121439046676009,-2.81319553733019,"Matrisome/cell adhesion/binding/signaling",0.184458802675968
"746","SECISBP2",-0.285132768801617,6.41044202461239,-2.62408908472628,0.00954135382640427,0.121439046676009,-2.89777067463419,NA,0.236891760535194
"806","ZNF518A",-0.26123438565167,7.27621582736754,-2.62411524111723,0.00954065236291273,0.121439046676009,-3.01649672033523,NA,0.34638915889988
"821","NCOA3",0.308722396087646,7.61939121531568,2.62630972181097,0.00948196573803832,0.121439046676009,-3.0553428711401,NA,0.388930184687518
"655","NCS1",0.629408622694629,4.61615434457993,2.62331565511019,0.00956211669770122,0.121456926267311,-2.68895217121294,NA,0.0714734976270799
"723","NSMAF",-0.301849375862628,6.16864830529527,-2.62304417176719,0.00956941435969818,0.121456926267311,-2.83721950233826,NA,0.198010177826062
"658","PES1",-0.538977135050854,4.16703422709493,-2.62077728823052,0.00963054574196315,0.121893282425709,-2.69473562333682,NA,0.0581508376693922
"713","DDX21",-0.41826361608705,5.87850170371365,-2.62115748899983,0.00962026834399335,0.121893282425709,-2.8220698606824,NA,0.175710446566413
"672","ADGRB3",0.502204312569316,4.8751495135882,2.61987070362316,0.00965509196982029,0.122034470348089,-2.73896965117739,"Matrisome/cell adhesion/binding/signaling",0.10103493624564
"676","PLTP",-0.471482888776005,4.72356178811189,-2.61750996274727,0.00971927460763326,0.122336670579229,-2.74409121956712,"Metabolism or Transport (lipid)",0.0918863285493739
"689","ZBTB40",0.494609596736691,5.3302585633587,2.61794745146922,0.00970735148189365,0.122336670579229,-2.76693322241076,NA,0.116873463319801
"886","ATXN2",-0.157225467049038,8.42767440483343,-2.61835857526316,0.0096961588916138,0.122336670579229,-3.19663054642952,"AD",0.579564297558465
"664","MYO3B",0.544676407174968,4.16471825600282,2.61619731854691,0.00975512795924965,0.122612389444346,-2.71449997424951,NA,0.062096174738407
"678","NDUFA13",-0.445301502183415,4.58692017286511,-2.61572386499627,0.00976808896484087,0.122612389444346,-2.74821076356817,NA,0.0832523300360226
"675","C9orf153",0.621666570318111,4.7502880384157,2.61302804499441,0.00984218395253963,0.123372520439469,-2.7438327014022,NA,0.0834238664303276
"736","TRAF3IP1",-0.339967761154775,5.92078991082287,-2.61177977296926,0.00987666381937915,0.123531777905717,-2.87071467482309,NA,0.168505918005604
"812","SNRNP70",-0.259247927140787,6.82047972762548,-2.61158693760488,0.00988200001023455,0.123531777905717,-3.03770294615439,NA,0.293956201040654
"818","ATXN7L1",0.265433202077921,7.17104375447256,2.61076320751821,0.00990482369402419,0.123647477155675,-3.04871861430528,NA,0.311567270855967
"739","ERO1A",0.573679563764351,5.9806415194497,2.61014505927038,0.00992198229944033,0.123692236244596,-2.87573123711663,NA,0.148436159871919
"692","CACYBP",0.904135782137152,5.72005719482868,2.60926449225084,0.00994647130965249,0.12382813257495,-2.78066987099407,"Development (cell cycle)",0.142718280061753
"687","ZNF891",0.432195820078066,4.87944816657393,2.60716121746581,0.0100051845414379,0.123882128703973,-2.75685435576768,NA,0.088970209846189
"697","KLHDC4",-0.420675516392307,5.13822803010322,-2.60733661379563,0.0100002764431552,0.123882128703973,-2.79028165329404,"Metabolism (other)",0.10789639201784
"743","ICA1L",-0.401913297388723,6.06654990546275,-2.60738429092817,0.00999894267290609,0.123882128703973,-2.89017998775751,NA,0.180113214020241
"949","IGFBP7",-0.396463445792407,9.0622636938679,-2.60716250151392,0.0100051486021767,0.123882128703973,-3.32094195172821,"Development (cell cycle)",0.583623992223683
"950","IGFBP7",-0.396463445792407,9.0622636938679,-2.60716250151392,0.0100051486021767,0.123882128703973,-3.32094195172821,"Development (differentiation)",0.583623992223683
"740","GARNL3",0.370249586472875,5.79926180908525,2.60403390080997,0.0100930602879511,0.124800621986565,-2.8800631838569,NA,0.152953284921951
"686","ENGASE",0.610866535528879,4.58717968670472,2.60205901938408,0.0101489100893935,0.125264716955916,-2.75501181647746,NA,0.0788495625821945
"796","RBL2",-0.265125968915771,6.61554315741492,-2.60173553456361,0.0101580846955363,0.125264716955916,-3.00249138115813,NA,0.272285436560123
"868","CHSY1",-0.345823783821559,7.97348091548654,-2.60012782080751,0.0102037930065822,0.125658331985113,-3.16561201232192,"Metabolism (other)",0.412087597918692
"837","PLEKHA2",-0.350983832895529,7.43944684608837,-2.59947313957494,0.0102224589043509,0.125718310385087,-3.09437774409711,NA,0.35187832351764
"673","GSG1L",0.591554159095991,4.00598955225652,2.59850489889363,0.0102501210827509,0.125888616478584,-2.74104964922209,"Transport",0.0566070101206473
"863","AF117829.1",-0.27878357354138,7.73958766134451,-2.59634900427372,0.0103119557397809,0.126477594423449,-3.15336211343067,NA,0.394991137286294
"685","KRBA2",0.534399304624042,4.14770775986988,2.59443500056133,0.010367133193598,0.126740780946921,-2.75267658641942,NA,0.0578649436788839
"732","SEC22B",-0.35887092393273,5.50260313132222,-2.59404015517103,0.0103785488585381,0.126740780946921,-2.85537484898901,NA,0.14466235919721
"741","TMCO1",0.361029878932447,5.71884547928813,2.59392761355648,0.0103818046990905,0.126740780946921,-2.88266054059759,NA,0.164732117330894
"889","TCF7L1",0.221743565825204,8.16266802492432,2.59367747249809,0.0103890445920498,0.126740780946921,-3.20312759710745,NA,0.465950025730459
"704","BEX3",-0.452407687252673,4.81889569445546,-2.59252568492835,0.0104224396117916,0.126808667800076,-2.80307310802512,NA,0.0944593744639488
"717","ZNF155",0.401350023248553,5.24900660974665,2.59257818217765,0.0104209154076601,0.126808667800076,-2.82619323825057,NA,0.116644748127394
"696","NKD1",0.729079496081753,5.03880267195006,2.58918474728505,0.0105198531758122,0.127543173653638,-2.78975639673468,NA,0.096632168791812
"716","MATN2",0.503400656198024,5.1531560113011,2.58977455359114,0.0105025966609665,0.127543173653638,-2.82575700216476,NA,0.100463148264623
"720","SPTBN4",0.506408637935789,5.19640621478861,2.58853844739274,0.0105387918096334,0.127543173653638,-2.83066187198664,NA,0.110526616730516
"733","TMEM39A",-0.362670804319883,5.53158534906351,-2.58856206336971,0.0105380992481469,0.127543173653638,-2.8588692150303,NA,0.141288810109212
"703","PEX7",-0.42619418082696,4.82798679443186,-2.58787053963701,0.0105583957854816,0.127610955959011,-2.80230808725426,NA,0.0932014409057122
"769","TSEN2",-0.2974432179413,6.15482581913107,-2.58640685538774,0.0106014714029657,0.127792604358765,-2.94242878223484,NA,0.210703871004631
"873","TIMP2",0.249173437629406,7.30372071103104,2.58643903068257,0.010600522803857,0.127792604358765,-3.16983445195072,NA,0.34055692149351
"729","RBM28",-0.374060327898282,5.21523579342565,-2.58332748821126,0.0106926114403885,0.128644108051857,-2.84259351065731,NA,0.117445251300818
"777","AC012409.2",-0.46142725487499,6.158651057204,-2.58306731576083,0.0107003438937022,0.128644108051857,-2.95984860099809,NA,0.167991308822689
"702","EIF2S1",-0.435114517397921,4.67918742796427,-2.58105381465544,0.0107603560725862,0.129195157957152,-2.80137328684051,NA,0.0848533363828692
"700","PCTP",-0.48283050400026,4.47820095654262,-2.57740578702505,0.0108698550208733,0.130166870966121,-2.79744115545148,"Metabolism or Transport (lipid)",0.0674138029618617
"771","VPS39",-0.33115562268151,5.95826031027251,-2.57783299569788,0.0108569804722041,0.130166870966121,-2.94845907842333,NA,0.192120761621591
"792","AC053527.2",-0.361481324775969,6.24472689862082,-2.5767603802107,0.0108893312657323,0.130228970898449,-2.99259712815176,NA,0.209388758648293
"853","DPH6",-0.37826551632376,7.12819465890222,-2.57509134754316,0.0109398424121047,0.130661577852569,-3.12766598661173,"Metabolism (other)",0.278060495168392
"728","NAIP",0.468843341460276,4.86479057087413,2.57423078171862,0.0109659683823031,0.130802185691005,-2.84253500359428,NA,0.0891989250385957
"808","SLX4IP",0.289869289989891,6.51785641205162,2.57350023571851,0.0109881909819687,0.130895927344681,-3.02487118706323,NA,0.221739379038253
"829","ATP6V0E1",-0.279967920851757,6.71579775266874,-2.57289094047264,0.0110067561212315,0.130945911922692,-3.0804761418315,NA,0.282005832237406
"709","SELENOS",0.533602942658853,4.48593181061746,2.57230463809866,0.0110246472283659,0.130987757747195,-2.81376569659939,"Metabolism (other)",0.0723883583967065
"797","RCOR3",-0.311214457339153,6.32405004293844,-2.57078808910756,0.0110710460081213,0.131367763375012,-3.00283092816638,NA,0.228715192406656
"722","GCLM",-0.493095503406636,4.779617587474,-2.57011196784907,0.0110917883071883,0.131442739718345,-2.83414577624923,NA,0.0923437589341872
"715","LINC02240",0.556648654614395,4.30608029338219,2.56785348082653,0.0111613278862094,0.132095040294839,-2.82430437932413,NA,0.0738178283492481
"801","DDHD1",-0.322745050092756,6.47949443010308,-2.56684966943585,0.0111923608708903,0.132290511824155,-3.01177565427604,NA,0.249185202127051
"878","DNM3",0.252336954573424,7.29131163463043,2.56607202671416,0.0112164549712404,0.132403567555588,-3.1885430519784,NA,0.33644004803019
"789","GAS6",0.341671027667654,5.73360923573769,2.56473585235653,0.011257962953677,0.132721625351693,-2.98513725942524,NA,0.14706386871748
"714","GABRG3",0.624839579576311,3.91019125824404,2.56239797476456,0.011330919986915,0.133080230558332,-2.82378667295317,NA,0.0547201097832924
"757","ABO",0.384498682006398,5.43054416035376,2.5627983472912,0.0113183957587391,0.133080230558332,-2.91087505843611,NA,0.132597632797759
"762","RPL18",-0.415756317557972,5.26777264838322,-2.56235735722371,0.0113321912557078,0.133080230558332,-2.93223920040467,NA,0.130367659671794
"738","ZNF765",-0.413873950326836,5.09208094712752,-2.56144766095712,0.0113606969135459,0.133243283105719,-2.87438890219627,NA,0.116301675338784
"711","CCND2-AS1",0.672550720205536,3.92569652235399,2.55986208082193,0.0114105352880083,0.133655794446812,-2.8162719976924,NA,0.0531191034364458
"718","PTRH2",-0.52715715706825,3.95205052081674,-2.55783750096288,0.0114744571798526,0.13423200035943,-2.82641217953728,NA,0.054262679398479
"767","CHMP4B",-0.365385837468975,5.51633269512188,-2.55682952024956,0.0115064015510936,0.134433124788611,-2.93760258628249,NA,0.135285036308537
"747","ABCE1",-0.394824990735833,5.24899617815921,-2.55538332976139,0.0115523725915427,0.134795877887504,-2.8977955117808,"Metabolism (other)",0.126765395391389
"790","SNX19",-0.350091548158185,5.93743318986229,-2.55492319965254,0.0115670335244187,0.134795877887504,-2.98947261117457,NA,0.193321516381726
"770","RPL29",-0.34072568467302,5.10024277104954,-2.55332959052167,0.01161793893474,0.135216190948002,-2.94279396516907,NA,0.114529132597633
"766","SREBF1",-0.40323233260064,5.20044409359006,-2.55217937667423,0.0116548053467824,0.135472246333199,-2.93749416957196,"Metabolism or Transport (lipid)",0.105723597689977
"724","ZNF525",-0.561805785544189,4.01356867579384,-2.54984901620712,0.0117298189058067,0.135824446872448,-2.83789025488923,NA,0.0556921493510206
"730","CLNK",0.545535636599033,3.96319108201165,2.5505990693777,0.0117056278847982,0.135824446872448,-2.84698507119776,"Inflammation/Immune/Stress/Toxic/Detox",0.0595231288238321
"774","CRYL1",-0.425685213510154,5.45264713069227,-2.54995222570602,0.0117264874968385,0.135824446872448,-2.95073292129646,NA,0.135971181885757
"815","PEBP1",-0.343382650800839,5.83477540700636,-2.54825449406067,0.0117813948863981,0.136248542639271,-3.0473553094719,NA,0.173766367430957
"780","GLT1D1",0.424804332996666,5.16062047248366,2.54739497929225,0.0118092806616323,0.136397940011984,-2.96376927582562,NA,0.106352564469095
"786","AHDC1",0.435120595948269,5.69723708087996,2.54689371741508,0.0118255706812881,0.136413196985542,-2.98041474705621,NA,0.153696609297273
"744","TATDN2",0.442286244711562,4.8223711707217,2.54250530989317,0.0119690464814956,0.137893704912604,-2.89068824643368,NA,0.0902281434044256
"737","RAB35",0.511446989452473,4.3850512144704,2.54161809157684,0.0119982420634287,0.137940994746108,-2.87297911881881,"Transport",0.06838584252959
"795","YPEL1",0.372334272028703,5.37801167842949,2.54100175182953,0.012018561376979,0.137940994746108,-2.99800886185879,NA,0.118874721253359
"799","AL513166.1",-0.466692308217462,5.87138819989129,-2.5413103500049,0.0120083837539969,0.137940994746108,-3.0080966233972,NA,0.147349762707988
"749","PAAF1",-0.559381783725132,4.78450687385714,-2.53912123844181,0.0120807480536148,0.138137221794956,-2.90255158668908,NA,0.0990908571101835
"778","CDKN1A",0.51130878173629,5.07492383211066,2.53970307325287,0.0120614766755362,0.138137221794956,-2.96086134914672,"Development (cell cycle)",0.0994911086968952
"980","RAB1A",-0.227002561382356,8.33247712953412,-2.5391096222805,0.0120811330813761,0.138137221794956,-3.37227390997857,"Transport",0.55978043341529
"742","PPIP5K1",0.621638274935065,4.40476668387212,2.53754997995406,0.0121329285930823,0.138216523575514,-2.88308405229298,"Metabolism (other)",0.0662130482017268
"942","ACSM3",-0.58797810665816,7.57932789774868,-2.53753071857979,0.0121335695007584,0.138216523575514,-3.29955914104057,"Metabolism or Transport (lipid)",0.23780662130482
"955","NHS",0.252637263736688,7.99090945545074,2.53833992441962,0.0121066698660202,0.138216523575514,-3.33265102544272,NA,0.37938132540454
"748","ZNF25",-0.485168344308184,4.4776906451124,-2.53359135228488,0.0122652872457736,0.139542525181941,-2.90093106294362,NA,0.0759906226771113
"752","RPE",-0.474947027757026,4.66424275731783,-2.53307446300269,0.0122826646750513,0.13956598900716,-2.90656458534762,NA,0.089141746240494
"754","OTUD6B",-0.4150294015882,4.50002447550032,-2.53002239404443,0.0123857225285113,0.139773442100442,-2.9085890151883,NA,0.0746755103207731
"755","STYX",-0.461323029650744,4.53016000411212,-2.53191947074353,0.0123215742428828,0.139773442100442,-2.90925328400715,NA,0.0797644233518211
"758","AC104041.1",0.770788903043922,4.48650184850668,2.52995835982308,0.012387893000112,0.139773442100442,-2.91393438229399,NA,0.0729601463777231
"788","CUL4B",-0.489735391092721,5.32171055419694,-2.53154119190493,0.012334341703931,0.139773442100442,-2.98475403340424,NA,0.128309222940134
"802","PRMT9",0.490541918884334,5.73092560867669,2.53025333827704,0.012377897383913,0.139773442100442,-3.01401319662072,"Metabolism (other)",0.144033392418091
"864","TCERG1",-0.263346377363892,6.67725468130058,-2.52936499321372,0.0124080216373264,0.139773442100442,-3.15399374036936,NA,0.275658985648122
"1191","NFIA",-0.167000650376494,10.8182926078668,-2.52935719183356,0.0124082864763807,0.139773442100442,-3.67100421463816,NA,0.89484819029104
"835","SAMD11",0.432679341662236,6.24142527396202,2.52853214146427,0.0124363236014543,0.139916317259325,-3.09224519196622,NA,0.194636628738064
"775","GSTA4",-0.433540105079884,5.06374646859765,-2.52786498147115,0.0124590366487198,0.13999901477162,-2.95178717163804,NA,0.119332151638173
"794","OTULINL",-0.493995752201017,5.27975724935381,-2.52643046112736,0.0125079996428726,0.140376109292485,-2.99738151186907,NA,0.120532906398308
"756","SLU7",-0.426165769426087,4.25161638222045,-2.5246231675612,0.0125699309406398,0.140897639190714,-2.91018887072907,NA,0.0612956715649837
"784","RLIM",-0.374467218449781,5.1322073937599,-2.52369769887989,0.0126017503563352,0.140907669935316,-2.97631099920773,NA,0.117044999714106
"823","ST3GAL2",0.358573961682636,5.97374447288544,2.52407535761927,0.0125887570292611,0.140907669935316,-3.06835699690342,"Metabolism or Transport (lipid)",0.18245754474241
