"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"6202","RAPGEF2",0.0979263317304202,9.60205445269608,0.89940289837559,0.371297933433066,0.81870856352081,-5.96895519150832,NA,0.558111562171102
"2192","MCF2L2",-0.351146380786373,4.82556668575257,-0.896153271113015,0.373019545400558,0.81910066624158,-5.09621622752633,"Development (differentiation)",0.0511201323109307
"2445","AC007376.2",0.315764057584824,5.1595347965092,0.895933530336044,0.373136143062925,0.81910066624158,-5.17840367317319,NA,0.0673582919861675
"2467","PKN1",-0.294190896314861,5.32225277182644,-0.896553421959066,0.372807278645749,0.81910066624158,-5.18326997681353,"Development (cell cycle)",0.0682604119681251
"2564","SDHA",-0.264660860005704,5.59955573306218,-0.89606325855893,0.373067304591923,0.81910066624158,-5.213620342692,NA,0.0870545782589084
"3484","ACAD11",-0.195689228773136,6.48094482245793,-0.896206750779899,0.372991171791632,0.81910066624158,-5.40183167569161,"Metabolism or Transport (lipid)",0.141031423846038
"5462","PIP5K1C",0.167323455523202,8.13657705815951,0.896067934490957,0.373064823523638,0.81910066624158,-5.71227569922948,"Metabolism or Transport (lipid)",0.321756126898211
"2469","APAF1",-0.28958785841886,5.36344096985449,-0.893007061913704,0.374691163943798,0.819333041931063,-5.18418755675935,"Development (apoptosis)",0.0751766651631334
"2522","MRPL33",-0.237307022034322,5.6293890542204,-0.893569270890054,0.374392109469579,0.819333041931063,-5.20047879896135,NA,0.0784844384303112
"2642","CCDC14",-0.254011522458083,5.90604425646855,-0.894765818817204,0.373756133946879,0.819333041931063,-5.23944795453915,"Development (cell cycle)",0.102841677943166
"3058","CLINT1",-0.217254691964424,6.45744386540421,-0.893237515761267,0.374568560968417,0.819333041931063,-5.33109813813407,"Transport",0.135017290632988
"3362","EYA3",-0.178378030921484,6.55240774164549,-0.893951340214541,0.374188962194595,0.819333041931063,-5.38411630823578,"Development (differentiation)",0.143737783791911
"4213","SLK",-0.170328075747525,7.04416761268367,-0.89492104713102,0.373673678758042,0.819333041931063,-5.49158033774603,NA,0.200872049315892
"4254","ANXA4",-0.19143537086066,6.69023610184045,-0.892677717065939,0.374866421502698,0.819333041931063,-5.49715950040849,NA,0.184483536310329
"4538","SREBF2",0.20092544911657,7.09556385849775,0.894232787000655,0.374039360680885,0.819333041931063,-5.53667841305628,"Metabolism or Transport (lipid)",0.194857916102842
"4870","ATP9B",-0.149928404820304,7.4714697770328,-0.895000590723344,0.373631430723451,0.819333041931063,-5.58968954173273,"Metabolism or Transport (lipid)",0.248383701698993
"4976","TRIP11",-0.137609234240117,7.54508988641595,-0.892717849650103,0.374845062585773,0.819333041931063,-5.60949028617376,NA,0.263870094722598
"5503","ZNF423",-0.144325241669626,8.01115706497394,-0.895189989509813,0.373530847373587,0.819333041931063,-5.72036158936606,NA,0.297248534055029
"5572","COP1",-0.111938074222282,8.27123464477582,-0.893934068012006,0.374198144369481,0.819333041931063,-5.73863948105908,NA,0.357840926176515
"5646","ELL2",0.242332199184089,8.46189299441293,0.893106292592993,0.37463836946254,0.819333041931063,-5.75866645243622,NA,0.292437227484589
"2226","POLB",-0.294868775067496,4.91280575427794,-0.890844032449331,0.375843142997273,0.819459271156524,-5.11131969454112,NA,0.0523229589535408
"2441","SERP1",0.294831850964044,5.03680912813308,0.89159966944729,0.375440455095445,0.819459271156524,-5.17726958908946,NA,0.05638249887235
"2630","STXBP5-AS1",0.261451607366669,5.67765066077665,0.891500738402037,0.375493161150577,0.819459271156524,-5.23654524016723,NA,0.0772816117877011
"2656","SRP72",-0.224109540645429,5.78377230742425,-0.891491467860259,0.375498100321245,0.819459271156524,-5.24190472312764,NA,0.0930687114719591
"3039","KANK3",-0.243187349371717,6.01273132658078,-0.891248419444601,0.375627606558485,0.819459271156524,-5.3277687339856,NA,0.101037437979251
"3150","SERINC1",0.19025437033121,6.20985070838745,0.89069241873247,0.375923972493339,0.819459271156524,-5.34690632502737,"Metabolism or Transport (lipid)",0.127198917456022
"3448","RPS11",0.200058509509164,6.24844746862519,0.890818712678318,0.375856640911201,0.819459271156524,-5.39590428408325,NA,0.118328070966772
"5057","SLC38A2",-0.219610929001547,7.63473021546484,-0.892147024409529,0.375148932987968,0.819459271156524,-5.62375629061074,"Transport",0.241317095173658
"2310","RPP38",-0.296744874336392,5.18258430452593,-0.890381158499797,0.376089948296021,0.819548617805588,-5.13899287507066,NA,0.063148398737032
"2416","RPL38",0.301014965295545,5.34747000563172,0.888435764272276,0.377128351570742,0.820464554024569,-5.16847378569264,NA,0.0732220718688919
"2419","DEDD2",0.251636176377114,5.22933923526669,0.887485146926308,0.377636422761346,0.820464554024569,-5.16986573783098,"Development (apoptosis)",0.074424898511502
"2498","HOPX",0.28274714770495,5.20111948306917,0.888567860956554,0.377057784620854,0.820464554024569,-5.19587808852681,NA,0.0711171252443242
"2509","KIAA1324L",0.327828891763056,5.35411685510666,0.887849221933587,0.377441786794952,0.820464554024569,-5.19839366172837,NA,0.0727710118779131
"2582","TMC1",0.266037549213055,5.10080992542584,0.887674524822684,0.37753517270282,0.820464554024569,-5.21902863196229,NA,0.0664561720042099
"2907","GRIPAP1",-0.218089587375787,5.8264758069685,-0.887604881860959,0.377572405021658,0.820464554024569,-5.29800136361653,NA,0.099233198015336
"3226","MDGA2",0.228992332398301,5.92322646456824,0.888443297173047,0.377124327220462,0.820464554024569,-5.361914490672,NA,0.100887084648925
"4574","LINC00632",-0.173754768773184,6.54799413873808,-0.887973287044442,0.377375475496531,0.820464554024569,-5.54203648641101,NA,0.201473462637197
"6485","TCF4",-0.0854114986235777,11.1542709061723,-0.887552926912472,0.377600182529163,0.820464554024569,-6.18543137838492,"Development (differentiation)",0.79942865734476
"2826","PMS1",-0.209169140194738,5.91726590065637,-0.88720808830232,0.377784581681847,0.820514575053948,-5.280010166654,NA,0.100736731318599
"4226","FAM120A",-0.170600926220726,7.09507790595923,-0.886399065164117,0.378217421159912,0.820910834341458,-5.49282605623543,"Inflammation/Immune/Stress/Toxic/Detox",0.204630882574049
"5265","ARFGEF1",-0.121723505789394,7.80808923969306,-0.886524633412669,0.3781502198536,0.820910834341458,-5.66747851113971,NA,0.292737934145241
"2534","ZNF302",0.286579575903228,5.07196103053118,0.88583608220674,0.378518809199529,0.820943390655929,-5.20368533128866,NA,0.07893549842129
"2845","SEMA6D",0.302135191520886,5.90752762705074,0.885716683847445,0.378582747453587,0.820943390655929,-5.28440358782254,"Development (differentiation)",0.0915651781686964
"3347","SARAF",0.165536373634124,6.47997787208837,0.88566948589871,0.378608023996268,0.820943390655929,-5.38167882276851,NA,0.139828597203428
"2168","ADAMTS5",-0.413505832648141,5.0239347534791,-0.884503663144244,0.379232708806141,0.821004713689094,-5.08700016051853,"Matrisome/cell adhesion/binding/signaling",0.0542775522477823
"2372","UQCRB",-0.282008947264185,5.09764682855864,-0.884491097658893,0.379239445312736,0.821004713689094,-5.15806090344038,NA,0.0679597053074726
"2822","SLBP",0.23014528318497,5.8537601847537,0.884448361117029,0.379262357444604,0.821004713689094,-5.27790076963112,NA,0.0948729514358743
"3118","CALU",0.217552670289562,6.20149257584178,0.885162293128928,0.378879714530856,0.821004713689094,-5.34063244538522,NA,0.119530897609382
"4978","ITGA6",0.196156150771803,7.34470533887388,0.884764422578938,0.379092929509275,0.821004713689094,-5.60969869135505,"Matrisome/cell adhesion/binding/signaling",0.209742895805142
"5478","CEP350",0.132511791283081,8.07253995881689,0.883548505244775,0.379744994406987,0.8217781941672,-5.71519166439156,NA,0.328822733423545
"2249","C12orf56",0.295344967832369,4.69205149028205,0.880738207790738,0.381254773432034,0.822961418641694,-5.12100876030123,NA,0.0515711923019095
"2471","ARPP19",0.286465734382855,5.47047757586689,0.879876615780652,0.381718399110148,0.822961418641694,-5.18520662283904,NA,0.0786347917606375
"2510","BTG2",0.309804798441599,5.38807031981872,0.880243524550899,0.381520921100428,0.822961418641694,-5.19846392804424,"Development (cell cycle)",0.0714178319049767
"2565","DHX57",-0.263996328961603,5.61860687700688,-0.879495894102404,0.381923379125618,0.822961418641694,-5.213895388432,NA,0.078334085099985
"2578","KLF3",-0.27723729018842,5.6458581895796,-0.881311465693437,0.380946496753713,0.822961418641694,-5.21714723806137,NA,0.0866035182679296
"2853","CLNS1A",-0.253932129494987,5.89879196918823,-0.881303915389984,0.380950556009952,0.822961418641694,-5.28610389049815,NA,0.100736731318599
"3012","FBXO21",-0.235846568265972,6.12793372814494,-0.881139725127023,0.381038836029324,0.822961418641694,-5.32192195765624,NA,0.127198917456022
"4567","LIMK2",-0.174598132867429,7.24735208698853,-0.88055932714193,0.381351000724907,0.822961418641694,-5.5412964888042,NA,0.21545632235754
"4602","JUNB",0.282088002665727,7.19229897800526,0.880151136880449,0.38157064006148,0.822961418641694,-5.54576511843499,"Development (apoptosis)",0.220417982258307
"4656","LIMA1",-0.182455100211939,7.36889930493493,-0.881055330754632,0.381084217254155,0.822961418641694,-5.55397364110812,NA,0.234250488648324
"4702","REEP3",-0.178108073942744,7.22478396274663,-0.879606144708189,0.381864013272206,0.822961418641694,-5.56156591695228,NA,0.19816568937002
"4723","PPFIA1",-0.141096175020438,7.24943120904123,-0.880744505887149,0.381251385702787,0.822961418641694,-5.56475303184484,NA,0.219515862276349
"5040","ARHGAP31",-0.17314033660552,7.77603622514815,-0.881546359905543,0.380820224526907,0.822961418641694,-5.62096284843204,NA,0.263870094722598
"2700","IFT122",-0.239545621544337,5.61119877280631,-0.878981964829141,0.382200187122241,0.823016954666842,-5.25088296269743,"Cilia",0.0885581115621711
"5165","MTDH",0.143170264902181,7.5655280071211,0.879189427424207,0.382088430372038,0.823016954666842,-5.64800901175955,NA,0.252292888287476
"2398","NSUN2",-0.266565353860985,5.38249898713808,-0.876990463568475,0.383274016507743,0.824246548455648,-5.16311605128525,NA,0.0742745451811758
"2931","S100PBP",-0.223116474690042,5.98235698400329,-0.877205322729558,0.383158072539776,0.824246548455648,-5.30562258638665,NA,0.103292737934145
"4031","SKIL",-0.209402625847536,6.90292412679641,-0.877154257437428,0.383185626803613,0.824246548455648,-5.46963644636495,NA,0.183130356337393
"4546","CNOT1",-0.1500756392869,7.02679464512865,-0.877337854478182,0.383086565657797,0.824246548455648,-5.53765708179625,NA,0.206886182528943
"6005","CDKAL1",0.10454593191153,8.73282092423134,0.876644173346656,0.38346093044873,0.824378138017155,-5.87191186839564,NA,0.44745151105097
"2272","INO80E",-0.348848053367374,4.47743759283287,-0.876124321082768,0.383741633269605,0.824440986025164,-5.12933891450046,NA,0.0506690723199519
"2508","TRIQK",-0.301135658051753,5.33498393713173,-0.876297017477804,0.383648368768788,0.824440986025164,-5.19821837872087,NA,0.0685611186287776
"2431","KRBOX4",-0.293286069315267,5.27959653245405,-0.875578612849074,0.384036435442909,0.824534023313409,-5.17292582447948,NA,0.071568185235303
"5496","KIAA2026",-0.135066114793119,7.96276374470093,-0.875642107153727,0.384002127322452,0.824534023313409,-5.71896914823636,NA,0.329123440084198
"3927","RAB3IP",-0.212505246133296,6.38691474695663,-0.875324936636268,0.384173524372275,0.824558363112604,-5.45831291053482,"Transport",0.150353330326267
"2891","TSPAN12",0.318058424686017,5.73624032550407,0.87498750221492,0.384355924323728,0.824679906999571,-5.2946599803648,"Matrisome/cell adhesion/binding/signaling",0.0796872650729214
"2892","TSPAN12",0.318058424686017,5.73624032550407,0.87498750221492,0.384355924323728,0.824679906999571,-5.2946599803648,"Motility",0.0796872650729214
"2211","TNFSF10",-0.342053025410558,4.86197379115772,-0.874045295199618,0.384865519731583,0.825233228541528,-5.10546889003497,NA,0.0538264922568035
"2747","PBXIP1",-0.255480690598281,5.80792995976372,-0.874068480287753,0.384852974954708,0.825233228541528,-5.26462113913268,NA,0.107652984513607
"3332","SRSF7",0.2905492097277,6.33652440999459,0.873161437679643,0.385343939474235,0.825988954276744,-5.37803478779067,NA,0.110810404450459
"2263","DCBLD1",-0.29856627919788,5.03407604173208,-0.872563927193785,0.385667573470955,0.826412509558513,-5.12750119373451,"Matrisome/cell adhesion/binding/signaling",0.0545782589084348
"3520","OSMR-AS1",0.176068827022811,6.40782007681303,0.872239829935502,0.385843187474919,0.826518712928143,-5.40614717261749,NA,0.131258457374831
"2279","DRG1",-0.27619483119615,4.95733352593918,-0.866984532975091,0.388697749916311,0.826651478396016,-5.13137064221333,NA,0.0533754322658247
"2375","RACK1",-0.348705262078667,5.25355289832379,-0.869976103542077,0.387071189596621,0.826651478396016,-5.158651569901,NA,0.0795369117425951
"2386","SCGB2B2",-0.24813137833558,5.28763411742835,-0.868158916928069,0.388058714852316,0.826651478396016,-5.1604394418884,NA,0.0643512253796422
"2410","IPPK",-0.301263566480663,5.17598055402038,-0.870497205949532,0.38678829230185,0.826651478396016,-5.16614437970389,NA,0.060893098782138
"2411","TTC33",-0.294377833431378,5.23469796682176,-0.86839949168396,0.387927887936632,0.826651478396016,-5.16620122921854,NA,0.0678093519771463
"2464","NIPA2",0.275050219638829,5.21787087950106,0.868872911328659,0.387670517747253,0.826651478396016,-5.18300538608798,NA,0.062546985415727
"2515","LDAH",0.305469104725819,5.38821657760917,0.865364247000978,0.38958049240042,0.826651478396016,-5.19943860357993,NA,0.0700646519320403
"2516","CNTN3",0.278298877302828,5.05799688340366,0.86806837956922,0.388107957057711,0.826651478396016,-5.19951231658712,"Matrisome/cell adhesion/binding/signaling",0.0640505187189896
"2599","LINC02742",0.243816470342656,4.64921264430027,0.864035244621815,0.390305469342974,0.826651478396016,-5.22489950544107,NA,0.0559314388813712
"2646","HACL1",0.229624692708939,5.59893598763281,0.866609792822313,0.388901800327433,0.826651478396016,-5.24006285115435,NA,0.0756277251541122
"2685","ZNF146",-0.211514411575629,5.87669604977161,-0.864202650999239,0.390214102377514,0.826651478396016,-5.24628979150474,NA,0.0953240114268531
"2704","WDR43",0.232418412341796,5.81214158999861,0.871541266796778,0.386221877386189,0.826651478396016,-5.25155783449229,NA,0.0927680048113066
"2712","RLIM",0.251264770862402,5.8144212422783,0.866945426172024,0.388719040921889,0.826651478396016,-5.25320571373937,NA,0.094722598105548
"2817","YWHAB",0.22891995192954,5.52741623281775,0.864105958106068,0.390266873756679,0.826651478396016,-5.27756046565515,"Development (apoptosis)",0.07893549842129
"2818","YWHAB",0.22891995192954,5.52741623281775,0.864105958106068,0.390266873756679,0.826651478396016,-5.27756046565515,"Development (cell cycle)",0.07893549842129
"2883","UPF3B",-0.210775587203051,5.9291811427097,-0.863828636094276,0.390418250319643,0.826651478396016,-5.29236708219715,NA,0.0980303713727259
"2910","DCC",-0.241412671154722,5.53085193176542,-0.867636323577636,0.388343000707676,0.826651478396016,-5.29874235126227,NA,0.0891595248834762
"3072","ADAMTSL1",0.252312932184216,5.83799226492471,0.865389098056528,0.389566943996521,0.826651478396016,-5.33376634674838,NA,0.0989324913546835
"3108","TMEM87A",-0.194830125305355,6.22295458768969,-0.869411749618845,0.387377712528754,0.826651478396016,-5.33932774061891,NA,0.116824537663509
"3250","KDM5B",-0.212651413942075,6.27545736755528,-0.868975433648577,0.38761479642801,0.826651478396016,-5.36554018032423,NA,0.124492557510149
"3262","TENT4A",0.22630174733106,6.43704835651246,0.866072369312678,0.389194549792449,0.826651478396016,-5.36722588170668,NA,0.131108104044505
"3403","GASK1B",0.259426607711325,6.48591973043133,0.869857150511691,0.387135785137691,0.826651478396016,-5.39016394827817,NA,0.131408810705157
"3474","ITPR3",0.204954869509958,6.20619638483786,0.868477330263889,0.387885564422596,0.826651478396016,-5.39997439647958,NA,0.128401744098632
"3684","ARFIP1",-0.175999171720425,6.5593827859495,-0.869216343723802,0.387483880371986,0.826651478396016,-5.42756405805341,"Transport",0.149601563674635
"3949","NOL10",-0.195956105982797,6.69689738723661,-0.868409575194766,0.387922405023046,0.826651478396016,-5.46101341081605,NA,0.148398737032025
"4367","DYSF",-0.204071378070101,7.1368915578221,-0.865429519650501,0.389544907404869,0.826651478396016,-5.51341248028986,NA,0.174860923169448
"4464","CSNK1G3",0.178919494812512,7.21382295121932,0.86594572299671,0.389263557456079,0.826651478396016,-5.52578456891416,NA,0.205984062546985
"5120","BMERB1",-0.158578779292808,7.62965671421955,-0.868319296095655,0.38797149603908,0.826651478396016,-5.63831845163871,NA,0.23560366862126
"5314","ASCC3",-0.139488491342495,7.75655473341551,-0.866628326464028,0.388891706978987,0.826651478396016,-5.67737645379751,NA,0.274695534506089
