"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"479",NA,NA,"GOBP_AXO_DENDRITIC_TRANSPORT","GO:0008088","The directed movement of organelles or molecules along microtubules in neuron projections. [ISBN:0815316194]","0.420068027210884","0.906820653637","0.0797705918628453","-0.279332621700905","-1.02158585122461","47","c(""AP3S2"", ""MAPK8IP3"", ""SPG7"", ""KIF3B"", ""DTNBP1"", ""FBXW11"", ""TMEM108"", ""STAU2"", ""DYNC1H1"", ""TRAK1"", ""DST"", ""AP3D1"", ""PURA"", ""ARL8B"", ""AP3M1"", ""AGBL4"", ""BORCS5"", ""ACTR10"")"
"480",NA,NA,"GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING","GO:0051016","The binding of a protein or protein complex to the barbed (or plus) end of an actin filament, thus preventing the addition, exchange or removal of further actin subunits. [ISBN:071673706X]","0.188436830835118","0.806707671639397","0.147331213699377","0.449125438383747","1.28023127761434","13","c(""CAPZA2"", ""MTPN"", ""GSN"", ""CARMIL1"", ""ADD3"", ""EPS8"", ""TRIOBP"", ""CAPZA1"")"
"481",NA,NA,"GOBP_BASEMENT_MEMBRANE_ASSEMBLY","GO:0070831","The aggregation, arrangement and bonding together of a set of components to form a basement membrane, a part of the extracellular region that consists of a thin layer of dense material found in various animal tissues interposed between the cells and the adjacent connective tissue. [GOC:mah]","0.708487084870849","0.978915561640731","0.0578529757032509","-0.325340769830072","-0.824792843761503","11","c(""PXDN"", ""NTNG1"", ""LAMB1"")"
"482",NA,NA,"GOBP_BASEMENT_MEMBRANE_ORGANIZATION","GO:0071711","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the basement membrane. [GOC:mah]","0.817777777777778","0.997594261811614","0.0598603117764473","0.236819454824079","0.768118189368666","20","c(""NID1"", ""LAMB2"", ""PHLDB2"", ""FLRT2"", ""ITGB1"")"
"483",NA,NA,"GOBP_BASE_EXCISION_REPAIR","GO:0006284","In base excision repair, an altered base is removed by a DNA glycosylase enzyme, followed by excision of the resulting sugar phosphate. The small gap left in the DNA helix is filled in by the sequential action of DNA polymerase and DNA ligase. [ISBN:0815316194]","0.801125703564728","0.994975556906165","0.0529129848430583","-0.290644391469564","-0.747011643011691","12","c(""PARG"", ""ERCC6"", ""WRN"", ""POLB"")"
"484",NA,NA,"GOBP_BEHAVIOR","GO:0007610","The internally coordinated responses (actions or inactions) of animals (individuals or groups) to internal or external stimuli, via a mechanism that involves nervous system activity. [GOC:ems, GOC:jl, ISBN:0395448956, PMID:20160973]","0.126760563380282","0.762755637936361","0.211400189384923","0.229494645260917","1.15703718159303","221","c(""ATP8A2"", ""NR4A2"", ""CLCN3"", ""MYH14"", ""CXCL12"", ""PLCB1"", ""ADARB1"", ""CNTNAP2"", ""LDLR"", ""FZD4"", ""NR1D2"", ""PICALM"", ""CDH23"", ""HTT"", ""AGTPBP1"", ""NR1D1"", ""ABAT"", ""KRAS"", ""APP"", ""THRB"", ""MBD2"", ""SOBP"", ""NTAN1"", ""NRXN1"", ""SNCA"", ""HEXB"", ""EPHA4"", ""SLC7A11"", ""HOMER2"", ""OXR1"", ""LRRK2"", ""FYN"", ""NEGR1"", ""CNTN1"", ""NRG1"", ""HPRT1"", ""SGK1"", ""SYNJ1"", ""ALK"", ""AKT1"", ""EIF4E"", ""GRIK2"", ""CAPN2"", ""TAFA2"", ""STRBP"", ""ITGA8"", ""SLC16A1"", ""GLS"", ""FOS"", ""GRID1"", ""FGF13"", ""PTGDS"", ""GRM7"", ""EPS8"", ""TMOD1"", ""SCN2A"", ""TSC1"", ""PPARA"", 
""PER3"", ""ITGB1"", ""PRNP"", ""CPEB3"", ""CPT1A"", ""KAT2A"", ""BTG2"", ""ITPR3"", ""ZFHX3"", ""APBA1"", ""DACH1"", ""ABCA7"", ""PBX3"", ""SELENOP"", ""FGF12"", ""ADCY3"", ""ARMCX5-GPRASP2"", ""ID2"", ""PCDH17"")"
"485",NA,NA,"GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS","GO:0006699","The chemical reactions and pathways resulting in the formation of bile acids, any of a group of steroid carboxylic acids occurring in bile. [GOC:go_curators]","0.535390199637024","0.939723534865823","0.070619624712259","-0.349599956792388","-0.941509848022288","14","c(""CYP46A1"", ""CYP27A1"", ""OSBPL3"", ""OSBP"", ""OSBPL2"", ""OSBPL9"")"
"486",NA,NA,"GOBP_BILE_ACID_METABOLIC_PROCESS","GO:0008206","The chemical reactions and pathways involving bile acids, a group of steroid carboxylic acids occurring in bile, where they are present as the sodium salts of their amides with glycine or taurine. [GOC:go_curators]","0.528864059590317","0.939723534865823","0.0725351864394589","-0.321946927052682","-0.943295863125978","19","c(""CYP46A1"", ""CYP27A1"", ""OSBPL3"", ""NPC1"", ""OSBP"", ""OSBPL2"", ""OSBPL9"", ""GBA2"", ""NR5A2"")"
"487",NA,NA,"GOBP_BIOLOGICAL_ADHESION","GO:0022610","The attachment of a cell or organism to a substrate, another cell, or other organism. Biological adhesion includes intracellular attachment between membrane regions. [GOC:isa_complete]","0.461254612546125","0.929695792018273","0.120985142145252","0.178217181710675","1.00092620847237","611","c(""CTNNB1"", ""RUNX1"", ""SORBS1"", ""CTNNAL1"", ""XBP1"", ""FOXO3"", ""CNTN5"", ""CD164"", ""DAPK3"", ""CORO1C"", ""CDH4"", ""NTM"", ""SERPINE1"", ""ANK3"", ""DUSP3"", ""SERPINE2"", ""RREB1"", ""NID1"", ""CD55"", ""CXCL12"", ""GSK3B"", ""PKD1"", ""ZDHHC21"", ""NFASC"", ""CNTNAP2"", ""CYTH3"", ""FER"", ""CDC42"", ""ARHGAP6"", ""FZD4"", ""GRID2"", ""PLEKHA2"", ""OBSCN"", ""LAMB2"", ""PEAK1"", ""VAV3"", ""FERMT2"", ""OPCML"", ""KLF4"", ""CDH23"", ""TYK2"", ""PPP2CA"", ""PTPRM"", ""UNC5D"", ""STXBP6"", ""ASS1"", ""SEMA3E"", ""ABAT"", ""CNTNAP5"", ""PELI1"", ""DSP"", ""PHLDB2"", ""KIF26B"", ""APP"", ""TFRC"", 
""CLDN11"", ""CALR"", ""ADAM12"", ""ZBTB1"", ""PRKG1"", ""TNFSF13B"", ""CD63"", ""FN1"", ""NECTIN3"", ""DUSP1"", ""NRXN1"", ""NCAM1"", ""ACVR1"", ""ARPC2"", ""HSPH1"", ""ATRNL1"", ""EPHA4"", ""SLC7A1"", ""SPOCK1"", ""SLC7A11"", ""USH2A"", ""GPC6"", ""RASA1"", ""RAC1"", ""ADAM9"", ""FYN"", ""PPP1CB"", ""FXYD5"", ""RAB1A"", ""NEGR1"", ""BCAS3"", ""CNTN1"", ""CXADR"", ""KDR"", ""CARMIL1"", ""PODXL"", ""CNTNAP3"", ""IGSF9B"", ""PTPRG"", ""ITPKB"", ""CDH18"", ""JAG2"", ""HMGB1"", ""AKT1"", ""GBP1"", ""CASK"", ""ADAM17"", ""TIAM1"", ""FLNA"", ""ITGA8"", ""ZBTB16"", ""GNE"", ""SOCS6"", ""AP3B1"", ""GAS6"", ""PIK3CA"", 
""BCAR1"", ""CELSR1"", ""TRIOBP"", ""SPOCK2"", ""LRP6"", ""TSC1"", ""PTPRT"", ""PPARA"", ""S1PR1"", ""ATP2C1"", ""PTPN2"", ""FLRT2"", ""TMEM131L"", ""LGALS3"", ""TJP1"", ""ITGA2"", ""ITGB1"", ""DLG2"", ""BAIAP2"", ""DDR2"", ""EPHB1"", ""PCDH9"", ""PGM5"", ""PRNP"")"
"488",NA,NA,"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST","GO:0051701","An interaction between two organisms living together in more or less intimate association. The term host is used for the larger (macro) of the two members of a symbiosis; the various forms of symbiosis include parasitism, commensalism and mutualism. [GOC:cc]","0.8336","0.999105799608846","0.0438002031299891","-0.198386832596349","-0.818651549609851","87","c(""INSR"", ""EFNB2"", ""BSG"", ""ITGA5"", ""PLSCR1"", ""SLC20A2"", ""TRIM8"", ""EXOC2"", ""UVRAG"", ""PVR"", ""IFITM3"", ""EPS15"", ""ITGB5"", ""TRIM38"", ""NPC1"", ""TRIM27"", ""CHMP3"", ""P4HB"", ""TPCN1"", ""KPNA3"", ""TSG101"")"
"489",NA,NA,"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT","GO:0051702","An interaction between two organisms living together in more or less intimate association. The term symbiont is used for the smaller (macro) of the two members of a symbiosis; the various forms of symbiosis include parasitism, commensalism and mutualism. [GOC:cc]","0.947735191637631","1","0.0418238690062304","-0.199569383100889","-0.679935968252482","35","c(""YTHDC2"", ""NUCKS1"", ""SMARCA4"", ""FBXL2"", ""IGF2R"", ""PRKN"", ""SAP30BP"", ""EP300"", ""TARDBP"", ""REST"", ""LEF1"", ""CAV2"", ""CCNK"")"
"490",NA,NA,"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS","GO:0044419","Any process evolved to enable an interaction with an organism of a different species. [GOC:cc]","0.0557142857142857","0.718258145363408","0.227987202850442","-0.227255784060095","-1.18201584082447","508","c(""SHC1"", ""INSR"", ""PLSCR4"", ""PARP14"", ""BCR"", ""DDX17"", ""IFI16"", ""EFNB2"", ""CASP4"", ""LRSAM1"", ""ALPK1"", ""ADAMTS9"", ""DAB2IP"", ""CFH"", ""IFNAR2"", ""BSG"", ""IL4R"", ""MAP3K7"", ""TRAF3"", ""YTHDC2"", ""CHD7"", ""MAP3K5"", ""ITGA5"", ""NOD1"", ""PABPN1"", ""PTPN1"", ""DDX58"", ""BIRC2"", ""SAMHD1"", ""BMP6"", ""PLSCR1"", ""NPLOC4"", ""SASH1"", ""NOTCH1"", ""PPM1B"", ""STAT5B"", ""SLC20A2"", ""SELE"", ""CARD8"", ""NUB1"", ""RAB43"", ""STAT1"", ""GIT1"", ""INHBB"", ""FGFR2"", ""XIAP"", ""HERC5"", ""TRIM8"", ""IL1RAP"", ""EXOC2"", ""HK1"", ""RNF216"", ""MOV10"", ""LGR4"", ""UVRAG"", ""PVR"", 
""SBNO2"", ""SELP"", ""FRK"", ""VCAM1"", ""NUCKS1"", ""AQP1"", ""NOTCH2"", ""SOD2"", ""PDCD4"", ""IFITM3"", ""IRF3"", ""EDN1"", ""TRIM56"", ""SMARCA4"", ""EPS15"", ""SETD2"", ""ITGB5"", ""ZMYND11"", ""FBXL2"", ""STAT2"", ""CXCL2"", ""TRIM38"", ""DDX1"", ""NLRC5"", ""TMF1"", ""IFI44"", ""PRLR"", ""NFKB1"", ""NPC1"", ""APPL2"", ""RELB"", ""MEF2C"", ""TNFRSF1B"", ""POLR3A"", ""XRCC5"", ""C1RL"", ""TRIM27"", ""STAB1"", ""PTPN11"", ""CHMP3"", ""OTUD5"", ""BCL2"", ""CCT5"", ""C1R"", ""NCBP3"", ""IGF2R"", ""PML"", ""STXBP1"", ""NFKBIA"", ""P4HB"", ""TPCN1"", ""HMCN1"", ""PTK2"", ""TRAF3IP1"", ""MED1"", ""SIN3A"", 
""MAPK8"", ""NEDD4"", ""CREBZF"", ""KPNA3"", ""PTGS2"", ""CRK"", ""TSG101"", ""CALCOCO2"", ""SLC15A4"", ""AP1G1"", ""CEBPB"", ""PRPF8"", ""CDHR3"")"
"491",NA,NA,"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS","GO:0051703","Any process in which an organism has an effect on an organism of the same species. [GOC:ai]","0.963768115942029","1","0.042845050912155","-0.19646789038791","-0.585438734317635","20","c(""RPTOR"", ""PCM1"")"
"492",NA,NA,"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION","GO:0044403","A process carried out by gene products in an organism that enable the organism to engage in a symbiotic relationship, a more or less intimate association, with another organism. The various forms of symbiosis include parasitism, in which the association is disadvantageous or destructive to one of the organisms; mutualism, in which the association is advantageous, or often necessary to one or both and not harmful to either; and commensalism, in which one member of the association benefits while the other is not affected. However, mutualism, parasitism, and commensalism are often not discrete categories of interactions and should rather be perceived as a continuum of interaction ranging from parasitism to mutualism. In fact, the direction of a symbiotic interaction can change during the lifetime of the symbionts due to developmental changes as well as changes in the biotic/abiotic environment in which the interaction occurs. Microscopic symbionts are often referred to as endosymbionts. [GOC:cc, PMID:31257129]","0.840836012861736","1","0.0436251240000606","-0.192361565931052","-0.834401200720964","121","c(""INSR"", ""EFNB2"", ""BSG"", ""YTHDC2"", ""ITGA5"", ""PLSCR1"", ""SLC20A2"", ""INHBB"", ""TRIM8"", ""EXOC2"", ""UVRAG"", ""PVR"", ""NUCKS1"", ""IFITM3"", ""SMARCA4"", ""EPS15"", ""ITGB5"", ""FBXL2"", ""TRIM38"", ""NPC1"", ""TRIM27"", ""CHMP3"", ""IGF2R"", ""P4HB"", ""TPCN1"")"
"493",NA,NA,"GOBP_BIOMINERALIZATION","GO:0110148","The process where mineral crystals are formed and deposited in an organized fashion in a matrix (either cellular or extracellular) by living organisms. This gives rise to inorganic compound-based structures such as skeleton, teeth, ivory, shells, cuticle, and corals as well as bacterial biomineralization products. [GOC:aa, PMID:24395694, PMID:28229486]","0.615126050420168","0.951880152430589","0.0601186142531851","-0.238874369839738","-0.919245937831276","63","c(""ROR2"", ""BMPR2"", ""SOX9"", ""BMP6"", ""SLC24A4"", ""NOTCH1"", ""NBR1"", ""FGFR2"", ""LGR4"", ""SBNO2"")"
"494",NA,NA,"GOBP_BLASTOCYST_DEVELOPMENT","GO:0001824","The process whose specific outcome is the progression of the blastocyst over time, from its formation to the mature structure. The mammalian blastocyst is a hollow ball of cells containing two cell types, the inner cell mass and the trophectoderm. [GOC:dph, ISBN:0124020607, ISBN:0198542771]","0.693086003372681","0.974841737025659","0.0546808488785442","-0.241780103278729","-0.857004778011714","40","c(""NASP"", ""CCNB1IP1"", ""SMIM14"", ""TM4SF1"", ""TET1"", ""YAP1"")"
"495",NA,NA,"GOBP_BLASTOCYST_FORMATION","GO:0001825","The initial formation of a blastocyst from a solid ball of cells known as a morula. [GOC:dph, ISBN:0124020607, ISBN:0198542771]","0.237569060773481","0.834365921521025","0.118815039412263","-0.412195624038669","-1.19210467032848","18","c(""CCNB1IP1"", ""TM4SF1"", ""TET1"", ""YAP1"", ""GABPA"")"
"496",NA,NA,"GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION","GO:0043534","The orderly movement of an endothelial cell into the extracellular matrix in order to form new blood vessels during angiogenesis. [PMID:11166264]","0.913539967373573","1","0.0404934829859503","-0.185662151388576","-0.755300939587573","80","c(""EFNB2"", ""RHOJ"", ""ANGPT2"", ""THBS1"", ""MYH9"", ""NOTCH1"", ""HDAC7"", ""FBXW7"", ""MEF2C"", ""PLK2"", ""ETS1"", ""SPRED1"", ""STARD13"", ""FGF2"", ""PTGS2"", ""ROBO1"", ""PRKD2"", ""JCAD"")"
"497",NA,NA,"GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS","GO:0002043","The multiplication or reproduction of blood vessel endothelial cells, resulting in the expansion of a cell population contributing to sprouting angiogenesis. [GOC:dph, GOC:tb, PMID:16391003]","0.706739526411658","0.978915561640731","0.0573667426768556","-0.329147937516672","-0.818171537682376","10","c(""THBS1"", ""FGF2"", ""JCAD"")"
"498",NA,NA,"GOBP_BLOOD_VESSEL_REMODELING","GO:0001974","The reorganization or renovation of existing blood vessels. [GOC:hjd]","0.00088641901367832","0.229895378312218","0.477270815362862","-0.652106458970394","-1.88594713275522","18","c(""BCR"", ""BMPR2"", ""CHD7"", ""EPAS1"", ""FLT4"", ""JAG1"", ""MEF2C"")"
"499",NA,NA,"GOBP_BODY_FLUID_SECRETION","GO:0007589","The controlled release of a fluid by a cell or tissue in an animal. [GOC:ai, GOC:dph, GOC:mah, GOC:tb]","0.6","0.951880152430589","0.0768736734126542","0.261702199477978","0.916940876735906","29","c(""COPA"", ""XBP1"", ""MT-CO2"", ""ATP7B"", ""NCOR2"", ""ERBB4"")"
"500",NA,NA,"GOBP_BODY_MORPHOGENESIS","GO:0010171","The process in which the anatomical structures of the soma are generated and organized. [GOC:ems, ISBN:0140512888]","0.681654676258993","0.97280401402293","0.0584693210386381","-0.279085493126209","-0.841607618186792","21","c(""ASPH"", ""PTPN11"", ""CLDN5"", ""NIPBL"", ""IFT122"", ""EP300"", ""PDGFRA"", ""LEF1"", ""ANKRD11"", ""RAB3GAP1"", ""MSX1"", ""ATP6AP2"", ""PHLDB1"", ""PLEKHA1"")"
"501",NA,NA,"GOBP_BONE_CELL_DEVELOPMENT","GO:0098751","The process whose specific outcome is the progression of a bone cell over time, from initial commitment of the cell to a specific fate, to the fully functional differentiated cell. [GOC:dos]","0.140510948905109","0.776331796644897","0.158514105424824","-0.460317788444608","-1.30966555349904","17","c(""SLC9B2"", ""NOTCH2"", ""FBXW7"", ""PTPN11"", ""MED1"", ""FBN1"", ""FLI1"", ""EP300"", ""ANXA2"", ""LRRK1"", ""TAL1"")"
"502",NA,NA,"GOBP_BONE_GROWTH","GO:0098868","The increase in size or mass of a bone that contributes to the shaping of that bone. [GOC:dos]","0.027559194888906","0.615776773264221","0.352487857583619","-0.591870018517703","-1.59396887887626","14","c(""SOX9"", ""LEPR"", ""FGFR2"", ""STC1"")"
"503",NA,NA,"GOBP_BONE_MINERALIZATION","GO:0030282","The deposition of hydroxyapatite, a form of calcium phosphate with the formula Ca10(PO4)6(OH)2, in bone tissue. [GOC:mah, PMID:22936354]","0.448040885860307","0.922251216733975","0.0764767053228531","-0.27516447180824","-1.01126041452503","48","c(""ROR2"", ""BMPR2"", ""SOX9"", ""BMP6"", ""NBR1"", ""FGFR2"", ""LGR4"", ""SBNO2"", ""ATF4"", ""MEF2C"", ""ANKH"", ""COL1A2"", ""BCOR"", ""PTGS2"")"
"504",NA,NA,"GOBP_BONE_MORPHOGENESIS","GO:0060349","The process in which bones are generated and organized. [GOC:dph]","0.381112984822934","0.896652694815537","0.0845557442441281","-0.294016071700291","-1.04215845242197","40","c(""BMPR2"", ""SOX9"", ""BMP6"", ""FGFR2"", ""STC1"", ""CHSY1"", ""TRPV4"")"
"505",NA,NA,"GOBP_BONE_REMODELING","GO:0046849","The continuous turnover of bone matrix and mineral that involves first, an increase in resorption (osteoclastic activity) and later, reactive bone formation (osteoblastic activity). The process of bone remodeling takes place in the adult skeleton at discrete foci. The process ensures the mechanical integrity of the skeleton throughout life and plays an important role in calcium homeostasis. An imbalance in the regulation of bone resorption and bone formation results in many of the metabolic bone diseases, such as osteoporosis. [GOC:curators]","0.850356294536817","1","0.0611692626746689","0.211969398790719","0.758496156341772","32","c(""CTNNB1"", ""RAB7A"", ""TFRC"")"
"506",NA,NA,"GOBP_BONE_RESORPTION","GO:0045453","The process in which specialized cells known as osteoclasts degrade the organic and inorganic portions of bone, and endocytose and transport the degradation products. [GOC:mah, PMID:10968780]","0.195555555555556","0.815638680230823","0.147331213699377","0.372612645643951","1.20856012830749","20","c(""CTNNB1"", ""RAB7A"", ""TFRC"")"
"507",NA,NA,"GOBP_BRAIN_MORPHOGENESIS","GO:0048854","The process in which the anatomical structures of the brain are generated and organized. The brain is one of the two components of the central nervous system and is the center of thought and emotion. It is responsible for the coordination and control of bodily activities and the interpretation of information from the senses (sight, hearing, smell, etc.). [GOC:dgh, GOC:jid]","0.915032679738562","1","0.0536769600638126","0.216371347682267","0.686473966860994","18","c(""FOXO3"", ""AKT3"", ""PAFAH1B1"", ""FZD3"", ""CDH2"", ""PSEN1"", ""FZD6"", ""SLC4A10"", ""VPS51"", ""SPEF2"", ""NF1"", ""BBS4"", ""PTEN"", ""CTNNA2"", ""SHANK3"", ""FANCC"", ""SOS1"", ""FBXW11"")"
"508",NA,NA,"GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS","GO:0009083","The chemical reactions and pathways resulting in the breakdown of amino acids containing a branched carbon skeleton, comprising isoleucine, leucine and valine. [GOC:ai]","0.94280442804428","1","0.0446854397644147","-0.240394505222122","-0.60943996564081","11","c(""ALDH6A1"", ""MCCC2"")"
"509",NA,NA,"GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS","GO:0009081","The chemical reactions and pathways involving amino acids containing a branched carbon skeleton, comprising isoleucine, leucine and valine. [GOC:ai]","0.94280442804428","1","0.0446854397644147","-0.240394505222122","-0.60943996564081","11","c(""ALDH6A1"", ""MCCC2"")"
"510",NA,NA,"GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS","GO:0001569","The process of coordinated growth and sprouting of blood vessels giving rise to the organized vascular system. [GOC:dph]","0.079295154185022","0.735514365152919","0.237793834423688","0.460294434878497","1.42286232613058","17","c(""CTNNB1"", ""GNA13"", ""SEMA3E"", ""ACVR1"", ""KDR"")"
