"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1294",NA,NA,"GOBP_HISTONE_H3_K9_TRIMETHYLATION","GO:0036124","The modification of histone H3 by addition of three methyl groups to lysine at position 9 of the histone. [GOC:vw]","0.131736526946108","0.556263700860747","0.172324344900946","-0.505058876211247","-1.33981738714437","11","c(""KDM4A"", ""ARID4B"", ""ARID4A"", ""PIH1D1"", ""MECP2"")"
"1295",NA,NA,"GOBP_HISTONE_H4_ACETYLATION","GO:0043967","The modification of histone H4 by the addition of an acetyl group. [GOC:jl]","0.133333333333333","0.557782773970438","0.161978948883402","0.310491978911499","1.23720197199743","61","c(""ING5"", ""TRIM16"", ""AUTS2"", ""MBTD1"", ""KAT6A"", ""TRRAP"", ""KAT8"", ""SMARCB1"", ""HCFC1"", ""MSL2"", ""CTBP1"", ""NAA60"", ""ING3"", ""ING4"", ""ACTL6A"", ""NAA50"", ""RUVBL1"", ""PER1"", ""BRCA1"", ""MORF4L2"", ""ATG5"", ""EPC1"", ""PHF20"", ""JADE2"")"
"1296",NA,NA,"GOBP_HISTONE_H4_K16_ACETYLATION","GO:0043984","The modification of histone H4 by the addition of an acetyl group to a lysine residue at position 16 of the histone. [GOC:jl]","0.272380952380952","0.716191688588094","0.111918316325105","0.3515016019671","1.14169358324182","26","c(""AUTS2"", ""KAT8"", ""SMARCB1"", ""HCFC1"", ""MSL2"", ""ING4"", ""BRCA1"", ""ATG5"", ""PHF20"", ""JADE2"")"
"1297",NA,NA,"GOBP_HISTONE_H4_K20_METHYLATION","GO:0034770","The modification of histone H4 by addition of one or more methyl groups to lysine at position 20 of the histone. [GOC:mah]","0.781925343811395","0.99335285400224","0.0561766586307176","-0.279952896790689","-0.768760890218231","12","c(""ARID4B"", ""ARID4A"", ""PWP1"")"
"1298",NA,NA,"GOBP_HISTONE_H4_K5_ACETYLATION","GO:0043981","The modification of histone H4 by the addition of an acetyl group to a lysine residue at position 5 of the histone. [GOC:jl]","0.283236994219653","0.72203309096513","0.110122263835536","0.398401292673512","1.15021190857896","16","c(""ING5"", ""KAT8"", ""HCFC1"", ""ING4"", ""PHF20"", ""JADE2"")"
"1299",NA,NA,"GOBP_HISTONE_LYSINE_DEMETHYLATION","GO:0070076","The modification of a histone by the removal of a methyl group from a lysine residue. [GOC:mah]","0.574786324786325","0.915362760062963","0.0753093764172773","-0.290750580752954","-0.913154173494555","22","c(""KDM5A"", ""KDM1A"", ""KDM4A"", ""KDM3B"", ""KDM6A"", ""KDM5B"")"
"1300",NA,NA,"GOBP_HISTONE_METHYLATION","GO:0016571","The modification of histones by addition of methyl groups. [GOC:ai]","0.990909090909091","1","0.0519512476197082","-0.148777834413043","-0.686313069492148","121","c(""PRMT7"", ""TET1"", ""ASH2L"", ""KDM1A"", ""KDM4A"", ""MTF2"", ""ARID4B"", ""FBL"", ""COPRS"", ""SUPT6H"", ""KDM6A"", ""DPY30"", ""ARID4A"", ""PWP1"", ""PIH1D1"", ""SMYD3"", ""MECP2"", ""PRDM5"", ""DOT1L"", ""SMAD4"", ""CARM1"", ""NELFE"", ""SNW1"", ""KMT2B"", ""NSD3"", ""PAF1"", ""MEN1"", ""KANSL1"", ""PAXBP1"", ""SUZ12"", ""SETD2"", ""SETDB1"", ""TRMT112"", ""EZH2"", ""ZNF274"", ""ASH1L"", ""SETD3"", ""SIRT1"", ""KDM3A"", ""WDR61"")"
"1301",NA,NA,"GOBP_HISTONE_MODIFICATION","GO:0016570","The covalent alteration of one or more amino acid residues within a histone protein. [GOC:krc]","0.674718196457327","0.957040677803789","0.05378728077603","0.184237138061208","0.942188765353434","381","c(""JDP2"", ""MBD3"", ""PRKD1"", ""SKI"", ""TAF4"", ""MLLT3"", ""UBE2U"", ""BMI1"", ""RIF1"", ""HOPX"", ""ING5"", ""PRKCA"", ""NSD2"", ""PHF2"", ""TRIM16"", ""AUTS2"", ""KDM4B"", ""CLOCK"", ""PPP4R2"", ""SIRT7"", ""BCOR"", ""UBE2B"", ""SMARCAD1"", ""MBTD1"", ""PPARGC1A"", ""MIER2"", ""BRPF3"", ""KAT6A"", ""KMT5A"", ""NFYC"", ""TRRAP"", ""HDAC4"", ""HDAC9"", ""TBL1XR1"", ""FLCN"", ""BRD1"", ""PKN1"", ""MIER3"", ""PHF1"", ""JARID2"", ""PRDM4"", ""KAT8"", ""RBM14"", ""SIRT6"", ""SMARCB1"", ""SETD1B"", ""HCFC1"", ""ATM"", ""RPS6KA4"", ""MSL2"", ""CTBP1"", ""NAA60"", ""NCOA3"", ""EZH1"", ""NAP1L2"", ""BCL6"", ""PPM1F"", 
""NOC2L"", ""ING3"", ""HDAC11"", ""SGF29"", ""RYBP"", ""SPHK2"", ""ING4"", ""MTHFR"", ""RIOX2"", ""CHD3"", ""UTY"", ""ATXN7"", ""PHF8"", ""ACTL6A"", ""JMJD6"", ""RLF"", ""USP36"", ""SUPT3H"", ""TAF12"", ""TAF5L"", ""HLCS"", ""NFYA"", ""KAT2B"", ""PYGO2"", ""MBD2"", ""CREBBP"", ""EYA4"", ""MLLT6"", ""LEO1"", ""NAA50"", ""SETDB2"", ""CXXC1"", ""RUVBL1"", ""YEATS2"", ""PER1"", ""EED"", ""PRKAA2"", ""TTLL12"", ""PCGF5"", ""NNMT"", ""BRCA1"", ""EHMT2"", ""RBBP5"", ""KMT2C"", ""KAT14"", ""MORF4L2"", ""ATG5"", ""KMT2D"", ""TP53"", ""BRMS1L"", ""NSD1"", ""PRKD2"", ""EPC1"", ""PHF20"", ""JADE2"", ""HDAC1"", ""PRMT2"", 
""RNF168"", ""CAMK2D"", ""GTF3C4"", ""RNF2"", ""SNCA"", ""PHF20L1"", ""PRDM2"", ""NELFA"", ""RCOR1"", ""PRDM6"", ""NIPBL"", ""DNMT1"", ""TET3"", ""VRK3"")"
"1302",NA,NA,"GOBP_HISTONE_MONOUBIQUITINATION","GO:0010390","The modification of histones by addition of a single ubiquitin group. [PMID:17329563]","0.733716475095785","0.977168039684649","0.0579754757571486","0.25643705658274","0.826394391034867","25","c(""BMI1"", ""BCOR"", ""RYBP"", ""LEO1"", ""PCGF5"", ""RNF168"", ""RNF2"", ""PCGF3"", ""RNF40"")"
"1303",NA,NA,"GOBP_HISTONE_MRNA_CATABOLIC_PROCESS","GO:0071044","The chemical reactions and pathways resulting in the breakdown of histone messenger RNA (mRNA). [GOC:dgf, GOC:krc, PMID:17179095, PMID:17855393]","0.153543307086614","0.578961179929743","0.157402899305283","0.469864198221711","1.32136940826041","14","c(""TENT4B"", ""TUT7"", ""ATM"", ""SSB"")"
"1304",NA,NA,"GOBP_HISTONE_MRNA_METABOLIC_PROCESS","GO:0008334","The chemical reactions and pathways involving an mRNA encoding a histone. [GOC:krc, GOC:mah, PMID:17855393]","0.497142857142857","0.865169075651234","0.0768736734126542","0.32049938283069","0.974474320653186","19","c(""TENT4B"", ""TUT7"", ""ATM"", ""SSB"")"
"1305",NA,NA,"GOBP_HISTONE_PHOSPHORYLATION","GO:0016572","The modification of histones by addition of phosphate groups. [GOC:ai]","0.6125","0.928544722414312","0.0707899094502623","-0.27414942880683","-0.893938386735566","25","c(""NEK11"", ""AKAP8L"", ""RPS6KA5"", ""PPP4R3B"")"
"1306",NA,NA,"GOBP_HISTONE_UBIQUITINATION","GO:0016574","The modification of histones by addition of ubiquitin groups. [GOC:ai]","0.856310679611651","1","0.0514264916187015","0.212921201909983","0.764161846748824","42","c(""UBE2U"", ""BMI1"", ""BCOR"", ""UBE2B"")"
"1307",NA,NA,"GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS","GO:0048872","Any biological process involved in the maintenance of the steady-state number of cells within a population of cells. [GOC:isa_complete]","0.4","0.799848942598187","0.0855356947987884","0.223677510245221","1.03012264863973","165","c(""ILDR2"", ""ITPKB"", ""PKNOX1"", ""EXT1"", ""SH2B3"", ""HMGB1"", ""STAT5B"", ""KIT"", ""HIPK2"", ""CDK6"", ""PPP2R3C"", ""CSF1"", ""BCR"", ""SKIL"", ""MERTK"", ""ZNF251"", ""RB1"", ""BRD1"", ""PTPN11"", ""PKN1"", ""BCL2"", ""HSPA1B"", ""FSTL1"", ""AP3B1"", ""TNFSF13B"", ""FOXO3"", ""BMP4"", ""BCL6"", ""SOS1"")"
"1308",NA,NA,"GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE","GO:0048873","Any biological process involved in the maintenance of the steady-state number of cells within a population of cells in a tissue. [GOC:isa_complete]","0.125244618395303","0.543207850097203","0.175204047558551","0.487378939589517","1.33661997782009","13","c(""ILDR2"", ""CSF1"", ""PTPN11"", ""BCL2"")"
"1309",NA,NA,"GOBP_HOMEOSTATIC_PROCESS","GO:0042592","Any biological process involved in the maintenance of an internal steady state. [GOC:jl, ISBN:0395825172]","0.0467836257309941","0.381035413293478","0.252961123069611","0.212973039426544","1.16387376264238","934","c(""BACE2"", ""MCOLN3"", ""GPR137"", ""XBP1"", ""ILDR2"", ""ATP2B4"", ""PRKD1"", ""ATP6V0A4"", ""ITPKB"", ""PKNOX1"", ""ITGAV"", ""TENT4B"", ""KLF15"", ""SLC12A8"", ""ABCA3"", ""HSP90B1"", ""NCOA5"", ""EXT1"", ""SLC41A1"", ""TMEM38A"", ""SLC9A7"", ""SLC2A10"", ""ATP2B1"", ""SH2B3"", ""LPIN1"", ""LARGE1"", ""ACKR3"", ""HTT"", ""MYO5B"", ""STIM2"", ""GSTO1"", ""ABHD6"", ""KL"", ""ACOT11"", ""MAFG"", ""STEAP3"", ""HMGB1"", ""CLDN12"", ""PLCE1"", ""MCU"", ""COX19"", ""STAT5B"", ""ATP13A2"", ""PPARD"", ""CYP39A1"", ""KIT"", ""MCUB"", ""PRKCA"", ""IRS1"", ""PKD1"", ""CLN8"", ""GRB10"", ""ATP2A3"", ""WNK2"", 
""CLNS1A"", ""IRS2"", ""CXADR"", ""ATP2A2"", ""HIPK2"", ""TBC1D20"", ""LRP5L"", ""GRAMD1B"", ""CDK6"", ""CYP7B1"", ""NPR3"", ""PDE4D"", ""CNNM2"", ""ANXA6"", ""PPP2R3C"", ""CSF1"", ""CACNB2"", ""TRPM4"", ""LDLRAP1"", ""TCF7L2"", ""BCR"", ""IQCB1"", ""ATP1B3"", ""SLC24A4"", ""GPR89B"", ""FA2H"", ""RCN3"", ""SKIL"", ""RALY"", ""MERTK"", ""PPARGC1A"", ""ACOX2"", ""HOMER2"", ""CYB561A3"", ""AP3D1"", ""ATP2B2"", ""LIME1"", ""FXN"", ""LAMC1"", ""ZNF251"", ""PNPLA3"", ""HDAC9"", ""TRAF6"", ""LRP5"", ""RB1"", ""GPR157"", ""APPL2"", ""ATP2B3"", ""WNK3"", ""FLCN"", ""ATP6V1H"", ""SLC25A37"", ""BRD1"", ""PIK3CA"", 
""PTPN11"", ""PDK3"", ""NDUFAF2"", ""PKN1"", ""TSKU"", ""EFNA5"", ""RAP1GDS1"", ""NCDN"", ""ATP6V0D1"", ""UBTF"", ""SESN2"", ""RHEB"", ""FITM2"", ""TMTC4"", ""TRPV1"", ""PFKM"", ""BCL2"", ""CEMIP"", ""PICALM"", ""CHRNA7"", ""HSPA1B"", ""ZNF423"", ""LARGE2"", ""NRDC"", ""RBPJ"", ""ITPR2"", ""FSTL1"", ""GAS6"", ""AP3B1"", ""PPP3CA"", ""ADCK1"", ""USP45"", ""SIRT6"", ""CNNM4"", ""SMARCB1"", ""ATP7B"", ""CLN3"", ""PLCG2"", ""WHRN"", ""TNFSF13B"", ""TGM2"", ""TMEM64"", ""ZNF516"", ""FOXO3"", ""SMAD7"", ""CERT1"", ""SEC24A"", ""ANK2"", ""BTBD9"", ""OXCT1"", ""WNK1"", ""RAB11FIP5"", ""E2F4"", ""RORA"", ""BMP4"", 
""SLC10A7"", ""TP53INP2"", ""TM9SF4"", ""BCL6"", ""ADCY6"", ""SMAD1"", ""SELENOS"", ""INSR"", ""SOS1"", ""DEF8"", ""KSR2"", ""SLMAP"", ""CA12"", ""CALR"", ""MCUR1"", ""ADIPOR2"", ""ACER1"", ""SLC39A14"", ""CLN6"", ""BAG3"", ""ARNTL"", ""CACNA2D1"", ""CRY1"")"
"1310",NA,NA,"GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS","GO:0007129","The meiotic cell cycle process where side by side pairing and physical juxtaposition of homologous chromosomes is created during meiotic prophase. Homologous chromosome pairing begins when the chromosome arms begin to pair from the clustered telomeres and ends when synaptonemal complex or linear element assembly is complete. [GOC:mtg_cell_cycle, PMID:22582262, PMID:23117617, PMID:31811152]","0.789272030651341","0.994965195145169","0.0545680646670941","0.262503136262245","0.771790837320658","17","c(""SIRT7"", ""UBE2B"", ""SYCP2"", ""MLH1"", ""P3H4"", ""EHMT2"", ""NDC1"")"
"1311",NA,NA,"GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION","GO:0045143","The cell cycle process in which replicated homologous chromosomes are organized and then physically separated and apportioned to two sets during the first division of the meiotic cell cycle. Each replicated chromosome, composed of two sister chromatids, aligns at the cell equator, paired with its homologous partner; this pairing off, referred to as synapsis, permits genetic recombination. One homolog (both sister chromatids) of each morphologic type goes into each of the resulting chromosome sets. [GOC:ai, ISBN:0815316194]","0.714821763602251","0.970031286200723","0.0582216241124161","0.264730296298109","0.822900314839066","21","c(""SIRT7"", ""UBE2B"", ""SYCP2"", ""ATM"", ""MLH1"", ""P3H4"", ""EHMT2"", ""NDC1"")"
"1312",NA,NA,"GOBP_HOMOLOGOUS_RECOMBINATION","GO:0035825","A DNA recombination process that results in the exchange of an equal amount of genetic material between highly homologous DNA molecules. [GOC:mah, PMID:11139492, PMID:17304215]","0.371069182389937","0.784669057809392","0.0985499803531691","-0.322253914590162","-1.05850739042924","26","c(""FANCM"", ""NUCKS1"", ""MSH5"", ""RMI1"", ""RAD51B"", ""MRE11"", ""RAD54B"", ""TOP2B"", ""CCNB1IP1"", ""KLHDC3"")"
"1313",NA,NA,"GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES","GO:0007156","The attachment of a plasma membrane adhesion molecule in one cell to an identical molecule in an adjacent cell. [ISBN:0198506732]","0.58974358974359","0.919155322862129","0.0739901439101341","-0.238711064772363","-0.932687675006744","53","c(""DSCAML1"", ""CDHR5"", ""CDHR3"", ""PIK3CB"", ""KIRREL3"", ""CDH12"", ""SDK1"", ""DSG2"", ""OBSL1"", ""CELSR1"")"
"1314",NA,NA,"GOBP_HOMOTYPIC_CELL_CELL_ADHESION","GO:0034109","The attachment of a cell to a second cell of the identical type via adhesion molecules. [GOC:add]","0.193205944798301","0.629554140127389","0.144630528034484","-0.30798332274128","-1.18720295123817","50","c(""JAK1"", ""PRKG1"", ""MYL9"", ""PIK3CB"", ""CD99"", ""ACTB"", ""ABAT"", ""ACTG1"", ""FLNA"", ""MYL12A"", ""DSG2"", ""TJP2"", ""VCL"", ""C1QTNF1"")"
"1315",NA,NA,"GOBP_HORMONE_BIOSYNTHETIC_PROCESS","GO:0042446","The chemical reactions and pathways resulting in the formation of any hormone, naturally occurring substances secreted by specialized cells that affects the metabolism or behavior of other cells possessing functional receptors for the hormone. [GOC:jl]","0.452107279693487","0.835401559513335","0.0822054920415869","0.309757481741608","0.998224862286068","25","c(""STARD3"", ""POR"", ""SRD5A1"")"
"1316",NA,NA,"GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY","GO:0009755","A series of molecular signals mediated by the detection of a hormone. [GOC:sm]","0.944244604316547","1","0.0434506826723125","0.166034243315896","0.739885600562844","128","c(""ESR2"", ""PPARA"", ""PPARD"", ""ZMIZ1"", ""PTGES3"", ""CYP7B1"", ""RARG"", ""CLOCK"", ""PLPP1"", ""THRB"", ""APPL2"", ""NEDD4"", ""PTPN11"", ""PKN1"", ""RNF6"", ""BMP7"", ""PMEPA1"", ""LATS2"", ""BMP4"", ""CALR"", ""ADIPOR2"", ""ARNTL"", ""CRY1"")"
"1317",NA,NA,"GOBP_HORMONE_METABOLIC_PROCESS","GO:0042445","The chemical reactions and pathways involving any hormone, naturally occurring substances secreted by specialized cells that affects the metabolism or behavior of other cells possessing functional receptors for the hormone. [GOC:jl]","0.0613382899628253","0.423470841084299","0.248911114434702","0.320901272749348","1.3504978179825","89","c(""STARD3"", ""BACE2"", ""DHRS3"", ""POR"", ""STAT5B"", ""PCSK6"", ""YIPF5"", ""ALDH1A2"", ""SRD5A1"", ""SLC16A10"", ""TCF7L2"", ""PLEKHA1"", ""SLC16A2"", ""PTPN11"")"
"1318",NA,NA,"GOBP_HORMONE_TRANSPORT","GO:0009914","The directed movement of hormones into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:tb]","0.203900709219858","0.643800987071645","0.126875729929857","0.253001215820455","1.13541670194682","136","c(""ILDR2"", ""SIRT4"", ""EIPR1"", ""MCU"", ""PPARD"", ""IRS1"", ""IRS2"", ""LRP5L"", ""AACS"", ""PFKFB2"", ""SLC16A10"", ""SYTL4"", ""CLOCK"", ""TRPM4"", ""TCF7L2"", ""RAPGEF4"", ""RASL10B"", ""MYRIP"", ""SLC16A2"", ""LRP5"", ""ENSA"", ""PTPN11"", ""NDUFAF2"", ""EFNA5"", ""PFKM"", ""CREB1"", ""CPT1A"", ""PPP3CA"", ""OXCT1"", ""RAB11FIP5"", ""SERP1"", ""CPE"", ""ARNTL"", ""CRY1"", ""UQCC2"", ""ACSL4"", ""LRRC8A"", ""SMAD2"", ""PIM3"", ""GABBR1"", ""SLC7A8"", ""VAMP3"")"
"1319",NA,NA,"GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN","GO:0002455","An immune response dependent upon secreted immunoglobulin. An example of this process is found in Mus musculus. [GO_REF:0000022, GOC:add, ISBN:0781735149]","0.00459084378195151","0.114662819931289","0.407017918923954","-0.622936044762771","-1.8509149510214","17","c(""FOXJ1"", ""C3"", ""ZP3"", ""CD46"", ""C1RL"", ""C1QBP"", ""SERPING1"", ""CLU"", ""C1R"")"
"1320",NA,NA,"GOBP_HYALURONAN_METABOLIC_PROCESS","GO:0030212","The chemical reactions and pathways involving hyaluronan, the naturally occurring anionic form of hyaluronic acid, any member of a group of glycosaminoglycans, the repeat units of which consist of beta-1,4 linked D-glucuronyl-beta-(1,3)-N-acetyl-D-glucosamine. [GOC:mah, ISBN:0198506732]","0.355864811133201","0.780250175962856","0.0978773277424561","0.436720847134257","1.10389150364144","10","c(""CEMIP"", ""TGFB1"", ""CLTC"", ""NFKB1"", ""HYAL1"", ""ITIH5"", ""ABCC5"")"
"1321",NA,NA,"GOBP_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS","GO:0050665","The chemical reactions and pathways resulting in the formation of hydrogen peroxide (H2O2), a potentially harmful byproduct of aerobic cellular respiration which can cause damage to DNA. [GOC:ai]","0.852882703777336","1","0.0526973085708419","0.275826567127803","0.697201898945216","10","c(""MT-CO2"", ""CTNS"", ""FYN"")"
"1322",NA,NA,"GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS","GO:0042744","The chemical reactions and pathways resulting in the breakdown of hydrogen peroxide (H2O2). [GOC:jl]","0.248496993987976","0.694113309573553","0.121543282035469","-0.467934361341443","-1.20270901708065","10","c(""PRDX5"", ""PRDX2"", ""PRDX1"", ""PRDX3"")"
"1323",NA,NA,"GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS","GO:0042743","The chemical reactions and pathways involving hydrogen peroxide (H2O2), a potentially harmful byproduct of aerobic cellular respiration which can cause damage to DNA. [GOC:jl, PMID:21734470]","0.262729124236253","0.706167874533481","0.118815039412263","-0.35583282032888","-1.16031312258866","24","c(""PARK7"", ""PRDX5"", ""PRDX2"", ""PINK1"", ""ACOX1"", ""SOD1"", ""PRDX1"", ""PRDX3"", ""HDAC6"")"
"1324",NA,NA,"GOBP_HYPEROSMOTIC_RESPONSE","GO:0006972","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of detection of, or exposure to, a hyperosmotic environment, i.e. an environment with a higher concentration of solutes than the organism or cell. [GOC:jl, PMID:12142009]","0.383983572895277","0.793965037300969","0.0952879846194844","-0.372664641263515","-1.07290498634763","15","c(""SLC2A1"", ""AQP1"", ""CLDN1"", ""YBX3"", ""AKR1B1"")"
"1325",NA,NA,"GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS","GO:0046456","The chemical reactions and pathways resulting in the formation of icosanoids, any of a group of C20 polyunsaturated fatty acids. [ISBN:0198506732]","0.65","0.942831098862862","0.0678338263479455","-0.292333112029238","-0.868602374646","17","c(""FABP5"", ""PTGES2"", ""MIF"", ""CBR1"", ""PIBF1"", ""FADS1"")"
"1326",NA,NA,"GOBP_ICOSANOID_METABOLIC_PROCESS","GO:0006690","The chemical reactions and pathways involving icosanoids, any of a group of C20 polyunsaturated fatty acids. [GOC:ma]","0.257668711656442","0.701022244882438","0.120433371642259","-0.305169846444423","-1.13176793457252","40","c(""FABP5"", ""ZADH2"", ""GPX4"", ""PTGES2"", ""GSTP1"", ""ACOX1"", ""MIF"", ""CBR1"", ""CES2"", ""EPHX1"", ""AKR1B1"", ""PIBF1"", ""FADS1"")"
"1327",NA,NA,"GOBP_ICOSANOID_TRANSPORT","GO:0071715","The directed movement of icosanoids into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. Icosanoids are unsaturated C20 fatty acids and skeletally related compounds. [GOC:mah]","0.757874015748031","0.98441768931189","0.0577308549299813","0.2809221401462","0.790019591824861","14","c(""ABCC4"", ""ABCC10"", ""PLA2G5"", ""ABCC1"", ""MAP2K6"", ""PLA2G12A"", ""PNPLA8"")"
"1328",NA,NA,"GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY","GO:0002768","A series of molecular signals initiated by the binding of an extracellular ligand to a receptor on the surface of the target cell capable of activating, perpetuating, or inhibiting an immune response. [GOC:add, ISBN:0781735149, PMID:15771571]","0.126126126126126","0.545720011451474","0.166933848713193","0.279522418375828","1.22940030946363","115","c(""BCAR1"", ""VAV3"", ""PTPRJ"", ""KIT"", ""PDE4D"", ""DUSP3"", ""TXK"", ""ELF1"", ""EIF2B3"", ""PLEKHA1"", ""LIME1"", ""TRAF6"", ""APPL2"", ""PIK3CA"", ""BCL2"", ""IKBKB"", ""CD276"", ""KLRD1"", ""PLCG2"", ""HCK"", ""WNK1"", ""SOS1"", ""PRKCQ"", ""GPS2"", ""CRKL"", ""VAV2"", ""PAK3"", ""BTN2A1"")"
"1329",NA,NA,"GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY","GO:0002764","The cascade of processes by which a signal interacts with a receptor, causing a change in the level or activity of a second messenger or other downstream target, and ultimately leading to the activation, perpetuation, or inhibition of an immune response. [GOC:add, ISBN:0781735149, PMID:15771571]","0.306086956521739","0.739484230085944","0.0988903007520636","0.225091826235137","1.06166984401339","195","c(""BCAR1"", ""TRAF3"", ""BIRC2"", ""ANKRD17"", ""VAV3"", ""HMGB1"", ""PTPRJ"", ""KIT"", ""PDE4D"", ""DUSP3"", ""TICAM2"", ""TXK"", ""ELF1"", ""HAVCR2"", ""EIF2B3"", ""PLEKHA1"", ""LIME1"", ""TRAF6"", ""APPL2"", ""ZDHHC5"", ""PIK3CA"", ""TRIM25"", ""CLPB"", ""BCL2"", ""IKBKB"", ""HSPA1B"", ""CD276"", ""KLRD1"", ""AP3B1"", ""PLCG2"", ""HCK"", ""WNK1"", ""OTULIN"", ""SOS1"", ""IRF7"", ""PRKCQ"", ""GPS2"", ""CRKL"", ""VAV2"", ""PAK3"", ""HSPD1"", ""BTN2A1"", ""IFIH1"", ""GRAMD4"", ""RBCK1"", ""CREBBP"", ""TICAM1"", ""NR1H3"", ""DGKZ"", ""MAPK1"", ""SARM1"", ""MAP2K6"", ""FYN"", ""RPS6KA3"", ""FER"", ""MAPKAPK2""
)"
