"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3023",NA,NA,"GOMF_ALPHA_ACTININ_BINDING","GO:0051393","Binding to alpha-actinin, one of a family of proteins that cross-link F-actin as antiparallel homodimers. Alpha-actinin has a molecular mass of 93-103 KDa; at the N-terminus there are two calponin homology domains, at the C-terminus there are two EF-hands. These two domains are connected by the rod domain. This domain is formed by triple-helical spectrin repeats. [PMID:10984498, PMID:11699871, PMID:15014165]","0.405797101449275","1","0.0568864160475701","-0.439131159414715","-1.052253674819","12","c(""KCNA5"", ""PDLIM4"", ""PDLIM5"")"
"3024",NA,NA,"GOMF_AMIDE_BINDING","GO:0033218","Binding to an amide, any derivative of an oxoacid in which an acidic hydroxy group has been replaced by an amino or substituted amino group. [GOC:mah]","0.944055944055944","1","0.0111060331981493","-0.272976659847517","-0.817731030300157","118","c(""TNPO2"", ""AP2M1"", ""AP2B1"", ""LNPEP"", ""ITM2B"", ""SRP14"", ""ACBD5"", ""GSTM3"", ""SRP68"", ""PPIL1"", ""NOLC1"", ""ACBD7"", ""PSAP"", ""FCGR2B"", ""HLA-E"", ""SLC46A1"", ""SLC7A5"", ""IGF1R"", ""PEX19"", ""CLTB"", ""SLC19A1"", ""SRP54"", ""GRIA2"", ""ECI2"", ""DBI"", ""KPNA3"", ""KPNA4"", ""NLN"", ""KPNA6"", ""HLA-DQB1"", ""PPIF"", ""POM121"", ""PPIH"", ""GSTM4"", ""LDLR"", ""PICALM"", ""IPO4"", ""TAPBP"", ""LBP"", ""APBB1"", ""GSTM1"", ""MCCC1"", ""TNPO1"", ""GPR37L1"", ""TAP1"", ""FOLR1"", ""PPID"", ""TIMM22"", ""CMA1"", ""HLA-DRA"", ""FBXO2"", ""PITPNA"", ""HLA-DRB3"", ""SCP2"", ""EPDR1"", ""PRLR"", 
""RELA"", ""CD74"", ""PTGES2"", ""CRIP1"", ""TPP1"", ""KPNA1"", ""FCGRT"", ""ADCYAP1R1"", ""RPS6KB1"", ""VDAC1"", ""ALDH6A1"", ""SEC61A1"")"
"3025",NA,NA,"GOMF_AMIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0042887","Enables the transfer of an amide, any compound containing one, two, or three acyl groups attached to a nitrogen atom, from one side of a membrane to the other. [GOC:jl, ISBN:0198506732]","0.320812182741117","1","0.0672065093710464","-0.443203024556149","-1.10867041891035","16","c(""SLC27A1"", ""SLC38A3"", ""SLC46A1"", ""SLC19A1"", ""ABCC1"", ""ABCB9"", ""ABCC5"", ""SLC5A6"", ""TAPBP"", ""ABCC4"", ""SLC15A2"", ""TAP1"", ""SLC14A1"", ""SLC15A4"")"
"3026",NA,NA,"GOMF_AMINOACYL_TRNA_EDITING_ACTIVITY","GO:0002161","The hydrolysis of an incorrectly aminoacylated tRNA. [GOC:hjd, PMID:14663147, PMID:16087889]","0.738947368421053","1","0.029777461260706","-0.354941925528616","-0.834105563812578","11","c(""AARSD1"", ""AARS1"", ""LARS1"", ""IARS1"")"
"3027",NA,NA,"GOMF_AMINO_ACID_BINDING","GO:0016597","Binding to an amino acid, organic acids containing one or more amino substituents. [GOC:ai]","0.792783505154639","1","0.0250603987343648","-0.334063982176232","-0.811533882353936","13","c(""GPR143"", ""AARS1"", ""RARS1"")"
"3028",NA,NA,"GOMF_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015171","Enables the transfer of amino acids from one side of a membrane to the other. Amino acids are organic molecules that contain an amino group and a carboxyl group. [GOC:ai, GOC:mtg_transport, ISBN:0815340729]","0.901","1","0.0151993170205216","-0.276401600840545","-0.730650791037726","25","c(""SLC6A20"", ""SFXN3"", ""SLC25A15"", ""SLC38A3"", ""SLC7A5"", ""SLC16A10"", ""SLC7A1"", ""SLC25A22"", ""SLC25A29"", ""SLC15A4"", ""SLC1A3"", ""SLC32A1"", ""SLC1A2"", ""SLC1A4"", ""SLC25A12"", ""SLC25A13"")"
"3029",NA,NA,"GOMF_AMYLOID_BETA_BINDING","GO:0001540","Binding to an amyloid-beta peptide/protein. [GOC:hjd]","0.966834170854271","1","0.00918593980608508","-0.235310962666654","-0.596174447666218","18","c(""ITM2B"", ""FCGR2B"", ""GRIA2"", ""LDLR"", ""PICALM"", ""APBB1"")"
"3030",NA,NA,"GOMF_ANION_CHANNEL_ACTIVITY","GO:0005253","Enables the energy-independent passage of anions across a lipid bilayer down a concentration gradient. [GOC:dph, GOC:mtg_transport, GOC:pr, ISBN:0815340729]","0.822110552763819","1","0.0215798086475871","-0.313435832250286","-0.794108493939269","18","c(""CLCN6"", ""CLCN4"", ""CLIC6"", ""FXYD1"", ""CLCN3"", ""GABRA3"", ""LRRC8A"", ""TTYH1"", ""VDAC3"", ""GPR89B"", ""CLCC1"", ""CLCN7"", ""VDAC1"", ""SLC1A4"")"
"3031",NA,NA,"GOMF_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0008509","Enables the transfer of a negatively charged ion from one side of a membrane to the other. [GOC:dgf, GOC:mtg_transport, ISBN:0815340729]","0.696303696303696","1","0.0301329841082956","-0.316079322447823","-0.934884993245366","93","c(""SLC35A3"", ""SLC6A20"", ""SLC35A1"", ""SFXN3"", ""SLC25A15"", ""SLC23A2"", ""SLC35B2"", ""SLC27A1"", ""ANKH"", ""SLC38A3"", ""CLCN6"", ""SLC25A10"", ""SLC46A1"", ""SLC4A8"", ""CLCN4"", ""CLIC6"", ""SLC7A5"", ""FXYD1"", ""GET3"", ""SLC19A1"", ""SLC4A2"", ""SLC9A6"", ""SLC4A10"", ""SLC25A42"", ""SLCO3A1"", ""SLC12A4"", ""ABCC1"", ""SLC24A4"", ""SLC37A4"", ""SLC25A4"", ""SLC7A1"", ""ABCC5"", ""CLCN3"", ""SLC5A6"", ""GABRA3"", ""SLC25A6"", ""SLC5A5"", ""SLC25A11"", ""ABCC4"", ""SLC25A22"", ""SLC25A29"", ""SLC12A2"", ""SLC25A5"", ""LRRC8A"", ""SLC12A9"", ""TTYH1"", ""SLC22A8"", ""SLC13A4"", 
""VDAC3"", ""SFXN5"", ""SLC15A4"", ""GPR89B"")"
"3032",NA,NA,"GOMF_ANTIGEN_BINDING","GO:0003823","Binding to an antigen, any substance which is capable of inducing a specific immune response and of reacting with the products of that response, the specific antibody or specifically sensitized T-lymphocytes, or both. Binding may counteract the biological activity of the antigen. [GOC:jl, ISBN:0198506732, ISBN:0721662544]","NA","NA","NA","0.151178010471204","NA","50","c(""IGHV3-74"", ""HLA-B"", ""IGKC"", ""HLA-C"", ""CD209"", ""IGHV2-5"", ""DHCR24"", ""IGHA2"", ""IGHV2-70"", ""IGHG3"", ""IGHV2-26"", ""IGHV3-48"", ""JCHAIN"", ""IGHV1-69D"", ""IGHV1-3"", ""IGLV1-47"", ""IGHV1-18"", ""IGHV3-15"", ""SIRPA"", ""IGHV5-51"", ""IGKV1-5"", ""IGLV3-21"", ""IGHV3-64D"", ""SLC7A8"", ""IGHV2-70D"", ""IGLV6-57"", ""IGHV3-43"", ""HLA-DRB1"", ""HLA-DPB1"", ""IGHA1"", ""CD48"", ""HLA-DPA1"", ""IGLV3-19"", ""TAP2"", ""FCGRT"", ""IGLV1-40"", ""HLA-DRB3"", ""HLA-DRA"", ""TAP1"", ""IGHV3-23"", ""TAPBP"", ""IGHE"", ""HLA-DQB1"", ""IGHV1-24"", ""TAPBPL"", ""SLC7A5"", ""IGHV3-49"", 
""FCN3"", ""HLA-E"", ""IGKV1D-39"")"
"3033",NA,NA,"GOMF_ANTIOXIDANT_ACTIVITY","GO:0016209","Inhibition of the reactions brought about by dioxygen (O2) or peroxides. Usually the antioxidant is effective because it can itself be more easily oxidized than the substance protected. The term is often applied to components that can trap free radicals, thereby breaking the chain reaction that normally leads to extensive biological damage. [ISBN:0198506732]","NA","NA","NA","0.232588413972662","NA","25","c(""HBM"", ""APOA4"", ""GSTM2"", ""MGST1"", ""PRDX3"", ""GPX7"", ""PRDX6"", ""GSTZ1"", ""UBIAD1"", ""MGST2"", ""PRDX5"", ""FABP1"", ""ALOX5AP"", ""SOD1"", ""TXNDC17"", ""TXNRD2"", ""GSTK1"", ""PTGS1"", ""SELENOS"", ""SELENOW"", ""SOD3"", ""GPX4"", ""PRXL2A"", ""MGST3"")"
"3034",NA,NA,"GOMF_ANTIPORTER_ACTIVITY","GO:0015297","Enables the active transport of a solute across a membrane by a mechanism whereby two or more species are transported in opposite directions in a tightly coupled process not directly linked to a form of energy other than chemiosmotic energy. The reaction is: solute A(out) + solute B(in) = solute A(in) + solute B(out). [GOC:mtg_transport, ISBN:0815340729, PMID:10839820]","0.268731268731269","0.941660798218175","0.0753093764172773","-0.412211615222148","-1.11781364223918","32","c(""SLC35A1"", ""TMCO3"", ""SLC38A3"", ""CLCN6"", ""SLC25A10"", ""SLC4A8"", ""CLCN4"", ""SLC19A1"", ""SLC4A2"", ""SLC9A6"", ""SLC4A10"", ""SLC24A4"", ""SLC37A4"", ""SLC25A4"", ""CLCN3"", ""SLC25A6"", ""SLC25A11"", ""SLC8A1"", ""SLC25A5"", ""SLC35E1"", ""SLC8A2"", ""SLC22A8"", ""SLC47A2"")"
"3035",NA,NA,"GOMF_ATPASE_BINDING","GO:0051117","Binding to an ATPase, any enzyme that catalyzes the hydrolysis of ATP. [GOC:ai]","0.57042957042957","1","0.0395979123961192","-0.348573006937203","-0.959136073109467","36","c(""EZR"", ""SYVN1"", ""NOP58"", ""NR1H2"", ""PEX19"", ""ATP6V0A1"", ""RUVBL2"", ""TOR1AIP1"", ""SLC2A13"", ""ATXN3"", ""UBXN1"", ""PELP1"", ""RUVBL1"", ""TOR1AIP2"", ""RDX"", ""WFS1"", ""RALB"", ""SELENOS"")"
"3036",NA,NA,"GOMF_ATPASE_COUPLED_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0019829","Enables the transfer of a solute or solutes from one side of a membrane to the other according to the reaction: ATP + H2O + cation(out) = ADP + phosphate + cation(in). [GOC:ai]","0.361","1","0.0607719451853533","-0.406278096356738","-1.07539560703506","26","c(""ATP2B2"", ""ATP6V1C1"", ""ATP6V1H"", ""ATP2B3"", ""ATP13A1"", ""ATP13A5"", ""ATP13A4"", ""ATP2C1"", ""ATP6V1D"", ""ATP6V1A"", ""ATP2A2"", ""ATP8A1"", ""ATP6V0D1"")"
"3037",NA,NA,"GOMF_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0042625","Enables the transfer of an ion from one side of a membrane to the other, driven by the reaction: ATP + H2O = ADP + phosphate. [GOC:jl, GOC:mtg_transport, ISBN:0815340729]","0.624210526315789","1","0.0378487722705029","-0.39019321968762","-0.916945314416366","11","c(""ATP6V1C1"", ""ATP6V1H"", ""ATP6V1D"", ""ATP6V1A"", ""ATP6V0D1"")"
"3038",NA,NA,"GOMF_ATPASE_COUPLED_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0042626","Primary active transporter of a solute across a membrane, via the reaction: ATP + H2O = ADP + phosphate, to directly drive the transport of a substance across a membrane. The transport protein may be transiently phosphorylated (P-type transporters), or not (ABC-type transporters and other families of transporters). Primary active transport occurs up the solute's concentration gradient and is driven by a primary energy source. [GOC:mtg_transport, ISBN:0815340729]","0.57042957042957","1","0.0395979123961192","-0.341484655173826","-0.964469172853099","46","c(""ATP2B2"", ""ATP6V1C1"", ""CLCN6"", ""ABCD3"", ""ATP6V1H"", ""SLC4A8"", ""ATP2B3"", ""ATP13A1"", ""ATP13A5"", ""ABCC1"", ""ATP13A4"", ""ATP2C1"", ""ATP6V1D"", ""ABCB9"", ""ABCC5"", ""ATP6V1A"", ""ABCB8"", ""ATP2A2"", ""TAPBP"", ""ABCC4"", ""ATP8A1"", ""ATP6V0D1"", ""ABCA2"", ""ABCA5"", ""TAP1"", ""ABCB6"", ""ABCA4"", ""ABCB7"", ""ABCB10"")"
"3039",NA,NA,"GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA","GO:0008094","Catalytic activity that acts to modify DNA, driven by ATP hydrolysis. [GOC:pdt]","0.563436563436563","1","0.0401660980049421","-0.353003734134724","-0.9572568438289","32","c(""SMARCA2"", ""RECQL5"", ""GTF2F2"", ""FBH1"", ""MYO18A"", ""CHD4"", ""ERCC3"", ""RUVBL2"", ""BPTF"", ""MSH6"", ""SUPV3L1"", ""TOP2B"", ""RUVBL1"", ""ASCC3"", ""DDX3X"", ""MCM8"", ""DNA2"", ""BTAF1"")"
"3040",NA,NA,"GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA","GO:0008186","Catalysis of the reaction: ATP + H2O = ADP + phosphate; this reaction requires the presence of RNA, and it drives another reaction. [GOC:jl]","0.768231768231768","1","0.0250603987343648","-0.31589623130568","-0.856630681537523","32","c(""DDX24"", ""DDX19A"", ""DDX31"", ""DDX5"", ""SNRNP200"", ""DDX54"", ""DDX3Y"", ""DDX23"", ""DDX19B"", ""DDX27"", ""SUPV3L1"", ""MTREX"", ""DHX32"", ""DDX3X"", ""IFIH1"", ""DHX57"", ""DDX6"", ""DHX58"", ""DDX52"", ""DDX42"", ""DDX46"", ""DHX29"")"
"3041",NA,NA,"GOMF_ATP_HYDROLYSIS_ACTIVITY","GO:0016887","Catalysis of the reaction: ATP + H2O = ADP + H+ Pi. ATP hydrolysis is used in some reactions as an energy source, for example to catalyze a reaction or drive transport against a concentration gradient. [RHEA:13065]","0.981018981018981","1","0.00634596373149448","-0.257342032645886","-0.772912120533865","124","c(""KIF5B"", ""SMARCA2"", ""MYO1E"", ""RECQL5"", ""HSPA14"", ""GTF2F2"", ""DDX24"", ""KATNA1"", ""HSP90AB4P"", ""DDX19A"", ""DDX31"", ""ABCD3"", ""FBH1"", ""ATP6V1H"", ""DDX5"", ""KIF3A"", ""SNRNP200"", ""MYO18A"", ""GET3"", ""CHD4"", ""DDX54"", ""ERCC3"", ""RUVBL2"", ""KIF13B"", ""ATP13A5"", ""ATAD1"", ""KATNAL1"", ""DDX3Y"", ""DDX23"", ""DDX19B"", ""DDX27"", ""ATP13A4"", ""TOR3A"", ""KIF3B"", ""SUPV3L1"", ""RNF213"", ""KIF1C"", ""MTREX"", ""RUVBL1"", ""PIKFYVE"", ""KIF5A"", ""DHX32"", ""VPS4B"", ""ASCC3"", ""ACIN1"", ""LONP1"", ""DDX3X"", ""ABCB6"", ""MCM8"", ""YME1L1"", ""DNA2"", ""IFIH1"", ""ABCA4"", 
""HSPA4L"", ""DHX57"", ""BTAF1"", ""ATAD3B"", ""ABCB10"", ""AFG1L"", ""NUBPL"", ""PMS2"", ""DDX6"", ""KIF14"", ""MSH2"", ""DHX58"", ""DDX52"", ""NUBP2"", ""PSMC1"", ""PEX6"", ""DDX42"")"
"3042",NA,NA,"GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING","GO:0001098","Binding to a component of the basal transcription machinery which is composed of the RNA polymerase core enzyme and the basal transcription factor(s), the minimal set of factors required for formation of the preinitiation complex (PIC) by the RNA polymerase. [GOC:txnOH]","0.083","0.647601665430902","0.152144922367565","-0.491388546987934","-1.29895568430784","25","c(""GTF2F1"", ""CTR9"", ""RECQL5"", ""SMYD2"", ""NOLC1"", ""CTDP1"", ""NOP58"", ""RTF1"", ""AGO1"", ""CCAR2"", ""AGO2"", ""RUVBL2"", ""RPRD1A"", ""SCAF8"", ""WDR43"", ""CDC73"", ""RUVBL1"")"
"3043",NA,NA,"GOMF_BETA_CATENIN_BINDING","GO:0008013","Binding to a catenin beta subunit. [GOC:bf]","0.681681681681682","1","0.0312771255290148","-0.339903159291571","-0.886709240727787","22","c(""SOX9"", ""PIN1"", ""HDAC6"")"
"3044",NA,NA,"GOMF_BETA_TUBULIN_BINDING","GO:0048487","Binding to the microtubule constituent protein beta-tubulin. [GOC:krc]","0.288911495422177","0.963038318073923","0.0725351864394589","-0.453721120022021","-1.12721550103318","15","c(""BBS4"", ""HDAC6"", ""IFT74"", ""TBCD"", ""TRPV4"", ""LRPPRC"", ""TAOK1"")"
"3045",NA,NA,"GOMF_CALCIUM_CHANNEL_REGULATOR_ACTIVITY","GO:0005246","Modulates the activity of a calcium channel. [GOC:mah]","0.15979381443299","0.806273372645054","0.106729884364606","-0.509395795374688","-1.237463388846","13","c(""ITPR1"", ""SLC30A1"", ""PHPT1"", ""SGK3"", ""SRI"")"
"3046",NA,NA,"GOMF_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING","GO:0005544","Binding to a phospholipid, a class of lipids containing phosphoric acid as a mono- or diester, in the presence of calcium. [GOC:jl]","0.337113402061856","1","0.0655321029282414","-0.448236393086016","-1.08889027162923","13","CPNE2"
"3047",NA,NA,"GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING","GO:0048306","Binding to a protein or protein complex in the presence of calcium. [GOC:jid, PMID:10485905]","0.953","1","0.0102389179310485","-0.24837197115951","-0.657426844052769","26","c(""TSG101"", ""VLDLR"", ""VPS37C"", ""SLC24A4"", ""ANXA1"", ""SEC31A"", ""STX2"", ""WFS1"", ""S100B"", ""ALG2"", ""ANXA6"", ""S100A4"", ""CASQ2"")"
"3048",NA,NA,"GOMF_CALCIUM_DEPENDENT_PROTEIN_KINASE_ACTIVITY","GO:0010857","Calcium-dependent catalysis of the reaction: a protein + ATP = a phosphoprotein + ADP. [GOC:dph, GOC:tb]","0.418219461697723","1","0.0554793308704233","-0.434501589743554","-1.04116021994824","12","c(""PRKCQ"", ""PRKD2"", ""PKN2"", ""PRKCG"", ""MAPKAPK2"")"
"3049",NA,NA,"GOMF_CALCIUM_ION_BINDING","GO:0005509","Binding to a calcium ion (Ca2+). [GOC:ai]","0.964035964035964","1","0.00881182919930239","-0.27070087294284","-0.826231492024116","174","c(""MACF1"", ""ITPR1"", ""PADI6"", ""GCA"", ""CETN2"", ""THBS3"", ""DNER"", ""VLDLR"", ""SULF1"", ""RHOT2"", ""HPCAL1"", ""MYL4"", ""SMOC2"", ""CAPS"", ""DNAH7"", ""PITPNM1"", ""HPCA"", ""SRI"", ""FAT1"", ""EGFL8"", ""MAN1B1"", ""CLGN"", ""RASEF"", ""PCDH1"", ""CRB2"", ""LPCAT2"", ""CALML4"", ""MYL7"", ""P4HTM"", ""CCDC47"", ""EFCAB2"", ""RGN"", ""PPP3CB"", ""ASPN"", ""NELL2"", ""CETN3"", ""DST"", ""CANX"", ""PCLO"", ""MYL9"", ""TBC1D8B"", ""TPD52"", ""ANXA1"", ""PCP4"", ""ARSA"", ""SELENON"", ""SPARC"", ""ACTN3"", ""LDLR"", ""ADGRL3"", ""ATP2A2"", ""CPNE6"", ""TTN"", ""PLS1"", ""ACTN1"", ""BRAF"", ""ACTN4"", 
""PLCB2"", ""TBC1D9"", ""SLC8A1"", ""CRP"", ""NRXN1"", ""CALB2"", ""CEMIP2"", ""REPS2"", ""TTYH1"", ""CLEC3B"", ""S100B"", ""CDH3"", ""AIF1L"", ""ANXA6"", ""CRTAC1"", ""IQGAP1"", ""ACTN2"", ""S100A4"", ""EFHD1"", ""THBS1"", ""EPDR1"", ""VCAN"", ""NDUFAB1"", ""CASQ2"", ""STIM2"", ""SYT17"", ""AOC3"", ""DAG1"", ""FKBP9"", ""MYL12B"", ""STIM1"", ""LETM1"", ""CDH2"", ""CIB1"", ""HPCAL4"", ""MYL6B"", ""UNC13B"", ""RHOT1"", ""PGS1"")"
"3050",NA,NA,"GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015085","Enables the transfer of calcium (Ca) ions from one side of a membrane to the other. [GOC:dgf]","0.731","1","0.0277292221875017","-0.323905143831463","-0.870294313329238","30","c(""ITPR1"", ""ATP2B2"", ""TRPV2"", ""ATP2B3"", ""TRPV4"", ""GPM6A"", ""SLC24A4"", ""ATP2C1"", ""ORAI3"", ""TMEM165"", ""ATP2A2"", ""ITGAV"", ""SLC8A1"", ""SLC8A2"", ""ANXA6"", ""STIM2"", ""TMCO1"", ""LETM1"", ""SEC61A1"", ""CDK5"", ""PSEN1"")"
"3051",NA,NA,"GOMF_CALMODULIN_BINDING","GO:0005516","Binding to calmodulin, a calcium-binding protein with many roles, both in the calcium-bound and calcium-free states. [GOC:krc]","0.519480519480519","1","0.0438879842863647","-0.3395153106125","-0.996385750239881","80","c(""MYO5C"", ""FBXL2"", ""MYO1E"", ""RASGRF2"", ""CNN3"", ""KCNN3"", ""MYO6"", ""ITPKB"", ""SPA17"", ""ATP2B2"", ""SNTB1"", ""MYH14"", ""PHKB"", ""ATP2B3"", ""MYO7A"", ""CNN2"", ""MYO5B"", ""STRN4"", ""TRPV4"", ""PPP3CC"", ""PPP3CB"", ""DAPK1"", ""SLC24A4"", ""MAPKAPK2"", ""MYH11"", ""PCP4"", ""PHKG2"", ""CNN1"", ""PHKA1"", ""TTN"", ""CEP97"", ""CAMK4"", ""SLC8A1"", ""MYO1G"", ""MYLK"", ""WFS1"", ""CAMSAP1"", ""MYO9B"", ""EEF1A1"", ""SLC8A2"", ""RIT1"", ""STRN"", ""IQGAP1"")"
"3052",NA,NA,"GOMF_CALMODULIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY","GO:0004683","Calmodulin-dependent catalysis of the reactions: ATP + a protein serine = ADP + protein serine phosphate; and ATP + a protein threonine = ADP + protein threonine phosphate. [GOC:mah, PMID:11264466]","0.353483606557377","1","0.0629394692018967","-0.440659284789082","-1.08294578542672","14","c(""PTK2B"", ""DAPK1"", ""MAPKAPK2"", ""MYLK3"", ""PHKG2"", ""PHKA1"", ""CAMK4"")"
"3053",NA,NA,"GOMF_CARBOHYDRATE_BINDING","GO:0030246","Binding to a carbohydrate, which includes monosaccharides, oligosaccharides and polysaccharides as well as substances derived from monosaccharides by reduction of the carbonyl group (alditols), by oxidation of one or more hydroxy groups to afford the corresponding aldehydes, ketones, or carboxylic acids, or by replacement of one or more hydroxy group(s) by a hydrogen atom. Cyclitols are generally not regarded as carbohydrates. [GOC:mah]","0.733266733266733","1","0.0275182928235944","-0.31055435130024","-0.901010697601049","66","c(""SLC2A5"", ""PFKP"", ""GALNT17"", ""OGFOD3"", ""PFKL"", ""MAN2B2"", ""CLN5"", ""GBE1"", ""LGALS9"", ""FCN3"", ""HKDC1"", ""PFKM"", ""GALNT11"", ""MAN2B1"", ""P4HTM"", ""GALNT2"", ""CHID1"", ""CANX"", ""P4HA2"", ""BSG"", ""GUSB"", ""LMAN2"", ""COLEC12"", ""DPM1"", ""ADGRL3"", ""CLEC11A"", ""STBD1"", ""OS9"", ""GALNT10"", ""EGLN1"", ""CRYBG1"", ""CLEC3B"", ""NOMO1"", ""EMC7"", ""HLA-DRA"", ""FBXO2"", ""PHYH"", ""VCAN"")"
"3054",NA,NA,"GOMF_CARBOHYDRATE_DERIVATIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:1901505","Enables the transfer of carbohydrate derivative from one side of a membrane to the other. [GOC:pr, GOC:TermGenie]","0.166497461928934","0.816960286652732","0.103197466945307","-0.49019654256772","-1.22622449777102","16","c(""SLC35A3"", ""SLC35A1"", ""SLC17A5"", ""SLC35B2"", ""SLC19A1"", ""SLC25A42"", ""SLC35A2"", ""SLC37A4"", ""SLC25A4"", ""SLC25A6"", ""SLC25A5"", ""LRRC8A"")"
"3055",NA,NA,"GOMF_CARBOHYDRATE_KINASE_ACTIVITY","GO:0019200","Catalysis of the transfer of a phosphate group, usually from ATP, to a carbohydrate substrate molecule. [GOC:jl]","0.00373513169678281","0.143529779808957","0.431707695803346","-0.716587873650827","-1.65598012198563","10","c(""PFKP"", ""PFKL"", ""PFKFB2"", ""HKDC1"", ""PFKM"")"
"3056",NA,NA,"GOMF_CARBON_CARBON_LYASE_ACTIVITY","GO:0016830","Catalysis of the cleavage of C-C bonds by other means than by hydrolysis or oxidation, or conversely adding a group to a double bond. [GOC:jl]","0.841624365482234","1","0.0207818350435559","-0.299910778886723","-0.750225495859514","16","c(""PISD"", ""UMPS"", ""ME3"", ""PDXDC1"", ""GGCX"", ""ME2"", ""HOGA1"", ""PCK2"", ""CLYBL"", ""HMGCL"")"
"3057",NA,NA,"GOMF_CARBON_OXYGEN_LYASE_ACTIVITY","GO:0016835","Catalysis of the breakage of a carbon-oxygen bond. [EC:4.2.-.-]","0.647","1","0.0337507376805299","-0.345479356392186","-0.918418022566723","27","c(""CA5B"", ""CA2"", ""CA14"", ""PCBD2"", ""HACD3"")"
"3058",NA,NA,"GOMF_CARBOXYLIC_ACID_BINDING","GO:0031406","Binding to a carboxylic acid, an organic acid containing one or more carboxyl (COOH) groups or anions (COO-). [GOC:mah, ISBN:0198506732]","0.873126873126873","1","0.0173914717556673","-0.282411486920146","-0.782403606455888","38","c(""RBP1"", ""OGFOD3"", ""GPR143"", ""PSAP"", ""SLC46A1"", ""P4HTM"", ""SLC19A1"", ""RARS1"", ""ACOX1"", ""P4HA2"", ""FABP5"", ""MCCC1"", ""EGLN1"", ""STX3"", ""FOLR1"", ""PITPNA"", ""SCP2"", ""EPDR1"", ""PHYH"", ""NDUFAB1"", ""SLC1A3"")"
"3059",NA,NA,"GOMF_CARBOXYLIC_ESTER_HYDROLASE_ACTIVITY","GO:0052689","Catalysis of the hydrolysis of a carboxylic ester bond. [EC:3.1.1.-, EC:3.1.1.1, GOC:curators]","0.769230769230769","1","0.0249900772245545","-0.309830839892559","-0.875067998951366","46","c(""CA2"", ""NCEH1"", ""ACOT1"", ""GDPD1"", ""ABHD12"", ""AARSD1"", ""ABHD3"", ""AARS1"", ""LARS1"", ""ACOT2"", ""RGN"", ""PNPLA4"")"
"3060",NA,NA,"GOMF_CARBOXYPEPTIDASE_ACTIVITY","GO:0004180","Catalysis of the hydrolysis of a single C-terminal amino acid residue from a polypeptide chain. [https://www.ebi.ac.uk/merops/about/glossary.shtml#CARBOXYPEPTIDASE]","0.620549338758901","1","0.0365314928349125","-0.372964812037244","-0.926586175772253","15","c(""MINDY2"", ""CPVL"", ""CPD"", ""CPE"")"
"3061",NA,NA,"GOMF_CARBOXY_LYASE_ACTIVITY","GO:0016831","Catalysis of the nonhydrolytic addition or removal of a carboxyl group to or from a compound. [GOC:curators]","0.54","1","0.0445070537769277","-0.412367477536987","-0.969054323004253","11","c(""PISD"", ""UMPS"", ""ME3"", ""PDXDC1"", ""GGCX"", ""ME2"", ""PCK2"")"
"3062",NA,NA,"GOMF_CARGO_ADAPTOR_ACTIVITY","GO:0140312","Binding directly to the structural scaffolding elements of a vesicle coat (such as clathrin or COPII), and bridging the membrane, cargo receptor, and membrane deformation machinery. [PMID:25795254]","0.00024790908408597","0.0196581166835957","0.49849310876659","-0.764024474611448","-1.83076865265738","12","c(""AP2M1"", ""STON1"", ""AP2B1"", ""AP2S1"", ""AP1S2"", ""AP2A1"", ""AP1G1"", ""AP1M1"", ""AP2A2"")"
"3063",NA,NA,"GOMF_CARGO_RECEPTOR_ACTIVITY","GO:0038024","Binding specifically to a substance (cargo) to deliver it to a transport vesicle. Cargo receptors span a membrane (either the plasma membrane or a vesicle membrane), binding simultaneously to cargo molecules and coat adaptors, to efficiently recruit soluble proteins to nascent vesicles. [PMID:15239958, PMID:27903609]","0.982948846539619","1","0.00667841440698826","-0.214486330127616","-0.546968625624763","19","c(""VLDLR"", ""LDLR"", ""COLEC12"", ""LOXL4"", ""LRP10"", ""FOLR1"", ""SCARB2"")"
